bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
583,2021-01-08 04:00:00,1.0,12.240423833895644,0.9981689591423637,1.0436951832549561,0.05061108523303126,14818.706626646892,110.47264997521305,
584,2021-01-08 08:00:00,1.0,12.240423833895644,0.9982374022345177,1.0505158258732188,0.03883080615124079,15394.128951078326,110.47264997521305,
585,2021-01-08 12:00:00,1.0,12.240423833895644,0.9981815016835118,1.0485632619424736,-0.030739952024713912,14920.914165659919,110.47264997521305,
586,2021-01-08 16:00:00,1.0,12.240423833895644,0.9981324452821382,1.0557352926613504,-0.02626771837233488,14528.975794498581,110.47264997521305,
587,2021-01-08 20:00:00,1.0,12.240423833895644,0.9981817403420135,1.0611978088898473,0.027111122252947206,14922.872633473344,110.47264997521305,
588,2021-01-09 00:00:00,1.0,12.240423833895644,0.9981959461114833,1.0640923627537355,0.007874359829475264,15040.38070227874,110.47264997521305,
589,2021-01-09 04:00:00,1.0,12.240423833895644,0.9981507359047941,1.0630802567704571,-0.024447674513618844,14672.678370308517,110.47264997521305,
590,2021-01-09 08:00:00,1.0,12.240423833895644,0.9981872567227893,1.0671511432946788,0.02014671269471613,14968.284605897097,110.47264997521305,
591,2021-01-09 12:00:00,1.0,12.240423833895644,0.9981862333003417,1.066380913428399,-0.0005642525291148504,14959.838713451709,110.47264997521305,
592,2021-01-09 16:00:00,1.0,12.240423833895644,0.9982001792718225,1.0665193813250995,0.007748533652489176,15075.7555271587,110.47264997521305,
593,2021-01-09 20:00:00,1.0,0.0,0.0,1.066055712384662,0.05587553376232668,15918.12141410904,126.56265913550041,envelope_close_tp
594,2021-01-10 00:00:00,1.0,12.434809803128031,0.9979390355308609,1.0707309607507307,0.026209608256807293,16335.329140557134,142.61354977191365,entry_fill
595,2021-01-10 04:00:00,1.0,12.434809803128031,0.9979906281889906,1.069741167555111,0.025676013690973942,16754.755275216645,142.61354977191365,
596,2021-01-10 08:00:00,1.0,12.434809803128031,0.997854620068536,1.070807896877631,-0.06339582022748846,15692.573821833446,142.61354977191365,
597,2021-01-10 12:00:00,1.0,12.434809803128031,0.997926741275865,1.098280132916406,0.03478640002303601,16238.461972190767,142.61354977191365,
598,2021-01-10 16:00:00,1.0,12.434809803128031,0.997861212750934,1.100108513106639,-0.03063816887801174,15740.945231967615,142.61354977191365,
599,2021-01-10 20:00:00,1.0,12.434809803128031,0.9978460348446531,1.105218195521354,-0.00704649573512528,15630.026728523715,142.61354977191365,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.11169093168217492,13884.294480997605,156.63764531400426,envelope_close_sl
601,2021-01-11 04:00:00,1.0,12.534230622824413,0.998638026789151,1.1967038806681465,-0.03106258573922649,13453.012393252948,170.64890344106442,entry_fill
602,2021-01-11 08:00:00,1.0,12.534230622824413,0.998632970329028,1.2023128723966225,-0.00369886640389705,13403.251497680334,170.64890344106442,
603,2021-01-11 12:00:00,1.0,0.0,0.0,1.20254821004942,-0.09640388123058274,12111.126032194328,182.89315913438938,envelope_close_sl
604,2021-01-11 16:00:00,1.0,12.353631126362364,0.9978981260596764,1.244202132027863,0.006236149528963564,12186.652825095214,195.10530115601432,entry_fill
605,2021-01-11 20:00:00,1.0,12.353631126362364,0.9980961386761823,1.2418450718134382,0.104005798126515,13454.135378659992,195.10530115601432,
606,2021-01-12 00:00:00,1.0,12.353631126362364,0.9980987747002316,1.2861720413829159,0.0013864869406916558,13472.789361660802,195.10530115601432,
607,2021-01-12 04:00:00,1.0,12.353631126362364,0.9981829627109402,1.2858723977321895,0.04633257182743766,14097.018342475889,195.10530115601432,
608,2021-01-12 08:00:00,1.0,12.353631126362364,0.9981171441358263,1.292203892483088,-0.03495677835260902,13604.231996845296,195.10530115601432,
609,2021-01-12 12:00:00,1.0,12.353631126362364,0.9980354013320356,1.299214345934604,-0.04160788924660985,13038.188618635371,195.10530115601432,
610,2021-01-12 16:00:00,1.0,12.353631126362364,0.9980886800100408,1.3090498753670448,0.027875331333841347,13401.632446372952,195.10530115601432,
611,2021-01-12 20:00:00,1.0,12.353631126362364,0.9980294640339183,1.3114944640908055,-0.03005069541572214,12998.90407165354,195.10530115601432,
612,2021-01-13 00:00:00,1.0,12.353631126362364,0.9980230007559168,1.316698902151865,-0.0032692364556607956,12956.407580578853,195.10530115601432,
613,2021-01-13 04:00:00,1.0,12.353631126362364,0.9980773193882202,1.3168344393895557,0.02825151092211642,13322.445670852969,195.10530115601432,
614,2021-01-13 08:00:00,1.0,12.353631126362364,0.9980506575037353,1.3190985910570143,-0.013677373030126172,13140.229611739123,195.10530115601432,
615,2021-01-13 12:00:00,1.0,12.353631126362364,0.998068633442376,1.3195353349312358,0.009307367661347987,13262.530559890112,195.10530115601432,
616,2021-01-13 16:00:00,1.0,12.353631126362364,0.9981221234609865,1.3196335604149987,0.028484310602583163,13640.304599734272,195.10530115601432,
617,2021-01-13 20:00:00,1.0,12.353631126362364,0.9981682590017669,1.3224523943661126,0.025186716257848962,13983.859081358412,195.10530115601432,
618,2021-01-14 00:00:00,1.0,12.353631126362364,0.9981123961301664,1.324543120939074,-0.029594594762817006,13570.012438625272,195.10530115601432,
619,2021-01-14 04:00:00,1.0,12.353631126362364,0.9981971030978353,1.329499449821585,0.04698381120247164,14207.583341056832,195.10530115601432,
620,2021-01-14 08:00:00,1.0,12.353631126362364,0.9982257818872788,1.3366536817969397,0.016164184796680026,14437.237343695908,195.10530115601432,
621,2021-01-14 12:00:00,1.0,12.353631126362364,0.9982932676143328,1.3372689930109816,0.039540895585433944,15008.098638045114,195.10530115601432,
622,2021-01-14 16:00:00,1.0,12.353631126362364,0.9983191812069251,1.342775496710273,0.01541724348814033,15239.482149041882,195.10530115601432,
623,2021-01-14 20:00:00,1.0,12.353631126362364,0.9983193038254652,1.3431365040127372,7.295699358400576e-05,15240.593975843252,195.10530115601432,
624,2021-01-15 00:00:00,1.0,12.353631126362364,0.9983020308861142,1.3427313168936537,-0.010172705268678195,15085.555905207406,195.10530115601432,
625,2021-01-15 04:00:00,1.0,12.353631126362364,0.9983319457882673,1.342875080311159,0.017934010742948203,15356.100426874742,195.10530115601432,
626,2021-01-15 08:00:00,1.0,12.353631126362364,0.9983117774631844,1.3437192396163216,-0.011946484923048839,15172.64900464826,195.10530115601432,
627,2021-01-15 12:00:00,1.0,12.353631126362364,0.9981868872542727,1.3443781981798844,-0.06888165625989717,14127.531811358007,195.10530115601432,
628,2021-01-15 16:00:00,1.0,12.353631126362364,0.9981744679463405,1.3627697766746154,-0.006803116881735294,14031.420561194906,195.10530115601432,
629,2021-01-15 20:00:00,1.0,12.353631126362364,0.9982287222366327,1.36323608933952,0.030630029583372798,14461.203388081052,195.10530115601432,
630,2021-01-16 00:00:00,1.0,12.353631126362364,0.9982449295283281,1.364688782033505,0.009234553231305842,14594.746140557028,195.10530115601432,
631,2021-01-16 04:00:00,1.0,12.353631126362364,0.998250202263178,1.3647641308276048,0.0030133396214162556,14638.72506736688,195.10530115601432,
632,2021-01-16 08:00:00,1.0,12.353631126362364,0.9983019335473042,1.3638517380689623,0.03046481723028216,15084.69115102856,195.10530115601432,
633,2021-01-16 12:00:00,1.0,12.353631126362364,0.9983780072070781,1.365638583525277,0.04690135499118475,15792.183605635333,195.10530115601432,
634,2021-01-16 16:00:00,1.0,12.353631126362364,0.998347394385041,1.3736572818855117,-0.018523973148835027,15499.649620563072,195.10530115601432,
635,2021-01-16 20:00:00,1.0,12.353631126362364,0.9983141246884933,1.3719291976422014,-0.019734375561814788,15193.77371387434,195.10530115601432,
636,2021-01-17 00:00:00,1.0,12.353631126362364,0.9983322543707954,1.3737634720765426,0.010870771887871555,15358.941762033806,195.10530115601432,
637,2021-01-17 04:00:00,1.0,12.353631126362364,0.998249759154307,1.3739668396575417,-0.04713363688859873,14635.01897802897,195.10530115601432,
638,2021-01-17 08:00:00,1.0,12.353631126362364,0.9983026563692425,1.3858937545293875,0.03116470582443509,15091.115039214268,195.10530115601432,
639,2021-01-17 12:00:00,1.0,12.353631126362364,0.9983322141273755,1.3891117562888886,0.0177227536329001,15358.571153100016,195.10530115601432,
640,2021-01-17 16:00:00,1.0,12.353631126362364,0.9983009595450401,1.3876066887319933,-0.018395431517917116,15076.043609240107,195.10530115601432,
641,2021-01-17 20:00:00,1.0,12.353631126362364,0.9983204337981757,1.3895628734438141,0.011594811276009587,15250.847489678137,195.10530115601432,
642,2021-01-18 00:00:00,1.0,12.353631126362364,0.9982665424776341,1.389351742930717,-0.031088919022414063,14776.715127048346,195.10530115601432,
643,2021-01-18 04:00:00,1.0,12.353631126362364,0.9983027953029179,1.394742779533147,0.021360314018695314,15092.350402326903,195.10530115601432,
644,2021-01-18 08:00:00,1.0,12.353631126362364,0.9983108284853732,1.3953644298623684,0.004755693774052716,15164.124999171072,195.10530115601432,
645,2021-01-18 12:00:00,1.0,12.353631126362364,0.998331126820412,1.3953711642568039,0.012162898467710459,15348.56471188766,195.10530115601432,
646,2021-01-18 16:00:00,1.0,12.353631126362364,0.9983139053418916,1.395644394475484,-0.010213826630454781,15191.797132894124,195.10530115601432,
647,2021-01-18 20:00:00,1.0,12.353631126362364,0.9983550771209687,1.3964647580142977,0.025029610568331417,15572.041898963556,195.10530115601432,
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,0.05102921034852703,16366.670900581845,211.65101538360932,envelope_close_tp
649,2021-01-19 04:00:00,1.0,12.345002739515149,0.9980229010837763,1.405083539692605,0.039185389560577155,17008.005275630905,228.15519580740045,entry_fill
650,2021-01-19 08:00:00,1.0,12.345002739515149,0.998098214725952,1.4099245590201683,0.0396015487150041,17681.54862509885,228.15519580740045,
651,2021-01-19 12:00:00,1.0,12.345002739515149,0.9980772593965689,1.4146298374703778,-0.010898677307613402,17488.843132335023,228.15519580740045,
652,2021-01-19 16:00:00,1.0,12.345002739515149,0.9980005515357798,1.4156269696606054,-0.03836451009456043,16817.892233442373,228.15519580740045,
653,2021-01-19 20:00:00,1.0,12.345002739515149,0.998008969749885,1.4232329912597006,0.004228069415155744,16888.999449221978,228.15519580740045,
654,2021-01-20 00:00:00,1.0,12.345002739515149,0.9979774356475165,1.421096950034709,-0.0155911490923748,16625.680540788122,228.15519580740045,
655,2021-01-20 04:00:00,1.0,12.345002739515149,0.9980155840640302,1.4226027983971352,0.019224002298248166,16945.29266171417,228.15519580740045,
656,2021-01-20 08:00:00,1.0,12.345002739515149,0.9978520096419123,1.4235501465703986,-0.07615230743562618,15654.869525352653,228.15519580740045,
657,2021-01-20 12:00:00,1.0,12.345002739515149,0.9978653081834694,1.4335799219413163,0.006229724334925191,15752.39504699482,228.15519580740045,
658,2021-01-20 16:00:00,1.0,12.345002739515149,0.9979800903567978,1.433579238152929,0.05682539994532543,16647.531195637064,228.15519580740045,
659,2021-01-20 20:00:00,1.0,12.345002739515149,0.9980257527089237,1.4446629048428976,0.02312899317746231,17032.571831082543,228.15519580740045,
660,2021-01-21 00:00:00,1.0,12.345002739515149,0.9979507617717348,1.4456420107203733,-0.036594543354907194,16409.272642764423,228.15519580740045,
661,2021-01-21 04:00:00,1.0,12.345002739515149,0.9979244034815128,1.453011176887309,-0.012699139735173004,16200.888996521406,228.15519580740045,
662,2021-01-21 08:00:00,1.0,12.345002739515149,0.99780159652586,1.4509435863927054,-0.05586188208734577,15295.87684568755,228.15519580740045,
663,2021-01-21 12:00:00,1.0,0.0,0.0,1.4648750340687295,-0.018562826887585593,15011.942131707223,243.32110237446614,envelope_close_sl
664,2021-01-21 16:00:00,1.0,12.58838261114575,0.997842251983716,1.4709297894470843,0.03464822073236995,15532.07921630818,258.45647268589937,entry_fill
665,2021-01-21 20:00:00,1.0,12.58838261114575,0.9976093144234068,1.4749801339442505,-0.09743546478458254,14018.703858796238,258.45647268589937,
666,2021-01-22 00:00:00,1.0,12.58838261114575,0.9977115881096068,1.5203450289177434,0.044691992131897784,14645.227661352963,258.45647268589937,
667,2021-01-22 04:00:00,1.0,12.58838261114575,0.9976773490458353,1.524679464941592,-0.014741372874036096,14429.336899571812,258.45647268589937,
668,2021-01-22 08:00:00,1.0,12.58838261114575,0.9977818287560047,1.5250354477273949,0.047101733219350406,15108.983676747572,258.45647268589937,
669,2021-01-22 12:00:00,1.0,12.58838261114575,0.9978452208594605,1.529495596817833,0.029419304402560575,15553.479466747129,258.45647268589937,
670,2021-01-22 16:00:00,1.0,12.58838261114575,0.9979041338014528,1.5320075970494749,0.028109114042282224,15990.67399483222,258.45647268589937,
671,2021-01-22 20:00:00,1.0,12.58838261114575,0.9978447673254246,1.5342181172663965,-0.02754527468362733,15550.20648726823,258.45647268589937,
672,2021-01-23 00:00:00,1.0,12.58838261114575,0.9978431085573551,1.5300709189473187,-0.0007690549633780908,15538.247523787642,258.45647268589937,
673,2021-01-23 04:00:00,1.0,12.58838261114575,0.9978908673786803,1.5282697441235895,0.022643820896975475,15890.092817769164,258.45647268589937,
674,2021-01-23 08:00:00,1.0,12.58838261114575,0.9978208640511615,1.5295028859609197,-0.032124350734511586,15379.633902887204,258.45647268589937,
675,2021-01-23 12:00:00,1.0,12.58838261114575,0.9978406418837595,1.5349454430432972,0.00915912578336986,15520.497904305927,258.45647268589937,
676,2021-01-23 16:00:00,1.0,12.58838261114575,0.9978878722415185,1.534399419192872,0.02236150610174681,15867.559612895213,258.45647268589937,
677,2021-01-23 20:00:00,1.0,12.58838261114575,0.9978464758042688,1.5356936446613183,-0.019222647849400976,15562.543102227151,258.45647268589937,
678,2021-01-24 00:00:00,1.0,12.58838261114575,0.9979457279357394,1.5352807254288783,0.048314988650931534,16314.447195590888,258.45647268589937,
679,2021-01-24 04:00:00,1.0,12.58838261114575,0.9979791133064807,1.5418708413400064,0.016520159615182717,16583.96446729552,258.45647268589937,
680,2021-01-24 08:00:00,1.0,12.58838261114575,0.9980215094576993,1.5422514546507713,0.021428533678629957,16939.334508408163,258.45647268589937,
681,2021-01-24 12:00:00,1.0,12.58838261114575,0.9979879106453797,1.541386768474355,-0.016698469301261065,16656.473551135718,258.45647268589937,
682,2021-01-24 16:00:00,1.0,12.58838261114575,0.9979967975357334,1.539540458597589,0.0044363415641712756,16730.36735706314,258.45647268589937,
683,2021-01-24 20:00:00,1.0,12.58838261114575,0.9980917620136043,1.5394222943399747,0.04976553163070152,17562.962982964324,258.45647268589937,
684,2021-01-25 00:00:00,1.0,12.58838261114575,0.998137680212898,1.546984579991401,0.024656452458702516,17996.003344787736,258.45647268589937,
685,2021-01-25 04:00:00,1.0,12.58838261114575,0.9981346791489468,1.5483734287048914,-0.0016088727841908623,17967.0500647821,258.45647268589937,
686,2021-01-25 08:00:00,1.0,12.58838261114575,0.9981169605825546,1.5471295405966832,-0.009409556819740317,17797.988086314414,258.45647268589937,
687,2021-01-25 12:00:00,1.0,12.58838261114575,0.9981479923744337,1.5476432782040463,0.016755758157145584,18096.206870372454,258.45647268589937,
688,2021-01-25 16:00:00,1.0,12.58838261114575,0.9980784852289978,1.548131516951149,-0.03617309972573857,17441.610974592877,258.45647268589937,
689,2021-01-25 20:00:00,1.0,12.58838261114575,0.9979839185930041,1.5530526529664823,-0.04690615947632992,16623.491988694517,258.45647268589937,
690,2021-01-26 00:00:00,1.0,12.58838261114575,0.9979761329701203,1.5627897607767953,-0.0038469043512707746,16559.543005029893,258.45647268589937,
691,2021-01-26 04:00:00,1.0,12.58838261114575,0.997983200785164,1.5629315010809042,0.003504471338355186,16617.57544886728,258.45647268589937,
692,2021-01-26 08:00:00,1.0,12.58838261114575,0.9979771478850858,1.5627607969661106,-0.0029922603009704396,16567.851337553253,258.45647268589937,
693,2021-01-26 12:00:00,1.0,12.58838261114575,0.9979242981086798,1.5611405154699263,-0.02546115924781045,16146.01463625376,258.45647268589937,
694,2021-01-26 16:00:00,1.0,12.58838261114575,0.9980199938829996,1.5362377119141495,0.04833104983769432,16926.368474318682,258.45647268589937,
695,2021-01-26 20:00:00,1.0,12.58838261114575,0.9980547581847538,1.5436097697122348,0.017871455097104638,17228.867308464516,258.45647268589937,
696,2021-01-27 00:00:00,1.0,12.58838261114575,0.9979702696510393,1.5399145092341442,-0.04162549658761583,16511.70715110754,258.45647268589937,
697,2021-01-27 04:00:00,1.0,12.58838261114575,0.9979457754875146,1.5463431458607637,-0.011923800624402014,16314.824847069222,258.45647268589937,
698,2021-01-27 08:00:00,1.0,12.58838261114575,0.9978730059729433,1.5413903384299796,-0.034212373728208845,15756.655962091021,258.45647268589937,
699,2021-01-27 12:00:00,1.0,12.58838261114575,0.9979261252223451,1.5469917189936722,0.0256135278630385,16160.239508604353,258.45647268589937,
700,2021-01-27 16:00:00,1.0,12.58838261114575,0.9979060459793568,1.548784408459709,-0.009589151810571628,16005.276518661149,258.45647268589937,
701,2021-01-27 20:00:00,1.0,12.58838261114575,0.9978558933034243,1.5482890829863432,-0.02339094225700944,15630.898019805676,258.45647268589937,
702,2021-01-28 00:00:00,1.0,12.58838261114575,0.9979365890088345,1.5492646813937934,0.03910791682107306,16242.189879402913,258.45647268589937,
703,2021-01-28 04:00:00,1.0,12.58838261114575,0.9979322459719528,1.5459348329892526,-0.002100364367705554,16208.075362526708,258.45647268589937,
704,2021-01-28 08:00:00,1.0,12.58838261114575,0.9979602392823844,1.5456061211096903,0.01372382073526257,16430.51208326565,258.45647268589937,
705,2021-01-28 12:00:00,1.0,12.58838261114575,0.9980324174639147,1.5432496214088687,0.03668368681190026,17033.24384268731,258.45647268589937,
706,2021-01-28 16:00:00,1.0,12.58838261114575,0.9980056062689882,1.5458949657704293,-0.01344328078735546,16804.26116299057,258.45647268589937,
707,2021-01-28 20:00:00,1.0,12.58838261114575,0.9980017891825205,1.5464336804306926,-0.0019102521287349683,16772.160787332148,258.45647268589937,
708,2021-01-29 00:00:00,1.0,12.58838261114575,0.997988397141182,1.546535120237367,-0.006657398243236634,16660.50183357128,258.45647268589937,
709,2021-01-29 04:00:00,1.0,12.58838261114575,0.9979808911735769,1.5469289513839197,-0.003717465600107772,16598.566991124448,258.45647268589937,
710,2021-01-29 08:00:00,1.0,12.58838261114575,0.9981246273877838,1.547038667522466,0.07664408303214643,17870.748937806835,258.45647268589937,
711,2021-01-29 12:00:00,1.0,12.58838261114575,0.9980967684630846,1.5657852786303819,-0.014637696023259705,17609.162347147227,258.45647268589937,
712,2021-01-29 16:00:00,1.0,12.58838261114575,0.9980293152672529,1.5668489629134688,-0.03422830385338027,17006.43058772557,258.45647268589937,
713,2021-01-29 20:00:00,1.0,12.58838261114575,0.9980738001752377,1.5706739906144054,0.023094648547310248,17399.188125193315,258.45647268589937,
714,2021-01-30 00:00:00,1.0,12.58838261114575,0.9980211271044035,1.5720912650394396,-0.02661771301808391,16936.061528929265,258.45647268589937,
715,2021-01-30 04:00:00,1.0,12.58838261114575,0.9980272270777932,1.5747357649281943,0.0030920808579322223,16988.42920059163,258.45647268589937,
716,2021-01-30 08:00:00,1.0,12.58838261114575,0.998017147759082,1.574610598088616,-0.005083242464197446,16902.07289587917,258.45647268589937,
717,2021-01-30 12:00:00,1.0,12.58838261114575,0.9980622620344446,1.5745575595857149,0.023281927775874012,17295.585736303587,258.45647268589937,
718,2021-01-30 16:00:00,1.0,12.58838261114575,0.9980626004615143,1.5750782538813115,0.00017468109335738724,17298.606948130262,258.45647268589937,
719,2021-01-30 20:00:00,1.0,12.58838261114575,0.9980717773137743,1.5751192358004122,0.0047592284467616874,17380.934970407154,258.45647268589937,
720,2021-01-31 00:00:00,1.0,12.58838261114575,0.9980426303882263,1.574950065520688,-0.014890864440021079,17122.117823922,258.45647268589937,
721,2021-01-31 04:00:00,1.0,12.58838261114575,0.9980263642269462,1.576025940222734,-0.008241723980767501,16981.002054851055,258.45647268589937,
722,2021-01-31 08:00:00,1.0,12.58838261114575,0.9980380144686678,1.575856331727359,0.005937985543466251,17081.83499956633,258.45647268589937,
723,2021-01-31 12:00:00,1.0,12.58838261114575,0.9979735140991904,1.5758748852279738,-0.031828679119613734,16538.142754590946,258.45647268589937,
724,2021-01-31 16:00:00,1.0,12.58838261114575,0.9979640609217163,1.580567931834162,-0.004643153410117451,16461.353620662958,258.45647268589937,
725,2021-01-31 20:00:00,1.0,12.58838261114575,0.9979757482666398,1.5796910289067336,0.005773661808397668,16556.39590937711,258.45647268589937,
726,2021-02-01 00:00:00,1.0,12.58838261114575,0.9979824518878806,1.5797048271920149,0.00332265743775495,16611.407141387815,258.45647268589937,
727,2021-02-01 04:00:00,1.0,12.58838261114575,0.9979820695831193,1.5796988559696234,-0.0001894538870788054,16608.26004573503,258.45647268589937,
728,2021-02-01 08:00:00,1.0,12.58838261114575,0.9980118170028888,1.579705225172518,0.014962113554323198,16856.754718479046,258.45647268589937,
729,2021-02-01 12:00:00,1.0,12.58838261114575,0.9979589569965553,1.5797812550564307,-0.02589852651032265,16420.18960952451,258.45647268589937,
730,2021-02-01 16:00:00,1.0,12.58838261114575,0.9980063530078922,1.5739910901473093,0.023773522355990506,16810.555354296142,258.45647268589937,
731,2021-02-01 20:00:00,1.0,12.58838261114575,0.9980663434610753,1.5743638511116151,0.03102435824325589,17332.09204587591,258.45647268589937,
732,2021-02-02 00:00:00,1.0,12.58838261114575,0.9980587580189701,1.5762939025436469,-0.003907520123289543,17264.366547427944,258.45647268589937,
733,2021-02-02 04:00:00,1.0,12.58838261114575,0.9981220345768824,1.5763494621456307,0.03369420817514501,17846.07570788899,258.45647268589937,
