bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
557,2021-01-03 20:00:00,1.0,12.145840029045607,0.9980868009993997,0.8949279356325308,0.06018924147618221,11904.808651629372,171.69368330007234,entry_fill;envelope_close_tp
558,2021-01-04 00:00:00,1.0,0.0,0.0,0.9041669335842908,-0.0010583168900634154,11892.209591560379,183.71177140295492,
559,2021-01-04 04:00:00,1.0,11.605409189303787,0.997929005776167,0.9139775419680262,0.021239709974729903,12144.796674243822,195.7031710545654,entry_fill;envelope_close_tp
560,2021-01-04 08:00:00,1.0,0.0,0.0,0.9153406406384189,-0.0011186423985002358,12131.210989762849,207.96084856200403,
561,2021-01-04 12:00:00,1.0,12.379312138352624,0.998174121972473,0.9472452549707329,0.06322104963721187,12898.158881906136,220.1953719624852,entry_fill;envelope_close_sl
562,2021-01-04 16:00:00,1.0,0.0,0.0,0.9699877042532334,-0.0011189566401574869,12883.726401379421,233.21661090542693,
563,2021-01-04 20:00:00,1.0,12.321259307659915,0.9977660952726459,0.96999017302049,-0.001806021153380799,12860.45811896416,246.20630166609075,entry_fill;envelope_close_sl
564,2021-01-05 00:00:00,1.0,0.0,0.0,0.9700865375144961,-0.0010897759243688743,12846.443101329758,259.1845469360493,
565,2021-01-05 04:00:00,1.0,12.782541741748695,0.9978762963995493,0.9810122957108535,0.0005835363841661945,12853.939468286504,272.13800982129555,entry_fill;envelope_close_sl
566,2021-01-05 08:00:00,1.0,0.0,0.0,0.9809661340247825,-0.0009497454991292953,12841.731497130419,285.1129334818853,
567,2021-01-05 12:00:00,1.0,12.281922641804595,0.9979229039162185,0.9871075601023472,0.009020311022694072,12957.567909304462,298.0620232610554,entry_fill;envelope_close_sl
568,2021-01-05 16:00:00,1.0,0.0,0.0,0.9874081488876975,-0.00109962233135108,12943.319478271393,311.14019585904407,
569,2021-01-05 20:00:00,1.0,11.767992447158177,0.9979160785286064,0.9959248094883187,0.001801373018844643,12966.635224753836,324.19182958757267,entry_fill;envelope_close_sl
570,2021-01-06 00:00:00,1.0,0.0,0.0,0.9956607585252217,-0.0005651523031108274,12959.307100992968,337.28608135966806,
571,2021-01-06 04:00:00,1.0,12.01084087644373,0.9979420560905392,0.9982758865004395,0.027715833645128418,13318.48510076022,350.35347892439347,entry_fill;envelope_close_tp
572,2021-01-06 08:00:00,1.0,0.0,0.0,1.0018638191085592,-0.0010910953521756639,13303.953363568759,363.79630127115473,
573,2021-01-06 12:00:00,1.0,11.512548808797769,0.9978679145532044,1.0074792322606256,-0.008022148603258561,13197.227072675389,377.2112197100424,entry_fill;envelope_close_sl
574,2021-01-06 16:00:00,1.0,0.0,0.0,1.0081266196399814,-0.0009047677558335909,13185.286647153618,390.5331510888668,
575,2021-01-06 20:00:00,1.0,11.322378459561538,0.9979659748450879,1.0073652752300808,0.03980107394389054,13710.07521596837,403.82841304079784,entry_fill;envelope_close_sl
576,2021-01-07 00:00:00,1.0,0.0,0.0,1.015305353001594,-0.0008369127224072681,13698.601079594966,417.67034180955727,
577,2021-01-07 04:00:00,1.0,11.255183105678043,0.9978346543245193,1.0148394421729172,-0.02325916621290003,13379.983040200455,431.4831996261552,entry_fill;envelope_close_sl
578,2021-01-07 08:00:00,1.0,0.0,0.0,1.0189203951863854,-0.0009577453587130691,13367.168423544044,444.9884455731145,
579,2021-01-07 12:00:00,1.0,11.093051518345348,0.9981245975538954,1.0144029687767797,0.039148933940190034,13890.478817124766,458.4693506823237,entry_fill;envelope_close_tp
580,2021-01-07 16:00:00,1.0,0.0,0.0,1.0219132127372164,-0.0011013373227136691,13875.180714373102,472.49192999820247,
581,2021-01-07 20:00:00,1.0,11.206557608480948,0.9979399330787032,1.0230743584353568,-0.008667883986630986,13754.912257647376,486.48386054883446,entry_fill;envelope_close_sl
582,2021-01-08 00:00:00,1.0,0.0,0.0,1.0173872598467366,-0.0011172475521246117,13739.544615597832,500.36679060706115,
583,2021-01-08 04:00:00,1.0,11.907888064778506,0.9979846516042136,1.0436951832549561,0.04943718164484534,14418.7889784766,514.2209334598485,entry_fill;envelope_close_sl
584,2021-01-08 08:00:00,1.0,0.0,0.0,1.0505158258732188,-0.001290646066795964,14400.179425193568,528.7720403326394,
585,2021-01-08 12:00:00,1.0,11.433347655310268,0.9976599280779346,1.0485632619424736,-0.03165197604095393,13944.385291041903,543.2901306534316,entry_fill;envelope_close_sl
586,2021-01-08 16:00:00,1.0,0.0,0.0,1.0557352926613504,-0.0009777559270804925,13930.751085674092,557.3623132698758,
587,2021-01-08 20:00:00,1.0,11.72049147493139,0.9979385467471076,1.0611978088898473,0.025966287394062038,14292.480971979847,571.4092573999201,entry_fill;envelope_close_sl
588,2021-01-09 00:00:00,1.0,0.0,0.0,1.0640923627537355,-0.0012811260140856984,14274.170502800818,585.8323677304749,
589,2021-01-09 04:00:00,1.0,11.60033986227022,0.997829628538909,1.0630802567704571,-0.025520940344812226,13909.88024892716,600.2255956564095,entry_fill;envelope_close_sl
590,2021-01-09 08:00:00,1.0,0.0,0.0,1.0671511432946788,-0.0011006563299682526,13894.570251182078,614.2636161355936,
591,2021-01-09 12:00:00,1.0,11.346333113172202,0.9978896489074254,1.066380913428399,-0.0016796488994140768,13871.232251551848,628.2741924351433,entry_fill;envelope_close_sl
592,2021-01-09 16:00:00,1.0,0.0,0.0,1.0665193813250995,-0.0011008827406092658,13855.961651375132,642.2740486885156,
593,2021-01-09 20:00:00,1.0,11.233999680314904,0.9978894886055593,1.066055712384662,0.03673070411835755,14364.9008790671,656.244556794147,entry_fill;envelope_close_tp
594,2021-01-10 00:00:00,1.0,0.0,0.0,1.0707309607507307,-0.0011090532300632727,14348.969439347631,670.7425381544074,
595,2021-01-10 04:00:00,1.0,10.910030520030674,0.9978911901125542,1.069741167555111,0.024583768012437668,14701.72117526211,685.2105267008636,entry_fill;envelope_close_tp
596,2021-01-10 08:00:00,1.0,0.0,0.0,1.070807896877631,-0.0010571664102889677,14686.179009462188,700.0492464629449,
597,2021-01-10 12:00:00,1.0,11.624774041130403,0.9979538525269612,1.098280132916406,0.03364081444502354,15180.234032425904,714.8579193594043,entry_fill;envelope_close_sl
598,2021-01-10 16:00:00,1.0,0.0,0.0,1.100108513106639,-0.0009408396153323118,15165.951866878182,730.182362147655,
599,2021-01-10 20:00:00,1.0,11.9675673139888,0.997986876992248,1.105218195521354,-0.008265355629287763,15040.599881241773,745.4766255322742,entry_fill;envelope_close_sl
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.0011171094659334635,15023.79788474112,760.6579261969977,
601,2021-01-11 04:00:00,1.0,13.562932403643197,0.9986380267891514,1.1967038806681465,-0.0310625857392266,14557.119874817537,775.81910781123,entry_fill;envelope_close_sl
602,2021-01-11 08:00:00,1.0,0.0,0.0,1.2023128723966225,-0.0009795915101253883,14542.859843776288,790.5240301611861,
603,2021-01-11 12:00:00,1.0,13.574675013344134,0.9974624041850546,1.20254821004942,-0.08552678489729859,13299.055798126072,805.1851674267598,entry_fill;envelope_close_sl
604,2021-01-11 16:00:00,1.0,0.0,0.0,1.244202132027863,-0.0011085785689294303,13284.312749881272,818.601684854581,
605,2021-01-11 20:00:00,1.0,13.451201643510737,0.9978436585716037,1.2418450718134382,0.10304448944351363,14653.187974800747,831.9932609768728,entry_fill;envelope_close_sl
606,2021-01-12 00:00:00,1.0,0.0,0.0,1.2861720413829159,-0.0011181718023142162,14636.803193193315,846.7813849492204,
607,2021-01-12 04:00:00,1.0,13.403179341217115,0.9981515103601211,1.2858723977321895,0.04497984837465552,15295.164381512825,861.5429819319296,entry_fill;envelope_close_sl
608,2021-01-12 08:00:00,1.0,0.0,0.0,1.292203892483088,-0.0009342788745365649,15280.874432548613,876.9866095579384,
609,2021-01-12 12:00:00,1.0,13.85751316846729,0.9977813106046954,1.299214345934604,-0.04265096333541307,14629.130417392931,892.3947979062175,entry_fill;envelope_close_sl
610,2021-01-12 16:00:00,1.0,0.0,0.0,1.3090498753670448,-0.0009196926081972423,14615.676114283702,907.1606592067914,
611,2021-01-12 20:00:00,1.0,13.4550313921528,0.9978170879354501,1.3114944640908055,-0.031119221496177407,14160.847651966918,921.8982411603799,entry_fill;envelope_close_sl
612,2021-01-13 00:00:00,1.0,0.0,0.0,1.316698902151865,-0.0009191525242363552,14147.831673102286,936.1919636261337,
613,2021-01-13 04:00:00,1.0,13.472784709970075,0.9979408386608252,1.3168344393895557,0.027108221327651005,14531.354225403094,950.4577989605765,entry_fill;envelope_close_sl
614,2021-01-13 08:00:00,1.0,0.0,0.0,1.3190985910570143,-0.001127632746284024,14514.968194530677,965.1242579021043,
615,2021-01-13 12:00:00,1.0,13.628660938243883,0.9979394112793587,1.3195353349312358,0.008149872364980215,14633.26333269785,979.7608434261653,entry_fill;envelope_close_sl
616,2021-01-13 16:00:00,1.0,0.0,0.0,1.3196335604149987,-0.0014440213682170855,14612.132587758688,994.5254500398236,
617,2021-01-13 20:00:00,1.0,13.215953183460677,0.9978817392359131,1.3224523943661126,0.024099082178488773,14964.27157179406,1009.2586567547783,entry_fill;envelope_close_tp
618,2021-01-14 00:00:00,1.0,0.0,0.0,1.324543120939074,-0.0011972631780454712,14946.355400454877,1024.3601076008981,
619,2021-01-14 04:00:00,1.0,13.58839764773412,0.9979776674435599,1.329499449821585,0.04581293208730086,15631.091765368577,1039.4311269570533,entry_fill;envelope_close_tp
620,2021-01-14 08:00:00,1.0,0.0,0.0,1.3366536817969397,-0.0012394040868282108,15611.718526352994,1055.2063621014818,
621,2021-01-14 12:00:00,1.0,13.339221112423868,0.9978727600071458,1.3372689930109816,0.03846958165882608,16212.294807037139,1070.9468098804882,entry_fill;envelope_close_sl
622,2021-01-14 16:00:00,1.0,0.0,0.0,1.342775496710273,-0.0009528793709160377,16196.846445760304,1087.3115889869698,
623,2021-01-14 20:00:00,1.0,13.10941999761729,0.997615795272641,1.3431365040127372,-0.0007677815297463253,16184.410806219112,1103.639153137054,entry_fill;envelope_close_sl
624,2021-01-15 00:00:00,1.0,0.0,0.0,1.3427313168936537,-0.0008902913232441412,16170.001965706517,1119.9726007089207,
625,2021-01-15 04:00:00,1.0,13.221460662120343,0.997927993916866,1.342875080311159,0.016790410219594154,16441.50293196237,1136.2776065204814,entry_fill;envelope_close_sl
626,2021-01-15 08:00:00,1.0,0.0,0.0,1.3437192396163216,-0.0010930308677609135,16423.531861745356,1152.8723359040355,
627,2021-01-15 12:00:00,1.0,13.351547008902026,0.997865812407227,1.3443781981798844,-0.07001399487530402,15273.654786142724,1169.4350135255236,entry_fill;envelope_close_sl
628,2021-01-15 16:00:00,1.0,0.0,0.0,1.3627697766746154,-0.0009867811826327344,15258.58303100973,1184.8516925239437,
629,2021-01-15 20:00:00,1.0,13.415249191085069,0.9979541131235719,1.36323608933952,0.029470326645923528,15708.258457087531,1200.2376794350425,entry_fill;envelope_close_sl
630,2021-01-16 00:00:00,1.0,0.0,0.0,1.364688782033505,-0.0011517788575201582,15690.166017108197,1216.0918119173464,
631,2021-01-16 04:00:00,1.0,13.26131277836337,0.9977963372477333,1.3647641308276048,0.001993965253456409,15721.451662967274,1231.9113701680988,entry_fill;envelope_close_sl
632,2021-01-16 08:00:00,1.0,0.0,0.0,1.3638517380689623,-0.0011258012933910155,15703.75243235112,1247.776720362762,
633,2021-01-16 12:00:00,1.0,12.84096738167486,0.9979774909961229,1.365638583525277,0.04572169342729904,16421.75458672128,1263.6114540172975,entry_fill;envelope_close_sl
634,2021-01-16 16:00:00,1.0,0.0,0.0,1.3736572818855117,-0.0010935294457173894,16403.796914530354,1280.1870657298964,
635,2021-01-16 20:00:00,1.0,13.0536947261872,0.9976858431133858,1.3719291976422014,-0.020659987073719188,16064.894682316242,1296.7251737940785,entry_fill;envelope_close_sl
636,2021-01-17 00:00:00,1.0,0.0,0.0,1.3737634720765426,-0.0011088268986975125,16047.081494967748,1312.9355893430077,
637,2021-01-17 04:00:00,1.0,12.887013979462992,0.9978875610693143,1.3739668396575417,-0.04827274392871672,15272.44483915792,1329.1182104326595,entry_fill;envelope_close_sl
638,2021-01-17 08:00:00,1.0,0.0,0.0,1.3858937545293875,-0.001235481644623171,15253.57601389062,1344.5301586350406,
639,2021-01-17 12:00:00,1.0,12.467539473233611,0.9979195285918158,1.3891117562888886,0.016587650369225937,15506.596999689451,1359.9109610578796,entry_fill;envelope_close_sl
640,2021-01-17 16:00:00,1.0,0.0,0.0,1.3876066887319933,-0.000964524727642524,15491.640503441664,1375.563956398337,
641,2021-01-17 20:00:00,1.0,12.674801728719586,0.99794737748585,1.3895628734438141,0.010428138725992131,15653.189479704752,1391.1854500415786,entry_fill;envelope_close_tp
642,2021-01-18 00:00:00,1.0,0.0,0.0,1.389351742930717,-0.0010686762410759831,15636.46128801073,1406.9852125089678,
643,2021-01-18 04:00:00,1.0,13.052890511678104,0.997926936677231,1.394742779533147,0.020220423214780237,15952.637152835834,1422.752093759912,entry_fill;envelope_close_tp
644,2021-01-18 08:00:00,1.0,0.0,0.0,1.3953644298623684,-0.0010600557470455962,15935.726468141438,1438.8539169350854,
645,2021-01-18 12:00:00,1.0,12.962279054482604,0.9979081050155287,1.3953711642568039,0.011036192641915799,16111.596215332722,1454.9225594650527,entry_fill;envelope_close_tp
646,2021-01-18 16:00:00,1.0,0.0,0.0,1.395644394475484,-0.001229619451185382,16091.785083236704,1471.1817548922825,
647,2021-01-18 20:00:00,1.0,13.065336173331131,0.9979422747901142,1.3964647580142977,0.023874930712364906,16475.975337137246,1487.4078898538114,entry_fill;envelope_close_tp
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,-0.0010536640667754282,16458.615193959427,1504.038307875679,
649,2021-01-19 04:00:00,1.0,12.41435420142966,0.9980229010837761,1.405083539692605,0.03918538956057738,17103.552441962365,1520.635205090567,entry_fill;envelope_close_sl
650,2021-01-19 08:00:00,1.0,0.0,0.0,1.4099245590201683,-0.0013049591037282982,17081.23300549713,1537.8961274062808,
651,2021-01-19 12:00:00,1.0,11.910084355690154,0.9977959015040373,1.4146298374703778,-0.011929445554780704,16877.46336634953,1555.1187465251774,entry_fill;envelope_close_sl
652,2021-01-19 16:00:00,1.0,0.0,0.0,1.4156269696606054,-0.0010102638514208895,16860.412675206826,1572.152656359021,
653,2021-01-19 20:00:00,1.0,12.361041162955749,0.9978842846120993,1.4232329912597006,0.0031222068789769075,16913.054371643746,1589.153572636879,entry_fill;envelope_close_tp
654,2021-01-20 00:00:00,1.0,0.0,0.0,1.421096950034709,-0.0011090474463507638,16894.296991882882,1606.2232252815202,
655,2021-01-20 04:00:00,1.0,12.529368148536895,0.9979808277206372,1.4226027983971352,0.01803346329948763,17198.959676656646,1623.2594475192832,entry_fill;envelope_close_sl
656,2021-01-20 08:00:00,1.0,0.0,0.0,1.4235501465703986,-0.001094601023260089,17180.13367779557,1640.6195854831908,
657,2021-01-20 12:00:00,1.0,13.533189061832347,0.9979114404649347,1.4335799219413163,0.005099222469888254,17267.73900148107,1657.9432883278523,entry_fill;envelope_close_sl
658,2021-01-20 16:00:00,1.0,0.0,0.0,1.433579238152929,-0.0012030203140281914,17246.965560684952,1675.369741404771,
659,2021-01-20 20:00:00,1.0,12.774096144065139,0.9979377727319418,1.4446629048428976,0.021985677319831476,17626.151780248416,1692.7606889800948,entry_fill;envelope_close_sl
660,2021-01-21 00:00:00,1.0,0.0,0.0,1.4456420107203733,-0.0013045649135792203,17603.157321074483,1710.5475068307808,
661,2021-01-21 04:00:00,1.0,13.227608251058168,0.9974826141739223,1.453011176887309,-0.013423609941555448,17366.859403456543,1728.2909311321755,entry_fill;envelope_close_sl
662,2021-01-21 08:00:00,1.0,0.0,0.0,1.4509435863927054,-0.0011770740691716686,17346.417323589783,1745.8103312730377,
663,2021-01-21 12:00:00,1.0,13.985577905667554,0.9978986487377056,1.4648750340687295,-0.03960664316706297,16659.383962427404,1763.3031286308014,entry_fill;envelope_close_sl
664,2021-01-21 16:00:00,1.0,0.0,0.0,1.4709297894470843,-0.0012264629983562703,16638.951844422078,1780.1150238529317,
665,2021-01-21 20:00:00,1.0,13.47108018537298,0.9975106047830458,1.4749801339442505,-0.09830978370669263,15003.18008749087,1796.8905768152797,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.00019381071241753034,15000.272310469585,1812.040898451191,
667,2021-01-22 04:00:00,1.0,12.88148530046862,0.9977812596352896,1.524679464941592,-0.01576680624694049,14763.765923299065,1827.1652419513125,entry_fill;envelope_close_sl
668,2021-01-22 08:00:00,1.0,0.0,0.0,1.5250354477273949,-0.001117648314896802,14747.265225193358,1842.0640371895108,
669,2021-01-22 12:00:00,1.0,12.274635127276536,0.9977733959159235,1.529495596817833,0.028456643083361266,15166.922888162351,1856.9316982297828,entry_fill;envelope_close_tp
670,2021-01-22 16:00:00,1.0,0.0,0.0,1.5320075970494749,-0.0008987393022402701,15153.291778468712,1872.2405787004311,
671,2021-01-22 20:00:00,1.0,11.915693879873707,0.9978873954801053,1.5342181172663965,-0.028685158140844158,14718.617207448984,1887.5212247555303,entry_fill;envelope_close_sl
672,2021-01-23 00:00:00,1.0,0.0,0.0,1.5300709189473187,-0.0011171375674950967,14702.174487224964,1902.3760476974267,
673,2021-01-23 04:00:00,1.0,11.898308295933681,0.9979295570203325,1.5282697441235895,0.021511609484679672,15018.441923369768,1917.2008494860818,entry_fill;envelope_close_tp
674,2021-01-23 08:00:00,1.0,0.0,0.0,1.5295028859609197,-0.001117011422198888,15001.666152197733,1932.3589147638945,
675,2021-01-23 12:00:00,1.0,12.266166653423676,0.997901890460983,1.5349454430432972,0.008041525561768514,15122.302434029749,1947.4857062054703,entry_fill;envelope_close_sl
676,2021-01-23 16:00:00,1.0,0.0,0.0,1.534399419192872,-0.0011090670134711322,15105.530787232432,1962.7482955840833,
677,2021-01-23 20:00:00,1.0,11.970493358804594,0.9978411742913262,1.5356936446613183,-0.020309267205349424,14798.748526195895,1977.9798179706345,entry_fill;envelope_close_sl
678,2021-01-24 00:00:00,1.0,0.0,0.0,1.5352807254288783,-0.0012221176468084627,14780.662714471351,1992.9132481511094,
679,2021-01-24 04:00:00,1.0,11.391543255427935,0.9980687601360637,1.5418708413400064,0.015238481325022368,15005.897567217278,2007.8194975580889,entry_fill;envelope_close_tp
680,2021-01-24 08:00:00,1.0,0.0,0.0,1.5422514546507713,-0.001109252472236144,14989.25223824272,2022.9671347746828,
681,2021-01-24 12:00:00,1.0,11.125298315136499,0.9979222135995032,1.541386768474355,-0.0178599695022168,14721.54465040667,2038.0825341972898,entry_fill;envelope_close_sl
682,2021-01-24 16:00:00,1.0,0.0,0.0,1.539540458597589,-0.001109089600583868,14705.217138330372,2052.940950631074,
683,2021-01-24 20:00:00,1.0,11.051080937817904,0.9979830362180091,1.5394222943399747,0.04859668745212997,15419.84197951752,2067.7688204488554,entry_fill;envelope_close_tp
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,-0.001338239676661912,15399.206535172672,2083.3293984565184,
685,2021-01-25 04:00:00,1.0,10.757213063549775,0.997935244382401,1.5483734287048914,-0.0027706446247574013,15356.540806360466,2098.857916630521,entry_fill;envelope_close_sl
686,2021-01-25 08:00:00,1.0,0.0,0.0,1.5471295405966832,-0.0010811153382633831,15339.938614552042,2114.357870602391,
687,2021-01-25 12:00:00,1.0,10.835257013561232,0.9980773865344301,1.5476432782040463,0.015462605823556075,15577.134038706408,2129.8282769760176,entry_fill;envelope_close_tp
688,2021-01-25 16:00:00,1.0,0.0,0.0,1.548131516951149,-0.00105367691951741,15560.720772097595,2145.553558940756,
689,2021-01-25 20:00:00,1.0,11.216215963213553,0.9978011788933415,1.5530526529664823,-0.047974660863012164,14814.200470272184,2161.244408332469,entry_fill;envelope_close_sl
690,2021-01-26 00:00:00,1.0,0.0,0.0,1.5627897607767953,-0.001320714744227569,14794.635137287152,2176.1913522324858,
691,2021-01-26 04:00:00,1.0,11.233205384094818,0.9978900659324496,1.5629315010809042,0.0023922420295376945,14830.027485274246,2191.109385863248,entry_fill;envelope_close_tp
692,2021-01-26 08:00:00,1.0,0.0,0.0,1.5627607969661106,-0.0011620173916743193,14812.794735417348,2206.0760162651877,
693,2021-01-26 12:00:00,1.0,11.2413420263922,0.9979441864985856,1.5611405154699263,-0.02665251926101675,14417.99643842215,2221.0140667220985,entry_fill;envelope_close_sl
694,2021-01-26 16:00:00,1.0,0.0,0.0,1.5362377119141495,-0.0011169020994642453,14401.892947930008,2235.5663194626504,
695,2021-01-26 20:00:00,1.0,10.69755402399424,0.9979125443129078,1.5436097697122348,0.016748614594282785,14643.104702343006,2250.0882269193316,entry_fill;envelope_close_sl
696,2021-01-27 00:00:00,1.0,0.0,0.0,1.5399145092341442,-0.0006931268381382694,14632.955173480143,2264.8734980282757,
697,2021-01-27 04:00:00,1.0,11.142699128308644,0.997864830746929,1.5463431458607637,-0.013025185098290093,14442.358223810583,2279.6286158812104,entry_fill;envelope_close_sl
698,2021-01-27 08:00:00,1.0,0.0,0.0,1.5413903384299796,-0.0011013191094686459,14426.452578712908,2294.2045246930093,
699,2021-01-27 12:00:00,1.0,11.512991082650172,0.9977488091094643,1.5469917189936722,0.024669121237573144,14782.340486405275,2308.748509669822,entry_fill;envelope_close_sl
700,2021-01-27 16:00:00,1.0,0.0,0.0,1.548784408459709,-0.0008599469524759318,14769.62845775353,2323.6694207906867,
701,2021-01-27 20:00:00,1.0,11.603384336983213,0.9978400060067609,1.5482890829863432,-0.02448036083059668,14408.062623773874,2338.5623565471847,entry_fill;envelope_close_sl
702,2021-01-28 00:00:00,1.0,0.0,0.0,1.5492646813937934,-0.0011894426963732219,14390.925058917139,2353.1020048745604,
703,2021-01-28 04:00:00,1.0,11.140613943454245,0.997661026803104,1.5459348329892526,-0.002988941629781694,14347.911423917472,2367.609805618078,entry_fill;envelope_close_sl
704,2021-01-28 08:00:00,1.0,0.0,0.0,1.5456061211096903,-0.0010700193451386175,14332.558881131545,2382.087888193743,
705,2021-01-28 12:00:00,1.0,10.967997423406134,0.997950206761862,1.5432496214088687,0.03553983506642466,14841.93565984678,2396.539880549041,entry_fill;envelope_close_tp
706,2021-01-28 16:00:00,1.0,0.0,0.0,1.5458949657704293,-0.0011091207121524116,14825.474161598011,2411.520227521761,
707,2021-01-28 20:00:00,1.0,11.092364482657164,0.9979685926659233,1.5464336804306926,-0.003105802306409222,14779.42916975331,2426.470703923559,entry_fill;envelope_close_tp
708,2021-01-29 00:00:00,1.0,0.0,0.0,1.546535120237367,-0.0012965644275010346,14760.266687633037,2441.385431619386,
709,2021-01-29 04:00:00,1.0,11.139060847124359,0.9978596220157804,1.5469289513839197,-0.004805861571825831,14689.33088916904,2456.268584775786,entry_fill;envelope_close_sl
710,2021-01-29 08:00:00,1.0,0.0,0.0,1.547038667522466,-0.001139318709581505,14672.595059655776,2471.0931073945335,
711,2021-01-29 12:00:00,1.0,10.321607727655337,0.99775842104983,1.5657852786303819,-0.01563439959064772,14443.197845461355,2485.886725665196,entry_fill;envelope_close_sl
712,2021-01-29 16:00:00,1.0,0.0,0.0,1.5668489629134688,-0.0008947554795896151,14430.274715046331,2500.4649465225643,
713,2021-01-29 20:00:00,1.0,10.66807530938199,0.9977353683498658,1.5706739906144054,0.022157479838351257,14750.01323610684,2515.0126668923767,entry_fill;envelope_close_sl
714,2021-01-30 00:00:00,1.0,0.0,0.0,1.5720912650394396,-0.0010655346490822115,14734.296585929347,2529.8976765910515,
715,2021-01-30 04:00:00,1.0,10.938183187756774,0.9979484140330099,1.5747357649281943,0.0019207528451985478,14762.59752801877,2544.755753607406,entry_fill;envelope_close_sl
716,2021-01-30 08:00:00,1.0,0.0,0.0,1.574610598088616,-0.0009610956298385931,14748.409260049526,2559.658208371529,
717,2021-01-30 12:00:00,1.0,10.970720469999765,0.9979308399648561,1.5745575595857149,0.022144978921123215,15075.01247223342,2574.529630566129,entry_fill;envelope_close_tp
718,2021-01-30 16:00:00,1.0,0.0,0.0,1.5750782538813115,-0.001116368520292954,15058.183202866396,2589.7448217132837,
719,2021-01-30 20:00:00,1.0,10.943887159702486,0.9979867520524284,1.5751192358004122,0.0035504940760331394,15111.647193123994,2604.930040811004,entry_fill
720,2021-01-31 00:00:00,1.0,0.0,0.0,1.574950065520688,-0.01576164511931677,14873.462772897654,2619.9589768116925,envelope_close_sl
721,2021-01-31 04:00:00,1.0,10.921277948552552,0.997865079818644,1.576025940222734,-0.00933929100662112,14734.555175785417,2634.956495560415,entry_fill;envelope_close_sl
722,2021-01-31 08:00:00,1.0,0.0,0.0,1.575856331727359,-0.0011090261021654557,14718.214169491674,2649.8271920465027,
723,2021-01-31 12:00:00,1.0,10.832818203799336,0.9978662953100309,1.5758748852279738,-0.03294806053415411,14233.277558080617,2664.6689343949515,entry_fill;envelope_close_sl
724,2021-01-31 16:00:00,1.0,0.0,0.0,1.580567931834162,-0.0011774495063806567,14216.518592445676,2679.032753092216,
725,2021-01-31 20:00:00,1.0,10.858772990821628,0.9978948259929563,1.5796910289067336,0.004658775678437532,14282.750163496217,2693.367848247077,entry_fill
