bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
561,2021-01-04 12:00:00,1.0,0.0,0.0,0.9472452549707329,-0.0009354230384153173,12853.303829186274,118.32045577411859,
562,2021-01-04 16:00:00,1.0,12.31899465480602,0.9978777096623829,0.9699877042532334,0.001077213067303795,12867.149576029098,131.28084130015003,entry_fill
563,2021-01-04 20:00:00,1.0,12.31899465480602,0.9978759811591037,0.96999017302049,-0.0008137890520905078,12856.678430572514,131.28084130015003,
564,2021-01-05 00:00:00,1.0,12.31899465480602,0.9977920550826376,0.9700865375144961,-0.03801094665275795,12367.983912616359,131.28084130015003,
565,2021-01-05 04:00:00,1.0,12.31899465480602,0.9977957654837242,0.9810122957108535,0.0016833059546095264,12388.803013582981,131.28084130015003,
566,2021-01-05 08:00:00,1.0,12.31899465480602,0.997877567421362,0.9809661340247825,0.03854159536613588,12866.287246403263,131.28084130015003,
567,2021-01-05 12:00:00,1.0,12.31899465480602,0.9978989117112044,0.9871075601023472,0.010158682981683764,12996.991779690754,131.28084130015003,
568,2021-01-05 16:00:00,1.0,12.31899465480602,0.9979821292470082,0.9874081488876975,0.041240270557696856,13532.991237121363,131.28084130015003,
569,2021-01-05 20:00:00,1.0,12.31899465480602,0.9979880448943281,0.9959248094883187,0.0029402481711418016,13572.781589856386,131.28084130015003,
570,2021-01-06 00:00:00,1.0,12.31899465480602,0.9979431089592947,0.9956607585252217,-0.021846531558629256,13276.263388515206,131.28084130015003,
571,2021-01-06 04:00:00,1.0,12.31899465480602,0.9980008009897504,0.9982758865004395,0.02885757253775867,13659.384122279673,131.28084130015003,
572,2021-01-06 08:00:00,1.0,12.31899465480602,0.9980792551792379,1.0018638191085592,0.04084571185066377,14217.31139019584,131.28084130015003,
573,2021-01-06 12:00:00,1.0,12.31899465480602,0.998065864845878,1.0074792322606256,-0.006923163219156758,14118.882622903939,131.28084130015003,
574,2021-01-06 16:00:00,1.0,12.31899465480602,0.9980939539557114,1.0081266196399814,0.014736847474186021,14326.95044262361,131.28084130015003,
575,2021-01-06 20:00:00,1.0,12.31899465480602,0.9981689591423637,1.0073652752300808,0.040963141996287256,14913.827347978573,131.28084130015003,
576,2021-01-07 00:00:00,1.0,12.31899465480602,0.9981761152548115,1.015305353001594,0.003923555184394578,14972.3425725889,131.28084130015003,
577,2021-01-07 04:00:00,1.0,12.31899465480602,0.9981347396010306,1.0148394421729172,-0.02218223997236135,14640.22247669533,131.28084130015003,
578,2021-01-07 08:00:00,1.0,12.31899465480602,0.9981578511972811,1.0189203951863854,0.012545998573145756,14823.898686998486,131.28084130015003,
579,2021-01-07 12:00:00,1.0,12.31899465480602,0.9982295187048642,1.0144029687767797,0.04047911027359419,15423.956916634086,131.28084130015003,
580,2021-01-07 16:00:00,1.0,12.31899465480602,0.9982070503905404,1.0219132127372164,-0.012531481200226402,15230.671890500184,131.28084130015003,
581,2021-01-07 20:00:00,1.0,12.31899465480602,0.998193505591679,1.0230743584353568,-0.007497836029235483,15116.474810050127,131.28084130015003,
582,2021-01-08 00:00:00,1.0,12.31899465480602,0.9980762881774529,1.0173872598467366,-0.06093293852661086,14195.383579710282,131.28084130015003,
583,2021-01-08 04:00:00,1.0,12.31899465480602,0.9981689591423637,1.0436951832549561,0.05061108523303126,14913.827347978573,131.28084130015003,
584,2021-01-08 08:00:00,1.0,12.31899465480602,0.9982374022345178,1.0505158258732188,0.03883080615124079,15492.943286701002,131.28084130015003,
585,2021-01-08 12:00:00,1.0,12.31899465480602,0.9981815016835119,1.0485632619424736,-0.030739952024713912,15016.6909533462,131.28084130015003,
586,2021-01-08 16:00:00,1.0,12.31899465480602,0.9981324452821383,1.0557352926613504,-0.02626771837233499,14622.236744499312,131.28084130015003,
587,2021-01-08 20:00:00,1.0,12.31899465480602,0.9981817403420136,1.0611978088898473,0.027111122252947206,15018.66199249097,131.28084130015003,
588,2021-01-09 00:00:00,1.0,12.31899465480602,0.9981959461114834,1.0640923627537355,0.007874359829475264,15136.924341177108,131.28084130015003,
589,2021-01-09 04:00:00,1.0,12.31899465480602,0.9981507359047942,1.0630802567704571,-0.024447674513618844,14766.861741746736,131.28084130015003,
590,2021-01-09 08:00:00,1.0,12.31899465480602,0.9981872567227894,1.0671511432946788,0.02014671269471613,15064.365462660302,131.28084130015003,
591,2021-01-09 12:00:00,1.0,12.31899465480602,0.998186233300342,1.066380913428399,-0.0005642525291149614,15055.865356348484,131.28084130015003,
592,2021-01-09 16:00:00,1.0,12.31899465480602,0.9982001792718226,1.0665193813250995,0.007748533652489176,15172.526235729498,131.28084130015003,
593,2021-01-09 20:00:00,1.0,0.0,0.0,1.066055712384662,0.05587553376232668,16020.29923767379,147.47413162498975,envelope_close_tp
594,2021-01-10 00:00:00,1.0,12.514628380274896,0.997939035530861,1.0707309607507307,0.026209608256807293,16440.18500485005,163.62805232561968,entry_fill
595,2021-01-10 04:00:00,1.0,12.514628380274896,0.9979906281889908,1.069741167555111,0.02567601369097372,16862.30342011672,163.62805232561968,
596,2021-01-10 08:00:00,1.0,12.514628380274896,0.997854620068536,1.070807896877631,-0.06339582022748835,15793.30386387364,163.62805232561968,
597,2021-01-10 12:00:00,1.0,12.514628380274896,0.9979267412758649,1.098280132916406,0.03478640002303601,16342.696049767708,163.62805232561968,
598,2021-01-10 16:00:00,1.0,12.514628380274896,0.9978612127509339,1.100108513106639,-0.03063816887801174,15841.98576827291,163.62805232561968,
599,2021-01-10 20:00:00,1.0,12.514628380274896,0.9978460348446532,1.105218195521354,-0.007046495735125502,15730.355283120856,163.62805232561968,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.1116909316821747,13973.417245857469,177.74216801033117,envelope_close_sl
601,2021-01-11 04:00:00,1.0,12.61468737847924,0.9986380267891513,1.1967038806681465,-0.03106258573922671,13539.366774588032,191.84336387712725,entry_fill
602,2021-01-11 08:00:00,1.0,12.61468737847924,0.9986329703290282,1.2023128723966225,-0.0036988664038969388,13489.28646569547,191.84336387712725,
603,2021-01-11 12:00:00,1.0,0.0,0.0,1.20254821004942,-0.09640388123058274,12188.866895371257,204.16621498792435,envelope_close_sl
604,2021-01-11 16:00:00,1.0,12.432928620631671,0.9978981260596763,1.244202132027863,0.006236149528963342,12264.878491919424,216.4567462905688,entry_fill
605,2021-01-11 20:00:00,1.0,12.432928620631671,0.9980961386761822,1.2418450718134382,0.10400579812651523,13540.496968396234,216.4567462905688,
606,2021-01-12 00:00:00,1.0,12.432928620631671,0.9980987747002317,1.2861720413829159,0.0013864869406914337,13559.270690613388,216.4567462905688,
607,2021-01-12 04:00:00,1.0,12.432928620631671,0.9981829627109402,1.2858723977321895,0.046332571827437885,14187.506573813906,216.4567462905688,
608,2021-01-12 08:00:00,1.0,12.432928620631671,0.9981171441358263,1.292203892483088,-0.03495677835260902,13691.55705113691,216.4567462905688,
609,2021-01-12 12:00:00,1.0,12.432928620631671,0.9980354013320356,1.299214345934604,-0.04160788924660985,13121.880261739565,216.4567462905688,
610,2021-01-12 16:00:00,1.0,12.432928620631671,0.9980886800100408,1.3090498753670448,0.027875331333841347,13487.657021758549,216.4567462905688,
611,2021-01-12 20:00:00,1.0,12.432928620631671,0.9980294640339183,1.3114944640908055,-0.03005069541572203,13082.343548725958,216.4567462905688,
612,2021-01-13 00:00:00,1.0,12.432928620631671,0.9980230007559165,1.316698902151865,-0.0032692364556605735,13039.574274270986,216.4567462905688,
613,2021-01-13 04:00:00,1.0,12.432928620631671,0.9980773193882202,1.3168344393895557,0.028251510922116196,13407.9619493003,216.4567462905688,
614,2021-01-13 08:00:00,1.0,12.432928620631671,0.9980506575037353,1.3190985910570143,-0.013677373030126172,13224.576252145982,216.4567462905688,
615,2021-01-13 12:00:00,1.0,12.432928620631671,0.998068633442376,1.3195353349312358,0.009307367661347987,13347.662245490237,216.4567462905688,
616,2021-01-13 16:00:00,1.0,12.432928620631671,0.9981221234609865,1.3196335604149987,0.028484310602583163,13727.861202709153,216.4567462905688,
617,2021-01-13 20:00:00,1.0,12.432928620631671,0.9981682590017669,1.3224523943661126,0.025186716257848962,14073.620947648922,216.4567462905688,
618,2021-01-14 00:00:00,1.0,12.432928620631671,0.9981123961301664,1.324543120939074,-0.029594594762816895,13657.117838857761,216.4567462905688,
619,2021-01-14 04:00:00,1.0,12.432928620631671,0.9981971030978353,1.329499449821585,0.046983811202471415,14298.78128496856,216.4567462905688,
620,2021-01-14 08:00:00,1.0,12.432928620631671,0.9982257818872787,1.3366536817969397,0.016164184796680248,14529.909428026103,216.4567462905688,
621,2021-01-14 12:00:00,1.0,12.432928620631671,0.9982932676143328,1.3372689930109816,0.03954089558543372,15104.435059585492,216.4567462905688,
622,2021-01-14 16:00:00,1.0,12.432928620631671,0.9983191812069251,1.342775496710273,0.015417243488140109,15337.303812649923,216.4567462905688,
623,2021-01-14 20:00:00,1.0,12.432928620631671,0.9983193038254651,1.3431365040127372,7.295699358400576e-05,15338.422776225778,216.4567462905688,
624,2021-01-15 00:00:00,1.0,12.432928620631671,0.9983020308861142,1.3427313168936537,-0.010172705268678195,15182.389522036852,216.4567462905688,
625,2021-01-15 04:00:00,1.0,12.432928620631671,0.9983319457882672,1.342875080311159,0.017934010742948203,15454.670658828687,216.4567462905688,
626,2021-01-15 08:00:00,1.0,12.432928620631671,0.9983117774631844,1.3437192396163216,-0.011946484923048839,15270.041668812304,216.4567462905688,
627,2021-01-15 12:00:00,1.0,12.432928620631671,0.9981868872542728,1.3443781981798844,-0.06888165625989728,14218.215907506867,216.4567462905688,
628,2021-01-15 16:00:00,1.0,12.432928620631671,0.9981744679463405,1.3627697766746154,-0.006803116881735072,14121.487722838352,216.4567462905688,
629,2021-01-15 20:00:00,1.0,12.432928620631671,0.9982287222366327,1.36323608933952,0.030630029583372798,14554.029309550127,216.4567462905688,
630,2021-01-16 00:00:00,1.0,12.432928620631671,0.9982449295283281,1.364688782033505,0.009234553231305842,14688.429267939155,216.4567462905688,
631,2021-01-16 04:00:00,1.0,12.432928620631671,0.9982502022631778,1.3647641308276048,0.0030133396214164776,14732.690493828608,216.4567462905688,
632,2021-01-16 08:00:00,1.0,12.432928620631671,0.998301933547304,1.3638517380689623,0.03046481723028216,15181.51921703341,216.4567462905688,
633,2021-01-16 12:00:00,1.0,12.432928620631671,0.9983780072070781,1.365638583525277,0.04690135499118453,15893.553039136983,216.4567462905688,
634,2021-01-16 16:00:00,1.0,12.432928620631671,0.998347394385041,1.3736572818855117,-0.018523973148835027,15599.141289400424,216.4567462905688,
635,2021-01-16 20:00:00,1.0,12.432928620631671,0.9983141246884933,1.3719291976422014,-0.019734375561814788,15291.301976753584,216.4567462905688,
636,2021-01-17 00:00:00,1.0,12.432928620631671,0.9983322543707954,1.3737634720765426,0.010870771887871555,15457.530232411433,216.4567462905688,
637,2021-01-17 04:00:00,1.0,12.432928620631671,0.9982497591543069,1.3739668396575417,-0.04713363688859873,14728.960615242415,216.4567462905688,
638,2021-01-17 08:00:00,1.0,12.432928620631671,0.9983026563692425,1.3858937545293875,0.03116470582443509,15187.984339916136,216.4567462905688,
639,2021-01-17 12:00:00,1.0,12.432928620631671,0.9983322141273755,1.3891117562888886,0.01772275363289988,15457.157244552813,216.4567462905688,
640,2021-01-17 16:00:00,1.0,12.432928620631671,0.9983009595450401,1.3876066887319933,-0.018395431517917116,15172.816166998966,216.4567462905688,
641,2021-01-17 20:00:00,1.0,12.432928620631671,0.9983204337981758,1.3895628734438141,0.011594811276009365,15348.742106980904,216.4567462905688,
642,2021-01-18 00:00:00,1.0,12.432928620631671,0.9982665424776341,1.389351742930717,-0.031088919022413952,14871.56630652106,216.4567462905688,
643,2021-01-18 04:00:00,1.0,12.432928620631671,0.9983027953029179,1.394742779533147,0.021360314018695314,15189.227632778198,216.4567462905688,
644,2021-01-18 08:00:00,1.0,12.432928620631671,0.9983108284853732,1.3953644298623684,0.004755693774052716,15261.46294806407,216.4567462905688,
645,2021-01-18 12:00:00,1.0,12.432928620631671,0.998331126820412,1.3953711642568039,0.012162898467710459,15447.086572370099,216.4567462905688,
646,2021-01-18 16:00:00,1.0,12.432928620631671,0.9983139053418915,1.395644394475484,-0.010213826630454559,15289.312708174288,216.4567462905688,
647,2021-01-18 20:00:00,1.0,12.432928620631671,0.9983550771209687,1.3964647580142977,0.025029610568331195,15671.998251117328,216.4567462905688,
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,0.05102921034852703,16471.727946455343,233.10866683642953,envelope_close_tp
649,2021-01-19 04:00:00,1.0,12.424244848493316,0.9980229010837763,1.405083539692605,0.039185389560577155,17117.17902277304,249.71878697455958,entry_fill
650,2021-01-19 08:00:00,1.0,12.424244848493316,0.9980982147259521,1.4099245590201683,0.0396015487150041,17795.045821706834,249.71878697455958,
651,2021-01-19 12:00:00,1.0,12.424244848493316,0.998077259396569,1.4146298374703778,-0.010898677307613513,17601.103359621855,249.71878697455958,
652,2021-01-19 16:00:00,1.0,12.424244848493316,0.9980005515357799,1.4156269696606054,-0.03836451009456032,16925.845652106244,249.71878697455958,
653,2021-01-19 20:00:00,1.0,12.424244848493316,0.9980089697498851,1.4232329912597006,0.004228069415155966,16997.409302433563,249.71878697455958,
654,2021-01-20 00:00:00,1.0,12.424244848493316,0.9979774356475166,1.421096950034709,-0.0155911490923748,16732.400159815203,249.71878697455958,
655,2021-01-20 04:00:00,1.0,12.424244848493316,0.9980155840640303,1.4226027983971352,0.019224002298248166,17054.063858942696,249.71878697455958,
656,2021-01-20 08:00:00,1.0,12.424244848493316,0.9978520096419125,1.4235501465703986,-0.07615230743562629,15755.35754492969,249.71878697455958,
657,2021-01-20 12:00:00,1.0,12.424244848493316,0.9978653081834694,1.4335799219413163,0.006229724334925191,15853.509079232786,249.71878697455958,
658,2021-01-20 16:00:00,1.0,12.424244848493316,0.9979800903567979,1.433579238152929,0.056825399945325206,16754.391073197035,249.71878697455958,
659,2021-01-20 20:00:00,1.0,12.424244848493316,0.9980257527089238,1.4446629048428976,0.023128993177462087,17141.903270021543,249.71878697455958,
660,2021-01-21 00:00:00,1.0,12.424244848493316,0.997950761771735,1.4456420107203733,-0.036594543354907194,16514.603147621114,249.71878697455958,
661,2021-01-21 04:00:00,1.0,12.424244848493316,0.9979244034815129,1.453011176887309,-0.012699139735173004,16304.881894578546,249.71878697455958,
662,2021-01-21 08:00:00,1.0,12.424244848493316,0.9978015965258601,1.4509435863927054,-0.05586188208734566,15394.060504735502,249.71878697455958,
663,2021-01-21 12:00:00,1.0,0.0,0.0,1.4648750340687295,-0.018562826887585482,15108.30322448908,264.9820429263357,envelope_close_sl
664,2021-01-21 16:00:00,1.0,12.669186966379977,0.9978422519837159,1.4709297894470843,0.03464822073237017,15631.779049502757,280.2145666114012,entry_fill
665,2021-01-21 20:00:00,1.0,12.669186966379977,0.9976093144234067,1.4749801339442505,-0.09743546478458254,14108.689392404556,280.2145666114012,
666,2021-01-22 00:00:00,1.0,12.669186966379977,0.9977115881096067,1.5203450289177434,0.04469199213189756,14739.234827721288,280.2145666114012,
667,2021-01-22 04:00:00,1.0,12.669186966379977,0.9976773490458352,1.524679464941592,-0.014741372874036096,14521.95827124787,280.2145666114012,
668,2021-01-22 08:00:00,1.0,12.669186966379977,0.9977818287560046,1.5250354477273949,0.047101733219350406,15205.967675562724,280.2145666114012,
669,2021-01-22 12:00:00,1.0,12.669186966379977,0.9978452208594605,1.529495596817833,0.029419304402560797,15653.316667345603,280.2145666114012,
670,2021-01-22 16:00:00,1.0,12.669186966379977,0.9979041338014528,1.5320075970494749,0.028109114042282224,16093.317530687977,280.2145666114012,
671,2021-01-22 20:00:00,1.0,12.669186966379977,0.9978447673254245,1.5342181172663965,-0.02754527468362733,15650.022678734342,280.2145666114012,
672,2021-01-23 00:00:00,1.0,12.669186966379977,0.997843108557355,1.5300709189473187,-0.0007690549633779797,15637.986951116283,280.2145666114012,
673,2021-01-23 04:00:00,1.0,12.669186966379977,0.9978908673786802,1.5282697441235895,0.022643820896975697,15992.090726826602,280.2145666114012,
674,2021-01-23 08:00:00,1.0,12.669186966379977,0.9978208640511615,1.5295028859609197,-0.0321243507345117,15478.355195339893,280.2145666114012,
675,2021-01-23 12:00:00,1.0,12.669186966379977,0.9978406418837595,1.5349454430432972,0.00915912578336986,15620.123397493686,280.2145666114012,
676,2021-01-23 16:00:00,1.0,12.669186966379977,0.9978878722415184,1.534399419192872,0.02236150610174703,15969.412882156781,280.2145666114012,
677,2021-01-23 20:00:00,1.0,12.669186966379977,0.9978464758042688,1.5356936446613183,-0.019222647849400865,15662.438481961395,280.2145666114012,
678,2021-01-24 00:00:00,1.0,12.669186966379977,0.9979457279357394,1.5352807254288783,0.048314988650931534,16419.169019463272,280.2145666114012,
679,2021-01-24 04:00:00,1.0,12.669186966379977,0.9979791133064806,1.5418708413400064,0.016520159615182717,16690.41631241347,280.2145666114012,
680,2021-01-24 08:00:00,1.0,12.669186966379977,0.9980215094576991,1.5422514546507713,0.021428533678629735,17048.067460474373,280.2145666114012,
681,2021-01-24 12:00:00,1.0,12.669186966379977,0.9979879106453796,1.541386768474355,-0.016698469301260954,16763.390829339816,280.2145666114012,
682,2021-01-24 16:00:00,1.0,12.669186966379977,0.9979967975357332,1.539540458597589,0.0044363415641712756,16837.758956832466,280.2145666114012,
683,2021-01-24 20:00:00,1.0,12.669186966379977,0.9980917620136042,1.5394222943399747,0.04976553163070152,17675.69898278884,280.2145666114012,
684,2021-01-25 00:00:00,1.0,12.669186966379977,0.9981376802128977,1.546984579991401,0.024656452458702516,18111.51901443231,280.2145666114012,
685,2021-01-25 04:00:00,1.0,12.669186966379977,0.9981346791489467,1.5483734287048914,-0.0016088727841908623,18082.379884409635,280.2145666114012,
686,2021-01-25 08:00:00,1.0,12.669186966379977,0.9981169605825544,1.5471295405966832,-0.009409556819740428,17912.23270345115,280.2145666114012,
687,2021-01-25 12:00:00,1.0,12.669186966379977,0.9981479923744336,1.5476432782040463,0.016755758157145584,18212.36574268469,280.2145666114012,
688,2021-01-25 16:00:00,1.0,12.669186966379977,0.9980784852289977,1.548131516951149,-0.03617309972573857,17553.568020432933,280.2145666114012,
689,2021-01-25 20:00:00,1.0,12.669186966379977,0.9979839185930038,1.5530526529664823,-0.04690615947632992,16730.1975594879,280.2145666114012,
690,2021-01-26 00:00:00,1.0,12.669186966379977,0.9979761329701202,1.5627897607767953,-0.0038469043512706635,16665.83808969869,280.2145666114012,
691,2021-01-26 04:00:00,1.0,12.669186966379977,0.9979832007851638,1.5629315010809042,0.003504471338354964,16724.243041613703,280.2145666114012,
692,2021-01-26 08:00:00,1.0,12.669186966379977,0.9979771478850856,1.5627607969661106,-0.0029922603009704396,16674.1997530965,280.2145666114012,
693,2021-01-26 12:00:00,1.0,12.669186966379977,0.9979242981086798,1.5611405154699263,-0.025461159247810672,16249.655297853107,280.2145666114012,
694,2021-01-26 16:00:00,1.0,12.669186966379977,0.9980199938829994,1.5362377119141495,0.04833104983769454,17035.018197899004,280.2145666114012,
695,2021-01-26 20:00:00,1.0,12.669186966379977,0.9980547581847536,1.5436097697122348,0.017871455097104416,17339.458760701113,280.2145666114012,
696,2021-01-27 00:00:00,1.0,12.669186966379977,0.9979702696510392,1.5399145092341442,-0.04162549658761572,16617.695179226444,280.2145666114012,
697,2021-01-27 04:00:00,1.0,12.669186966379977,0.9979457754875145,1.5463431458607637,-0.011923800624401903,16419.549095072263,280.2145666114012,
698,2021-01-27 08:00:00,1.0,12.669186966379977,0.9978730059729432,1.5413903384299796,-0.034212373728208956,15857.797344982975,280.2145666114012,
699,2021-01-27 12:00:00,1.0,12.669186966379977,0.9979261252223451,1.5469917189936722,0.0256135278630385,16263.971479125115,280.2145666114012,
700,2021-01-27 16:00:00,1.0,12.669186966379977,0.9979060459793568,1.548784408459709,-0.009589151810571517,16108.01378756898,280.2145666114012,
701,2021-01-27 20:00:00,1.0,12.669186966379977,0.9978558933034243,1.5482890829863432,-0.02339094225700966,15731.232167188839,280.2145666114012,
702,2021-01-28 00:00:00,1.0,12.669186966379977,0.9979365890088345,1.5492646813937934,0.03910791682107306,16346.44788627625,280.2145666114012,
703,2021-01-28 04:00:00,1.0,12.669186966379977,0.9979322459719528,1.5459348329892526,-0.002100364367705443,16312.114389597362,280.2145666114012,
704,2021-01-28 08:00:00,1.0,12.669186966379977,0.9979602392823842,1.5456061211096903,0.01372382073526257,16535.978923293293,280.2145666114012,
705,2021-01-28 12:00:00,1.0,12.669186966379977,0.9980324174639146,1.5432496214088687,0.03668368681190026,17142.57959524357,280.2145666114012,
706,2021-01-28 16:00:00,1.0,12.669186966379977,0.998005606268988,1.5458949657704293,-0.013443280787355683,16912.127084325115,280.2145666114012,
707,2021-01-28 20:00:00,1.0,12.669186966379977,0.9980017891825202,1.5464336804306926,-0.0019102521287348573,16879.82065756085,280.2145666114012,
708,2021-01-29 00:00:00,1.0,12.669186966379977,0.9979883971411818,1.546535120237367,-0.006657398243236412,16767.444969169057,280.2145666114012,
709,2021-01-29 04:00:00,1.0,12.669186966379977,0.9979808911735768,1.5469289513839197,-0.003717465600107883,16705.11256929447,280.2145666114012,
710,2021-01-29 08:00:00,1.0,12.669186966379977,0.9981246273877837,1.547038667522466,0.07664408303214665,17985.46060411683,280.2145666114012,
711,2021-01-29 12:00:00,1.0,12.669186966379977,0.9980967684630845,1.5657852786303819,-0.014637696023259927,17722.19489895545,280.2145666114012,
712,2021-01-29 16:00:00,1.0,12.669186966379977,0.9980293152672527,1.5668489629134688,-0.03422830385338027,17115.59422700518,280.2145666114012,
713,2021-01-29 20:00:00,1.0,12.669186966379977,0.9980738001752375,1.5706739906144054,0.023094648547310248,17510.872860356234,280.2145666114012,
714,2021-01-30 00:00:00,1.0,12.669186966379977,0.9980211271044033,1.5720912650394396,-0.026617713018084133,17044.773471863115,280.2145666114012,
715,2021-01-30 04:00:00,1.0,12.669186966379977,0.998027227077793,1.5747357649281943,0.0030920808579322223,17097.477289643255,280.2145666114012,
716,2021-01-30 08:00:00,1.0,12.669186966379977,0.9980171477590818,1.574610598088616,-0.005083242464197446,17010.56666705389,280.2145666114012,
717,2021-01-30 12:00:00,1.0,12.669186966379977,0.9980622620344445,1.5745575595857149,0.023281927775874012,17406.605451622927,280.2145666114012,
718,2021-01-30 16:00:00,1.0,12.669186966379977,0.9980626004615141,1.5750782538813115,0.00017468109335738724,17409.646056494857,280.2145666114012,
719,2021-01-30 20:00:00,1.0,12.669186966379977,0.9980717773137741,1.5751192358004122,0.0047592284467619095,17492.502539254983,280.2145666114012,
720,2021-01-31 00:00:00,1.0,12.669186966379977,0.9980426303882262,1.574950065520688,-0.01489086444002119,17232.02405522621,280.2145666114012,
721,2021-01-31 04:00:00,1.0,12.669186966379977,0.998026364226946,1.576025940222734,-0.00824172398076739,17090.002469333092,280.2145666114012,
722,2021-01-31 08:00:00,1.0,12.669186966379977,0.9980380144686676,1.575856331727359,0.005937985543466029,17191.482656933793,280.2145666114012,
723,2021-01-31 12:00:00,1.0,12.669186966379977,0.9979735140991903,1.5758748852279738,-0.03182867911961362,16644.300471855844,280.2145666114012,
724,2021-01-31 16:00:00,1.0,12.669186966379977,0.9979640609217162,1.580567931834162,-0.004643153410117673,16567.018431360924,280.2145666114012,
725,2021-01-31 20:00:00,1.0,12.669186966379977,0.9979757482666397,1.5796910289067336,0.005773661808397668,16662.670792957095,280.2145666114012,
726,2021-02-01 00:00:00,1.0,12.669186966379977,0.9979824518878804,1.5797048271920149,0.00332265743775495,16718.035140000175,280.2145666114012,
727,2021-02-01 04:00:00,1.0,12.669186966379977,0.9979820695831191,1.5796988559696234,-0.00018945388707891642,16714.86784325858,280.2145666114012,
728,2021-02-01 08:00:00,1.0,12.669186966379977,0.9980118170028887,1.579705225172518,0.01496211355432342,16964.957593974923,280.2145666114012,
729,2021-02-01 12:00:00,1.0,12.669186966379977,0.9979589569965552,1.5797812550564307,-0.02589852651032265,16525.590189980863,280.2145666114012,
730,2021-02-01 16:00:00,1.0,12.669186966379977,0.9980063530078921,1.5739910901473093,0.023773522355990284,16918.461677808307,280.2145666114012,
731,2021-02-01 20:00:00,1.0,12.669186966379977,0.998066343461075,1.5743638511116151,0.03102435824325589,17443.34609382543,280.2145666114012,
732,2021-02-02 00:00:00,1.0,12.669186966379977,0.99805875801897,1.5762939025436469,-0.003907520123289432,17375.185867946304,280.2145666114012,
733,2021-02-02 04:00:00,1.0,12.669186966379977,0.9981220345768823,1.5763494621456307,0.03369420817514501,17960.628997662723,280.2145666114012,
