bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
556,2022-01-03 16:00:00,-1.0,-2.527443444756581,-0.9666490916203966,0.7215581676172648,0.011942202280140757,9774.585892424826,30.225375504701773,
557,2022-01-03 20:00:00,-1.0,-2.527443444756581,-0.9807284465666363,0.7192283318062692,-0.007108170214167764,9705.106472128467,30.225375504701773,
558,2022-01-04 00:00:00,-1.0,-2.527443444756581,-0.9696182522554934,0.719749229118779,0.005640785618441502,9759.850897141894,30.225375504701773,
559,2022-01-04 04:00:00,-1.0,-2.527443444756581,-0.9796870190535472,0.7188480348791211,-0.005086039712917545,9710.211907886876,30.225375504701773,
560,2022-01-04 08:00:00,-1.0,-2.527443444756581,-1.017667526277679,0.718388276557396,-0.01882396714497392,9527.427197962079,30.225375504701773,
561,2022-01-04 12:00:00,-1.0,0.0,0.0,0.7216421993210371,-0.01684440487521821,9366.94335682044,40.184885296788515,envelope_close_sl
562,2022-01-04 16:00:00,-1.0,-2.4254332224229014,-0.9787981676177352,0.7142954407335123,0.008524582936557668,9446.792642327695,49.628042719260996,entry_fill
563,2022-01-04 20:00:00,-1.0,-2.4254332224229014,-0.9650750437438373,0.7125538796897197,0.0069835113511760305,9512.764425977597,49.628042719260996,
564,2022-01-05 00:00:00,-1.0,-2.4254332224229014,-0.9773462108395512,0.7111416912067131,-0.0062058768608375114,9453.729381343825,49.628042719260996,
565,2022-01-05 04:00:00,-1.0,-2.4254332224229014,-0.9805423150185721,0.7112215769167524,-0.0016137520288178608,9438.473406374786,49.628042719260996,
566,2022-01-05 08:00:00,-1.0,-2.4254332224229014,-0.968377346079883,0.7067348837224617,0.00618020165844535,9496.805075374055,49.628042719260996,
567,2022-01-05 12:00:00,-1.0,-2.4254332224229014,-0.9832076846857958,0.7066843521781098,-0.007477955395409075,9425.788390621514,49.628042719260996,
568,2022-01-05 16:00:00,-1.0,0.0,0.0,0.7037040543613761,0.02646080087527114,9675.202300318191,58.740627087564135,envelope_close_tp
569,2022-01-05 20:00:00,-1.0,-2.638365968129638,-0.937240756139011,0.717632934104343,0.030159237027622243,9966.999019783683,68.49455025384901,entry_fill;envelope_close_tp
570,2022-01-06 00:00:00,-1.0,0.0,0.0,0.7141995926864103,-0.0008271843234189946,9958.754474442985,77.94223796660252,
571,2022-01-06 04:00:00,-1.0,-2.8782681108584236,-1.0003654568277893,0.7195581917231547,-0.0023477078267204465,9935.374228618948,87.98204785417836,entry_fill
572,2022-01-06 08:00:00,-1.0,-2.8782681108584236,-0.9420618305897978,0.7194838497929853,0.03002150874891818,10233.649152947208,87.98204785417836,
573,2022-01-06 12:00:00,-1.0,-2.8782681108584236,-0.9683695862973785,0.7249642226278226,-0.013365252080056345,10096.873852319213,87.98204785417836,
574,2022-01-06 16:00:00,-1.0,-2.8782681108584236,-0.9969926455895787,0.7269031588158901,-0.01433308197474592,9952.154531705253,87.98204785417836,
575,2022-01-06 20:00:00,-1.0,-2.8782681108584236,-0.9738839067123881,0.7270316312996595,0.011707243165926418,10068.666824832802,87.98204785417836,
576,2022-01-07 00:00:00,-1.0,0.0,0.0,0.7279647646812816,0.04374380250471521,10509.108597904065,97.44544704988557,envelope_close_tp
577,2022-01-07 04:00:00,-1.0,-3.2343558732386737,-0.9756702678577656,0.7479761792941899,0.010122597710807701,10615.48807653984,108.04009045450137,entry_fill
578,2022-01-07 08:00:00,-1.0,-3.2343558732386737,-0.9898754240471505,0.7458885741095108,-0.00713871633254981,10539.707118429857,108.04009045450137,
579,2022-01-07 12:00:00,-1.0,-3.2343558732386737,-0.9340903931595528,0.7427328180544889,0.028843031889769444,10843.704226955559,108.04009045450137,
580,2022-01-07 16:00:00,-1.0,-3.2343558732386737,-0.9727070924434679,0.7400991377083632,-0.019575485601404208,10631.433450994904,108.04009045450137,
581,2022-01-07 20:00:00,-1.0,-3.2343558732386737,-0.9738600506484182,0.7442130075403933,-0.0005841134504807055,10625.223487718287,108.04009045450137,
582,2022-01-08 00:00:00,-1.0,-3.2343558732386737,-0.9764229952967622,0.7425580691012204,-0.0012967591727292005,10611.44513169829,108.04009045450137,
583,2022-01-08 04:00:00,-1.0,-3.2343558732386737,-0.9840608538156002,0.7405628083140104,-0.0038496089997185345,10570.595217019285,108.04009045450137,
584,2022-01-08 08:00:00,-1.0,-3.2343558732386737,-0.98638259938646,0.7405039399276416,-0.0011688310054553952,10558.239977583515,108.04009045450137,
585,2022-01-08 12:00:00,-1.0,-3.2343558732386737,-0.9509835487923717,0.7385444025763384,0.018144207631068943,10749.810875955442,108.04009045450137,
586,2022-01-08 16:00:00,-1.0,0.0,0.0,0.7367147971552885,0.04250393922116125,11206.720184066031,117.90840146132717,envelope_close_tp
587,2022-01-08 20:00:00,-1.0,-3.688188501828406,-1.0328440085096555,0.7480992995827652,-0.018287101797061056,11001.781751248836,129.2063343905929,entry_fill
588,2022-01-09 00:00:00,-1.0,-3.688188501828406,-1.0602077559415557,0.7509178379296094,-0.013282033014866634,10855.655722806392,129.2063343905929,
589,2022-01-09 04:00:00,-1.0,-3.688188501828406,-1.065076901385948,0.7517623107106307,-0.0023578518752132016,10830.059694603704,129.2063343905929,
590,2022-01-09 08:00:00,-1.0,-3.688188501828406,-1.065717070164935,0.7466086608324484,-0.00030990148081411206,10826.703443067041,129.2063343905929,
591,2022-01-09 12:00:00,-1.0,-3.688188501828406,-1.04456453220638,0.738076000132316,0.010345742394214597,10938.71372786757,129.2063343905929,
592,2022-01-09 16:00:00,-1.0,0.0,0.0,0.7305153200140362,-0.030545479099042927,10604.585476322576,141.08987851270368,envelope_close_sl
593,2022-01-09 20:00:00,-1.0,-3.299220919854924,-0.9660178690078774,0.7406746281296858,0.015113528737100479,10764.858183664017,151.78144325834657,entry_fill
594,2022-01-10 00:00:00,-1.0,-3.299220919854924,-0.9678694287906496,0.7357165134919703,-0.0009408956487068076,10754.729575440062,151.78144325834657,
595,2022-01-10 04:00:00,-1.0,-3.299220919854924,-0.9728321043293816,0.7286187569498707,-0.0025155083029323455,10727.67596389725,151.78144325834657,
596,2022-01-10 08:00:00,-1.0,-3.299220919854924,-0.9378251537375556,0.7284027073919549,0.018065071827717105,10921.47220072953,151.78144325834657,
597,2022-01-10 12:00:00,-1.0,0.0,0.0,0.7300317587599168,0.03137766687967014,11264.1625172796,161.78491279987995,envelope_close_tp
598,2022-01-10 16:00:00,-1.0,-3.7348260368319464,-1.0135792894368192,0.7365501423914377,-0.008893016707113732,11163.990131821787,173.14079336590206,entry_fill
599,2022-01-10 20:00:00,-1.0,-3.7348260368319464,-1.049877118878351,0.7361249423389526,-0.01770731967650485,10966.305789692273,173.14079336590206,
600,2022-01-11 00:00:00,-1.0,0.0,0.0,0.734820757112565,-0.013751318468123053,10815.504626359392,184.9270830833482,envelope_close_sl
601,2022-01-11 04:00:00,-1.0,-3.4551138564670976,-1.004032185681631,0.7355350532850435,-0.004238372671742208,10769.66448711993,195.82918356360582,entry_fill
602,2022-01-11 08:00:00,-1.0,-3.4551138564670976,-0.9921064720817575,0.7355168244053978,0.005986484039385287,10834.136911681608,195.82918356360582,
603,2022-01-11 12:00:00,-1.0,-3.4551138564670976,-1.0065878798443186,0.7355888585114244,-0.007216931741701127,10755.947685109757,195.82918356360582,
604,2022-01-11 16:00:00,-1.0,0.0,0.0,0.7361966211174182,-0.04051358178513764,10320.1857188924,207.20976019087206,envelope_close_sl
605,2022-01-11 20:00:00,-1.0,-3.1777422819615873,-0.9994510627351991,0.7385357592421645,-0.0018929972067365242,10300.649636153536,217.61391091244892,entry_fill
606,2022-01-12 00:00:00,-1.0,-3.1777422819615873,-0.9962486887824703,0.7385671216667287,0.001604195895393179,10317.173896019736,217.61391091244892,
607,2022-01-12 04:00:00,-1.0,-3.1777422819615873,-0.9858506025128503,0.7302284998425534,0.005236086872024703,10371.195514813082,217.61391091244892,
608,2022-01-12 08:00:00,-1.0,-3.1777422819615873,-1.019883577053808,0.7303576087609492,-0.0168489782914113,10196.451466728015,217.61391091244892,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.0267459715664935,9923.737465719776,228.39763750420744,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-2.94243291010297,-1.009973129624914,0.7178531594582492,-0.007117959924587636,9853.100700136654,238.40211561598883,entry_fill
611,2022-01-12 20:00:00,-1.0,-2.94243291010297,-1.0035352491861662,0.7171456717036688,0.003213260381299987,9884.761278249362,238.40211561598883,
612,2022-01-13 00:00:00,-1.0,-2.94243291010297,-0.9839168539794102,0.7169978005769257,0.009888718454810652,9982.508899522983,238.40211561598883,
613,2022-01-13 04:00:00,-1.0,-2.94243291010297,-0.9850578250606111,0.7177151210375247,-0.0005747797705419888,9976.771155348282,238.40211561598883,
614,2022-01-13 08:00:00,-1.0,-2.94243291010297,-0.9815513307702668,0.7176599442621845,0.0017695702533131463,9994.4257528089,238.40211561598883,
615,2022-01-13 12:00:00,-1.0,-2.94243291010297,-0.9627367230508165,0.7156430061386102,0.009585904975683901,10090.231368361854,238.40211561598883,
616,2022-01-13 16:00:00,-1.0,-2.94243291010297,-0.9457542804253549,0.7148531573108526,0.008727948228770765,10178.298385361235,238.40211561598883,
617,2022-01-13 20:00:00,-1.0,-2.94243291010297,-0.9285325702137864,0.7153248728179064,0.008929955592950956,10269.190137954314,238.40211561598883,
618,2022-01-14 00:00:00,-1.0,-2.94243291010297,-0.9429065998437642,0.7107930915376328,-0.007398209276315071,10193.216520215457,238.40211561598883,
619,2022-01-14 04:00:00,-1.0,-2.94243291010297,-0.9443322058171512,0.7114344834008207,-0.0007332111092547278,10185.742740623797,238.40211561598883,
620,2022-01-14 08:00:00,-1.0,-2.94243291010297,-0.9077065198677544,0.7112330379832715,0.01919880525015749,10381.296831829239,238.40211561598883,
621,2022-01-14 12:00:00,-1.0,-2.94243291010297,-0.9494173872415173,0.7144728273060258,-0.02139658117689458,10159.172571445566,238.40211561598883,
622,2022-01-14 16:00:00,-1.0,-2.94243291010297,-0.9662458144320804,0.6976325929628965,-0.008558658875225,10072.223678952021,238.40211561598883,
623,2022-01-14 20:00:00,-1.0,-2.94243291010297,-0.9661711444790801,0.6365987347661664,3.797734149935117e-05,10072.606195230335,238.40211561598883,
624,2022-01-15 00:00:00,-1.0,-2.94243291010297,-0.9662113506721149,0.6348675589060401,-2.0448561148356248e-05,10072.400224926629,238.40211561598883,
625,2022-01-15 04:00:00,-1.0,-2.94243291010297,-0.9696810097602655,0.6348725962867593,-0.0017615335026115453,10054.657354478708,238.40211561598883,
626,2022-01-15 08:00:00,-1.0,-2.94243291010297,-0.9725788696785133,0.6349160818239726,-0.0014690717632598327,10039.88634126999,238.40211561598883,
627,2022-01-15 12:00:00,-1.0,-2.94243291010297,-0.9980099760686176,0.6333626829823967,-0.012728217924188656,9912.09647998422,238.40211561598883,
628,2022-01-15 16:00:00,-1.0,-2.94243291010297,-0.9905528049895306,0.6351170252027992,0.0037462814653270726,9949.229983309719,238.40211561598883,
629,2022-01-15 20:00:00,-1.0,-2.94243291010297,-0.9769242627540281,0.6313022851547004,0.006893811003420458,10017.81809444422,238.40211561598883,
630,2022-01-16 00:00:00,-1.0,-2.94243291010297,-0.9697328884668563,0.6309088481362125,0.0036509388299696965,10054.392535516798,238.40211561598883,
631,2022-01-16 04:00:00,-1.0,-2.94243291010297,-0.9802454132221806,0.630864821501751,-0.005308697944775731,10001.01680252753,238.40211561598883,
632,2022-01-16 08:00:00,-1.0,-2.94243291010297,-0.9688110077215119,0.6269254204299681,0.005807772028815217,10059.100428172962,238.40211561598883,
633,2022-01-16 12:00:00,-1.0,-2.94243291010297,-0.9929988939846571,0.6259117860174468,-0.01213642733879583,9937.01888673279,238.40211561598883,
634,2022-01-16 16:00:00,-1.0,-2.94243291010297,-0.9739846835530696,0.6276130427235354,0.009632400185275447,10032.736229298442,238.40211561598883,
635,2022-01-16 20:00:00,-1.0,-2.94243291010297,-0.9890997882294584,0.6267639591624797,-0.007598967515774158,9956.497792597673,238.40211561598883,
636,2022-01-17 00:00:00,-1.0,-2.94243291010297,-0.9383129026533231,0.6274829753995532,0.026201592893806858,10217.373894407403,238.40211561598883,
637,2022-01-17 04:00:00,-1.0,-2.94243291010297,-0.9453043877274673,0.6339997397277957,-0.003594031411357612,10180.652331689318,238.40211561598883,
638,2022-01-17 08:00:00,-1.0,-2.94243291010297,-0.9370410378421042,0.6340372054081925,0.004265965317166831,10224.082641442437,238.40211561598883,
639,2022-01-17 12:00:00,-1.0,-2.94243291010297,-0.9263468224582483,0.6309248793147846,0.005551552430319351,10280.842172278322,238.40211561598883,
640,2022-01-17 16:00:00,-1.0,0.0,0.0,0.6311090539093797,0.013262354105885832,10417.190341673802,247.88775189303843,envelope_close_tp
641,2022-01-17 20:00:00,-1.0,-3.225767246937703,-0.9921973447794995,0.6312908910799858,0.0017163234601522692,10435.069609846088,258.38917427714875,entry_fill
642,2022-01-18 00:00:00,-1.0,-3.225767246937703,-0.9755013035583481,0.6310397024629923,0.008451546547237454,10523.262086377365,258.38917427714875,
643,2022-01-18 04:00:00,-1.0,-3.225767246937703,-0.9788253774630209,0.6308752579321951,-0.0016798217480586963,10505.584881864146,258.38917427714875,
644,2022-01-18 08:00:00,-1.0,-3.225767246937703,-0.9687903089279201,0.6309334340981739,0.005097073309226818,10559.132618163312,258.38917427714875,
645,2022-01-18 12:00:00,-1.0,-3.225767246937703,-0.9364488294794804,0.6297240877377895,0.01670143768122867,10735.485313553396,258.38917427714875,
646,2022-01-18 16:00:00,-1.0,0.0,0.0,0.6322256638906797,0.00824604614376967,10824.01062082472,268.45829084874424,envelope_close_tp
647,2022-01-18 20:00:00,-1.0,-3.4495726322130538,-1.0186042800727317,0.632408651814135,-0.01136028179923454,10701.046809974243,279.37043418789676,entry_fill
648,2022-01-19 00:00:00,-1.0,-3.4495726322130538,-0.9800079569175136,0.6335387964745787,0.019493014167127454,10909.642467044165,279.37043418789676,
649,2022-01-19 04:00:00,-1.0,-3.4495726322130538,-0.9568788948275019,0.6365862970811794,0.011819363043440001,11038.58749203629,279.37043418789676,
650,2022-01-19 08:00:00,-1.0,-3.4495726322130538,-0.9912783686639072,0.6338251777394824,-0.01727507031550113,10847.895116927551,279.37043418789676,
651,2022-01-19 12:00:00,-1.0,-3.4495726322130538,-0.9947036161076186,0.6372977490713685,-0.0017171711205874463,10829.267424713602,279.37043418789676,
652,2022-01-19 16:00:00,-1.0,-3.4495726322130538,-0.9981980521069634,0.637332133819211,-0.0017487936171592944,10810.329270962751,279.37043418789676,
653,2022-01-19 20:00:00,-1.0,-3.4495726322130538,-0.970438026689004,0.6336560938494945,0.014088250958395054,10962.627902674958,279.37043418789676,
654,2022-01-20 00:00:00,-1.0,-3.4495726322130538,-0.9962679164814962,0.6314694654061186,-0.012939089778098656,10820.781476038357,279.37043418789676,
655,2022-01-20 04:00:00,-1.0,-3.4495726322130538,-1.005069687757362,0.6306896881017054,-0.004389758286012735,10773.280860892784,279.37043418789676,
656,2022-01-20 08:00:00,-1.0,-3.4495726322130538,-1.0134184312865018,0.6310108308016521,-0.004146551655338393,10728.608895305624,279.37043418789676,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.025764261060368443,10452.194214912379,290.63623682927033,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-3.194469523384819,-0.970073407465091,0.6418242654472729,0.01299074580482884,10587.976013061008,301.17347030955693,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.030529780535359263,10911.22459705341,311.2255684493741,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.6235649480180134,-0.894426961357441,0.6845306032975446,0.05344213521882524,11494.34373737211,322.22560072009486,entry_fill;envelope_close_tp
661,2022-01-21 04:00:00,-1.0,0.0,0.0,0.7096440266391862,-0.0009910900579553905,11482.951807571279,332.6256846997895,
662,2022-01-21 08:00:00,-1.0,-3.970631971933976,-0.9743139121872877,0.7123529532708214,0.010818302437043181,11607.177853095576,344.2021376914719,entry_fill
663,2022-01-21 12:00:00,-1.0,-3.970631971933976,-0.9627185754211146,0.713080636941381,0.005907793868861422,11675.750667250877,344.2021376914719,
664,2022-01-21 16:00:00,-1.0,-3.970631971933976,-0.9050713421548136,0.7131986337832635,0.030259881606899075,12029.057500113562,344.2021376914719,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.0246870416807754,12326.019343999309,354.9032940681812,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.784102401983373,-0.9974549688357097,0.7539398227968381,-0.0010260161046040661,12313.372649646704,367.32634598579796,entry_fill
667,2022-01-22 04:00:00,-1.0,-4.784102401983373,-0.9204808444863739,0.7539301241723846,0.04008065197334587,12806.90065343531,367.32634598579796,
668,2022-01-22 08:00:00,-1.0,0.0,0.0,0.7650851202693739,0.04173198459857841,13341.358034259996,378.69831415539784,envelope_close_tp
669,2022-01-22 12:00:00,-1.0,-5.470166978867566,-0.9623840540031345,0.7654646520229059,0.016961577484009505,13567.648512300011,392.14825899034616,entry_fill
670,2022-01-22 16:00:00,-1.0,-5.470166978867566,-0.9238724569096196,0.7670191416929688,0.02001774959415825,13839.242302800787,392.14825899034616,
671,2022-01-22 20:00:00,-1.0,-5.470166978867566,-0.9825105060422387,0.7508673278383998,-0.02957767384026644,13429.909707772127,392.14825899034616,
672,2022-01-23 00:00:00,-1.0,-5.470166978867566,-0.986150932424024,0.7605022625318081,-0.0018329052049143035,13405.293956367223,392.14825899034616,
673,2022-01-23 04:00:00,-1.0,-5.470166978867566,-1.0455400867274494,0.7606626786543341,-0.02903348347400947,13016.091575820796,392.14825899034616,
674,2022-01-23 08:00:00,-1.0,-5.470166978867566,-1.054545841820285,0.7687495576694202,-0.004383331298588589,12959.037734231206,392.14825899034616,
675,2022-01-23 12:00:00,-1.0,-5.470166978867566,-0.9990476520485911,0.769130011734899,0.02776231457755407,13318.810616431327,392.14825899034616,
676,2022-01-23 16:00:00,-1.0,-5.470166978867566,-0.9600212485346217,0.7733111035279777,0.01991121450501976,13584.004311566825,392.14825899034616,
677,2022-01-23 20:00:00,-1.0,-5.470166978867566,-1.0905047587672965,0.7756388377997244,-0.06241722707659214,12736.128429842352,392.14825899034616,
678,2022-01-24 00:00:00,-1.0,-5.470166978867566,-1.0216319259019282,0.8088472779934196,0.03406793886807136,13170.022074606128,392.14825899034616,
679,2022-01-24 04:00:00,-1.0,-5.470166978867566,-0.9621071770735947,0.8152075980342856,0.030337154628378826,13569.563070742615,392.14825899034616,
680,2022-01-24 08:00:00,-1.0,-5.470166978867566,-0.8514310080692685,0.8204778258608684,0.059778716312925306,14380.734132038886,392.14825899034616,
681,2022-01-24 12:00:00,-1.0,-5.470166978867566,-0.8775922116318399,0.8477354339293912,-0.013933378824486198,14180.361915602969,392.14825899034616,
682,2022-01-24 16:00:00,-1.0,-5.470166978867566,-0.9560120083761122,0.8497527591873618,-0.04009167449302964,13611.84746148926,392.14825899034616,
683,2022-01-24 20:00:00,-1.0,-5.470166978867566,-1.004646282546562,0.8659902887754914,-0.024260775875466822,13281.613480975027,392.14825899034616,
684,2022-01-25 00:00:00,-1.0,-5.470166978867566,-0.985405580619316,0.8711323360278058,0.009691068724227314,13410.326509987779,392.14825899034616,
685,2022-01-25 04:00:00,-1.0,-5.470166978867566,-0.959500459204438,0.8693614536888229,0.013220268101083121,13587.614621772878,392.14825899034616,
686,2022-01-25 08:00:00,-1.0,-5.470166978867566,-0.9923704366294603,0.8696056770003326,-0.016497924693476773,13363.447178978886,392.14825899034616,
687,2022-01-25 12:00:00,-1.0,-5.470166978867566,-0.9883091229590438,0.872370967764883,0.0020425967086910024,13390.743312203434,392.14825899034616,
688,2022-01-25 16:00:00,-1.0,-5.470166978867566,-1.0271806348391694,0.8719262293495046,-0.019175159436746303,13133.97367421539,392.14825899034616,
689,2022-01-25 20:00:00,-1.0,-5.470166978867566,-1.0209100550323575,0.8748474333408195,0.0031028495262306333,13174.726418207954,392.14825899034616,
690,2022-01-26 00:00:00,-1.0,-5.470166978867566,-1.0356419207293324,0.8748472284211162,-0.007236963213892,13079.381407766292,392.14825899034616,
691,2022-01-26 04:00:00,-1.0,-5.470166978867566,-1.02311926101803,0.875197720822794,0.00618977830550671,13160.339879053532,392.14825899034616,
692,2022-01-26 08:00:00,-1.0,-5.470166978867566,-1.0973238189330832,0.875136153908092,-0.03538059180236708,12694.719265812326,392.14825899034616,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.033405816341663064,12270.641805509627,406.6529571692669,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-4.694444518764765,-0.9739841997678496,0.8880085274813816,0.01098538854728126,12405.439573467664,419.02347109668733,entry_fill
695,2022-01-26 20:00:00,-1.0,-4.694444518764765,-0.8945206584692414,0.8886442261804344,0.041943876908058675,12925.771803927551,419.02347109668733,
696,2022-01-27 00:00:00,-1.0,0.0,0.0,0.8999812285445602,0.03297670056318047,13352.021110253672,430.2762748715033,envelope_close_tp
697,2022-01-27 04:00:00,-1.0,-5.627788227773757,-1.0312322480657987,0.9078700644030466,-0.01750812341186969,13118.252276857462,443.73696957040977,entry_fill
698,2022-01-27 08:00:00,-1.0,-5.627788227773757,-1.0783819083481836,0.9098632885457842,-0.022685753803475706,12820.654835372789,443.73696957040977,
699,2022-01-27 12:00:00,-1.0,-5.627788227773757,-1.0997471580249272,0.9137731068436634,-0.010175153515549984,12690.202704252992,443.73696957040977,
700,2022-01-27 16:00:00,-1.0,-5.627788227773757,-1.0235235153161395,0.9146539181335566,0.03766877040560557,13168.227036320093,443.73696957040977,
701,2022-01-27 20:00:00,-1.0,-5.627788227773757,-1.0492279955760127,0.918732469093811,-0.012543494582040293,13003.051451834936,443.73696957040977,
702,2022-01-28 00:00:00,-1.0,-5.627788227773757,-1.069533625791251,0.9201581628165995,-0.009811693785586661,12875.469492711303,443.73696957040977,
703,2022-01-28 04:00:00,-1.0,-5.627788227773757,-1.0195532130328424,0.9205865399866875,0.024748252453002273,13194.114862167853,443.73696957040977,
704,2022-01-28 08:00:00,-1.0,-5.627788227773757,-1.025202631137896,0.9234349865863465,-0.0027895569649143415,13157.309127158213,443.73696957040977,
705,2022-01-28 12:00:00,-1.0,-5.627788227773757,-1.065939648116618,0.9236119981799793,-0.01971839642840445,12897.868089857842,443.73696957040977,
706,2022-01-28 16:00:00,-1.0,-5.627788227773757,-1.0830269127727559,0.9265978308985595,-0.008203093561279351,12792.065671175698,443.73696957040977,
707,2022-01-28 20:00:00,-1.0,0.0,0.0,0.9255571790030971,-0.028416500520476062,12428.55993037277,458.1035979155068,envelope_close_sl
708,2022-01-29 00:00:00,-1.0,-4.867800141343259,-0.995136644582746,0.9300745733074867,0.00026691836230541277,12431.8773412352,470.6333152810175,entry_fill
709,2022-01-29 04:00:00,-1.0,-4.867800141343259,-1.0160239078332425,0.9297291391603888,-0.010360622792884189,12303.075349495259,470.6333152810175,
710,2022-01-29 08:00:00,-1.0,-4.867800141343259,-1.0056285164105232,0.9285517975515167,0.005183109104034855,12366.843531346854,470.6333152810175,
711,2022-01-29 12:00:00,-1.0,-4.867800141343259,-0.996606404270673,0.9279824478539287,0.0045187234301924395,12422.725876969474,470.6333152810175,
712,2022-01-29 16:00:00,-1.0,-4.867800141343259,-1.0337669809019505,0.9278085713146095,-0.0182717966120175,12195.740356378641,470.6333152810175,
713,2022-01-29 20:00:00,-1.0,-4.867800141343259,-1.0430960730468644,0.9293216193486096,-0.0045661544104489415,12140.052722761673,470.6333152810175,
714,2022-01-30 00:00:00,-1.0,-4.867800141343259,-1.0180519880182841,0.9290371990109529,0.01241002966091731,12290.711137136246,470.6333152810175,
715,2022-01-30 04:00:00,-1.0,-4.867800141343259,-1.057500512337662,0.9288876613729827,-0.019173032561998093,12055.06093229382,470.6333152810175,
716,2022-01-30 08:00:00,-1.0,-4.867800141343259,-1.0636251652712223,0.9316151394554586,-0.0029679095974560754,12019.282601254947,470.6333152810175,
717,2022-01-30 12:00:00,-1.0,-4.867800141343259,-1.0560973958861246,0.9297004416074154,0.0036611929960903566,12063.28751453269,470.6333152810175,
718,2022-01-30 16:00:00,-1.0,-4.867800141343259,-1.0099085525517313,0.9296535252357301,0.022980569576537713,12340.508732582188,470.6333152810175,
719,2022-01-30 20:00:00,-1.0,-4.867800141343259,-1.0433008987719041,0.9213211716713199,-0.016342353806158783,12138.835772726337,470.6333152810175,
720,2022-01-31 00:00:00,-1.0,-4.867800141343259,-0.9724227787398397,0.9218494416870121,0.035934547499673286,12575.039343392105,470.6333152810175,
721,2022-01-31 04:00:00,-1.0,-4.867800141343259,-0.9854886906392034,0.9275727037946028,-0.006580703260091192,12492.28674098927,470.6333152810175,
722,2022-01-31 08:00:00,-1.0,-4.867800141343259,-1.0081341979150487,0.9280955255015574,-0.011276889412747959,12351.412604898796,470.6333152810175,
723,2022-01-31 12:00:00,-1.0,-4.867800141343259,-1.058972103116757,0.9291933072900526,-0.024690915007907432,12046.444926043643,470.6333152810175,
724,2022-01-31 16:00:00,-1.0,0.0,0.0,0.9329622457700681,-0.03283824772179522,11650.86078339526,483.9235584436217,envelope_close_sl
