bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
561,2021-01-04 12:00:00,1.0,0.0,0.0,0.9472452549707329,-0.0009354230384152062,12465.990806524793,93.37558029566408,
562,2021-01-04 16:00:00,1.0,11.947782154167136,0.9978777096623825,0.9699877042532334,0.001077213067304017,12479.419334718472,105.94542606945323,entry_fill
563,2021-01-04 20:00:00,1.0,11.947782154167136,0.9978759811591034,0.96999017302049,-0.0008137890520905078,12469.26371988743,105.94542606945323,
564,2021-01-05 00:00:00,1.0,11.947782154167136,0.9977920550826374,0.9700865375144961,-0.03801094665275795,11995.29520183162,105.94542606945323,
565,2021-01-05 04:00:00,1.0,11.947782154167136,0.997795765483724,0.9810122957108535,0.0016833059546095264,12015.486953672162,105.94542606945323,
566,2021-01-05 08:00:00,1.0,11.947782154167136,0.9978775674213617,0.9809661340247825,0.038541595366136105,12478.582989967681,105.94542606945323,
567,2021-01-05 12:00:00,1.0,11.947782154167136,0.9978989117112042,0.9871075601023472,0.010158682981683542,12605.348958623392,105.94542606945323,
568,2021-01-05 16:00:00,1.0,11.947782154167136,0.9979821292470079,0.9874081488876975,0.04124027055769708,13125.196960151205,105.94542606945323,
569,2021-01-05 20:00:00,1.0,11.947782154167136,0.9979880448943278,0.9959248094883187,0.0029402481711418016,13163.788296509165,105.94542606945323,
570,2021-01-06 00:00:00,1.0,11.947782154167136,0.9979431089592944,0.9956607585252217,-0.021846531558629256,12876.205180058363,105.94542606945323,
571,2021-01-06 04:00:00,1.0,11.947782154167136,0.9980008009897501,0.9982758865004395,0.028857572537758447,13247.78120505296,105.94542606945323,
572,2021-01-06 08:00:00,1.0,11.947782154167136,0.9980792551792376,1.0018638191085592,0.04084571185066377,13788.896258815192,105.94542606945323,
573,2021-01-06 12:00:00,1.0,11.947782154167136,0.9980658648458777,1.0074792322606256,-0.006923163219156758,13693.433479403395,105.94542606945323,
574,2021-01-06 16:00:00,1.0,11.947782154167136,0.9980939539557112,1.0081266196399814,0.014736847474186243,13895.231519987277,105.94542606945323,
575,2021-01-06 20:00:00,1.0,11.947782154167136,0.9981689591423636,1.0073652752300808,0.040963141996287256,14464.423861811802,105.94542606945323,
576,2021-01-07 00:00:00,1.0,11.947782154167136,0.9981761152548113,1.015305353001594,0.003923555184394578,14521.175827044095,105.94542606945323,
577,2021-01-07 04:00:00,1.0,11.947782154167136,0.9981347396010304,1.0148394421729172,-0.02218223997236146,14199.063620167748,105.94542606945323,
578,2021-01-07 08:00:00,1.0,11.947782154167136,0.9981578511972808,1.0189203951863854,0.012545998573145756,14377.205052086378,105.94542606945323,
579,2021-01-07 12:00:00,1.0,11.947782154167136,0.998229518704864,1.0144029687767797,0.04047911027359441,14959.18152081586,105.94542606945323,
580,2021-01-07 16:00:00,1.0,11.947782154167136,0.99820705039054,1.0219132127372164,-0.012531481200226624,14771.720818816979,105.94542606945323,
581,2021-01-07 20:00:00,1.0,11.947782154167136,0.9981935055916787,1.0230743584353568,-0.007497836029235372,14660.964878247847,105.94542606945323,
582,2021-01-08 00:00:00,1.0,11.947782154167136,0.9980762881774525,1.0173872598467366,-0.06093293852661075,13767.629206580772,105.94542606945323,
583,2021-01-08 04:00:00,1.0,11.947782154167136,0.9981689591423636,1.0436951832549561,0.05061108523303126,14464.423861811802,105.94542606945323,
584,2021-01-08 08:00:00,1.0,11.947782154167136,0.9982374022345176,1.0505158258732188,0.03883080615124079,15026.089100879197,105.94542606945323,
585,2021-01-08 12:00:00,1.0,11.947782154167136,0.9981815016835117,1.0485632619424736,-0.0307399520247138,14564.187842799096,105.94542606945323,
586,2021-01-08 16:00:00,1.0,11.947782154167136,0.998132445282138,1.0557352926613504,-0.02626771837233499,14181.619858222664,105.94542606945323,
587,2021-01-08 20:00:00,1.0,11.947782154167136,0.9981817403420132,1.0611978088898473,0.027111122252947206,14566.099487943762,105.94542606945323,
588,2021-01-09 00:00:00,1.0,11.947782154167136,0.9981959461114832,1.0640923627537355,0.007874359829475264,14680.798196623766,105.94542606945323,
589,2021-01-09 04:00:00,1.0,11.947782154167136,0.9981507359047939,1.0630802567704571,-0.024447674513618844,14321.886820712585,105.94542606945323,
590,2021-01-09 08:00:00,1.0,11.947782154167136,0.9981872567227892,1.0671511432946788,0.02014671269471613,14610.425759735723,105.94542606945323,
591,2021-01-09 12:00:00,1.0,11.947782154167136,0.9981862333003416,1.066380913428399,-0.0005642525291148504,14602.181790049348,105.94542606945323,
592,2021-01-09 16:00:00,1.0,11.947782154167136,0.9982001792718224,1.0665193813250995,0.007748533652489176,14715.327287049311,105.94542606945323,
593,2021-01-09 20:00:00,1.0,11.947782154167136,0.9982657672490868,1.066055712384662,0.03781959326388162,15271.854979790414,105.94542606945323,
594,2021-01-10 00:00:00,1.0,11.947782154167136,0.998311949652648,1.0707309607507307,0.0273584278061918,15689.66892172164,105.94542606945323,
595,2021-01-10 04:00:00,1.0,11.947782154167136,0.9983542224503248,1.069741167555111,0.025685608413452243,16092.667613781696,105.94542606945323,
596,2021-01-10 08:00:00,1.0,11.947782154167136,0.998242781559934,1.070807896877631,-0.063418916993907,15072.08806217274,105.94542606945323,
597,2021-01-10 12:00:00,1.0,11.947782154167136,0.9983018761539554,1.098280132916406,0.034799931794740946,15596.595698740679,105.94542606945323,
598,2021-01-10 16:00:00,1.0,11.947782154167136,0.9982481835288303,1.100108513106639,-0.03064968620215147,15118.564934752452,105.94542606945323,
599,2021-01-10 20:00:00,1.0,11.947782154167136,0.9982357469058715,1.105218195521354,-0.007049228367580929,15011.99071793728,105.94542606945323,
600,2021-01-11 00:00:00,1.0,11.947782154167136,0.9979963738122737,1.105627301731306,-0.11946993659002614,13218.509138775253,105.94542606945323,
601,2021-01-11 04:00:00,1.0,11.947782154167136,0.9979361189632153,1.1967038806681465,-0.029194923536994044,12832.595775195652,105.94542606945323,
602,2021-01-11 08:00:00,1.0,11.947782154167136,0.99792846200652,1.2023128723966225,-0.003696266599757525,12785.163080043607,105.94542606945323,
603,2021-01-11 12:00:00,1.0,11.947782154167136,0.9977367114348477,1.20254821004942,-0.0847221050928586,11701.977149946817,105.94542606945323,
604,2021-01-11 16:00:00,1.0,11.947782154167136,0.9977532279929856,1.244202132027863,0.007351239060519932,11788.001181456819,105.94542606945323,
605,2021-01-11 20:00:00,1.0,11.947782154167136,0.9979648632775079,1.2418450718134382,0.10399069614498058,13013.843630474368,105.94542606945323,
606,2021-01-12 00:00:00,1.0,11.947782154167136,0.9979676806910777,1.2861720413829159,0.001386304581879605,13031.88478152716,105.94542606945323,
607,2021-01-12 04:00:00,1.0,11.947782154167136,0.998057662368807,1.2858723977321895,0.04632648633495018,13635.606213777224,105.94542606945323,
608,2021-01-12 08:00:00,1.0,11.947782154167136,0.9979873141888174,1.292203892483088,-0.03495239028303543,13159.0091836475,105.94542606945323,
609,2021-01-12 12:00:00,1.0,11.947782154167136,0.9978999467724983,1.299214345934604,-0.04160247710627374,12611.56180534356,105.94542606945323,
610,2021-01-12 16:00:00,1.0,11.947782154167136,0.9979568913727943,1.3090498753670448,0.02787154806049985,12963.065556319158,105.94542606945323,
611,2021-01-12 20:00:00,1.0,11.947782154167136,0.997893600975311,1.3114944640908055,-0.03004672749155224,12573.567858093309,105.94542606945323,
612,2021-01-13 00:00:00,1.0,11.947782154167136,0.9978866930155932,1.316698902151865,-0.003268791410218519,12532.467487482974,105.94542606945323,
613,2021-01-13 04:00:00,1.0,11.947782154167136,0.9979447490305607,1.3168344393895557,0.028247652394195244,12886.480272710945,105.94542606945323,
614,2021-01-13 08:00:00,1.0,11.947782154167136,0.9979162526259846,1.3190985910570143,-0.013675556322944038,12710.25048593698,105.94542606945323,
615,2021-01-13 12:00:00,1.0,11.947782154167136,0.9979354654206785,1.3195353349312358,0.009306114262431553,12828.533529263235,105.94542606945323,
616,2021-01-13 16:00:00,1.0,11.947782154167136,0.9979926361665377,1.3196335604149987,0.028480510063055853,13193.896707537666,105.94542606945323,
617,2021-01-13 20:00:00,1.0,11.947782154167136,0.9980419467014551,1.3224523943661126,0.025183448762151173,13526.164529245056,105.94542606945323,
618,2021-01-14 00:00:00,1.0,11.947782154167136,0.9979822394522728,1.324543120939074,-0.02959084974156667,13125.913827080456,105.94542606945323,
619,2021-01-14 04:00:00,1.0,11.947782154167136,0.9980727759742838,1.329499449821585,0.046977684380678175,13742.538864057022,105.94542606945323,
620,2021-01-14 08:00:00,1.0,11.947782154167136,0.9981034286851745,1.3366536817969397,0.016162171520350155,13964.648134302988,105.94542606945323,
621,2021-01-14 12:00:00,1.0,11.947782154167136,0.998175559840765,1.3372689930109816,0.03953604903140073,14516.75514764705,105.94542606945323,
622,2021-01-14 16:00:00,1.0,11.947782154167136,0.9982032573928488,1.342775496710273,0.015415425656182036,14740.537107394603,105.94542606945323,
623,2021-01-14 20:00:00,1.0,11.947782154167136,0.9982033884530056,1.3431365040127372,7.29485218915471e-05,14741.612407788476,105.94542606945323,
624,2021-01-15 00:00:00,1.0,11.947782154167136,0.9981849263879986,1.3427313168936537,-0.010171524110590191,14591.66774175368,105.94542606945323,
625,2021-01-15 04:00:00,1.0,11.947782154167136,0.9982169007578126,1.342875080311159,0.01793190701756031,14853.32417092994,105.94542606945323,
626,2021-01-15 08:00:00,1.0,11.947782154167136,0.9981953439459051,1.3437192396163216,-0.011945108242950031,14675.899605940556,105.94542606945323,
627,2021-01-15 12:00:00,1.0,11.947782154167136,0.9980618570176653,1.3443781981798844,-0.06887362256371599,13665.117235698019,105.94542606945323,
628,2021-01-15 16:00:00,1.0,11.947782154167136,0.9980485829623543,1.3627697766746154,-0.006802264741395225,13572.163490538598,105.94542606945323,
629,2021-01-15 20:00:00,1.0,11.947782154167136,0.9981065714215762,1.36323608933952,0.03062616667071838,13987.826831682072,105.94542606945323,
630,2021-01-16 00:00:00,1.0,11.947782154167136,0.9981238942995172,1.364688782033505,0.00923342322154097,14116.982356768618,105.94542606945323,
631,2021-01-16 04:00:00,1.0,11.947782154167136,0.9981295299775488,1.3647641308276048,0.003012974259930523,14159.516461237456,105.94542606945323,
632,2021-01-16 08:00:00,1.0,11.947782154167136,0.9981848223481913,1.3638517380689623,0.03046113452717014,14590.831397002888,105.94542606945323,
633,2021-01-16 12:00:00,1.0,11.947782154167136,0.9982661334968026,1.365638583525277,0.04689585297447163,15275.08088097204,105.94542606945323,
634,2021-01-16 16:00:00,1.0,11.947782154167136,0.9982334129527,1.3736572818855117,-0.018521897436439283,14992.157399561362,105.94542606945323,
635,2021-01-16 20:00:00,1.0,11.947782154167136,0.9981978527626754,1.3719291976422014,-0.019732122485976222,14696.330313424181,105.94542606945323,
636,2021-01-17 00:00:00,1.0,11.947782154167136,0.9982172305851483,1.3737634720765426,0.010869505787802325,14856.072160825399,105.94542606945323,
637,2021-01-17 04:00:00,1.0,11.947782154167136,0.9981290563675846,1.3739668396575417,-0.047128206342482826,14155.932126591204,105.94542606945323,
638,2021-01-17 08:00:00,1.0,11.947782154167136,0.9981855949306628,1.3858937545293875,0.031160937562228375,14597.044243723054,105.94542606945323,
639,2021-01-17 12:00:00,1.0,11.947782154167136,0.9982171875711114,1.3891117562888886,0.017720675454481416,14855.713727360775,105.94542606945323,
640,2021-01-17 16:00:00,1.0,11.947782154167136,0.9981837812937512,1.3876066887319933,-0.018393312019910013,14582.467949494969,105.94542606945323,
641,2021-01-17 20:00:00,1.0,11.947782154167136,0.9982045962182701,1.3895628734438141,0.011593450303953645,14751.529066976436,105.94542606945323,
642,2021-01-18 00:00:00,1.0,11.947782154167136,0.9981469949796331,1.389351742930717,-0.031085311698533347,14292.973187899499,105.94542606945323,
643,2021-01-18 04:00:00,1.0,11.947782154167136,0.998185743428824,1.394742779533147,0.02135775601240275,14598.23902193847,105.94542606945323,
644,2021-01-18 08:00:00,1.0,11.947782154167136,0.9981943296372676,1.3953644298623684,0.004755136164806828,14667.655636254183,105.94542606945323,
645,2021-01-18 12:00:00,1.0,11.947782154167136,0.9982160254070068,1.3953711642568039,0.012161479106505002,14846.036023815897,105.94542606945323,
646,2021-01-18 16:00:00,1.0,11.947782154167136,0.9981976183154274,1.395644394475484,-0.010212649039323063,14694.418668279519,105.94542606945323,
647,2021-01-18 20:00:00,1.0,11.947782154167136,0.9982416246393332,1.3964647580142977,0.025026695033476987,15062.171402984783,105.94542606945323,
648,2021-01-19 00:00:00,1.0,11.947782154167136,0.9983253778807711,1.398342231948566,0.05001321819183091,15815.479067805018,105.94542606945323,
649,2021-01-19 04:00:00,1.0,11.947782154167136,0.9983904310287125,1.405083539692605,0.04041650224488946,16454.68541305296,105.94542606945323,
650,2021-01-19 08:00:00,1.0,0.0,0.0,1.4099245590201683,0.038395209139990394,17086.46650081988,123.21906969755187,envelope_close_tp
651,2021-01-19 12:00:00,1.0,11.913733469940217,0.9977959015040373,1.4146298374703778,-0.011929445554780815,16882.63442897476,140.44696563086657,entry_fill
652,2021-01-19 16:00:00,1.0,11.913733469940217,0.9977079946287637,1.4156269696606054,-0.03835369514250453,16235.123014883513,140.44696563086657,
653,2021-01-19 20:00:00,1.0,11.913733469940217,0.9977176417689736,1.4232329912597006,0.0042268299860706016,16303.746119670368,140.44696563086657,
654,2021-01-20 00:00:00,1.0,11.913733469940217,0.9976815043089206,1.421096950034709,-0.015586597892813692,16049.626184756544,140.44696563086657,
655,2021-01-20 04:00:00,1.0,11.913733469940217,0.9977252216850685,1.4226027983971352,0.019218301783857195,16358.072744293293,140.44696563086657,
656,2021-01-20 08:00:00,1.0,0.0,0.0,1.4235501465703986,-0.07597170479518756,15115.322070745638,155.7139175117252,envelope_close_sl
657,2021-01-20 12:00:00,1.0,11.906689153313701,0.9979114404649346,1.4335799219413163,0.005099222469888476,15192.398460688386,170.9555537449393,entry_fill
658,2021-01-20 16:00:00,1.0,11.906689153313701,0.9980237470225712,1.433579238152929,0.05682802703870471,16055.752491195162,170.9555537449393,
659,2021-01-20 20:00:00,1.0,11.906689153313701,0.9980684243763197,1.4446629048428976,0.023130004955888017,16427.122125887017,170.9555537449393,
660,2021-01-21 00:00:00,1.0,11.906689153313701,0.9979950510479477,1.4456420107203733,-0.03659610799407431,15825.953390536208,170.9555537449393,
661,2021-01-21 04:00:00,1.0,11.906689153313701,0.9979692612685257,1.453011176887309,-0.012699703325811718,15624.968477628274,170.9555537449393,
662,2021-01-21 08:00:00,1.0,11.906689153313701,0.9978491026959281,1.4509435863927054,-0.055864393139686164,14752.089095798845,170.9555537449393,
663,2021-01-21 12:00:00,1.0,11.906689153313701,0.9977631097664891,1.4648750340687295,-0.03844307071964714,14184.973491426514,170.9555537449393,
664,2021-01-21 16:00:00,1.0,11.906689153313701,0.9978401598352004,1.4709297894470843,0.03567396790143351,14691.007780442347,170.9555537449393,
665,2021-01-21 20:00:00,1.0,11.906689153313701,0.9976069969607028,1.4749801339442505,-0.09743526049431261,13259.585610430973,170.9555537449393,
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.02728489889446928,12897.799157667805,183.98275948523136,envelope_close_sl
667,2021-01-22 04:00:00,1.0,11.075986276724683,0.9977812596352895,1.524679464941592,-0.0157668062469406,12694.442057336903,196.987239725233,entry_fill
668,2021-01-22 08:00:00,1.0,11.075986276724683,0.9978810750671333,1.5250354477273949,0.047106638982589155,13292.434556417269,196.987239725233,
669,2021-01-22 12:00:00,1.0,11.075986276724683,0.9979416367067118,1.529495596817833,0.029422230650918646,13683.52763184842,196.987239725233,
670,2021-01-22 16:00:00,1.0,11.075986276724683,0.9979979188711693,1.5320075970494749,0.028111830058743514,14068.196635239065,196.987239725233,
671,2021-01-22 20:00:00,1.0,11.075986276724683,0.9979412034242395,1.5342181172663965,-0.027547863444830956,13680.64787541647,196.987239725233,
672,2021-01-23 00:00:00,1.0,11.075986276724683,0.9979396187246558,1.5300709189473187,-0.0007691292882258116,13670.125688453581,196.987239725233,
673,2021-01-23 04:00:00,1.0,11.075986276724683,0.9979852448909762,1.5282697441235895,0.022646010979689324,13979.699504888034,196.987239725233,
674,2021-01-23 08:00:00,1.0,11.075986276724683,0.9979183674731156,1.5295028859609197,-0.032127388958835934,13530.56826136685,196.987239725233,
675,2021-01-23 12:00:00,1.0,11.075986276724683,0.9979372621942793,1.5349454430432972,0.009160020779794609,13654.5085478034,196.987239725233,
676,2021-01-23 16:00:00,1.0,11.075986276724683,0.9979823835064572,1.534399419192872,0.02236367135296291,13959.873489452699,196.987239725233,
677,2021-01-23 20:00:00,1.0,11.075986276724683,0.997942835614631,1.5356936446613183,-0.019224468451508936,13691.50234196766,196.987239725233,
678,2021-01-24 00:00:00,1.0,11.075986276724683,0.9980376554261018,1.5352807254288783,0.04831965432171059,14353.071002276427,196.987239725233,
679,2021-01-24 04:00:00,1.0,11.075986276724683,0.998069549710736,1.5418708413400064,0.016521681398152577,14590.2078684611,196.987239725233,
680,2021-01-24 08:00:00,1.0,11.075986276724683,0.9981100521909956,1.5422514546507713,0.02143047552241062,14902.88296105304,196.987239725233,
681,2021-01-24 12:00:00,1.0,11.075986276724683,0.9980779541194308,1.541386768474355,-0.01669995076042785,14654.005549415035,196.987239725233,
682,2021-01-24 16:00:00,1.0,11.075986276724683,0.9980864440730619,1.539540458597589,0.004436741833155011,14719.021588859408,196.987239725233,
683,2021-01-24 20:00:00,1.0,11.075986276724683,0.9981771664998169,1.5394222943399747,0.04977000189313108,15451.58732120198,196.987239725233,
684,2021-01-25 00:00:00,1.0,11.075986276724683,0.9982210332618808,1.546984579991401,0.024658562256352656,15832.60124912131,196.987239725233,
685,2021-01-25 04:00:00,1.0,11.075986276724683,0.9982181662787029,1.5483734287048914,-0.001609007138854146,15807.126480684843,196.987239725233,
686,2021-01-25 08:00:00,1.0,11.075986276724683,0.9982012393221945,1.5471295405966832,-0.009410343864722948,15658.37598498843,196.987239725233,
687,2021-01-25 12:00:00,1.0,11.075986276724683,0.9982308846934006,1.5476432782040463,0.016757172975483625,15920.766099884038,196.987239725233,
688,2021-01-25 16:00:00,1.0,11.075986276724683,0.9981644828339458,1.548131516951149,-0.03617610376135605,15344.814813494353,196.987239725233,
689,2021-01-25 20:00:00,1.0,11.075986276724683,0.9980741403715632,1.5530526529664823,-0.04691020105966437,14624.986465370017,196.987239725233,
690,2021-01-26 00:00:00,1.0,11.075986276724683,0.9980667024886003,1.5627897607767953,-0.0038472521269672377,14568.720455084254,196.987239725233,
691,2021-01-26 04:00:00,1.0,11.075986276724683,0.9980734546243736,1.5629315010809042,0.0035047893803112906,14619.780751819957,196.987239725233,
692,2021-01-26 08:00:00,1.0,11.075986276724683,0.9980676720733253,1.5627607969661106,-0.002992530909713964,14576.030606026894,196.987239725233,
693,2021-01-26 12:00:00,1.0,11.075986276724683,0.9980171826660652,1.5611405154699263,-0.02546346877040584,14204.874305893849,196.987239725233,
694,2021-01-26 16:00:00,1.0,11.075986276724683,0.9981086043137694,1.5362377119141495,0.04833554838350684,14891.474695188013,196.987239725233,
695,2021-01-26 20:00:00,1.0,11.075986276724683,0.9981418157191602,1.5436097697122348,0.017873041836192316,15157.630645417707,196.987239725233,
696,2021-01-27 00:00:00,1.0,11.075986276724683,0.9980611010475285,1.5399145092341442,-0.041629127463648885,14526.631707232702,196.987239725233,
697,2021-01-27 04:00:00,1.0,11.075986276724683,0.9980377008541467,1.5463431458607637,-0.011924885882645841,14353.403281864727,196.987239725233,
698,2021-01-27 08:00:00,1.0,11.075986276724683,0.9979681811035187,1.5413903384299796,-0.03421552518701121,13862.294050354754,196.987239725233,
699,2021-01-27 12:00:00,1.0,11.075986276724683,0.9980189281814353,1.5469917189936722,0.02561597083007383,14217.390170386547,196.987239725233,
700,2021-01-27 16:00:00,1.0,11.075986276724683,0.9979997456551337,1.548784408459709,-0.009590043561614636,14081.044779320067,196.987239725233,
701,2021-01-27 20:00:00,1.0,11.075986276724683,0.997951832591103,1.5482890829863432,-0.023393138579713924,13751.644947450275,196.987239725233,
702,2021-01-28 00:00:00,1.0,11.075986276724683,0.9980289246531527,1.5492646813937934,0.039111676868698764,14289.494841048025,196.987239725233,
703,2021-01-28 04:00:00,1.0,11.075986276724683,0.9980247755782949,1.5459348329892526,-0.002100558707204825,14259.478918238103,196.987239725233,
704,2021-01-28 08:00:00,1.0,11.075986276724683,0.9980515186662502,1.5456061211096903,0.013725093226190976,14455.191595747827,196.987239725233,
705,2021-01-28 12:00:00,1.0,11.075986276724683,0.9981204729541475,1.5432496214088687,0.03668704212025653,14985.509818677405,196.987239725233,
706,2021-01-28 16:00:00,1.0,11.075986276724683,0.9980948593538366,1.5458949657704293,-0.013444466875762506,14784.037628303782,196.987239725233,
707,2021-01-28 20:00:00,1.0,11.075986276724683,0.9980912127628627,1.5464336804306926,-0.001910422965345715,14755.793863298135,196.987239725233,
708,2021-01-29 00:00:00,1.0,11.075986276724683,0.998078418885867,1.546535120237367,-0.00665799476359652,14657.549865023586,196.987239725233,
709,2021-01-29 04:00:00,1.0,11.075986276724683,0.9980712481705267,1.5469289513839197,-0.0037178009273923784,14603.056012542102,196.987239725233,
710,2021-01-29 08:00:00,1.0,11.075986276724683,0.9982085636019525,1.547038667522466,0.0766510223726069,15722.395185667898,196.987239725233,
711,2021-01-29 12:00:00,1.0,11.075986276724683,0.9981819492903968,1.5657852786303819,-0.014638926964521515,15492.23619083756,196.987239725233,
712,2021-01-29 16:00:00,1.0,11.075986276724683,0.99811750932865,1.5668489629134688,-0.03423122500825426,14961.91796790798,196.987239725233,
713,2021-01-29 20:00:00,1.0,11.075986276724683,0.9981600070737294,1.5706739906144054,0.02309668937999998,15307.488739741792,196.987239725233,
714,2021-01-30 00:00:00,1.0,11.075986276724683,0.9981096869166205,1.5720912650394396,-0.026620012077015254,14900.00320462109,196.987239725233,
715,2021-01-30 04:00:00,1.0,11.075986276724683,0.9981155144154831,1.5747357649281943,0.003092355234989741,14946.079307532264,196.987239725233,
716,2021-01-30 08:00:00,1.0,11.075986276724683,0.9981058853195751,1.574610598088616,-0.0050836921372442445,14870.098041673933,196.987239725233,
717,2021-01-30 12:00:00,1.0,11.075986276724683,0.9981489843636935,1.5745575595857149,0.023283997862023398,15216.333372684347,196.987239725233,
718,2021-01-30 16:00:00,1.0,11.075986276724683,0.9981493076727428,1.5750782538813115,0.0001746962715201139,15218.991609390761,196.987239725233,
719,2021-01-30 20:00:00,1.0,11.075986276724683,0.9981580745781705,1.5751192358004122,0.00475964190722622,15291.42855964054,196.987239725233,
720,2021-01-31 00:00:00,1.0,11.075986276724683,0.998130229674344,1.574950065520688,-0.014892151963518896,15063.706281791081,196.987239725233,
721,2021-01-31 04:00:00,1.0,11.075986276724683,0.9981146901067808,1.576025940222734,-0.00824244736583657,14939.544475628996,196.987239725233,
722,2021-01-31 08:00:00,1.0,11.075986276724683,0.9981258199457584,1.575856331727359,0.005938511058439122,15028.263125705562,196.987239725233,
723,2021-01-31 12:00:00,1.0,11.075986276724683,0.9980642005867165,1.5758748852279738,-0.031831479345972635,14549.891278413823,196.987239725233,
724,2021-01-31 16:00:00,1.0,11.075986276724683,0.998055169620332,1.580567931834162,-0.004643575336419015,14482.327762125802,196.987239725233,
725,2021-01-31 20:00:00,1.0,11.075986276724683,0.9980663349675227,1.5796910289067336,0.00577418891236281,14565.951458515074,196.987239725233,
726,2021-02-01 00:00:00,1.0,11.075986276724683,0.9980727391762932,1.5797048271920149,0.0033229590368428763,14614.353518544362,196.987239725233,
727,2021-02-01 04:00:00,1.0,11.075986276724683,0.9980723739470054,1.5796988559696234,-0.00018947102693711582,14611.58452197518,196.987239725233,
728,2021-02-01 08:00:00,1.0,11.075986276724683,0.9981007926739721,1.579705225172518,0.014963467430498145,14830.224491077728,196.987239725233,
729,2021-02-01 12:00:00,1.0,11.075986276724683,0.9980502936506623,1.5797812550564307,-0.025900835439673253,14446.109287000912,196.987239725233,
730,2021-02-01 16:00:00,1.0,11.075986276724683,0.9980955727384594,1.5739910901473093,0.023775698190951378,14789.575621442145,196.987239725233,
731,2021-02-01 20:00:00,1.0,11.075986276724683,0.9981528834665152,1.5743638511116151,0.03102713175754812,15248.453732886852,196.987239725233,
732,2021-02-02 00:00:00,1.0,11.075986276724683,0.9981456368770159,1.5762939025436469,-0.003907858935248143,15188.864926718072,196.987239725233,
733,2021-02-02 04:00:00,1.0,11.075986276724683,0.998206086629144,1.5763494621456307,0.033697141183152146,15700.686252565518,196.987239725233,
734,2021-02-02 08:00:00,1.0,11.075986276724683,0.9982118639940638,1.5759492358547404,0.0032309426690892984,15751.414269712915,196.987239725233,
