bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,-7.578322458273962,-0.99531898769427,0.40109083365592046,0.00329206478654287,9538.545072916955,69.55431540316222,
565,2023-01-05 04:00:00,-1.0,-7.578322458273962,-0.9925644256116796,0.4011962379617695,0.0013824205868500083,9551.731353994352,69.55431540316222,
566,2023-01-05 08:00:00,-1.0,-7.578322458273962,-1.000309185048336,0.401205770149725,-0.003871781169904165,9514.749140397973,69.55431540316222,
567,2023-01-05 12:00:00,-1.0,-7.578322458273962,-0.9895337216639704,0.4012626683372457,0.005416074765173473,9566.281733114238,69.55431540316222,
568,2023-01-05 16:00:00,-1.0,-7.578322458273962,-0.9966673779098258,0.40168298395978547,-0.0035727814881831854,9532.103498827422,69.55431540316222,
569,2023-01-05 20:00:00,-1.0,-7.578322458273962,-0.9928964691352005,0.4017045852135085,0.00189217494888827,9550.139906278113,69.55431540316222,
570,2023-01-06 00:00:00,-1.0,-7.578322458273962,-0.9925486167751746,0.3974136203901218,0.00017457659858211017,9551.807137218933,69.55431540316222,
571,2023-01-06 04:00:00,-1.0,-7.578322458273962,-0.9873139132187148,0.3966425608947151,0.002634059733412464,9576.967167780404,69.55431540316222,
572,2023-01-06 08:00:00,-1.0,-7.578322458273962,-0.9805747685459827,0.38233630920019024,0.0034026206835300332,9609.55395435098,69.55431540316222,
573,2023-01-06 12:00:00,-1.0,-7.578322458273962,-1.0116853041483356,0.3825368536088979,-0.01546491170273967,9460.94305094423,69.55431540316222,
574,2023-01-06 16:00:00,-1.0,-7.578322458273962,-1.0281257672810706,0.3855775673970116,-0.008106234533362011,9384.250427666495,69.55431540316222,
575,2023-01-06 20:00:00,-1.0,-7.578322458273962,-1.0216118212524405,0.3865088809739518,0.003222154698617974,9414.487934275008,69.55431540316222,
576,2023-01-07 00:00:00,-1.0,-7.578322458273962,-1.0173896144012062,0.38666899619343775,0.0020929060113594744,9434.191572666523,69.55431540316222,
577,2023-01-07 04:00:00,-1.0,-7.578322458273962,-1.017811041280166,0.38674399751311644,-0.0002088534904103323,9432.221208827372,69.55431540316222,
578,2023-01-07 08:00:00,-1.0,-7.578322458273962,-1.0129429684257456,0.3867392012000906,0.0024183858811597236,9455.031959426775,69.55431540316222,
579,2023-01-07 12:00:00,-1.0,-7.578322458273962,-1.0150102389213271,0.3862545001773437,-0.0010259354794585063,9445.331706680185,69.55431540316222,
580,2023-01-07 16:00:00,-1.0,-7.578322458273962,-1.0155115448608851,0.38536376137733924,-0.0002487239236292904,9442.98242671812,69.55431540316222,
581,2023-01-07 20:00:00,-1.0,-7.578322458273962,-1.0133948213091635,0.3737564660265832,0.0010513206497397842,9452.910029138458,69.55431540316222,
582,2023-01-08 00:00:00,-1.0,-7.578322458273962,-1.011411406387214,0.3736408196364164,0.0009860811744684117,9462.231365762136,69.55431540316222,
583,2023-01-08 04:00:00,-1.0,-7.578322458273962,-1.0127009877984499,0.37350200110346415,-0.0006407218056998509,9456.168707795516,69.55431540316222,
584,2023-01-08 08:00:00,-1.0,-7.578322458273962,-1.0095283664959693,0.37348992686997945,0.0015787890110814384,9471.098003038316,69.55431540316222,
585,2023-01-08 12:00:00,-1.0,-7.578322458273962,-1.029961795614475,0.3732220157513852,-0.010065918069320334,9375.76270651323,69.55431540316222,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.0036961581439610702,9341.108404829703,79.34719191719,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,-7.359952266195243,-1.0381872349466774,0.3739437840092867,-0.020860719284848117,9146.246164587215,88.76432864492045,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.0011459942142780788,9135.764619400235,98.36992911293932,
589,2023-01-09 04:00:00,1.0,6.949426536040897,0.9978851686995565,0.3835542985625546,7.104115725620197e-05,9136.413634691218,107.58189294781965,entry_fill
590,2023-01-09 08:00:00,1.0,6.949426536040897,0.997895334230764,0.38356193595397187,0.004829997881915071,9180.542493195077,107.58189294781965,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.014662493907581009,9315.152141569837,116.99414565640826,envelope_close_tp
592,2023-01-09 16:00:00,1.0,6.951612217160966,0.9978813352144463,0.3851607661262591,-0.005264746845173307,9266.110223720198,126.3870635642259,entry_fill
593,2023-01-09 20:00:00,1.0,6.951612217160966,0.9978657560206023,0.38507391821723097,-0.00729963115481036,9198.471036847222,126.3870635642259,
594,2023-01-10 00:00:00,1.0,6.951612217160966,0.9978727011787398,0.3856132449394526,0.0032647778807846084,9228.502001625358,126.3870635642259,
595,2023-01-10 04:00:00,1.0,6.951612217160966,0.9978703269148644,0.3854004472568473,-0.0011148489841132925,9218.213615543958,126.3870635642259,
596,2023-01-10 08:00:00,1.0,6.951612217160966,0.9978800628807122,0.3853059775391922,0.004592572939633888,9260.54893394647,126.3870635642259,
597,2023-01-10 12:00:00,1.0,6.951612217160966,0.9978874370214923,0.3855018706497171,0.0034906134658285737,9292.873930756268,126.3870635642259,
598,2023-01-10 16:00:00,1.0,6.951612217160966,0.997896108843581,0.38566731855922487,0.004121801673192316,9331.177314072826,126.3870635642259,
599,2023-01-10 20:00:00,1.0,6.951612217160966,0.9978900413357213,0.38589853365756044,-0.0028756524771824665,9304.344090914583,126.3870635642259,
600,2023-01-11 00:00:00,1.0,6.951612217160966,0.9978828441285379,0.3846966011963759,-0.0033994696755645926,9272.7142553265,126.3870635642259,
601,2023-01-11 04:00:00,1.0,6.951612217160966,0.9978898836812942,0.38101059324811115,0.003336097016965356,9303.648929692867,126.3870635642259,
602,2023-01-11 08:00:00,1.0,6.951612217160966,0.9978913489588148,0.3811028507144667,0.0006948885766022705,9310.113929054827,126.3870635642259,
603,2023-01-11 12:00:00,1.0,6.951612217160966,0.9978700217268003,0.38052972867542606,-0.01001288711851378,9216.892809222698,126.3870635642259,
604,2023-01-11 16:00:00,1.0,6.951612217160966,0.9979014868242717,0.38196556584323954,0.014993995670523175,9355.09086009986,126.3870635642259,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.01819580464022641,9525.314265781804,136.0117968148307,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.833656624780075,0.9979072825998264,0.39871665796784145,0.007206878257637772,9593.962046061035,145.61662856535287,entry_fill
607,2023-01-12 04:00:00,1.0,6.833656624780075,0.9979034895731249,0.39926231437557713,-0.0018092095573869482,9576.604558234094,145.61662856535287,
608,2023-01-12 08:00:00,1.0,6.833656624780075,0.9979024867574537,0.3992002758513435,-0.0004780974207259092,9572.02600829549,145.61662856535287,
609,2023-01-12 12:00:00,1.0,6.833656624780075,0.9978848037206137,0.395483679811852,-0.008359998082623776,9492.003889219315,145.61662856535287,
610,2023-01-12 16:00:00,1.0,0.0,0.0,0.38450253504809806,0.03304472061622232,9805.664505826664,155.52477195803777,envelope_close_tp
611,2023-01-12 20:00:00,1.0,6.854853105581464,0.9978678401129948,0.3961962802441589,-0.008056781577892025,9726.66240867713,165.41222315318197,entry_fill
612,2023-01-13 00:00:00,1.0,6.854853105581464,0.9978664718358193,0.39691989014569923,-0.0006413213560814146,9720.42449235105,165.41222315318197,
613,2023-01-13 04:00:00,1.0,6.854853105581464,0.9978560547598337,0.3969186354506508,-0.004858834913498256,9673.194554453592,165.41222315318197,
614,2023-01-13 08:00:00,1.0,6.854853105581464,0.9978584677190384,0.39729938619769467,0.0011267442597706623,9684.093770891468,165.41222315318197,
615,2023-01-13 12:00:00,1.0,6.854853105581464,0.9978769073689838,0.39719916850591536,0.008685278106073335,9768.202818496953,165.41222315318197,
616,2023-01-13 16:00:00,1.0,6.854853105581464,0.9978742968662898,0.3971439576343197,-0.0012280655057707035,9756.206825562185,165.41222315318197,
617,2023-01-13 20:00:00,1.0,6.854853105581464,0.9979195670322581,0.38846317253083634,0.021759973366249907,9968.501626242043,165.41222315318197,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.02371463216047376,10204.900975499459,175.72393348928907,envelope_close_tp
619,2023-01-14 04:00:00,1.0,6.536945773774757,0.9978790681279154,0.46104830661923735,-0.0028055269744798883,10176.270850540799,186.01395108948066,entry_fill
620,2023-01-14 08:00:00,1.0,6.536945773774757,0.9978467850855678,0.4608503370215116,-0.014992949440982728,10023.698536180895,186.01395108948066,
621,2023-01-14 12:00:00,1.0,6.536945773774757,0.99783986823136,0.46423343408153184,-0.003202051980451981,9991.602132431663,186.01395108948066,
622,2023-01-14 16:00:00,1.0,6.536945773774757,0.9978459422254908,0.46048949459940786,0.00281979165218349,10019.776368716632,186.01395108948066,
623,2023-01-14 20:00:00,1.0,6.536945773774757,0.99787424783355,0.4604364321240416,0.013315572956228872,10153.195431959375,186.01395108948066,
624,2023-01-15 00:00:00,1.0,6.536945773774757,0.9978401791023312,0.46161007841246027,-0.015773868683090497,9993.040260501893,186.01395108948066,
625,2023-01-15 04:00:00,1.0,6.536945773774757,0.9978454783711215,0.4653000926537717,0.0024596034308539405,10017.619176611286,186.01395108948066,
626,2023-01-15 08:00:00,1.0,6.536945773774757,0.9978513531217212,0.4651492888007208,0.0027341629092931807,10045.008979403401,186.01395108948066,
627,2023-01-15 12:00:00,1.0,6.536945773774757,0.9978830389638267,0.4261737946947578,0.014967607605438804,10195.35873220022,186.01395108948066,
628,2023-01-15 16:00:00,1.0,6.536945773774757,0.9978745899349711,0.42763883709260375,-0.003975246468709059,10154.82966840282,186.01395108948066,
629,2023-01-15 20:00:00,1.0,6.536945773774757,0.9978778275950341,0.4279779487139719,0.0015256347954364369,10170.322229886664,186.01395108948066,
630,2023-01-16 00:00:00,1.0,6.536945773774757,0.9979003247652878,0.41344865177913076,0.010714595229697199,10279.29311593549,186.01395108948066,
631,2023-01-16 04:00:00,1.0,6.536945773774757,0.9978959896113635,0.41419882063476643,-0.002060424201173583,10258.11341162846,186.01395108948066,
632,2023-01-16 08:00:00,1.0,6.536945773774757,0.9978638227721051,0.4139388830399447,-0.015058132274029634,10103.64538299416,186.01395108948066,
633,2023-01-16 12:00:00,1.0,6.536945773774757,0.9978743436330483,0.41773946806028567,0.004949464601513798,10153.653018163539,186.01395108948066,
634,2023-01-16 16:00:00,1.0,6.536945773774757,0.997929346980109,0.41788189342442944,0.026563285365716283,10423.367400789484,186.01395108948066,
635,2023-01-16 20:00:00,1.0,6.536945773774757,0.9979106222298106,0.42642557214692645,-0.008961878778269372,10329.954445682244,186.01395108948066,
636,2023-01-17 00:00:00,1.0,6.536945773774757,0.9978928206211597,0.4273183701030062,-0.008448074629832547,10242.68621960235,186.01395108948066,
637,2023-01-17 04:00:00,1.0,6.536945773774757,0.997892497816133,0.4287414909097263,-0.00015316948621391102,10241.117352616644,186.01395108948066,
638,2023-01-17 08:00:00,1.0,6.536945773774757,0.9979001645226272,0.42872035409788056,0.003651098658335128,10278.508682442636,186.01395108948066,
639,2023-01-17 12:00:00,1.0,6.536945773774757,0.9979032715343197,0.42836041462609303,0.0014818378933620924,10293.739766095532,186.01395108948066,
640,2023-01-17 16:00:00,1.0,6.536945773774757,0.9979262517008594,0.4273777776656845,0.011081463719150753,10407.8094698479,186.01395108948066,
641,2023-01-17 20:00:00,1.0,6.536945773774757,0.9978954799942058,0.4281048205259674,-0.014621722088048572,10255.629372234423,186.01395108948066,
642,2023-01-18 00:00:00,1.0,6.536945773774757,0.9979173042880761,0.43185316142306884,0.010478868202063785,10363.096760755281,186.01395108948066,
643,2023-01-18 04:00:00,1.0,6.536945773774757,0.9979187877627742,0.4326356185432244,0.0007127935688431286,10370.483509479647,186.01395108948066,
644,2023-01-18 08:00:00,1.0,6.536945773774757,0.9979092462479769,0.4326294156982125,-0.0045636722105451,10323.156022077519,186.01395108948066,
645,2023-01-18 12:00:00,1.0,6.536945773774757,0.9978740425198309,0.4331487625635783,-0.016558999168338584,10152.214890093308,186.01395108948066,
646,2023-01-18 16:00:00,1.0,6.536945773774757,0.9978633251063757,0.43756199769506354,-0.005015930821893444,10101.292082515603,186.01395108948066,
647,2023-01-18 20:00:00,1.0,6.536945773774757,0.9978202596027237,0.43698754164811154,-0.019757170948337066,9901.71912804226,186.01395108948066,
648,2023-01-19 00:00:00,1.0,6.536945773774757,0.9978393593403302,0.44317500266757526,0.008839849199817618,9989.248831953102,186.01395108948066,
649,2023-01-19 04:00:00,1.0,6.536945773774757,0.9978447611122059,0.43862382748913553,0.0025063448448168213,10014.28533426666,186.01395108948066,
650,2023-01-19 08:00:00,1.0,6.536945773774757,0.9978319676198024,0.43670472917078945,-0.005900969247672472,9955.191344471736,186.01395108948066,
651,2023-01-19 12:00:00,1.0,6.536945773774757,0.9978509895112042,0.4373754284776113,0.008851465128233427,10043.30937350222,186.01395108948066,
652,2023-01-19 16:00:00,1.0,6.536945773774757,0.9978770498185148,0.43807842485001197,0.012275515241884971,10166.596170795612,186.01395108948066,
653,2023-01-19 20:00:00,1.0,6.536945773774757,0.997875875251557,0.43970471872511263,-0.0005529651489055709,10160.974397430165,186.01395108948066,
654,2023-01-20 00:00:00,1.0,6.536945773774757,0.9978805793433007,0.43973450775767264,0.002219517738891952,10183.526860349688,186.01395108948066,
655,2023-01-20 04:00:00,1.0,6.536945773774757,0.997874836179822,0.4391290264566356,-0.0027024568290523465,10156.006318642098,186.01395108948066,
656,2023-01-20 08:00:00,1.0,6.536945773774757,0.9978736865487519,0.4393469645071879,-0.0005406686720834664,10150.515284192126,186.01395108948066,
657,2023-01-20 12:00:00,1.0,6.536945773774757,0.9978929550940704,0.43924361380966986,0.009144819488343003,10243.339914179729,186.01395108948066,
658,2023-01-20 16:00:00,1.0,6.536945773774757,0.9979413025518346,0.4400121837787425,0.023484489091483374,10483.89951865464,186.01395108948066,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.023311832452802106,10728.29842768553,196.85475904260565,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.447749271551202,0.9978762629033683,0.46130235465607083,-0.006955793156322332,10653.674602903251,207.6726048527573,entry_fill
661,2023-01-21 04:00:00,1.0,6.447749271551202,0.9978793303684759,0.4620564184386702,0.001446460618837353,10669.08472366226,207.6726048527573,
662,2023-01-21 08:00:00,1.0,6.447749271551202,0.9978739983373776,0.4619754803021418,-0.0025080089032935016,10642.326564185321,207.6726048527573,
663,2023-01-21 12:00:00,1.0,6.447749271551202,0.9978742816722027,0.4621880959328555,0.00013328897879483215,10643.745069025063,207.6726048527573,
664,2023-01-21 16:00:00,1.0,6.447749271551202,0.9978945988929715,0.4521342812589564,0.009650047537752338,10746.457714920873,207.6726048527573,
665,2023-01-21 20:00:00,1.0,6.447749271551202,0.9978474195519743,0.4525961345804765,-0.021917573877644814,10510.921434031108,207.6726048527573,
666,2023-01-22 00:00:00,1.0,6.447749271551202,0.9978419123658039,0.45633302876980064,-0.002551882547881301,10484.098797061453,207.6726048527573,
667,2023-01-22 04:00:00,1.0,6.447749271551202,0.9978479740042302,0.45639408476436605,0.002816712455245396,10513.629488725159,207.6726048527573,
668,2023-01-22 08:00:00,1.0,6.447749271551202,0.9978446562383129,0.45626545931231965,-0.001539321001272631,10497.445638053565,207.6726048527573,
669,2023-01-22 12:00:00,1.0,6.447749271551202,0.9978590425631478,0.45639122673610993,0.0067195753579392115,10567.984015084336,207.6726048527573,
670,2023-01-22 16:00:00,1.0,6.447749271551202,0.9978585068694519,0.45643735661728646,-0.0002501496214949439,10565.340437882998,207.6726048527573,
671,2023-01-22 20:00:00,1.0,6.447749271551202,0.9978484490217354,0.45647267051772517,-0.004674696448302762,10515.950678462917,207.6726048527573,
672,2023-01-23 00:00:00,1.0,6.447749271551202,0.9978523599292721,0.45697138193872827,0.0018210255945501075,10535.100493799424,207.6726048527573,
673,2023-01-23 04:00:00,1.0,6.447749271551202,0.997856151868062,0.45688426609568256,0.0017687534547723427,10553.734489194207,207.6726048527573,
674,2023-01-23 08:00:00,1.0,6.447749271551202,0.997860556733565,0.4568833959992383,0.0020588839966910744,10575.463404239335,207.6726048527573,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.023673782650184716,10325.10218218239,218.1041113804723,envelope_close_sl
676,2023-01-23 16:00:00,1.0,6.349646406422074,0.9978752532687485,0.45847464731985144,-0.0016983845265665654,10307.566188400953,228.51526852360652,entry_fill
677,2023-01-23 20:00:00,1.0,6.349646406422074,0.997883610205155,0.45848008289053654,0.003948675441052707,10348.267421866118,228.51526852360652,
678,2023-01-24 00:00:00,1.0,6.349646406422074,0.9979000005537199,0.45832120726065534,0.007804929945956607,10429.034924155807,228.51526852360652,
679,2023-01-24 04:00:00,1.0,6.349646406422074,0.9978958497980686,0.4588209672661813,-0.0019726517847933334,10408.462069799,228.51526852360652,
680,2023-01-24 08:00:00,1.0,6.349646406422074,0.9978827137871762,0.45888124563536375,-0.006204173442749594,10343.886165845686,228.51526852360652,
681,2023-01-24 12:00:00,1.0,6.349646406422074,0.9978761690914107,0.45954248235444123,-0.003081552179633129,10312.010940885448,228.51526852360652,
682,2023-01-24 16:00:00,1.0,6.349646406422074,0.9978785595878635,0.45917115731661245,0.0011268270553983495,10323.630793809201,228.51526852360652,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.033255818456430886,9980.310002319064,238.59839834807673,envelope_close_sl
684,2023-01-25 00:00:00,-1.0,6.393531663966265,0.9978699132513013,0.48297563526551424,-0.007091358228254907,9909.536048863583,248.6619517157962,entry_fill;reversal_close
685,2023-01-25 04:00:00,-1.0,-6.38652917257398,-1.008305471174926,0.4836556035699416,-0.006844237421923749,9841.71283140405,268.65328716708956,entry_fill
686,2023-01-25 08:00:00,-1.0,-6.38652917257398,-0.99752075207938,0.4837649626738815,0.0053990523424196635,9894.848754119863,268.65328716708956,
687,2023-01-25 12:00:00,-1.0,-6.38652917257398,-0.995537233392841,0.48430121516962515,0.0009939772875933173,9904.684009045628,268.65328716708956,
688,2023-01-25 16:00:00,-1.0,-6.38652917257398,-1.0183513130293296,0.4839914152568603,-0.011303324396111702,9792.728152650405,268.65328716708956,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.028288723742644795,9515.704371253258,279.01014136842144,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-5.884235924454202,-1.0015066838904139,0.49607628536763027,-0.0029134670951197483,9487.980679680724,288.60335463170924,entry_fill;reversal_close
691,2023-01-26 04:00:00,1.0,5.856447217392183,0.9989896956778813,0.4957525058697189,-0.008511062428554594,9407.227883795042,307.7829856736404,entry_fill
692,2023-01-26 08:00:00,1.0,5.856447217392183,0.9989894754930162,0.49641857759910857,-0.00021789166281593886,9405.178127268953,307.7829856736404,
693,2023-01-26 12:00:00,1.0,5.856447217392183,0.9989802428000113,0.4962781761399058,-0.009053814971775376,9320.025384728071,307.7829856736404,
694,2023-01-26 16:00:00,1.0,5.856447217392183,0.9989891229975368,0.4968332744475978,0.008784646899492543,9401.898516827214,307.7829856736404,
695,2023-01-26 20:00:00,1.0,5.856447217392183,0.9989874326446089,0.4974417705452901,-0.0016693733201352812,9386.203238284603,307.7829856736404,
696,2023-01-27 00:00:00,1.0,5.856447217392183,0.9989645887893922,0.49755260445445626,-0.022062592120563607,9179.119264677616,307.7829856736404,
697,2023-01-27 04:00:00,-1.0,5.856447217392183,0.9989774219621799,0.5024451396518868,0.012549822422440071,9294.31558144372,307.7829856736404,reversal_close
698,2023-01-27 08:00:00,-1.0,-5.843547371215294,-0.9907638443556803,0.5036951049804991,0.0019063418725575598,9312.03372441339,326.5435963170684,entry_fill
699,2023-01-27 12:00:00,-1.0,-5.843547371215294,-0.9858041887168822,0.5040897947438912,0.002497555230761561,9335.291042950827,326.5435963170684,
700,2023-01-27 16:00:00,-1.0,-5.843547371215294,-1.0300772359131773,0.5036139322727093,-0.02180855309989227,9131.701852537684,326.5435963170684,
701,2023-01-27 20:00:00,-1.0,-5.843547371215294,-1.0145046742485586,0.5085499285394557,0.007730218680394696,9202.291904781967,326.5435963170684,
702,2023-01-28 00:00:00,-1.0,-5.843547371215294,-1.0162203031185344,0.5093638177539007,-0.0008509133983632955,9194.461551304537,326.5435963170684,
703,2023-01-28 04:00:00,-1.0,-5.843547371215294,-1.0082050366757995,0.5093022149249332,0.0039912590080952715,9231.159028795768,326.5435963170684,
704,2023-01-28 08:00:00,-1.0,-5.843547371215294,-0.9999758211242967,0.5096406803423734,0.004114657519647791,9269.142086708667,326.5435963170684,
705,2023-01-28 12:00:00,-1.0,-5.843547371215294,-0.9902517807537516,0.5099928255168781,0.004885834277139622,9314.429578835587,326.5435963170684,
706,2023-01-28 16:00:00,-1.0,-5.843547371215294,-0.9886174391180597,0.5104872142624288,0.0008218481863544458,9322.08462589188,326.5435963170684,
707,2023-01-28 20:00:00,-1.0,-5.843547371215294,-0.9823793151296136,0.51038072995009,0.003146786258732881,9351.41923369538,326.5435963170684,
708,2023-01-29 00:00:00,-1.0,-5.843547371215294,-1.0103429976798848,0.5106449538492283,-0.013909906211300171,9221.341869212129,326.5435963170684,
709,2023-01-29 04:00:00,1.0,-5.843547371215294,-1.0080779204770989,0.5123306962925317,0.0011279827240209261,9231.74338353289,326.5435963170684,reversal_close
710,2023-01-29 08:00:00,1.0,5.778039077853398,0.99902607684934,0.5113567846608011,0.008085953241500743,9306.390828869671,345.26673766408635,entry_fill
711,2023-01-29 12:00:00,-1.0,5.778039077853398,0.9990275018005567,0.512250679297248,0.0014652481799319883,9320.027001093407,345.26673766408635,reversal_close
712,2023-01-29 16:00:00,1.0,-5.765022932326914,-1.0529817431117536,0.5122035545732109,-0.028457573057287133,9054.801651813903,364.07971896971753,entry_fill;reversal_close
713,2023-01-29 20:00:00,1.0,5.4573047453170815,0.999048101583426,0.5191378185539837,-0.007787167738035561,8984.290392516587,382.85519700954274,entry_fill
714,2023-01-30 00:00:00,1.0,5.4573047453170815,0.9990441884324497,0.5196964892170599,-0.004094061119626513,8947.50815853315,382.85519700954274,
715,2023-01-30 04:00:00,1.0,5.4573047453170815,0.9990380100468341,0.5196176395187146,-0.0064225053445057245,8890.042739564962,382.85519700954274,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.014704637768463535,8759.3178813335,391.7155588211697,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,5.520588409978794,0.9978875107759169,0.5310214542578781,0.0011798007748018424,8769.652131356634,400.5479360662789,entry_fill;reversal_close
718,2023-01-30 16:00:00,1.0,-5.5144447586629095,-0.9607595533844511,0.5309117282590569,0.017238512857832955,8920.827892381747,418.23984448636764,entry_fill;reversal_close
719,2023-01-30 20:00:00,-1.0,5.721173090439443,0.9989712479778972,0.5360294077133517,0.0054816693270671735,8969.728921011461,435.9053939356247,entry_fill;reversal_close
720,2023-01-31 00:00:00,-1.0,-5.7086064900389735,-1.002390214054057,0.5359258066052348,-0.0039046125249336816,8934.70560512122,454.0108847855903,entry_fill
721,2023-01-31 04:00:00,-1.0,-5.7086064900389735,-1.0167835787407966,0.5358052226335748,-0.007136791889056471,8870.940470627484,454.0108847855903,
722,2023-01-31 08:00:00,1.0,-5.7086064900389735,-1.0050035495834397,0.5361528300141517,0.005875315861562758,8923.06004788154,454.0108847855903,reversal_close
723,2023-01-31 12:00:00,1.0,5.661878163196628,0.9990113238265212,0.5367626484338301,0.009246976716721367,9005.571376386206,472.08011266685463,entry_fill
724,2023-01-31 16:00:00,1.0,5.661878163196628,0.9990164869894733,0.537863307644908,0.005249714947200168,9052.848059048898,472.08011266685463,
725,2023-01-31 20:00:00,1.0,5.661878163196628,0.999009043563759,0.5379410323389253,-0.007511355133373976,8984.848902308906,472.08011266685463,
726,2023-02-01 00:00:00,1.0,5.661878163196628,0.9990085937488032,0.5387974173040356,-0.00045371406039496076,8980.772350031404,472.08011266685463,
727,2023-02-01 04:00:00,1.0,5.661878163196628,0.9990027783397574,0.5388421005118837,-0.005831611243256263,8928.399977021836,472.08011266685463,
