bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2022-01-07 20:00:00,-1.0,-3.0947964312565053,-0.9961651601582487,0.7442130075403933,-0.0005974838829402307,9939.11143525659,66.62500857850682,
582,2022-01-08 00:00:00,-1.0,-3.0947964312565053,-0.9988165101137438,0.7425580691012204,-0.0013264599036878488,9925.927602459436,66.62500857850682,
583,2022-01-08 04:00:00,-1.0,-3.0947964312565053,-1.00671876158111,0.7405628083140104,-0.003937896838687949,9886.840323532666,66.62500857850682,
584,2022-01-08 08:00:00,-1.0,-3.0947964312565053,-1.0091211545968075,0.7405039399276416,-0.0011957432284265268,9875.018201165267,66.62500857850682,
585,2022-01-08 12:00:00,-1.0,-3.0947964312565053,-0.9725065482826211,0.7385444025763384,0.018562476431860375,10058.32299378859,66.62500857850682,
586,2022-01-08 16:00:00,-1.0,-3.0947964312565053,-0.8955378422373538,0.7367147971552885,0.040605206781004766,10466.74327882151,66.62500857850682,
587,2022-01-08 20:00:00,-1.0,-3.0947964312565053,-0.9252530546658325,0.7480992995827652,-0.015434445023455035,10305.194905109922,66.62500857850682,
588,2022-01-09 00:00:00,-1.0,-3.0947964312565053,-0.9484364258424108,0.7509178379296094,-0.011898448863454703,10182.579070503538,66.62500857850682,
589,2022-01-09 04:00:00,-1.0,-3.0947964312565053,-0.9525549064165102,0.7517623107106307,-0.0021092777266161766,10161.101183270617,66.62500857850682,
590,2022-01-09 08:00:00,-1.0,-3.0947964312565053,-0.9530962292484899,0.7466086608324484,-0.000277161372733814,10158.284918518175,66.62500857850682,
591,2022-01-09 12:00:00,-1.0,-3.0947964312565053,-0.9351909820532823,0.738076000132316,0.00925244451904672,10252.273886135434,66.62500857850682,
592,2022-01-09 16:00:00,-1.0,-3.0947964312565053,-0.9990720585865328,0.7305153200140362,-0.03195536461973181,9924.658735922621,66.62500857850682,
593,2022-01-09 20:00:00,-1.0,-3.0947964312565053,-0.967210336289296,0.7406746281296858,0.0161963983766662,10085.402462562084,66.62500857850682,
594,2022-01-10 00:00:00,-1.0,-3.0947964312565053,-0.9690653082526204,0.7357165134919703,-0.0009420571047339399,10075.901437518127,66.62500857850682,
595,2022-01-10 04:00:00,-1.0,-3.0947964312565053,-0.9740371506200436,0.7286187569498707,-0.0025186164129998856,10050.524106781824,66.62500857850682,
596,2022-01-10 08:00:00,-1.0,-3.0947964312565053,-0.9389661983621643,0.7284027073919549,0.018087449016647827,10232.312449153831,66.62500857850682,
597,2022-01-10 12:00:00,-1.0,-3.0947964312565053,-0.8830161216418263,0.7300317587599168,0.029713009929811074,10536.34525056047,66.62500857850682,
598,2022-01-10 16:00:00,-1.0,-3.0947964312565053,-0.8960984787839026,0.7365501423914377,-0.006899619027418313,10463.648482390254,66.62500857850682,
599,2022-01-10 20:00:00,-1.0,-3.0947964312565053,-0.9262538274702002,0.7361249423389526,-0.015654919541886914,10299.840907283848,66.62500857850682,
600,2022-01-11 00:00:00,-1.0,-3.0947964312565053,-0.9482173404484854,0.734820757112565,-0.011273646180168573,10183.724145183103,66.62500857850682,
601,2022-01-11 04:00:00,-1.0,-3.0947964312565053,-0.9537926569418483,0.7355350532850435,-0.002853586573556721,10154.664006693603,66.62500857850682,
602,2022-01-11 08:00:00,-1.0,-3.0947964312565053,-0.9427443982657385,0.7355168244053978,0.005686933744847078,10212.412908100852,66.62500857850682,
603,2022-01-11 12:00:00,-1.0,-3.0947964312565053,-0.9561594554624137,0.7355888585114244,-0.006857854639208849,10142.377664861517,66.62500857850682,
604,2022-01-11 16:00:00,-1.0,-3.0947964312565053,-1.0200289517757593,0.7361966211174182,-0.031618109362838265,9821.694858654717,66.62500857850682,
605,2022-01-11 20:00:00,-1.0,-3.0947964312565053,-1.0216469747615362,0.7385357592421645,-0.0008003489263835872,9813.834075719325,66.62500857850682,
606,2022-01-12 00:00:00,-1.0,-3.0947964312565053,-1.0183372608312586,0.7385671216667287,0.0016398220428801569,9829.92701716186,66.62500857850682,
607,2022-01-12 04:00:00,-1.0,-3.0947964312565053,-1.0075922655473892,0.7302284998425534,0.00535218005581406,9882.53855649322,66.62500857850682,
608,2022-01-12 08:00:00,-1.0,-3.0947964312565053,-1.0427699088987463,0.7303576087609492,-0.01722056076806089,9712.355700738424,66.62500857850682,
609,2022-01-12 12:00:00,-1.0,-3.0947964312565053,-1.1025649477897326,0.7326651338183817,-0.028439092430340485,9436.14511924878,66.62500857850682,
610,2022-01-12 16:00:00,-1.0,-3.0947964312565053,-1.1166293647769734,0.7178531594582492,-0.006644723550229492,9373.444543551524,66.62500857850682,
611,2022-01-12 20:00:00,-1.0,-3.0947964312565053,-1.1091364667005847,0.7171456717036688,0.0035525904533386665,9406.744553151844,66.62500857850682,
612,2022-01-13 00:00:00,-1.0,-3.0947964312565053,-1.0863342923869264,0.7169978005769257,0.010929300446655965,9509.553690598186,66.62500857850682,
613,2022-01-13 04:00:00,-1.0,-3.0947964312565053,-1.0876591406945966,0.7177151210375247,-0.0006346094924429835,9503.518837557236,66.62500857850682,
614,2022-01-13 08:00:00,-1.0,-3.0947964312565053,-1.0835880502034647,0.7176599442621845,0.0019538845458124676,9522.087616144776,66.62500857850682,
615,2022-01-13 12:00:00,-1.0,-3.0947964312565053,-1.0617695729860708,0.7156430061386102,0.010582403340929192,9622.854187946486,66.62500857850682,
616,2022-01-13 16:00:00,-1.0,-3.0947964312565053,-1.0421126922049329,0.7148531573108526,0.009625757117210698,9715.481445133993,66.62500857850682,
617,2022-01-13 20:00:00,-1.0,-3.0947964312565053,-1.022214533232816,0.7153248728179064,0.009839786355558822,9811.079706895507,66.62500857850682,
618,2022-01-14 00:00:00,-1.0,-3.0947964312565053,-1.038819973736102,0.7107930915376328,-0.008144633031457293,9731.172063040465,66.62500857850682,
619,2022-01-14 04:00:00,-1.0,-3.0947964312565053,-1.0404682518582549,0.7114344834008207,-0.0008077940544538587,9723.311280105074,66.62500857850682,
620,2022-01-14 08:00:00,-1.0,-3.0947964312565053,-0.9981997233101212,0.7112330379832715,0.021153305175177328,9928.99145092638,66.62500857850682,
621,2022-01-14 12:00:00,-1.0,-3.0947964312565053,-1.046349716683275,0.7144728273060258,-0.023529699239871582,9695.365268330826,66.62500857850682,
622,2022-01-14 16:00:00,-1.0,-3.0947964312565053,-1.065835647860951,0.6976325929628965,-0.009432469227575013,9603.914033787196,66.62500857850682,
623,2022-01-14 20:00:00,-1.0,-3.0947964312565053,-1.0657491102801537,0.6365987347661664,4.1891621962442116e-05,9604.31635732326,66.62500857850682,
624,2022-01-15 00:00:00,-1.0,-3.0947964312565053,-1.0657957065381245,0.6348675589060401,-2.255608229950745e-05,9604.099721573073,66.62500857850682,
625,2022-01-15 04:00:00,-1.0,-3.0947964312565053,-1.0698175466667312,0.6348725962867593,-0.001943089203724102,9585.438099092595,66.62500857850682,
626,2022-01-15 08:00:00,-1.0,-3.0947964312565053,-1.073177709845037,0.6349160818239726,-0.0016207791364671875,9569.902221007687,66.62500857850682,
627,2022-01-15 12:00:00,-1.0,-3.0947964312565053,-1.1027097703108235,0.6333626829823967,-0.014044763039942065,9435.495211998219,66.62500857850682,
628,2022-01-15 16:00:00,-1.0,-3.0947964312565053,-1.0940419058388355,0.6351170252027992,0.0041392984771790875,9474.551542960675,66.62500857850682,
629,2022-01-15 20:00:00,-1.0,-3.0947964312565053,-1.078218249136034,0.6313022851547004,0.007614049539493628,9546.691247773264,66.62500857850682,
630,2022-01-16 00:00:00,-1.0,-3.0947964312565053,-1.0698776927448486,0.6309088481362125,0.0040294923803565474,9585.159567413782,66.62500857850682,
631,2022-01-16 04:00:00,-1.0,-3.0947964312565053,-1.0820722438360486,0.630864821501751,-0.00585692985788655,9529.01996015079,66.62500857850682,
632,2022-01-16 08:00:00,-1.0,-3.0947964312565053,-1.0688089501728062,0.6269254204299681,0.006411077089614636,9590.111241703793,66.62500857850682,
633,2022-01-16 12:00:00,-1.0,-3.0947964312565053,-1.0968843765945722,0.6259117860174468,-0.013389115172559807,9461.70813777096,66.62500857850682,
634,2022-01-16 16:00:00,-1.0,-3.0947964312565053,-1.074808164814837,0.6276130427235354,0.010640121893729537,9562.381865679736,66.62500857850682,
635,2022-01-16 20:00:00,-1.0,-3.0947964312565053,-1.0923537773648735,0.6267639591624797,-0.008385586003593182,9482.195690145878,66.62500857850682,
636,2022-01-17 00:00:00,-1.0,-3.0947964312565053,-1.0335104386020098,0.6274829753995532,0.028936826507424795,9756.58034174108,66.62500857850682,
637,2022-01-17 04:00:00,-1.0,-3.0947964312565053,-1.041592424589961,0.6339997397277957,-0.003958667700079466,9717.957282279,66.62500857850682,
638,2022-01-17 08:00:00,-1.0,-3.0947964312565053,-1.0320408298177157,0.6340372054081925,0.004700493529503635,9763.636477604345,66.62500857850682,
639,2022-01-17 12:00:00,-1.0,-3.0947964312565053,-1.019691659347756,0.6309248793147846,0.006114384051052468,9823.335100763283,66.62500857850682,
640,2022-01-17 16:00:00,-1.0,-3.0947964312565053,-1.0084979928596924,0.6311090539093797,0.005573152937099035,9878.08204963221,66.62500857850682,
641,2022-01-17 20:00:00,-1.0,-3.0947964312565053,-1.0026691227974258,0.6312908910799858,0.002910550722490024,9906.832708478583,66.62500857850682,
642,2022-01-18 00:00:00,-1.0,-3.0947964312565053,-0.9857096822542057,0.6310397024629923,0.008540745253338144,9991.444442909136,66.62500857850682,
643,2022-01-18 04:00:00,-1.0,-3.0947964312565053,-0.9890859580825118,0.6308752579321951,-0.0016974006651582219,9974.484958465851,66.62500857850682,
644,2022-01-18 08:00:00,-1.0,-3.0947964312565053,-0.9788936591527176,0.6309334340981739,0.005150503607231682,10025.858579224709,66.62500857850682,
645,2022-01-18 12:00:00,-1.0,-3.0947964312565053,-0.9460528226046069,0.6297240877377895,0.0168756141491353,10195.051100121502,66.62500857850682,
646,2022-01-18 16:00:00,-1.0,-3.0947964312565053,-0.9526500623148381,0.6322256638906797,-0.0033786083013820356,10160.606015841617,66.62500857850682,
647,2022-01-18 20:00:00,-1.0,-3.0947964312565053,-0.9719786770717649,0.632408651814135,-0.009801634764950107,10061.015466683783,66.62500857850682,
648,2022-01-19 00:00:00,-1.0,-3.0947964312565053,-0.935968233887517,0.6335387964745787,0.018600740732164445,10248.157806881864,66.62500857850682,
649,2022-01-19 04:00:00,-1.0,-3.0947964312565053,-0.9143585279339971,0.6365862970811794,0.011288222993861785,10363.841297482231,66.62500857850682,
650,2022-01-19 08:00:00,-1.0,-3.0947964312565053,-0.9464900693570866,0.6338251777394824,-0.016507426330565456,10192.760950762371,66.62500857850682,
651,2022-01-19 12:00:00,-1.0,-3.0947964312565053,-0.9496867470311737,0.6372977490713685,-0.0016395852713031456,10176.049050033587,66.62500857850682,
652,2022-01-19 16:00:00,-1.0,-3.0947964312565053,-0.9529474842843233,0.637332133819211,-0.0016696492247687544,10159.05861762599,66.62500857850682,
653,2022-01-19 20:00:00,-1.0,-3.0947964312565053,-0.9270297078668134,0.6336560938494945,0.013449598784961214,10295.693880065963,66.62500857850682,
654,2022-01-20 00:00:00,-1.0,-3.0947964312565053,-0.9511464950043383,0.6314694654061186,-0.012360315947199663,10168.435850812697,66.62500857850682,
655,2022-01-20 04:00:00,-1.0,-3.0947964312565053,-0.9593580552056769,0.6306896881017054,-0.004190944161288845,10125.820503954294,66.62500857850682,
656,2022-01-20 08:00:00,-1.0,-3.0947964312565053,-0.9671439363507487,0.6310108308016521,-0.003957962099873313,10085.742890169522,66.62500857850682,
657,2022-01-20 12:00:00,-1.0,-3.0947964312565053,-1.0355766364178107,0.6308445016802351,-0.03361833636855316,9746.67699316106,66.62500857850682,
658,2022-01-20 16:00:00,-1.0,-3.0947964312565053,-1.0061849789140989,0.6418242654472729,0.014650522166515634,9889.470900499235,66.62500857850682,
659,2022-01-20 20:00:00,-1.0,-3.0947964312565053,-0.8803760561319702,0.6427517242571226,0.06690625652877324,10551.138377501875,66.62500857850682,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.032342872015325375,10892.392495661406,75.6664773351425,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-3.8267340264935013,-1.0303271586307163,0.7096440266391862,-0.017071871696863083,10706.4389685036,86.64748552435418,entry_fill
662,2022-01-21 08:00:00,-1.0,-3.8267340264935013,-1.0056100882059473,0.7123529532708214,0.012323965944387005,10838.384757737096,86.64748552435418,
663,2022-01-21 12:00:00,-1.0,-3.8267340264935013,-0.993454878347136,0.713080636941381,0.006097559563971622,10904.47245437464,86.64748552435418,
664,2022-01-21 16:00:00,-1.0,-3.8267340264935013,-0.9330921883301341,0.7131986337832635,0.03122597586468201,11244.975248052031,86.64748552435418,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.053598921597326266,11847.693794736246,96.64099072925352,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.598449731376988,-0.9974549688357096,0.7539398227968381,-0.001026016104603844,11835.537870100432,108.58195163547573,entry_fill
667,2022-01-22 04:00:00,-1.0,-4.598449731376988,-0.9204808444863737,0.7539301241723846,0.04008065197334587,12309.913944389284,108.58195163547573,
668,2022-01-22 08:00:00,-1.0,-4.598449731376988,-0.8970736591428423,0.7650851202693739,0.012338574852231998,12461.800739016664,108.58195163547573,
669,2022-01-22 12:00:00,-1.0,-4.598449731376988,-0.8667171238429301,0.7654646520229059,0.01626199005311446,12664.454418678448,108.58195163547573,
670,2022-01-22 16:00:00,-1.0,-4.598449731376988,-0.8336601527264504,0.7670191416929688,0.01802786141550139,12892.767447841317,108.58195163547573,
671,2022-01-22 20:00:00,-1.0,-4.598449731376988,-0.883941683942665,0.7508673278383998,-0.02668953696644516,12548.665454442376,108.58195163547573,
672,2022-01-23 00:00:00,-1.0,-4.598449731376988,-0.8870534763977372,0.7605022625318081,-0.001649021871395151,12527.97243065118,108.58195163547573,
673,2022-01-23 04:00:00,-1.0,-4.598449731376988,-0.937657203614263,0.7606626786543341,-0.026115933779275236,12200.792732263708,108.58195163547573,
674,2022-01-23 08:00:00,-1.0,-4.598449731376988,-0.9453042767533326,0.7687495576694202,-0.003931042166746557,12152.830901565445,108.58195163547573,
675,2022-01-23 12:00:00,-1.0,-4.598449731376988,-0.8980682187167002,0.769130011734899,0.024886385837369573,12455.27094039811,108.58195163547573,
676,2022-01-23 16:00:00,-1.0,-4.598449731376988,-0.864692690811244,0.7733111035279777,0.01789867470920159,12678.203783375266,108.58195163547573,
677,2022-01-23 20:00:00,-1.0,-4.598449731376988,-0.9757690378450865,0.7756388377997244,-0.05621929735015496,11965.444075011832,108.58195163547573,
678,2022-01-24 00:00:00,-1.0,-4.598449731376988,-0.9173222771915073,0.8088472779934196,0.03048353495333722,12330.193107704656,108.58195163547573,
679,2022-01-24 04:00:00,-1.0,-4.598449731376988,-0.8664799229469582,0.8152075980342856,0.027239700582621262,12666.06387608443,108.58195163547573,
680,2022-01-24 08:00:00,-1.0,0.0,0.0,0.8204778258608684,0.03886586994687358,13158.341467431123,119.17439987741372,envelope_close_tp
681,2022-01-24 12:00:00,-1.0,-5.8596169217112495,-1.0310495243292113,0.8477354339293912,-0.017419733353081224,12929.12666769968,132.4398385532882,entry_fill
682,2022-01-24 16:00:00,-1.0,-5.8596169217112495,-1.1314452305440013,0.8497527591873618,-0.04710217498254288,12320.136681026228,132.4398385532882,
683,2022-01-24 20:00:00,-1.0,-5.8596169217112495,-1.1944540534715071,0.8659902887754914,-0.028712755606721152,11966.391607462521,132.4398385532882,
684,2022-01-25 00:00:00,-1.0,-5.8596169217112495,-1.1694575594706875,0.8711323360278058,0.011522001844054719,12104.268393630386,132.4398385532882,
685,2022-01-25 04:00:00,-1.0,-5.8596169217112495,-1.1359455942245453,0.8693614536888229,0.015689521931998796,12294.178578063049,132.4398385532882,
686,2022-01-25 08:00:00,-1.0,-5.8596169217112495,-1.1784954726114856,0.8696056770003326,-0.019531772694451943,12054.051476611321,132.4398385532882,
687,2022-01-25 12:00:00,-1.0,-5.8596169217112495,-1.1732238877948316,0.872370967764883,0.0024256979900967313,12083.290965050659,132.4398385532882,
688,2022-01-25 16:00:00,-1.0,0.0,0.0,0.8719262293495046,-0.03151385240864346,11702.499916967357,147.14956407886703,envelope_close_sl
689,2022-01-25 20:00:00,-1.0,-4.729707397268344,-0.9918782581684122,0.8748474333408195,0.0019031911235214416,11724.77201093234,158.9473119475628,entry_fill
690,2022-01-26 00:00:00,-1.0,-4.729707397268344,-1.0059826520422868,0.8748472284211162,-0.007031164431813397,11642.333210997951,158.9473119475628,
691,2022-01-26 04:00:00,-1.0,-4.729707397268344,-0.993993740519906,0.875197720822794,0.00601251211513576,11712.332880477523,158.9473119475628,
692,2022-01-26 08:00:00,-1.0,-4.729707397268344,-1.0649739131735139,0.875136153908092,-0.03437339919927773,11309.740186822042,158.9473119475628,
693,2022-01-26 12:00:00,-1.0,-4.729707397268344,-1.117086238533968,0.8843194500305127,-0.024615116952694693,11031.349609418827,158.9473119475628,
694,2022-01-26 16:00:00,-1.0,0.0,0.0,0.8880085274813816,-0.042582549694316185,10561.606616480374,171.87406455746708,envelope_close_sl
695,2022-01-26 20:00:00,-1.0,-4.090233837648741,-0.9155614320270832,0.8886442261804344,0.041821482859346615,11003.30866655867,182.52167463646424,entry_fill
696,2022-01-27 00:00:00,-1.0,-4.090233837648741,-0.8481520899381919,0.8999812285445602,0.03647391492068475,11404.642410708764,182.52167463646424,
697,2022-01-27 04:00:00,-1.0,-4.090233837648741,-0.8743079278595631,0.9078700644030466,-0.013954931061536335,11245.49141208585,182.52167463646424,
698,2022-01-27 08:00:00,-1.0,-4.090233837648741,-0.9110646283699555,0.9098632885457842,-0.019233625051050196,11029.199846750986,182.52167463646424,
699,2022-01-27 12:00:00,-1.0,-4.090233837648741,-0.9276353893737357,0.9137731068436634,-0.00859641874969097,10934.388226394287,182.52167463646424,
700,2022-01-27 16:00:00,-1.0,-4.090233837648741,-0.8682736797885678,0.9146539181335566,0.03177356199327597,11281.812688564172,182.52167463646424,
701,2022-01-27 20:00:00,-1.0,-4.090233837648741,-0.8883675637488153,0.918732469093811,-0.010640875402645023,11161.764325429182,182.52167463646424,
702,2022-01-28 00:00:00,-1.0,-4.090233837648741,-0.9041864638182976,0.9201581628165995,-0.008307432265725723,11069.038724329685,182.52167463646424,
703,2022-01-28 04:00:00,-1.0,-4.090233837648741,-0.8651630817439726,0.9205865399866875,0.020922235946165824,11300.627764217355,182.52167463646424,
704,2022-01-28 08:00:00,-1.0,-4.090233837648741,-0.8695886534252181,0.9234349865863465,-0.002367136574741968,11273.877634919132,182.52167463646424,
705,2022-01-28 12:00:00,-1.0,-4.090233837648741,-0.9013901073513635,0.9236119981799793,-0.016725370455642596,11085.317855003526,182.52167463646424,
706,2022-01-28 16:00:00,-1.0,-4.090233837648741,-0.9146717615351948,0.9265978308985595,-0.006936778643030661,11008.421458855732,182.52167463646424,
707,2022-01-28 20:00:00,-1.0,-4.090233837648741,-0.9757867014534927,0.9255571790030971,-0.030931952256454842,10667.909491871473,182.52167463646424,
708,2022-01-29 00:00:00,-1.0,-4.090233837648741,-0.9731312894454518,0.9300745733074867,0.0013457857681569152,10682.26621264162,182.52167463646424,
709,2022-01-29 04:00:00,-1.0,-4.090233837648741,-0.9933267177522024,0.9297291391603888,-0.010131519397645006,10574.038625297433,182.52167463646424,
710,2022-01-29 08:00:00,-1.0,-4.090233837648741,-0.9832768146323421,0.9285517975515167,0.005067322446222988,10627.620688570632,182.52167463646424,
711,2022-01-29 12:00:00,-1.0,-4.090233837648741,-0.9745526730876678,0.9279824478539287,0.004418287576513302,10674.57657302684,182.52167463646424,
712,2022-01-29 16:00:00,-1.0,-4.090233837648741,-1.0104747567727697,0.9278085713146095,-0.01786746317708776,10483.84896917728,182.52167463646424,
713,2022-01-29 20:00:00,-1.0,-4.090233837648741,-1.0194882833505603,0.9293216193486096,-0.004463272529036999,10437.056694074578,182.52167463646424,
714,2022-01-30 00:00:00,-1.0,-4.090233837648741,-0.9952871252805189,0.9290371990109529,0.012129160642300407,10563.649431349806,182.52167463646424,
715,2022-01-30 04:00:00,-1.0,-4.090233837648741,-1.0334018201820712,0.9288876613729827,-0.018744300572200445,10365.64121126923,182.52167463646424,
716,2022-01-30 08:00:00,-1.0,-4.090233837648741,-1.03931640025517,0.9316151394554586,-0.0029002758337837165,10335.577992562514,182.52167463646424,
717,2022-01-30 12:00:00,-1.0,-4.090233837648741,-1.0320467170232699,0.9297004416074154,0.003577517766200522,10372.553706454857,182.52167463646424,
718,2022-01-30 16:00:00,-1.0,-4.090233837648741,-0.9874148852235859,0.9296535252357301,0.022457229304017723,10605.492523508952,182.52167463646424,
719,2022-01-30 20:00:00,-1.0,-4.090233837648741,-1.0196861597469948,0.9213211716713199,-0.01597836097834704,10436.034135615166,182.52167463646424,
720,2022-01-31 00:00:00,-1.0,-4.090233837648741,-0.9511591443359318,0.9218494416870121,0.03512118199583658,10802.559989806869,182.52167463646424,
721,2022-01-31 04:00:00,-1.0,-4.090233837648741,-0.9637997408878712,0.9275727037946028,-0.006436805285565672,10733.02601456684,182.52167463646424,
722,2022-01-31 08:00:00,-1.0,-4.090233837648741,-0.9856994322184598,0.9280955255015574,-0.011028704030056402,10614.654647305286,182.52167463646424,
723,2022-01-31 12:00:00,-1.0,-4.090233837648741,-1.0348230092922455,0.9291933072900526,-0.02414144957544584,10358.401497376593,182.52167463646424,
724,2022-01-31 16:00:00,-1.0,-4.090233837648741,-1.0775307925473563,0.9329622457700681,-0.020556991698180704,10145.4639237886,182.52167463646424,
