bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,7.539664846343169,0.9990091748755063,0.40109083365592046,-0.005512908912336911,9454.83401664494,88.77670929175771,entry_fill;reversal_close
565,2023-01-05 04:00:00,-1.0,-7.522818303925935,-0.996223074449716,0.4011962379617695,-0.0008336688071685083,9446.951816448307,107.86163063560352,entry_fill
566,2023-01-05 08:00:00,-1.0,-7.522818303925935,-1.00401076604858,0.401205770149725,-0.003886052775165183,9410.240463125147,107.86163063560352,
567,2023-01-05 12:00:00,-1.0,-7.522818303925935,-0.9931756308988261,0.4012626683372457,0.005436116607981933,9461.395627591844,107.86163063560352,
568,2023-01-05 16:00:00,-1.0,-7.522818303925935,-1.0003487431858873,0.40168298395978547,-0.0035859308590544536,9427.46771704114,107.86163063560352,
569,2023-01-05 20:00:00,1.0,-7.522818303925935,-0.996556954038922,0.4017045852135085,0.0018991640280006106,9445.372024604481,107.86163063560352,reversal_close
570,2023-01-06 00:00:00,-1.0,7.524479388901555,0.999006349175302,0.3974136203901218,-0.002406999787802011,9422.637016145547,126.90798752823738,entry_fill;reversal_close
571,2023-01-06 04:00:00,-1.0,-7.5076880122160405,-0.9937230658032968,0.3966425608947151,0.0004112343249289552,9426.511927917933,145.9277391083504,entry_fill
572,2023-01-06 08:00:00,1.0,-7.5076880122160405,-0.9869184486861876,0.38233630920019024,0.0034247088105747725,9458.794986370462,145.9277391083504,reversal_close
573,2023-01-06 12:00:00,1.0,7.582684003642744,0.9989956522665717,0.3825368536088979,0.013515363365148136,9586.6340376077,164.9087843260915,entry_fill
574,2023-01-06 16:00:00,1.0,7.582684003642744,0.9990036277851253,0.3855775673970116,0.008004557367667475,9663.370799724566,164.9087843260915,
575,2023-01-06 20:00:00,1.0,7.582684003642744,0.9990004984600753,0.3865088809739518,-0.0031308856714260536,9633.11589055003,164.9087843260915,
576,2023-01-07 00:00:00,1.0,7.582684003642744,0.9989984487014665,0.38666899619343775,-0.0020465837464711534,9613.400912140558,164.9087843260915,
577,2023-01-07 04:00:00,1.0,7.582684003642744,0.9989986540555743,0.38674399751311644,0.00020507808412095763,9615.372409981506,164.9087843260915,
578,2023-01-07 08:00:00,1.0,7.582684003642744,0.9989962715189159,0.3867392012000906,-0.0023736864135676106,9592.54853113054,164.9087843260915,
579,2023-01-07 12:00:00,1.0,7.582684003642744,0.9989972860747875,0.3862545001773437,0.001011809895270721,9602.254366655203,164.9087843260915,
580,2023-01-07 16:00:00,1.0,7.582684003642744,0.9989975314790994,0.38536376137733924,0.0002448000179304799,9604.604998696333,164.9087843260915,
581,2023-01-07 20:00:00,-1.0,7.582684003642744,0.9989964936284077,0.3737564660265832,-0.0010342243169939591,9594.67168265156,164.9087843260915,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.5658373791153775,-0.9970673420347875,0.3736408196364164,-0.0012639600442828636,9582.544401006677,184.27569673955043,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.5658373791153775,-0.998329556813998,0.37350200110346415,-0.000631634944750048,9576.491731103382,184.27569673955043,
584,2023-01-08 08:00:00,-1.0,-7.5658373791153775,-0.9952242215236842,0.37348992686997945,0.0015563841180428195,9591.39643074024,184.27569673955043,
585,2023-01-08 12:00:00,-1.0,-7.5658373791153775,-1.0152218578844272,0.3732220157513852,-0.009923292704723141,9496.218196510968,184.27569673955043,
586,2023-01-08 16:00:00,-1.0,-7.5658373791153775,-1.0006213924861547,0.37383014546978,0.007297965248751481,9565.521266903666,184.27569673955043,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.0156694840770919,9415.634483722835,194.09890810230385,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-7.274514706533916,-1.029616483901917,0.3797959277527204,-0.01672977057059999,9258.113079033523,203.5911039106356,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,-0.0011445228675641683,9247.516956904074,213.2339954564858,
590,2023-01-09 08:00:00,1.0,7.026123704000222,0.9979004121451717,0.38356193595397187,0.0037090093316944905,9281.816083592234,222.5587148045881,entry_fill
591,2023-01-09 12:00:00,1.0,7.026123704000222,0.9979277226348767,0.38388353990899843,0.013178974091383022,9404.140897278878,222.5587148045881,
592,2023-01-09 16:00:00,1.0,0.0,0.0,0.3851607661262591,0.0044908476093825644,9446.373460945719,232.1036641764388,envelope_close_tp
593,2023-01-09 20:00:00,1.0,7.079006254534247,0.997859553466421,0.38507391821723097,-0.00839206904125711,9367.098842671963,241.62875595519984,entry_fill
594,2023-01-10 00:00:00,1.0,7.079006254534247,0.9978665187654693,0.3856132449394526,0.0032647575875119905,9397.68014969155,241.62875595519984,
595,2023-01-10 04:00:00,1.0,7.079006254534247,0.9978641376162132,0.3854004472568473,-0.0011148420769624412,9387.20322043484,241.62875595519984,
596,2023-01-10 08:00:00,1.0,7.079006254534247,0.9978739018166343,0.3853059775391922,0.004592544454163683,9430.314368524954,241.62875595519984,
597,2023-01-10 12:00:00,1.0,7.079006254534247,0.9978812973429975,0.3855018706497171,0.0034905919142473874,9463.231747608539,241.62875595519984,
598,2023-01-10 16:00:00,1.0,7.079006254534247,0.9978899943144526,0.38566731855922487,0.004121776313080305,9502.237072071022,241.62875595519984,
599,2023-01-10 20:00:00,1.0,7.079006254534247,0.9978839092100167,0.38589853365756044,-0.002875634856850273,9474.91210792852,241.62875595519984,
600,2023-01-11 00:00:00,1.0,7.079006254534247,0.9978766911302581,0.3846966011963759,-0.003399448785512127,9442.702629470388,241.62875595519984,
601,2023-01-11 04:00:00,1.0,7.079006254534247,0.9978837510983737,0.38101059324811115,0.0033360764464149817,9474.204207303066,241.62875595519984,
602,2023-01-11 08:00:00,1.0,7.079006254534247,0.997885220625372,0.3811028507144667,0.0006948843061289622,9480.787683119783,241.62875595519984,
603,2023-01-11 12:00:00,1.0,7.079006254534247,0.9978638315431042,0.38052972867542606,-0.010012825626537603,9385.858209246479,241.62875595519984,
604,2023-01-11 16:00:00,1.0,7.079006254534247,0.9978953878921792,0.38196556584323954,0.014993902656818436,9526.58885358662,241.62875595519984,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.01751381289358034,9693.435748282403,251.42329304219965,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.954270438729003,0.9979072825998264,0.39871665796784145,0.007206878257637994,9763.29515961851,261.1976497562044,entry_fill
607,2023-01-12 04:00:00,1.0,6.954270438729003,0.9979034895731249,0.39926231437557713,-0.0018092095573870592,9745.631312704138,261.1976497562044,
608,2023-01-12 08:00:00,1.0,6.954270438729003,0.9979024867574537,0.3992002758513435,-0.0004780974207257982,9740.97195151019,261.1976497562044,
609,2023-01-12 12:00:00,1.0,6.954270438729003,0.9978848037206137,0.395483679811852,-0.008359998082623776,9659.537444672673,261.1976497562044,
610,2023-01-12 16:00:00,1.0,0.0,0.0,0.38450253504809806,0.03304472061622277,9978.734160813823,271.28067155284816,envelope_close_tp
611,2023-01-12 20:00:00,1.0,6.975841036717154,0.9978678401129948,0.3961962802441589,-0.008056781577892136,9898.337679256296,281.3426359353474,entry_fill
612,2023-01-13 00:00:00,1.0,6.975841036717154,0.9978664718358193,0.39691989014569923,-0.0006413213560815256,9891.989663912882,281.3426359353474,
613,2023-01-13 04:00:00,1.0,6.975841036717154,0.9978560547598337,0.3969186354506508,-0.0048588349134980335,9843.9261191699,281.3426359353474,
614,2023-01-13 08:00:00,1.0,6.975841036717154,0.9978584677190384,0.39729938619769467,0.0011267442597706623,9855.01770641828,281.3426359353474,
615,2023-01-13 12:00:00,1.0,6.975841036717154,0.9978769073689838,0.39719916850591536,0.008685278106073335,9940.611275938802,281.3426359353474,
616,2023-01-13 16:00:00,1.0,6.975841036717154,0.9978742968662897,0.3971439576343197,-0.0012280655057705925,9928.403554124547,281.3426359353474,
617,2023-01-13 20:00:00,1.0,6.975841036717154,0.997919567032258,0.38846317253083634,0.021759973366249685,10144.445351031676,281.3426359353474,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.02371463216047398,10385.017141003424,291.836347618649,envelope_close_tp
619,2023-01-14 04:00:00,1.0,6.6523226509935025,0.9978790681279154,0.46104830661923735,-0.0028055269744798883,10355.881695283902,302.3079836899619,entry_fill
620,2023-01-14 08:00:00,1.0,6.6523226509935025,0.9978467850855678,0.4608503370215116,-0.014992949440982728,10200.616484609713,302.3079836899619,
621,2023-01-14 12:00:00,1.0,6.6523226509935025,0.99783986823136,0.46423343408153184,-0.003202051980452092,10167.953580393336,302.3079836899619,
622,2023-01-14 16:00:00,1.0,6.6523226509935025,0.9978459422254908,0.46048949459940786,0.00281979165218349,10196.625091019117,302.3079836899619,
623,2023-01-14 20:00:00,1.0,6.6523226509935025,0.99787424783355,0.4604364321240416,0.013315572956228872,10332.398996325895,302.3079836899619,
624,2023-01-15 00:00:00,1.0,6.6523226509935025,0.9978401791023312,0.46161007841246027,-0.01577386868309061,10169.417091376554,302.3079836899619,
625,2023-01-15 04:00:00,1.0,6.6523226509935025,0.9978454783711215,0.4653000926537717,0.0024596034308541626,10194.42982454429,302.3079836899619,
626,2023-01-15 08:00:00,1.0,6.6523226509935025,0.9978513531217212,0.4651492888007208,0.0027341629092934028,10222.303056451952,302.3079836899619,
627,2023-01-15 12:00:00,1.0,6.6523226509935025,0.9978830389638267,0.4261737946947578,0.014967607605438582,10375.306477424801,302.3079836899619,
628,2023-01-15 16:00:00,1.0,6.6523226509935025,0.9978745899349711,0.42763883709260375,-0.00397524646870917,10334.062076988643,302.3079836899619,
629,2023-01-15 20:00:00,1.0,6.6523226509935025,0.9978778275950341,0.4279779487139719,0.0015256347954364369,10349.828081671498,302.3079836899619,
630,2023-01-16 00:00:00,1.0,6.6523226509935025,0.9979003247652878,0.41344865177913076,0.010714595229696977,10460.72230026356,302.3079836899619,
631,2023-01-16 04:00:00,1.0,6.6523226509935025,0.9978959896113635,0.41419882063476643,-0.002060424201173583,10439.16877487434,302.3079836899619,
632,2023-01-16 08:00:00,1.0,6.6523226509935025,0.9978638227721052,0.4139388830399447,-0.015058132274029634,10281.974390631363,302.3079836899619,
633,2023-01-16 12:00:00,1.0,6.6523226509935025,0.9978743436330484,0.41773946806028567,0.004949464601513576,10332.864658911463,302.3079836899619,
634,2023-01-16 16:00:00,1.0,6.6523226509935025,0.997929346980109,0.41788189342442944,0.026563285365716505,10607.339491491455,302.3079836899619,
635,2023-01-16 20:00:00,1.0,6.6523226509935025,0.9979106222298106,0.42642557214692645,-0.008961878778269372,10512.277800808759,302.3079836899619,
636,2023-01-17 00:00:00,1.0,6.6523226509935025,0.9978928206211598,0.4273183701030062,-0.008448074629832547,10423.469293417995,302.3079836899619,
637,2023-01-17 04:00:00,1.0,6.6523226509935025,0.9978924978161331,0.4287414909097263,-0.0001531694862138,10421.872735981757,302.3079836899619,
638,2023-01-17 08:00:00,1.0,6.6523226509935025,0.9979001645226272,0.42872035409788056,0.003651098658335128,10459.92402154544,302.3079836899619,
639,2023-01-17 12:00:00,1.0,6.6523226509935025,0.9979032715343198,0.42836041462609303,0.0014818378933623144,10475.423933322256,302.3079836899619,
640,2023-01-17 16:00:00,1.0,6.6523226509935025,0.9979262517008594,0.4273777776656845,0.011081463719150753,10591.506963582091,302.3079836899619,
641,2023-01-17 20:00:00,1.0,6.6523226509935025,0.9978954799942059,0.4281048205259674,-0.014621722088048683,10436.640892266962,302.3079836899619,
642,2023-01-18 00:00:00,1.0,6.6523226509935025,0.9979173042880761,0.43185316142306884,0.010478868202063563,10546.005076649295,302.3079836899619,
643,2023-01-18 04:00:00,1.0,6.6523226509935025,0.9979187877627742,0.4326356185432244,0.0007127935688433507,10553.52220124492,302.3079836899619,
644,2023-01-18 08:00:00,1.0,6.6523226509935025,0.997909246247977,0.4326294156982125,-0.004563672210545211,10505.359385251726,302.3079836899619,
645,2023-01-18 12:00:00,1.0,6.6523226509935025,0.997874042519831,0.4331487625635783,-0.016558999168338584,10331.401147928245,302.3079836899619,
646,2023-01-18 16:00:00,1.0,6.6523226509935025,0.9978633251063757,0.43756199769506354,-0.005015930821893444,10279.579554477006,302.3079836899619,
647,2023-01-18 20:00:00,1.0,6.6523226509935025,0.9978202596027237,0.43698754164811154,-0.019757170948336955,10076.484143942174,302.3079836899619,
648,2023-01-19 00:00:00,1.0,6.6523226509935025,0.9978393593403302,0.44317500266757526,0.008839849199817618,10165.558744238977,302.3079836899619,
649,2023-01-19 04:00:00,1.0,6.6523226509935025,0.997844761112206,0.43862382748913553,0.0025063448448168213,10191.037139992282,302.3079836899619,
650,2023-01-19 08:00:00,1.0,6.6523226509935025,0.9978319676198024,0.43670472917078945,-0.005900969247672472,10130.9001432273,302.3079836899619,
651,2023-01-19 12:00:00,1.0,6.6523226509935025,0.9978509895112042,0.4373754284776113,0.008851465128233427,10220.573452562692,302.3079836899619,
652,2023-01-19 16:00:00,1.0,6.6523226509935025,0.9978770498185148,0.43807842485001197,0.012275515241885193,10346.036257760432,302.3079836899619,
653,2023-01-19 20:00:00,1.0,6.6523226509935025,0.997875875251557,0.43970471872511263,-0.0005529651489055709,10340.315260280577,302.3079836899619,
654,2023-01-20 00:00:00,1.0,6.6523226509935025,0.9978805793433007,0.43973450775767264,0.002219517738891952,10363.265773426505,302.3079836899619,
655,2023-01-20 04:00:00,1.0,6.6523226509935025,0.997874836179822,0.4391290264566356,-0.0027024568290526796,10335.25949506582,302.3079836899619,
656,2023-01-20 08:00:00,1.0,6.6523226509935025,0.9978736865487519,0.4393469645071879,-0.0005406686720832443,10329.671544038987,302.3079836899619,
657,2023-01-20 12:00:00,1.0,6.6523226509935025,0.9978929550940705,0.43924361380966986,0.009144819488342781,10424.134525683095,302.3079836899619,
658,2023-01-20 16:00:00,1.0,6.6523226509935025,0.9979413025518346,0.4400121837787425,0.023484489091483374,10668.939999239656,302.3079836899619,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.023311832452802328,10917.652540950932,313.340131545764,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.561551833448767,0.9978762629033683,0.46130235465607083,-0.006955793156322443,10841.71160812348,324.34891197752694,entry_fill
661,2023-01-21 04:00:00,1.0,6.561551833448767,0.9978793303684759,0.4620564184386702,0.001446460618837353,10857.393717005423,324.34891197752694,
662,2023-01-21 08:00:00,1.0,6.561551833448767,0.9978739983373776,0.4619754803021418,-0.0025080089032935016,10830.16327689661,324.34891197752694,
663,2023-01-21 12:00:00,1.0,6.561551833448767,0.9978742816722027,0.4621880959328555,0.00013328897879483215,10831.60681829997,324.34891197752694,
664,2023-01-21 16:00:00,1.0,6.561551833448767,0.9978945988929715,0.4521342812589564,0.00965004753775256,10936.132339006808,324.34891197752694,
665,2023-01-21 20:00:00,1.0,6.561551833448767,0.9978474195519743,0.4525961345804765,-0.021917573877644925,10696.438850530925,324.34891197752694,
666,2023-01-22 00:00:00,1.0,6.561551833448767,0.9978419123658039,0.45633302876980064,-0.002551882547880968,10669.142794903779,324.34891197752694,
667,2023-01-22 04:00:00,1.0,6.561551833448767,0.9978479740042302,0.45639408476436605,0.002816712455245174,10699.194702300972,324.34891197752694,
668,2023-01-22 08:00:00,1.0,6.561551833448767,0.9978446562383129,0.45626545931231965,-0.00153932100127252,10682.725207199017,324.34891197752694,
669,2023-01-22 12:00:00,1.0,6.561551833448767,0.997859042563148,0.45639122673610993,0.006719575357938989,10754.508584256946,324.34891197752694,
670,2023-01-22 16:00:00,1.0,6.561551833448767,0.9978585068694519,0.45643735661728646,-0.00025014962149472186,10751.818348005232,324.34891197752694,
671,2023-01-22 20:00:00,1.0,6.561551833448767,0.9978484490217354,0.45647267051772517,-0.004674696448302651,10701.556860961016,324.34891197752694,
672,2023-01-23 00:00:00,1.0,6.561551833448767,0.9978523599292721,0.45697138193872827,0.0018210255945501075,10721.04466990636,324.34891197752694,
673,2023-01-23 04:00:00,1.0,6.561551833448767,0.997856151868062,0.45688426609568256,0.0017687534547723427,10740.007554705026,324.34891197752694,
674,2023-01-23 08:00:00,1.0,6.561551833448767,0.9978605567335651,0.4568833959992383,0.0020588839966908523,10762.119984383748,324.34891197752694,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.023673782650184827,10507.339895018236,334.9645342512656,envelope_close_sl
676,2023-01-23 16:00:00,1.0,6.46171745598704,0.9978752532687484,0.45847464731985144,-0.0016983845265664543,10489.494391525162,345.5594479744571,entry_fill
677,2023-01-23 20:00:00,1.0,6.46171745598704,0.9978836102051549,0.45848008289053654,0.003948675441052707,10530.914000418039,345.5594479744571,
678,2023-01-24 00:00:00,1.0,6.46171745598704,0.9979000005537197,0.45832120726065534,0.007804929945956385,10613.107046458194,345.5594479744571,
679,2023-01-24 04:00:00,1.0,6.46171745598704,0.9978958497980684,0.4588209672661813,-0.0019726517847932223,10592.171081900797,345.5594479744571,
680,2023-01-24 08:00:00,1.0,6.46171745598704,0.9978827137871761,0.45888124563536375,-0.006204173442749594,10526.455415373408,345.5594479744571,
681,2023-01-24 12:00:00,1.0,6.46171745598704,0.9978761690914106,0.45954248235444123,-0.003081552179633129,10494.017593744353,345.5594479744571,
682,2023-01-24 16:00:00,1.0,6.46171745598704,0.9978785595878634,0.45917115731661245,0.0011268270553983495,10505.84253668881,345.5594479744571,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.033255818456430664,10156.46214455684,355.8205447076335,envelope_close_sl
684,2023-01-25 00:00:00,1.0,6.50637728687888,0.997869913251301,0.48297563526551424,-0.007091358228254907,10084.439033158076,366.0617194602434,entry_fill
685,2023-01-25 04:00:00,1.0,6.50637728687888,0.9978797352987063,0.4836556035699416,0.004632462823780825,10131.154822077866,366.0617194602434,
686,2023-01-25 08:00:00,1.0,6.50637728687888,0.9978683453844116,0.4837649626738815,-0.005343226905274889,10077.021763051034,366.0617194602434,
687,2023-01-25 12:00:00,1.0,6.50637728687888,0.997866223720201,0.48430121516962515,-0.000994323646152373,10067.001942029241,366.0617194602434,
688,2023-01-25 16:00:00,1.0,6.50637728687888,0.9978901280790262,0.4839914152568603,0.011329767739768126,10181.058735868228,366.0617194602434,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.04179900529288627,10606.61686385597,376.77942561946674,envelope_close_tp
690,2023-01-26 00:00:00,1.0,6.558824607431891,0.9978926791487462,0.49607628536763027,0.0006976180777318319,10614.016231523772,387.47457607276954,entry_fill
691,2023-01-26 04:00:00,1.0,6.558824607431891,0.9978793256695709,0.4957525058697189,-0.006296808040601065,10547.181808774043,387.47457607276954,
692,2023-01-26 08:00:00,1.0,6.558824607431891,0.9978788640054295,0.49641857759910857,-0.00021764947776781174,10544.886220161441,387.47457607276954,
693,2023-01-26 12:00:00,1.0,6.558824607431891,0.9978595059130376,0.4962781761399058,-0.009043749529485168,10449.520910369381,387.47457607276954,
694,2023-01-26 16:00:00,1.0,6.558824607431891,0.9978781249245656,0.4968332744475978,0.008774791571631635,10541.21327838128,387.47457607276954,
695,2023-01-26 20:00:00,1.0,6.558824607431891,0.9978745807523207,0.4974417705452901,-0.0016675167728527063,10523.635628433361,387.47457607276954,
696,2023-01-27 00:00:00,1.0,6.558824607431891,0.9978266852087047,0.49755260445445626,-0.022038014837018505,10291.71559031457,387.47457607276954,
697,2023-01-27 04:00:00,1.0,6.558824607431891,0.9978535915698198,0.5024451396518868,0.012535527133065827,10420.727670342756,387.47457607276954,
698,2023-01-27 08:00:00,1.0,6.558824607431891,0.9978446925733245,0.5036951049804991,-0.004128875716348013,10377.701780918002,387.47457607276954,
699,2023-01-27 12:00:00,1.0,6.558824607431891,0.9978392574308729,0.5040897947438912,-0.0025154049026131498,10351.597658980423,387.47457607276954,
700,2023-01-27 16:00:00,1.0,6.558824607431891,0.9978859252093316,0.5036139322727093,0.02207480012756169,10580.107108303351,387.47457607276954,
701,2023-01-27 20:00:00,1.0,6.558824607431891,0.997869974215464,0.5085499285394557,-0.007488638862228392,10500.876507045572,387.47457607276954,
702,2023-01-28 00:00:00,1.0,6.558824607431891,0.997871755473308,0.5093638177539007,0.000836961083016563,10509.665332019533,387.47457607276954,
703,2023-01-28 04:00:00,1.0,6.558824607431891,0.9978633816512466,0.5093022149249332,-0.003919194116408509,10468.47591348486,387.47457607276954,
704,2023-01-28 08:00:00,1.0,6.558824607431891,0.9978546447963293,0.5096406803423734,-0.0040724514533571066,10425.843553536553,387.47457607276954,
705,2023-01-28 12:00:00,1.0,6.558824607431891,0.9978441339353377,0.5099928255168781,-0.004875470310539476,10375.012662828956,387.47457607276954,
706,2023-01-28 16:00:00,1.0,6.558824607431891,0.9978423470764209,0.5104872142624288,-0.0008281493733999223,10366.420602593218,387.47457607276954,
707,2023-01-28 20:00:00,1.0,6.558824607431891,0.9978354722130078,0.51038072995009,-0.0031761492989269557,10333.49530306391,387.47457607276954,
708,2023-01-29 00:00:00,1.0,6.558824607431891,0.9978656282313528,0.5106449538492283,0.014128756193283909,10479.494738825344,387.47457607276954,
709,2023-01-29 04:00:00,1.0,6.558824607431891,0.9978632477770973,0.5123306962925317,-0.0011140525466342144,10467.820031024115,387.47457607276954,
710,2023-01-29 08:00:00,1.0,6.558824607431891,0.9978851123508465,0.5113567846608011,0.01033840911497208,10576.040637046743,387.47457607276954,
711,2023-01-29 12:00:00,1.0,6.558824607431891,0.9978882031234406,0.512250679297248,0.0014635747539886168,10591.519463120283,387.47457607276954,
712,2023-01-29 16:00:00,1.0,6.558824607431891,0.9979422573275015,0.5122035545732109,0.026268689852862126,10869.744802967542,387.47457607276954,
713,2023-01-29 20:00:00,1.0,6.558824607431891,0.99793084574872,0.5191378185539837,-0.005515093316225905,10809.797146055615,387.47457607276954,
714,2023-01-30 00:00:00,1.0,6.558824607431891,0.9979223492319561,0.5196964892170599,-0.0040894826477128055,10765.590668201525,387.47457607276954,
715,2023-01-30 04:00:00,1.0,6.558824607431891,0.9979089344327545,0.5196176395187146,-0.006415293433016611,10696.526245085266,387.47457607276954,
716,2023-01-30 08:00:00,1.0,6.558824607431891,0.9978483777655425,0.5204038378804343,-0.028144655805378616,10395.476195604142,387.47457607276954,
717,2023-01-30 12:00:00,1.0,6.558824607431891,0.9978532943189341,0.5310214542578781,0.002290278278453961,10419.28472892912,387.47457607276954,
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.022739366198516686,10182.356797951388,397.76181115237637,envelope_close_sl
719,2023-01-30 20:00:00,1.0,6.530226388454544,0.9979051722184484,0.5360294077133517,0.006555839162119215,10249.11069141007,408.0291625993022,entry_fill
720,2023-01-31 00:00:00,1.0,6.530226388454544,0.9979087298703286,0.5359258066052348,0.0017011919357829974,10266.546395867243,408.0291625993022,
721,2023-01-31 04:00:00,1.0,6.530226388454544,0.9979234832822564,0.5358052226335748,0.007104884734013384,10339.48902462628,408.0291625993022,
722,2023-01-31 08:00:00,1.0,6.530226388454544,0.997911439943387,0.5361528300141517,-0.005766335917044452,10279.86805769969,408.0291625993022,
723,2023-01-31 12:00:00,1.0,6.530226388454544,0.9979351551303134,0.5367626484338301,0.011485214833552915,10397.93455080295,408.0291625993022,
724,2023-01-31 16:00:00,1.0,6.530226388454544,0.9979459268128933,0.537863307644908,0.005244059777177901,10452.461941146543,408.0291625993022,
725,2023-01-31 20:00:00,1.0,6.530226388454544,0.9979303979557486,0.5379410323389253,-0.0075033058591300605,10374.033922221204,408.0291625993022,
726,2023-02-01 00:00:00,1.0,6.530226388454544,0.9979294595367485,0.5387974173040356,-0.00045322417826443306,10369.332159221518,408.0291625993022,
727,2023-02-01 04:00:00,1.0,6.530226388454544,0.9979173273187806,0.5388421005118837,-0.005825311906850872,10308.927565128313,408.0291625993022,
728,2023-02-01 08:00:00,1.0,6.530226388454544,0.9979245712476525,0.5387749317379202,0.003490328860404235,10344.909112528698,408.0291625993022,
729,2023-02-01 12:00:00,1.0,6.530226388454544,0.9979175515716071,0.5387742795851866,-0.003370876296256098,10310.03770361435,408.0291625993022,
