bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
604,2023-01-11 16:00:00,0.3927055562426292,2.8893927525924976,0.3966534340647797,0.38196556584323954,0.005464229226975537,9782.401920861263,132.64746469199483,entry_fill
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.0015405660983860425,9797.472357621327,136.59154375819068,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.737712974253224,0.39038357096759413,0.39871665796784145,0.0028070310297196865,9824.974166541992,140.43945036847785,entry_fill;envelope_close_tp
607,2023-01-12 04:00:00,0.37569285805145725,0.0,0.0,0.39926231437557713,-0.0004338718518323015,9820.71138680615,144.3186792543398,
608,2023-01-12 08:00:00,0.37575124335800275,2.629825622123709,0.3745246813903321,0.3992002758513435,-0.0005930088327215088,9814.887618210165,148.03899760542265,entry_fill
609,2023-01-12 12:00:00,0.3792824019220242,0.0,0.0,0.395483679811852,-0.003979801909093417,9775.826309729675,151.72140255566194,envelope_close_sl
610,2023-01-12 16:00:00,0.390114463045702,2.6664227980731012,0.38489743177032837,0.38450253504809806,0.010432739933890156,9877.814963257966,155.46012729792668,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,0.37860022286822426,0.0,0.0,0.3961962802441589,-0.0004277745630375529,9873.589485278293,159.30541071651353,
612,2023-01-13 00:00:00,0.37791001087130904,2.6315718007851796,0.3773862913562286,0.39691989014569923,-0.0006593667910842482,9867.079168262902,163.07470622835245,entry_fill;envelope_close_sl
613,2023-01-13 04:00:00,0.37791120547840745,0.0,0.0,0.3969186354506508,-0.0004220907481738978,9862.914365434479,166.84082592895675,
614,2023-01-13 08:00:00,0.37754903533971373,2.638477367407137,0.3771150414449932,0.39729938619769467,9.294354554212347e-06,9863.00603485753,170.59919365717624,entry_fill
615,2023-01-13 12:00:00,0.3776442950881104,2.638477367407137,0.3791528965249802,0.39719916850591536,0.003282378332089664,9895.380152155616,170.59919365717624,
616,2023-01-13 16:00:00,0.3776967951206154,2.638477367407137,0.37886306455169344,0.3971439576343197,-0.0004666152610576235,9890.762816762654,170.59919365717624,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.0038946151896102066,9929.283531865649,174.4323726467459,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,2.6334801987568066,0.4017078883183894,0.39537552249892205,0.027386147751378376,10201.20835773465,178.29844194144763,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,-0.00044645768511297756,10196.6539498659,182.44305922342895,
620,2023-01-14 08:00:00,0.3254852778658124,2.128672397830787,0.3211047655891236,0.4608503370215116,-0.005232990545238292,10143.294956153186,185.7881648144767,entry_fill;envelope_close_sl
621,2023-01-14 12:00:00,0.3231133067715583,0.0,0.0,0.46423343408153184,-0.00035897173533405713,10139.65379996077,189.08233037666687,
622,2023-01-14 16:00:00,0.32574033014692116,2.141188379267563,0.3228045078947474,0.46048949459940786,0.0005500121630477306,10145.230732879842,192.38593557802736,entry_fill
623,2023-01-14 20:00:00,0.3257778697225027,0.0,0.0,0.4604364321240416,0.0051961473365280675,10197.946846530958,195.75525385809507,envelope_close_tp
624,2023-01-15 00:00:00,0.32494957760859633,2.136626709997115,0.32136102277870865,0.46161007841246027,-0.005496192189069826,10141.896970728505,199.10525108811012,entry_fill;envelope_close_sl
625,2023-01-15 04:00:00,0.3223725986051211,0.0,0.0,0.4653000926537717,-0.0003571602711510691,10138.274688056454,202.40161272181888,
626,2023-01-15 08:00:00,0.32247711350207603,2.130429921888674,0.3220455469236812,0.4651492888007208,0.0005232806011752356,10143.579850530099,205.69717479895215,entry_fill
627,2023-01-15 12:00:00,0.35196908366324076,0.0,0.0,0.4261737946947578,0.005211939629643947,10196.447576339535,209.0583120039076,envelope_close_tp
628,2023-01-15 16:00:00,0.35076327730149076,2.2984980866020885,0.35006284705801693,0.42763883709260375,-0.0017876012860441604,10178.220393538988,212.67707991781452,entry_fill;envelope_close_sl
629,2023-01-15 20:00:00,0.35048534731925796,0.0,0.0,0.4279779487139719,-0.0003913151872706466,10174.237501319609,216.2806877739302,
630,2023-01-16 00:00:00,0.3628020054111382,2.289457269758776,0.35192344316011664,0.41344865177913076,0.003362821656879289,10208.45164753128,219.8763514290937,entry_fill;envelope_close_tp
631,2023-01-16 04:00:00,0.36214492298679785,0.0,0.0,0.41419882063476643,-0.000391127310016115,10204.458843298951,223.50989631610972,
632,2023-01-16 08:00:00,0.3623723359796696,2.352298852525401,0.35762295697574986,0.4139388830399447,-0.005850682173100474,10144.755797858325,227.23623629192596,entry_fill;envelope_close_sl
633,2023-01-16 12:00:00,0.35907547997919337,0.0,0.0,0.41773946806028567,-0.00039977789991407775,10140.700148690315,230.9055650670872,
634,2023-01-16 16:00:00,0.35895309741896314,2.3416846378807183,0.3641215317382637,0.41788189342442944,0.009129873176465964,10233.283454968427,234.5772128541181,entry_fill;envelope_close_tp
635,2023-01-16 20:00:00,0.3517612680796661,0.0,0.0,0.42642557214692645,-0.0004069700107481866,10229.118815490769,238.3458219424471,
636,2023-01-17 00:00:00,0.35102633187485505,2.2744116974116144,0.34883061567017654,0.4273183701030062,-0.0033580875782212027,10194.76853866032,241.9740415342383,entry_fill;envelope_close_sl
637,2023-01-17 04:00:00,0.3498611708461481,0.0,0.0,0.4287414909097263,-0.00038768994510052224,10190.816129405255,245.5708260507095,
638,2023-01-17 08:00:00,0.3498784197350091,2.2732463444656474,0.3496988815222238,0.42872035409788056,0.0008882970945947033,10199.868601764554,249.1659348144939,entry_fill
639,2023-01-17 12:00:00,0.35017241294560775,0.0,0.0,0.42836041462609303,0.005334184410769716,10254.276581851986,252.8325790891265,envelope_close_tp
640,2023-01-17 16:00:00,0.3509775375296589,2.2777088830426253,0.3516939081573621,0.4273777776656845,0.0034858221019269386,10290.021165800277,256.45331660950967,entry_fill
641,2023-01-17 20:00:00,0.3503814785727261,2.2777088830426253,0.3483358458033382,0.4281048205259674,-0.005153056727761229,10236.996103003044,256.45331660950967,
642,2023-01-18 00:00:00,0.34734028461366556,2.2777088830426253,0.3507108568383746,0.43185316142306884,0.003657863465068134,10274.441637040265,256.45331660950967,
643,2023-01-18 04:00:00,0.34671209112435475,2.2777088830426253,0.35087346704090483,0.4326356185432244,0.00025050617140687237,10277.015448078104,256.45331660950967,
644,2023-01-18 08:00:00,0.3467170621256019,2.2777088830426253,0.3498301974062029,0.4326294156982125,-0.0016046110270577785,10260.524835764874,256.45331660950967,
645,2023-01-18 12:00:00,0.3463013471681862,0.0,0.0,0.4331487625635783,-0.004871070305705216,10210.545097916429,260.0371071139892,envelope_close_sl
646,2023-01-18 16:00:00,0.3428085637924499,2.2742566444718313,0.3441701299810183,0.43756199769506354,-0.0020920641984217836,10189.183982070706,263.6022488642149,entry_fill;envelope_close_sl
647,2023-01-18 20:00:00,0.3432592138308349,0.0,0.0,0.43698754164811154,-0.00038251028666524967,10185.28651438484,267.1490352725308,
648,2023-01-19 00:00:00,0.3384667436049292,2.3057139332336702,0.3442722428128877,0.44317500266757526,0.0026485833154525906,10212.263094309943,270.67441294736807,entry_fill
649,2023-01-19 04:00:00,0.341978685605527,2.3057139332336702,0.34483878256002765,0.43862382748913553,0.0008647333389997236,10221.09397867423,270.67441294736807,
650,2023-01-19 08:00:00,0.34348151045860775,2.3057139332336702,0.3434999964256421,0.43670472917078945,-0.0020392781829344786,10200.250324717796,270.67441294736807,
651,2023-01-19 12:00:00,0.3429547940589861,0.0,0.0,0.4373754284776113,0.004631480683056743,10247.492587059069,274.2699148343921,envelope_close_tp
652,2023-01-19 16:00:00,0.34240444516608315,2.2849928657352754,0.34473610757427164,0.43807842485001197,0.003825415382906261,10286.693502837823,277.8136545321522,entry_fill
653,2023-01-19 20:00:00,0.34113802652587527,0.0,0.0,0.43970471872511263,0.002270192626034895,10310.046278574247,281.42790759856086,envelope_close_tp
654,2023-01-20 00:00:00,0.3411149167366721,2.2602254351128312,0.34066597890620953,0.43973450775767264,0.00037834087309418507,10313.946990484925,284.9743921320088,entry_fill
655,2023-01-20 04:00:00,0.34158525390671857,2.2602254351128312,0.34005712190379145,0.4391290264566356,-0.0009225904583961553,10304.4314414031,284.9743921320088,
656,2023-01-20 08:00:00,0.3414158105502193,2.2602254351128312,0.33993550515690196,0.4393469645071879,-0.00018424979352738013,10302.532852037604,284.9743921320088,
657,2023-01-20 12:00:00,0.34149614310612836,2.2602254351128312,0.341985400193642,0.43924361380966986,0.0031152728789651807,10334.628053216205,284.9743921320088,
658,2023-01-20 16:00:00,0.34089965125926286,0.0,0.0,0.4400121837787425,0.003678929537272113,10372.648421617903,288.59144465087377,envelope_close_tp
659,2023-01-20 20:00:00,0.3364476178372615,2.2022228178174186,0.34796567823192104,0.44583463233957105,0.0119426588175926,10496.525422752125,292.1569700748265,entry_fill;envelope_close_tp
660,2023-01-21 00:00:00,0.3251663436919462,0.0,0.0,0.46130235465607083,-0.00038463293706159085,10492.488113349831,295.8510564442951,
661,2023-01-21 04:00:00,0.32463568086958594,2.062595676716342,0.3245532445351718,0.4620564184386702,0.00010756390312383068,10493.616726324784,299.29133834215605,entry_fill
662,2023-01-21 08:00:00,0.3246925570636277,0.0,0.0,0.4619754803021418,-0.004067190520131048,10450.937187853588,302.6965156608751,envelope_close_sl
663,2023-01-21 12:00:00,0.324543192089896,2.053626371866527,0.3237917947453228,0.4621880959328555,-0.0003165349845095644,10447.62910061272,306.1181602256021,entry_fill
664,2023-01-21 16:00:00,0.331759847057668,2.053626371866527,0.3259025706753125,0.4521342812589564,0.003131262393485379,10480.343368716553,306.1181602256021,
665,2023-01-21 20:00:00,0.3314213015518549,0.0,0.0,0.4525961345804765,-0.006747080700263863,10409.631646241347,309.50491092679977,envelope_close_sl
666,2023-01-22 00:00:00,0.3287073048478992,2.114058502537659,0.3299074872715429,0.45633302876980064,-0.0012100287717730085,10397.035692445836,312.98363861046346,entry_fill;envelope_close_sl
667,2023-01-22 04:00:00,0.3286633306771367,0.0,0.0,0.45639408476436605,-0.00036462773367984536,10393.244644884311,316.4528186509175,
668,2023-01-22 08:00:00,0.3287559839091897,2.0926254550740357,0.3273826859636059,0.45626545931231965,-0.0008675247247985629,10384.228248183994,319.8971669036307,entry_fill
669,2023-01-22 12:00:00,0.32866538884353164,2.0926254550740357,0.32886229249748866,0.45639122673610993,0.00220462435256219,10407.121570662504,319.8971669036307,
670,2023-01-22 16:00:00,0.32863217224739993,0.0,0.0,0.45643735661728646,0.004510722977934423,10454.065213065449,323.41007242324986,envelope_close_tp
671,2023-01-22 20:00:00,0.32860674841688114,2.094348607060539,0.32665929019028545,0.45647267051772517,-0.0019007267338961853,10434.194891837082,326.87429080037487,entry_fill;envelope_close_sl
672,2023-01-23 00:00:00,0.328248126531723,0.0,0.0,0.45697138193872827,-0.00036505372579553885,10430.38585011614,330.3215484598877,
673,2023-01-23 04:00:00,0.3283107148377624,2.0931666594180083,0.3276992791118045,0.45688426609568256,0.00021625933735403002,10432.641518448432,333.7738597879942,entry_fill
674,2023-01-23 08:00:00,0.32831134007822443,2.0931666594180083,0.32815354429843796,0.4568833959992383,0.0006761443522971256,10439.695490090671,333.7738597879942,
675,2023-01-23 12:00:00,0.3283633191179639,0.0,0.0,0.4568110725732821,-0.004883800093514745,10388.7101042799,337.19096451352556,envelope_close_sl
676,2023-01-23 16:00:00,0.32717185318069203,2.097835582376675,0.3272916543525822,0.45847464731985144,-0.0005576871802819294,10382.916453835078,340.6306672167331,entry_fill
677,2023-01-23 20:00:00,0.32716797435192607,2.097835582376675,0.32816176570175654,0.45848008289053654,0.0012951203202706818,10396.363579918112,340.6306672167331,
678,2023-01-24 00:00:00,0.3272813861189983,2.097835582376675,0.3298817660499472,0.45832120726065534,0.0025667117548078267,10423.048048525943,340.6306672167331,
679,2023-01-24 04:00:00,0.3269249025251688,2.097835582376675,0.32944448923220343,0.4588209672661813,-0.0006521112879126489,10416.251061239043,340.6306672167331,
680,2023-01-24 08:00:00,0.32688195786321805,2.097835582376675,0.3280682112912101,0.45888124563536375,-0.002048240556735692,10394.916073366272,340.6306672167331,
681,2023-01-24 12:00:00,0.3264116066734093,0.0,0.0,0.45954248235444123,-0.004589624371041823,10347.207313221015,344.03531290518276,envelope_close_sl
682,2023-01-24 16:00:00,0.326675570993172,2.0773815837357894,0.325724463905288,0.45917115731661245,7.744104209672642e-06,10347.287443072728,347.4409109402297,entry_fill
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.003978957514258918,10306.116025948917,350.8117995544466,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,2.157262130271873,0.3244903484146595,0.48297563526551424,-0.0023170773293340607,10282.235958151705,354.2073755392355,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,0.3101380380850037,0.0,0.0,0.4836556035699416,-0.0003606382000640451,10278.527791083123,357.581893974964,
686,2023-01-25 08:00:00,0.31006792879524614,2.044965784216354,0.3080996445480007,0.4837649626738815,-0.0020009370762356093,10257.961103736827,360.7962654652541,entry_fill
687,2023-01-25 12:00:00,0.3097245996945577,0.0,0.0,0.48430121516962515,-0.0017797795877945166,10239.704193952006,363.9778363827917,envelope_close_sl
688,2023-01-25 16:00:00,0.3099228524960368,2.047518751078786,0.3112474401678828,0.4839914152568603,0.003162096827415972,10272.08313009738,367.1757772862548,entry_fill
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.0023433177028568952,10296.153884341356,370.43735085043073,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,1.9681730733806262,0.30862576579737266,0.49607628536763027,0.00021565366894615856,10298.374287702549,373.6467532049461,entry_fill
691,2023-01-26 04:00:00,0.3025703314133508,1.9681730733806262,0.30727671412494056,0.4957525058697189,-0.0019474611290537513,10278.318604084801,373.6467532049461,
692,2023-01-26 08:00:00,0.3021643563894482,0.0,0.0,0.49641857759910857,-0.0020360889433125307,10257.39103321918,376.8234064307709,envelope_close_sl
693,2023-01-26 12:00:00,0.3022498413424359,1.9256814593650782,0.2993782394933218,0.4962781761399058,-0.003064484977758908,10225.957412486881,379.94867589033106,entry_fill;envelope_close_sl
694,2023-01-26 16:00:00,0.3019121458134561,0.0,0.0,0.4968332744475978,-0.00034777693361154327,10222.401060374725,383.0448459784615,
695,2023-01-26 20:00:00,0.3015428315068348,1.9181802882178631,0.3006885600751433,0.4974417705452901,-0.0008392907984967612,10213.821493226209,386.15687423340825,entry_fill
696,2023-01-27 00:00:00,0.301475660376591,0.0,0.0,0.49755260445445626,-0.002840005103008081,10184.814188064232,389.23714687937417,envelope_close_sl
697,2023-01-27 04:00:00,0.29854005574404746,1.9547287506792457,0.3032362891425282,0.5024451396518868,0.003439218767593122,10219.84199216427,392.33325031828065,entry_fill
698,2023-01-27 08:00:00,0.2977992013756166,1.9547287506792457,0.3023609488060737,0.5036951049804991,-0.0012547180880378983,10207.018971559814,392.33325031828065,
699,2023-01-27 12:00:00,0.2975660320126284,1.9547287506792457,0.30182880062705586,0.5040897947438912,-0.0007622029947607079,10199.239151132111,392.33325031828065,
700,2023-01-27 16:00:00,0.2978472007775477,0.0,0.0,0.5036139322727093,0.00394217502671923,10239.446337005242,395.49093988746864,envelope_close_tp
701,2023-01-27 20:00:00,0.29495628960325826,1.8885264051912125,0.29541492260631913,0.5085499285394557,-0.002558011654688497,10213.253713937625,398.5661678849315,entry_fill;envelope_close_sl
702,2023-01-28 00:00:00,0.2944849923998185,0.0,0.0,0.5093638177539007,-0.0003301708439701345,10209.881595339213,401.6176883522713,
703,2023-01-28 04:00:00,0.29452061193589885,1.8743223400240794,0.29281611515234596,0.5093022149249332,-0.0014791724571270315,10194.779419692859,404.6494230583937,entry_fill
704,2023-01-28 08:00:00,0.2943250132607761,0.0,0.0,0.5096406803423734,-0.002108573037413408,10173.282982686118,407.6502401940055,envelope_close_sl
705,2023-01-28 12:00:00,0.29412178465054856,1.8816282992602897,0.29244951040838535,0.5099928255168781,-0.0017320248295619178,10155.662603961946,410.6691833159172,entry_fill;envelope_close_sl
706,2023-01-28 16:00:00,0.2938369381429575,0.0,0.0,0.5104872142624288,-0.0003268787776945503,10152.342933383285,413.6730376375733,
707,2023-01-28 20:00:00,0.2938982434048175,1.8854105735107194,0.2923253296250071,0.51038072995009,-0.0012578503302757005,10139.572805471456,416.68105259800996,entry_fill;envelope_close_sl
708,2023-01-29 00:00:00,0.29374617112987006,0.0,0.0,0.5106449538492283,-0.0003248900351712214,10136.278559306065,419.6788933671379,
709,2023-01-29 04:00:00,0.29277964620404606,1.861497125059843,0.2926634597923569,0.5123306962925317,-0.0006523678358869578,10129.665977198383,422.6812209365826,entry_fill
710,2023-01-29 08:00:00,0.2933372637257559,1.861497125059843,0.2948017292263003,0.5113567846608011,0.0030321535411557132,10160.38067976187,422.6812209365826,
711,2023-01-29 12:00:00,0.2928253803504636,0.0,0.0,0.512250679297248,0.0028438526509975137,10189.275305293155,425.7432888506247,envelope_close_tp
712,2023-01-29 16:00:00,0.2928523214271447,1.845592774928518,0.29737674718919616,0.5122035545732109,0.007359117552800276,10264.259380042651,428.7518534114731,entry_fill;envelope_close_tp
