bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.6083605067551106,0.9979300364187035,0.7425580691012204,0.001328806290766149,8373.215133775273,100.40910059186317,
583,2022-01-08 04:00:00,1.0,2.6083605067551106,0.9979381485708024,0.7405628083140104,0.003934401860455017,8406.15872697559,100.40910059186317,
584,2022-01-08 08:00:00,1.0,2.6083605067551106,0.9979405896186393,0.7405039399276416,0.0011853139417685732,8416.122664111394,100.40910059186317,
585,2022-01-08 12:00:00,1.0,2.6083605067551106,0.9979020784646063,0.7385444025763384,-0.018356813342788603,8261.629471296288,100.40910059186317,
586,2022-01-08 16:00:00,1.0,2.6083605067551106,0.9978108670355508,0.7367147971552885,-0.04166555003131367,7917.404135219817,100.40910059186317,
587,2022-01-08 20:00:00,1.0,2.6083605067551106,0.9978478773121818,0.7480992995827652,0.017197103511103817,8053.560553672433,100.40910059186317,
588,2022-01-09 00:00:00,1.0,2.6083605067551106,0.9978751434592429,0.7509178379296094,0.012831994319644657,8156.903796950071,100.40910059186317,
589,2022-01-09 04:00:00,1.0,2.6083605067551106,0.997879848556771,0.7517623107106307,0.00221922709492417,8175.005818866953,100.40910059186317,
590,2022-01-09 08:00:00,1.0,2.6083605067551106,0.9978804639627946,0.7466086608324484,0.0002903494032588938,8177.379426928099,100.40910059186317,
591,2022-01-09 12:00:00,1.0,2.6083605067551106,0.9978597307468504,0.738076000132316,-0.009687199829482518,8098.163518337947,100.40910059186317,
592,2022-01-09 16:00:00,1.0,2.6083605067551106,0.9979303007608809,0.7305153200140362,0.03409674830840714,8374.284561583041,100.40910059186317,
593,2022-01-09 20:00:00,1.0,2.6083605067551106,0.997896266799014,0.7406746281296858,-0.01617788883630311,8238.806316862181,100.40910059186317,
594,2022-01-10 00:00:00,1.0,2.6083605067551106,0.9978983095265995,0.7357165134919703,0.0009719450182181788,8246.81398361792,100.40910059186317,
595,2022-01-10 04:00:00,1.0,2.6083605067551106,0.9979037462735219,0.7286187569498707,0.002593553849750796,8268.20253977331,100.40910059186317,
596,2022-01-10 08:00:00,1.0,2.6083605067551106,0.9978641679354746,0.7284027073919549,-0.018530641385448576,8114.9874436065165,100.40910059186317,
597,2022-01-10 12:00:00,1.0,0.0,0.0,0.7300317587599168,-0.047269064667073035,7731.399577362195,108.21978019551942,envelope_close_sl
598,2022-01-10 16:00:00,1.0,2.5634779681479163,0.9979023442292075,0.7365501423914377,0.006677174065376379,7783.023478109219,116.01569144947753,entry_fill
599,2022-01-10 20:00:00,1.0,2.5634779681479163,0.9979382869836221,0.7361249423389526,0.017433442059592963,7918.7083669632875,116.01569144947753,
600,2022-01-11 00:00:00,1.0,2.5634779681479163,0.9979630283147763,0.734820757112565,0.012146134054662028,8014.890060328197,116.01569144947753,
601,2022-01-11 04:00:00,1.0,2.5634779681479163,0.9979691276182937,0.7355350532850435,0.0030032923645522125,8038.961118449107,116.01569144947753,
602,2022-01-11 08:00:00,1.0,2.5634779681479163,0.9979569709140761,0.7355168244053978,-0.00595033340512896,7991.126619563466,116.01569144947753,
603,2022-01-11 12:00:00,1.0,2.5634779681479163,0.9979716953719097,0.7355888585114244,0.007259490329832419,8049.138125982653,116.01569144947753,
604,2022-01-11 16:00:00,1.0,0.0,0.0,0.7361966211174182,0.012573899311974612,8150.347178326934,124.25158437173572,envelope_close_tp
605,2022-01-11 20:00:00,1.0,2.509615964935897,0.9978812518864424,0.7385357592421645,-0.00032283121930776204,8147.715991809573,132.46988624836206,entry_fill
606,2022-01-12 00:00:00,1.0,2.509615964935897,0.99787785289387,0.7385671216667287,-0.001601676228133564,8134.665988791908,132.46988624836206,
607,2022-01-12 04:00:00,1.0,2.509615964935897,0.9978666642959694,0.7302284998425534,-0.005244649437689652,8092.002517387997,132.46988624836206,
608,2022-01-12 08:00:00,1.0,2.509615964935897,0.9979024368561032,0.7303576087609492,0.017054342434432712,8230.006299299823,132.46988624836206,
609,2022-01-12 12:00:00,1.0,2.509615964935897,0.9979580104945607,0.7326651338183817,0.02721543784110869,8453.98952417035,132.46988624836206,
610,2022-01-12 16:00:00,1.0,2.509615964935897,0.9979702182088473,0.7178531594582492,0.006014298847216937,8504.834343619952,132.46988624836206,
611,2022-01-12 20:00:00,1.0,2.509615964935897,0.9979637529764069,0.7171456717036688,-0.0031750727517657618,8477.830875837242,132.46988624836206,
612,2022-01-13 00:00:00,1.0,2.509615964935897,0.9979435300258103,0.7169978005769257,-0.009833817585673144,8394.46143348207,132.46988624836206,
613,2022-01-13 04:00:00,1.0,2.509615964935897,0.9979447281954367,0.7177151210375247,0.0005829738060509904,8399.355184613696,132.46988624836206,
614,2022-01-13 08:00:00,1.0,2.509615964935897,0.9979410370504553,0.7176599442621845,-0.0017927204480171488,8384.29748882408,132.46988624836206,
615,2022-01-13 12:00:00,1.0,2.509615964935897,0.9979207729701619,0.7156430061386102,-0.009745968094194368,8302.584393005767,132.46988624836206,
616,2022-01-13 16:00:00,1.0,2.509615964935897,0.9979017906407166,0.7148531573108526,-0.009046918679177507,8227.471587175236,132.46988624836206,
617,2022-01-13 20:00:00,1.0,2.509615964935897,0.99788183254614,0.7153248728179064,-0.009422340306553978,8149.9495500183675,132.46988624836206,
618,2022-01-14 00:00:00,1.0,2.509615964935897,0.9978985407421138,0.7107930915376328,0.007950758936231317,8214.74783423301,132.46988624836206,
619,2022-01-14 04:00:00,1.0,2.509615964935897,0.9979001701538979,0.7114344834008207,0.0007759732470880021,8221.12225878395,132.46988624836206,
620,2022-01-14 08:00:00,1.0,2.509615964935897,0.9978566868916529,0.7112330379832715,-0.02028787211520089,8054.333181754309,132.46988624836206,
621,2022-01-14 12:00:00,1.0,2.509615964935897,0.9979059425020111,0.7144728273060258,0.023521613138897557,8243.78409094732,132.46988624836206,
622,2022-01-14 16:00:00,1.0,2.509615964935897,0.9979246122047567,0.6976325929628965,0.008995765894122876,8317.943242711177,132.46988624836206,
623,2022-01-14 20:00:00,1.0,2.509615964935897,0.9979245307997792,0.6365987347661664,-3.922244549203757e-05,8317.616992635734,132.46988624836206,
624,2022-01-15 00:00:00,1.0,2.509615964935897,0.9979245746340221,0.6348675589060401,2.112060674352989e-05,8317.792665753279,132.46988624836206,
625,2022-01-15 04:00:00,1.0,2.509615964935897,0.9979283437039422,0.6348725962867593,0.0018193509836896826,8332.925650021843,132.46988624836206,
626,2022-01-15 08:00:00,1.0,2.509615964935897,0.9979314710438252,0.6349160818239726,0.0015118666208122633,8345.523922165821,132.46988624836206,
627,2022-01-15 12:00:00,1.0,2.509615964935897,0.9979581377836827,0.6333626829823967,0.013060009458205402,8454.516543522986,132.46988624836206,
628,2022-01-15 16:00:00,1.0,2.509615964935897,0.9979504600288924,0.6351170252027992,-0.00374608687728617,8422.845190045497,132.46988624836206,
629,2022-01-15 20:00:00,1.0,2.509615964935897,0.9979361258129485,0.6313022851547004,-0.006945295422477127,8364.34604190284,132.46988624836206,
630,2022-01-16 00:00:00,1.0,2.509615964935897,0.9979283998550338,0.6309088481362125,-0.0037294638801261826,8333.151515458687,132.46988624836206,
631,2022-01-16 04:00:00,1.0,2.509615964935897,0.9979396556219148,0.630864821501751,0.005463051226116011,8378.675949062625,132.46988624836206,
632,2022-01-16 08:00:00,1.0,2.509615964935897,0.9979274011592333,0.6269254204299681,-0.00591260712897923,8329.13612991479,132.46988624836206,
633,2022-01-16 12:00:00,1.0,2.509615964935897,0.9979529911694502,0.6259117860174468,0.012501172361827573,8433.26009629998,132.46988624836206,
634,2022-01-16 16:00:00,1.0,2.509615964935897,0.9979329814866905,0.6276130427235354,-0.009680456479124189,8351.622288960614,132.46988624836206,
635,2022-01-16 20:00:00,1.0,2.509615964935897,0.9979489505691657,0.6267639591624797,0.007785810636747881,8416.646438612104,132.46988624836206,
636,2022-01-17 00:00:00,1.0,2.509615964935897,0.9978932566812138,0.6274829753995532,-0.02643601024161668,8194.143887160888,132.46988624836206,
637,2022-01-17 04:00:00,1.0,2.509615964935897,0.9979012785042805,0.6339997397277957,0.0038222427716303464,8225.463894403287,132.46988624836206,
638,2022-01-17 08:00:00,1.0,2.509615964935897,0.9978917845262546,0.6340372054081925,-0.004503324325288993,8188.4219627608345,132.46988624836206,
639,2022-01-17 12:00:00,1.0,2.509615964935897,0.9978792464913125,0.6309248793147846,-0.005912066107947811,8140.011470797221,132.46988624836206,
640,2022-01-17 16:00:00,1.0,2.509615964935897,0.9978676166075,0.6311090539093797,-0.005453936591979791,8095.616364377504,132.46988624836206,
641,2022-01-17 20:00:00,1.0,2.509615964935897,0.9978614578816698,0.6312908910799858,-0.0028798711876766303,8072.30203206325,132.46988624836206,
642,2022-01-18 00:00:00,1.0,2.509615964935897,0.9978431248885803,0.6310397024629923,-0.008499793517241616,8003.689131581903,132.46988624836206,
643,2022-01-18 04:00:00,1.0,2.509615964935897,0.9978468246780209,0.6308752579321951,0.0017182945591405208,8017.4418270697515,132.46988624836206,
644,2022-01-18 08:00:00,1.0,2.509615964935897,0.9978355780724544,0.6309334340981739,-0.0051961243893628994,7975.782202051816,132.46988624836206,
645,2022-01-18 12:00:00,1.0,0.0,0.0,0.6297240877377895,-0.017280313001764247,7837.95818916646,140.38852918212828,envelope_close_sl
646,2022-01-18 16:00:00,1.0,2.5068494066890774,0.9978901911611201,0.6322256638906797,0.002451739480401338,7857.174820704575,148.29186189547107,entry_fill
647,2022-01-18 20:00:00,1.0,2.5068494066890774,0.9979116326414296,0.632408651814135,0.010267101820705005,7937.845234611828,148.29186189547107,
648,2022-01-19 00:00:00,1.0,2.5068494066890774,0.9978709746023262,0.6335387964745787,-0.019097019297063866,7786.25605098934,148.29186189547107,
649,2022-01-19 04:00:00,1.0,2.5068494066890774,0.9978450400917916,0.6365862970811794,-0.012034799550437514,7692.550020167302,148.29186189547107,
650,2022-01-19 08:00:00,1.0,0.0,0.0,0.6338251777394824,-0.014589284413765169,7580.3212200559665,155.9503355817318,envelope_close_sl
651,2022-01-19 12:00:00,1.0,2.4238726854064203,0.9978448266825682,0.6372977490713685,0.0006602926490368866,7585.326450434907,163.59356367895663,entry_fill
652,2022-01-19 16:00:00,1.0,2.4238726854064203,0.9978486009168236,0.637332133819211,0.001754316195859973,7598.633511477789,163.59356367895663,
653,2022-01-19 20:00:00,1.0,2.4238726854064203,0.9978178692738935,0.6336560938494945,-0.01408331891504555,7491.619532417095,163.59356367895663,
654,2022-01-20 00:00:00,1.0,2.4238726854064203,0.9978465195056726,0.6314694654061186,0.013304151978438039,7591.289177241007,163.59356367895663,
655,2022-01-20 04:00:00,1.0,2.4238726854064203,0.9978559462964592,0.6306896881017054,0.004396713930765683,7624.665904119053,163.59356367895663,
656,2022-01-20 08:00:00,1.0,2.4238726854064203,0.997864736727766,0.6310108308016521,0.004116790384094848,7656.055055395067,163.59356367895663,
657,2022-01-20 12:00:00,1.0,2.4238726854064203,0.9979363180228741,0.6308445016802351,0.03468620451285709,7921.614546808194,163.59356367895663,
658,2022-01-20 16:00:00,1.0,0.0,0.0,0.6418242654472729,0.00247552858573985,7941.224730064031,171.61769320879438,envelope_close_tp
659,2022-01-20 20:00:00,1.0,2.4618789538575285,0.9977321939790333,0.6427517242571226,-0.06738869155794847,7406.075986137394,179.6251537844161,entry_fill;envelope_close_sl
660,2022-01-21 00:00:00,1.0,0.0,0.0,0.6845306032975446,-0.0011088784129962281,7397.863548351356,187.09866352621154,
661,2022-01-21 04:00:00,1.0,2.599030118966813,0.9979125131342531,0.7096440266391862,0.014856044235745047,7507.76653647567,194.55820458336723,entry_fill
662,2022-01-21 08:00:00,1.0,2.599030118966813,0.9978872953691806,0.7123529532708214,-0.01193624736019605,7418.151977973695,194.55820458336723,
663,2022-01-21 12:00:00,1.0,2.599030118966813,0.9978744341396392,0.713080636941381,-0.006050732080959298,7373.2667278191375,194.55820458336723,
664,2022-01-21 16:00:00,1.0,2.599030118966813,0.9978056072524579,0.7131986337832635,-0.03136489001721898,7142.00502783347,194.55820458336723,
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.01288892975901712,7049.952226691177,201.68058295016095,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.7363005395574835,0.9976179636321232,0.7539398227968381,-0.0011892324530090592,7041.568194711032,208.78745486237062,entry_fill
667,2022-01-22 04:00:00,1.0,2.7363005395574835,0.9975184867085868,0.7539301241723846,-0.04008720158000756,6759.291431050281,208.78745486237062,
668,2022-01-22 08:00:00,1.0,0.0,0.0,0.7650851202693739,-0.01784077844060128,6638.700410213458,215.49231613032484,envelope_close_sl
669,2022-01-22 12:00:00,1.0,2.7219717567948845,0.9978436655435851,0.7654646520229059,-0.019177412755009504,6511.387312289943,222.18638834400963,entry_fill
670,2022-01-22 16:00:00,1.0,2.7219717567948845,0.9977979615407156,0.7670191416929688,-0.020755315456321255,6376.241414565077,222.18638834400963,
671,2022-01-22 20:00:00,1.0,2.7219717567948845,0.9978661268191796,0.7508673278383998,0.03194439063986643,6579.926561126038,222.18638834400963,
672,2022-01-23 00:00:00,1.0,2.7219717567948845,0.9978700917533125,0.7605022625318081,0.0018615516133482224,6592.175434031616,222.18638834400963,
673,2022-01-23 04:00:00,1.0,2.7219717567948845,0.9979308794321621,0.7606626786543341,0.029378509785427998,6785.843724527572,222.18638834400963,
674,2022-01-23 08:00:00,1.0,2.7219717567948845,0.9979395000160971,0.7687495576694202,0.004183734046328658,6814.233889950943,222.18638834400963,
675,2022-01-23 12:00:00,1.0,2.7219717567948845,0.9978839058254542,0.769130011734899,-0.02627207773252549,6635.209807506542,222.18638834400963,
676,2022-01-23 16:00:00,1.0,2.7219717567948845,0.9978409669308324,0.7733111035279777,-0.01988802081587915,6503.248616737127,222.18638834400963,
677,2022-01-23 20:00:00,1.0,2.7219717567948845,0.9979725030900539,0.7756388377997244,0.06487613301717654,6925.154239040335,222.18638834400963,
678,2022-01-24 00:00:00,1.0,2.7219717567948845,0.9979072572672865,0.8088472779934196,-0.03117718281735926,6709.247439291364,222.18638834400963,
679,2022-01-24 04:00:00,1.0,2.7219717567948845,0.9978433500011304,0.8152075980342856,-0.02963265536340043,6510.434622175066,222.18638834400963,
680,2022-01-24 08:00:00,1.0,0.0,0.0,0.8204778258608684,-0.06195829882954218,6107.059168344145,228.35571677129195,envelope_close_sl
681,2022-01-24 12:00:00,1.0,2.719569737059531,0.9979166928490897,0.8477354339293912,0.015203898082081446,6199.910273520891,234.51371345137213,entry_fill
682,2022-01-24 16:00:00,1.0,2.719569737059531,0.9980075268013279,0.8497527591873618,0.04558854407615254,6482.555156293489,234.51371345137213,
683,2022-01-24 20:00:00,1.0,2.719569737059531,0.9980567427047754,0.8659902887754914,0.025326498744386416,6646.735581319772,234.51371345137213,
684,2022-01-25 00:00:00,1.0,2.719569737059531,0.9980378521174446,0.8711323360278058,-0.009627504378668772,6582.744105406762,234.51371345137213,
685,2022-01-25 04:00:00,1.0,2.719569737059531,0.998011222902202,0.8693614536888229,-0.013389743512239094,6494.602850228662,234.51371345137213,
686,2022-01-25 08:00:00,1.0,2.719569737059531,0.9980447747430992,0.8696056770003326,0.01716008975372163,6606.050818053362,234.51371345137213,
687,2022-01-25 12:00:00,1.0,2.719569737059531,0.9980407499022487,0.872370967764883,-0.0020542762024839956,6592.480165065434,234.51371345137213,
688,2022-01-25 16:00:00,1.0,2.719569737059531,0.9980779680752438,0.8719262293495046,0.019363972323200418,6720.13676852301,234.51371345137213,
689,2022-01-25 20:00:00,1.0,2.719569737059531,0.9980721557446753,0.8748474333408195,-0.0030149378262650517,6699.875973981915,234.51371345137213,
690,2022-01-26 00:00:00,1.0,2.719569737059531,0.9980856995568858,0.8748472284211162,0.007075071344757378,6747.278074498863,234.51371345137213,
691,2022-01-26 04:00:00,1.0,2.719569737059531,0.9980742116246006,0.875197720822794,-0.005965313962767227,6707.028442390382,234.51371345137213,
692,2022-01-26 08:00:00,1.0,0.0,0.0,0.875136153908092,0.019449759658262566,6837.478533616007,241.42374763264104,envelope_close_tp
693,2022-01-26 12:00:00,1.0,2.67631150024824,0.9979304063843538,0.8843194500305127,0.021930839231998567,6987.430176088981,248.31825593024826,entry_fill
694,2022-01-26 16:00:00,1.0,2.67631150024824,0.9979050423151012,0.8880085274813816,-0.012107198840045963,6902.831969566135,248.31825593024826,
695,2022-01-26 20:00:00,1.0,2.67631150024824,0.9978109709603391,0.8886442261804344,-0.04297400950731245,6606.18960287862,248.31825593024826,
696,2022-01-27 00:00:00,1.0,0.0,0.0,0.8999812285445602,-0.03172757238219848,6396.5912440827615,254.7803169043109,envelope_close_sl
697,2022-01-27 04:00:00,1.0,2.6961207298934333,0.997916874219168,0.9078700644030466,0.015292288140869248,6494.409760506636,261.23026057753907,entry_fill
698,2022-01-27 08:00:00,1.0,2.6961207298934333,0.9979616224352014,0.9098632885457842,0.021952859375113043,6636.9806247034,261.23026057753907,
699,2022-01-27 12:00:00,1.0,2.6961207298934333,0.9979806374433855,0.9137731068436634,0.009416341865804867,6699.476703222331,261.23026057753907,
700,2022-01-27 16:00:00,1.0,2.6961207298934333,0.9979091663898784,0.9146539181335566,-0.03418304218999657,6470.468208425183,261.23026057753907,
701,2022-01-27 20:00:00,1.0,2.6961207298934333,0.9979344274853114,0.918732469093811,0.012229585382914854,6549.599351847554,261.23026057753907,
702,2022-01-28 00:00:00,1.0,2.6961207298934333,0.9979535252488668,0.9201581628165995,0.009332029894232097,6610.720408794238,261.23026057753907,
703,2022-01-28 04:00:00,1.0,2.6961207298934333,0.9979051511253942,0.9205865399866875,-0.02309193949928512,6458.066053067672,261.23026057753907,
704,2022-01-28 08:00:00,1.0,2.6961207298934333,0.9979108551731006,0.9234349865863465,0.0027303266068527954,6475.698682641176,261.23026057753907,
705,2022-01-28 12:00:00,1.0,2.6961207298934333,0.9979501979981219,0.9236119981799793,0.019193475752858014,6599.989848289263,261.23026057753907,
706,2022-01-28 16:00:00,1.0,2.6961207298934333,0.9979658202360183,0.9265978308985595,0.007679870861488247,6650.676918011259,261.23026057753907,
707,2022-01-28 20:00:00,1.0,2.6961207298934333,0.9980322300185434,0.9255571790030971,0.03374875272557154,6875.128968774887,261.23026057753907,
708,2022-01-29 00:00:00,1.0,2.6961207298934333,0.9980295177159618,0.9300745733074867,-0.001376466362290052,6865.665585012962,261.23026057753907,
709,2022-01-29 04:00:00,1.0,2.6961207298934333,0.9980497819273106,0.9297291391603888,0.01039074123690309,6937.004939525942,261.23026057753907,
710,2022-01-29 08:00:00,1.0,2.6961207298934333,0.9980398017415112,0.9285517975515167,-0.0050914165218999274,6901.685757964338,261.23026057753907,
711,2022-01-29 12:00:00,1.0,0.0,0.0,0.9279824478539287,0.017728062747033757,7024.039276141839,268.3285719952195,envelope_close_tp
712,2022-01-29 16:00:00,1.0,2.752815487211733,0.9980439046859243,0.9278085713146095,0.01704135414371355,7143.738416965925,275.4120882140569,entry_fill
713,2022-01-29 20:00:00,1.0,2.752815487211733,0.9980524900215051,0.9293216193486096,0.0044083653873594475,7175.230626139628,275.4120882140569,
714,2022-01-30 00:00:00,1.0,2.752815487211733,0.9980290871410288,0.9290371990109529,-0.011874132521792036,7090.030986810425,275.4120882140569,
715,2022-01-30 04:00:00,1.0,2.752815487211733,0.9980654488485912,0.9288876613729827,0.018795940100096997,7223.294784546345,275.4120882140569,
716,2022-01-30 08:00:00,1.0,2.752815487211733,0.9980708525894947,0.9316151394554586,0.0028011031578405454,7243.527978377351,275.4120882140569,
717,2022-01-30 12:00:00,1.0,2.752815487211733,0.9980642020724316,0.9297004416074154,-0.0034355430224994876,7218.642526372957,275.4120882140569,
718,2022-01-30 16:00:00,1.0,2.752815487211733,0.9980212275407283,0.9296535252357301,-0.021717773310417576,7061.869684376249,275.4120882140569,
719,2022-01-30 20:00:00,1.0,2.752815487211733,0.9980526767967375,0.9213211716713199,0.016149992952646075,7175.918830011431,275.4120882140569,
720,2022-01-31 00:00:00,1.0,2.752815487211733,0.9979833524037148,0.9218494416870121,-0.03437605715067016,6929.239034202388,275.4120882140569,
721,2022-01-31 04:00:00,1.0,2.752815487211733,0.9979968808296517,0.9275727037946028,0.006753680029164544,6976.036897484988,275.4120882140569,
722,2022-01-31 08:00:00,1.0,2.752815487211733,0.9980194981996261,0.9280955255015574,0.01142001990107433,7055.703377684896,275.4120882140569,
723,2022-01-31 12:00:00,1.0,2.752815487211733,0.9980667529230607,0.9291933072900526,0.024443188870335142,7228.16726795871,275.4120882140569,
724,2022-01-31 16:00:00,1.0,2.752815487211733,0.9981043378755469,0.9329622457700681,0.019826820402942147,7371.478842222952,275.4120882140569,
725,2022-01-31 20:00:00,1.0,2.752815487211733,0.998114351305422,0.9356059805700644,0.0053103369169200665,7410.623878451104,275.4120882140569,
726,2022-02-01 00:00:00,1.0,0.0,0.0,0.9356542146929474,0.009756214301672728,7482.923513118367,282.9745802759721,envelope_close_tp
727,2022-02-01 04:00:00,1.0,2.710696262796312,0.9978747885066901,0.9399260253264882,-0.006520051901678481,7434.134463436545,290.51994447585656,entry_fill
728,2022-02-01 08:00:00,1.0,2.710696262796312,0.9978937047160559,0.9400045315964647,0.008980796524604484,7500.898912389219,290.51994447585656,
729,2022-02-01 12:00:00,1.0,2.710696262796312,0.997899186126447,0.9407414668458439,0.002609184211916693,7520.470139406608,290.51994447585656,
730,2022-02-01 16:00:00,1.0,2.710696262796312,0.9978858352803716,0.9401053112239812,-0.006314950746940662,7472.978740882417,290.51994447585656,
