bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
604,2023-01-11 16:00:00,0.3927055562426292,2.885095912199682,0.39555868840297087,0.38196556584323954,0.005890168650614536,9794.88787884781,86.87957355843508,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.002691233008105476,9821.248204418058,90.82924132863788,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.744356671920677,0.3903835709675941,0.39871665796784145,0.0028070310297196865,9848.816752878438,94.68648577982061,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.744356671920677,0.3899517990779651,0.39926231437557713,-0.0007077668436302753,9841.84608693176,94.68648577982061,
608,2023-01-12 08:00:00,0.37575124335800275,2.744356671920677,0.38983780452919925,0.3992002758513435,-0.00018682663333147165,9840.007367961573,94.68648577982061,
609,2023-01-12 12:00:00,0.3792824019220242,2.744356671920677,0.38783855039731696,0.395483679811852,-0.0032658935533752542,9807.870951333382,94.68648577982061,
610,2023-01-12 16:00:00,0.390114463045702,2.744356671920677,0.39457912840749876,0.38450253504809806,0.011133706032385948,9917.068903309106,94.68648577982061,
611,2023-01-12 20:00:00,0.37860022286822426,2.744356671920677,0.39290920228797466,0.3961962802441589,-0.002750702408630956,9889.789997990214,94.68648577982061,
612,2023-01-13 00:00:00,0.37791001087130904,2.744356671920677,0.3927558613172893,0.39691989014569923,-0.0002525194743219217,9887.292633418767,94.68648577982061,
613,2023-01-13 04:00:00,0.37791120547840745,2.744356671920677,0.3915923327081057,0.3969186354506508,-0.0019124160850285676,9868.384015949232,94.68648577982061,
614,2023-01-13 08:00:00,0.37754903533971373,2.744356671920677,0.3918612348893455,0.39729938619769467,0.0004421724064753718,9872.747543057587,94.68648577982061,
615,2023-01-13 12:00:00,0.3776442950881104,2.744356671920677,0.3939283803253577,0.39719916850591536,0.0034107279880912778,9906.420799422052,94.68648577982061,
616,2023-01-13 16:00:00,0.3776967951206154,2.744356671920677,0.39363441481775713,0.3971439576343197,-0.00048479912907994915,9901.618175246193,94.68648577982061,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.007317356057602309,9974.071840980896,98.70627896295377,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,2.6453591147744904,0.40170788831838944,0.39537552249892205,0.027386147751378376,10247.22324610086,102.58978704929405,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,-0.00044645768511297756,10242.648294531571,106.75309957745239,
620,2023-01-14 08:00:00,0.3254852778658124,2.138274262562836,0.32110476558912354,0.4608503370215116,-0.005232990545238292,10189.048612848086,110.11329403395091,entry_fill
621,2023-01-14 12:00:00,0.3231133067715583,2.138274262562836,0.3204045016542103,0.46423343408153184,-0.0010304128509058819,10178.549686218903,110.11329403395091,
622,2023-01-14 16:00:00,0.32574033014692116,2.138274262562836,0.3210192710308367,0.46048949459940786,0.0009054297867332473,10187.76564829055,110.11329403395091,
623,2023-01-14 20:00:00,0.3257778697225027,2.138274262562836,0.32391547047198654,0.4604364321240416,0.004283783039927824,10231.407825989456,110.11329403395091,
624,2023-01-15 00:00:00,0.32494957760859633,2.138274262562836,0.32043590895476853,0.46161007841246027,-0.005120284551624943,10179.020106556667,110.11329403395091,
625,2023-01-15 04:00:00,0.3223725986051211,2.138274262562836,0.3209722398447096,0.4653000926537717,0.0007898511981578871,10187.060017783904,110.11329403395091,
626,2023-01-15 08:00:00,0.32247711350207603,2.138274262562836,0.321568909990414,0.4651492888007208,0.000879485263117763,10196.01938694404,110.11329403395091,
627,2023-01-15 12:00:00,0.35196908366324076,2.138274262562836,0.3248256010245778,0.4261737946947578,0.004823481220712633,10245.199694982986,110.11329403395091,
628,2023-01-15 16:00:00,0.35076327730149076,2.138274262562836,0.32395079255681314,0.42763883709260375,-0.001294001173484327,10231.942394555097,110.11329403395091,
629,2023-01-15 20:00:00,0.35048534731925796,2.138274262562836,0.32428546267001973,0.4279779487139719,0.0004952832812048502,10237.010104557372,110.11329403395091,
630,2023-01-16 00:00:00,0.3628020054111382,2.138274262562836,0.3266301209844287,0.41344865177913076,0.0034819768265204054,10272.655136514295,110.11329403395091,
631,2023-01-16 04:00:00,0.36214492298679785,2.138274262562836,0.32617568534028146,0.41419882063476643,-0.0006744126536555317,10265.72712790359,110.11329403395091,
632,2023-01-16 08:00:00,0.3623723359796696,2.138274262562836,0.32284274955000974,0.4139388830399447,-0.004921952453520673,10215.199707079231,110.11329403395091,
633,2023-01-16 12:00:00,0.35907547997919337,2.138274262562836,0.3239253610277856,0.41773946806028567,0.0016013194629243,10231.557505187837,110.11329403395091,
634,2023-01-16 16:00:00,0.35895309741896314,2.138274262562836,0.3297052131148115,0.41788189342442944,0.008622851020346323,10319.782701261178,110.11329403395091,
635,2023-01-16 20:00:00,0.3517612680796661,2.138274262562836,0.3277146372206399,0.42642557214692645,-0.0029609091680088406,10289.226762049155,110.11329403395091,
636,2023-01-17 00:00:00,0.35102633187485505,2.138274262562836,0.3258442903701672,0.4273183701030062,-0.002774354386910982,10260.680800643942,110.11329403395091,
637,2023-01-17 04:00:00,0.3498611708461481,2.138274262562836,0.325810570925644,0.4287414909097263,-5.001479268162967e-05,10260.167614820926,110.11329403395091,
638,2023-01-17 08:00:00,0.3498784197350091,2.138274262562836,0.32661330096551633,0.42872035409788056,0.0011920788471517785,10272.398543602787,110.11329403395091,
639,2023-01-17 12:00:00,0.35017241294560775,2.138274262562836,0.32693973949910254,0.42836041462609303,0.0004850063994912279,10277.380722634558,110.11329403395091,
640,2023-01-17 16:00:00,0.3509775375296589,2.138274262562836,0.32937450117451056,0.4273777776656845,0.003630583208768634,10314.693608516278,110.11329403395091,
641,2023-01-17 20:00:00,0.3503814785727261,2.138274262562836,0.32612234714174543,0.4281048205259674,-0.004826030391378966,10264.914583683816,110.11329403395091,
642,2023-01-18 00:00:00,0.34734028461366556,2.138274262562836,0.32842223252083197,0.43185316142306884,0.0034246002331486114,10300.06781256035,110.11329403395091,
643,2023-01-18 04:00:00,0.34671209112435475,2.138274262562836,0.32857973819760716,0.4326356185432244,0.00023458582610014211,10302.484062477046,110.11329403395091,
644,2023-01-18 08:00:00,0.3467170621256019,2.138274262562836,0.32756930512399934,0.4326294156982125,-0.001502657569482646,10287.00295681609,110.11329403395091,
645,2023-01-18 12:00:00,0.3463013471681862,2.138274262562836,0.32389427544935373,0.4331487625635783,-0.005435584319431697,10231.087084850073,110.11329403395091,
646,2023-01-18 16:00:00,0.3428085637924499,2.138274262562836,0.32279171770046156,0.43756199769506354,-0.0016280925347640363,10214.429928344707,110.11329403395091,
647,2023-01-18 20:00:00,0.3432592138308349,2.138274262562836,0.31843576785754835,0.43698754164811154,-0.006391106864895968,10149.148415108664,110.11329403395091,
648,2023-01-19 00:00:00,0.3384667436049292,2.138274262562836,0.3203531016271455,0.44317500266757526,0.0028210733752886963,10177.77990748438,110.11329403395091,
649,2023-01-19 04:00:00,0.341978685605527,2.138274262562836,0.32089954246744606,0.43862382748913553,0.0008046539127450902,10185.969497909997,110.11329403395091,
650,2023-01-19 08:00:00,0.34348151045860775,2.138274262562836,0.3196083575687027,0.43670472917078945,-0.0018977083465188116,10166.639498576427,110.11329403395091,
651,2023-01-19 12:00:00,0.3429547940589861,2.138274262562836,0.32153191562969263,0.4373754284776113,0.002835148926386477,10195.463435635775,110.11329403395091,
652,2023-01-19 16:00:00,0.34240444516608315,2.138274262562836,0.3242050026558307,0.43807842485001197,0.003955470278180773,10235.79128822771,110.11329403395091,
653,2023-01-19 20:00:00,0.34113802652587527,2.138274262562836,0.3240835705739301,0.43970471872511263,-0.00017965546717624292,10233.952372361906,110.11329403395091,
654,2023-01-20 00:00:00,0.3411149167366721,2.138274262562836,0.32457044747509917,0.43973450775767264,0.0007208403886815873,10241.329418567748,110.11329403395091,
655,2023-01-20 04:00:00,0.34158525390671857,2.138274262562836,0.32397622217262484,0.4391290264566356,-0.0008790005943044576,10232.32728392236,110.11329403395091,
656,2023-01-20 08:00:00,0.3414158105502193,2.138274262562836,0.3238575342619038,0.4393469645071879,-0.00017553683836668554,10230.531133541806,110.11329403395091,
657,2023-01-20 12:00:00,0.34149614310612836,2.138274262562836,0.32585833914325296,0.43924361380966986,0.0029679294390534405,10260.894628070198,110.11329403395091,
658,2023-01-20 16:00:00,0.34089965125926286,2.138274262562836,0.33098883528106327,0.4400121837787425,0.0076687750644128805,10339.583120932512,110.11329403395091,
659,2023-01-20 20:00:00,0.3364476178372615,2.138274262562836,0.3389223462638413,0.44583463233957105,0.012000876051309284,10463.667176389032,110.11329403395091,
660,2023-01-21 00:00:00,0.3251663436919462,2.138274262562836,0.33760663154845155,0.46130235465607083,-0.0019863041782338664,10442.883150556921,110.11329403395091,
661,2023-01-21 04:00:00,0.32463568086958594,2.138274262562836,0.3379306310830735,0.4620564184386702,0.0004893739989086932,10447.993626044447,110.11329403395091,
662,2023-01-21 08:00:00,0.3246925570636277,2.138274262562836,0.3373678349307659,0.4619754803021418,-0.0008493341886729455,10439.11978785481,110.11329403395091,
663,2023-01-21 12:00:00,0.324543192089896,2.138274262562836,0.33739769392337843,0.4621880959328555,4.5063218673924155e-05,10439.590208192574,110.11329403395091,
664,2023-01-21 16:00:00,0.331759847057668,2.138274262562836,0.3395526278050715,0.4521342812589564,0.0032628396635621115,10473.6529171952,110.11329403395091,
665,2023-01-21 20:00:00,0.3314213015518549,2.138274262562836,0.3345900860948717,0.4525961345804765,-0.007457871616423417,10395.54175838378,110.11329403395091,
666,2023-01-22 00:00:00,0.3287073048478992,2.138274262562836,0.3340202228408021,0.45633302876980064,-0.0008556765139332567,10386.64653745152,110.11329403395091,
667,2023-01-22 04:00:00,0.3286633306771367,2.138274262562836,0.33464756616926333,0.45639408476436605,0.0009428737261081288,10396.439833574055,110.11329403395091,
668,2023-01-22 08:00:00,0.3287559839091897,2.138274262562836,0.33430390655850584,0.45626545931231965,-0.0005162409906609433,10391.072765175024,110.11329403395091,
669,2023-01-22 12:00:00,0.32866538884353164,2.138274262562836,0.3357991770194204,0.45639122673610993,0.0022512324724388577,10414.465485607461,110.11329403395091,
670,2023-01-22 16:00:00,0.32863217224739993,2.138274262562836,0.3357432597120639,0.45643735661728646,-8.418026339063189e-05,10413.58879315981,110.11329403395091,
671,2023-01-22 20:00:00,0.32860674841688114,2.138274262562836,0.33469682690109653,0.45647267051772517,-0.0015728661056780835,10397.20961230858,110.11329403395091,
672,2023-01-23 00:00:00,0.328248126531723,2.138274262562836,0.33510294978782545,0.45697138193872827,0.0006108056677334162,10403.56028686839,110.11329403395091,
673,2023-01-23 04:00:00,0.3283107148377624,2.138274262562836,0.33549765765193845,0.45688426609568256,0.0005939901772478162,10409.739899487196,110.11329403395091,
674,2023-01-23 08:00:00,0.32831134007822443,2.138274262562836,0.3359573310990643,0.4568833959992383,0.0006922348045594884,10416.945883752034,110.11329403395091,
675,2023-01-23 12:00:00,0.3283633191179639,2.138274262562836,0.33379392490691007,0.4568110725732821,-0.003247352843265494,10383.118384918289,110.11329403395091,
676,2023-01-23 16:00:00,0.32717185318069203,2.138274262562836,0.3336608173571918,0.45847464731985144,-0.00019975945162065134,10381.044258883605,110.11329403395091,
677,2023-01-23 20:00:00,0.32716797435192607,2.138274262562836,0.3345394406574957,0.45848008289053654,0.001320323628453579,10394.750596906631,110.11329403395091,
678,2023-01-24 00:00:00,0.3272813861189983,2.138274262562836,0.3362761369551133,0.45832120726065534,0.002616594632669278,10421.949445526432,110.11329403395091,
679,2023-01-24 04:00:00,0.3269249025251688,2.138274262562836,0.3358346318976196,0.4588209672661813,-0.0006647516999498393,10415.021436915727,110.11329403395091,
680,2023-01-24 08:00:00,0.32688195786321805,2.138274262562836,0.3344449731637405,0.45888124563536375,-0.0020879697062538005,10393.275187665464,110.11329403395091,
681,2023-01-24 12:00:00,0.3264116066734093,2.138274262562836,0.33375687969320195,0.45954248235444123,-0.0010327963615169855,10382.541050867398,110.11329403395091,
682,2023-01-24 16:00:00,0.326675570993172,2.138274262562836,0.3340078832813745,0.45917115731661245,0.00037688672564062387,10386.454092767888,110.11329403395091,
683,2023-01-24 20:00:00,0.326746619582935,2.138274262562836,0.3247720488650241,0.4590713140091934,-0.013678098486334833,10244.387150763214,110.11329403395091,
684,2023-01-25 00:00:00,0.31057467302162767,2.138274262562836,0.3234531174906948,0.48297563526551424,-0.0019495047696288514,10224.415669150876,110.11329403395091,
685,2023-01-25 04:00:00,0.3101380380850037,2.138274262562836,0.3244674856600039,0.4836556035699416,0.0015015830441560407,10239.768478356076,110.11329403395091,
686,2023-01-25 08:00:00,0.31006792879524614,2.138274262562836,0.32329178151731663,0.4837649626738815,-0.001737387119847944,10221.978036491555,110.11329403395091,
687,2023-01-25 12:00:00,0.3097245996945577,2.138274262562836,0.32307371420822384,0.48430121516962515,-0.00032214336135250043,10218.685094127208,110.11329403395091,
688,2023-01-25 16:00:00,0.3099228524960368,2.138274262562836,0.32554772467672005,0.4839914152568603,0.0036681772143336566,10256.169041949935,110.11329403395091,
689,2023-01-25 20:00:00,0.3091285559102128,2.138274262562836,0.33256925367501533,0.48523501673384023,0.010520236049893272,10364.066361238856,110.11329403395091,
690,2023-01-26 00:00:00,0.3023728495484088,2.138274262562836,0.33297247602713576,0.49607628536763027,0.0006045063173987231,10370.331504828164,110.11329403395091,
691,2023-01-26 04:00:00,0.3025703314133508,2.138274262562836,0.331568039357648,0.4957525058697189,-0.002101091438144631,10348.542490092648,110.11329403395091,
692,2023-01-26 08:00:00,0.3021643563894482,2.138274262562836,0.33151969554681726,0.49641857759910857,-7.231897560588951e-05,10347.794094100751,110.11329403395091,
693,2023-01-26 12:00:00,0.3022498413424359,2.138274262562836,0.3295051574794088,0.4962781761399058,-0.0030045541585899116,10316.703586323089,110.11329403395091,
694,2023-01-26 16:00:00,0.3019121458134561,2.138274262562836,0.33144233090266534,0.4968332744475978,0.00289754124856878,10346.596660513716,110.11329403395091,
695,2023-01-26 20:00:00,0.3015428315068348,2.138274262562836,0.3310718377690402,0.4974417705452901,-0.0005538608695879743,10340.866085490048,110.11329403395091,
696,2023-01-27 00:00:00,0.301475660376591,2.138274262562836,0.32614480635978194,0.49755260445445626,-0.007311706514632643,10265.256707565826,110.11329403395091,
697,2023-01-27 04:00:00,0.29854005574404746,2.138274262562836,0.32889452801546926,0.5024451396518868,0.004097301796029296,10307.316562310438,110.11329403395091,
698,2023-01-27 08:00:00,0.2977992013756166,2.138274262562836,0.3279799856238201,0.5036951049804991,-0.0013608856463868113,10293.289483148024,110.11329403395091,
699,2023-01-27 12:00:00,0.2975660320126284,2.138274262562836,0.32742391017909095,0.5040897947438912,-0.0008267844384375334,10284.779151583025,110.11329403395091,
700,2023-01-27 16:00:00,0.2978472007775477,2.138274262562836,0.3322606591576743,0.5036139322727093,0.00724346864523806,10359.276626890714,110.11329403395091,
701,2023-01-27 20:00:00,0.29495628960325826,2.138274262562836,0.3305915216317988,0.5085499285394557,-0.0024934514273620145,10333.446273798956,110.11329403395091,
702,2023-01-28 00:00:00,0.2944849923998185,2.138274262562836,0.33077708567386616,0.5093638177539007,0.0002772828576171893,10336.31156131079,110.11329403395091,
703,2023-01-28 04:00:00,0.29452061193589885,2.138274262562836,0.3299065374340043,0.5093022149249332,-0.001299144505198413,10322.883198941894,110.11329403395091,
704,2023-01-28 08:00:00,0.2943250132607761,2.138274262562836,0.32900310378299497,0.5096406803423734,-0.0013464051117116904,10308.984416235236,110.11329403395091,
705,2023-01-28 12:00:00,0.29412178465054856,2.138274262562836,0.327922743956268,0.5099928255168781,-0.0016074935091340281,10292.412790700375,110.11329403395091,
706,2023-01-28 16:00:00,0.2938369381429575,2.138274262562836,0.3277397844756253,0.5104872142624288,-0.0002721557462685986,10289.611651416417,110.11329403395091,
707,2023-01-28 20:00:00,0.2938982434048175,2.138274262562836,0.3270377493451286,0.51038072995009,-0.0010432013531422868,10278.87751461835,110.11329403395091,
708,2023-01-29 00:00:00,0.29374617112987006,2.138274262562836,0.3301396447759678,0.5106449538492283,0.004630659818346539,10326.475499703,110.11329403395091,
709,2023-01-29 04:00:00,0.29277964620404606,2.138274262562836,0.3298926568808939,0.5123306962925317,-0.00036857959789582395,10322.669371515638,110.11329403395091,
710,2023-01-29 08:00:00,0.2933372637257559,2.138274262562836,0.3321751941739412,0.5113567846608011,0.003417868388737144,10357.950896847926,110.11329403395091,
711,2023-01-29 12:00:00,0.2928253803504636,2.138274262562836,0.3325003957010119,0.512250679297248,0.0004871935877956979,10362.997224107574,110.11329403395091,
712,2023-01-29 16:00:00,0.2928523214271447,2.138274262562836,0.33829221409305815,0.5122035545732109,0.008752833978079577,10453.702818325488,110.11329403395091,
713,2023-01-29 20:00:00,0.28894061391599796,2.138274262562836,0.33705279438095237,0.5191378185539837,-0.0018695602026834734,10434.158991565666,110.11329403395091,
714,2023-01-30 00:00:00,0.28863000445891024,2.138274262562836,0.33613584560637144,0.5196964892170599,-0.00138122953094022,10419.74702303599,110.11329403395091,
715,2023-01-30 04:00:00,0.2886738027964841,2.138274262562836,0.3346981951506358,0.5196176395187146,-0.0021608996777952028,10397.230995051204,110.11329403395091,
716,2023-01-30 08:00:00,0.28823768981208653,2.138274262562836,0.32835809399974636,0.5204038378804343,-0.009439704542329563,10299.08420639957,110.11329403395091,
