bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,-7.565791630032807,-0.9953189876942699,0.40109083365592046,0.00329206478654287,9522.772997944252,89.19040284923645,
565,2023-01-05 04:00:00,-1.0,-7.565791630032807,-0.9925644256116792,0.4011962379617695,0.0013824205868500083,9535.93747538051,89.19040284923645,
566,2023-01-05 08:00:00,-1.0,-7.565791630032807,-1.0003091850483357,0.401205770149725,-0.003871781169904054,9499.016412225948,89.19040284923645,
567,2023-01-05 12:00:00,-1.0,-7.565791630032807,-0.9895337216639698,0.4012626683372457,0.005416074765173473,9550.463795310174,89.19040284923645,
568,2023-01-05 16:00:00,-1.0,-7.565791630032807,-0.9966673779098255,0.40168298395978547,-0.0035727814881832964,9516.342075058725,89.19040284923645,
569,2023-01-05 20:00:00,-1.0,-7.565791630032807,-0.9928964691352,0.4017045852135085,0.00189217494888827,9534.348659138202,89.19040284923645,
570,2023-01-06 00:00:00,-1.0,-7.565791630032807,-0.9925486167751739,0.3974136203901218,0.00017457659858211017,9536.01313329681,89.19040284923645,
571,2023-01-06 04:00:00,-1.0,-7.565791630032807,-0.9873139132187144,0.3966425608947151,0.0026340597334122418,9561.131561508519,89.19040284923645,
572,2023-01-06 08:00:00,-1.0,-7.565791630032807,-0.9805747685459824,0.38233630920019024,0.0034026206835300332,9593.664465517659,89.19040284923645,
573,2023-01-06 12:00:00,-1.0,-7.565791630032807,-1.0116853041483354,0.3825368536088979,-0.015464911702739781,9445.299291652716,89.19040284923645,
574,2023-01-06 16:00:00,-1.0,0.0,0.0,0.3855775673970116,-0.004263073509549131,9405.033286452708,98.88688461942989,envelope_close_sl
575,2023-01-06 20:00:00,-1.0,-7.363522078790438,-0.991661568470424,0.3865088809739518,0.0020082699496000167,9423.921132176878,108.36839204594528,entry_fill
576,2023-01-07 00:00:00,-1.0,-7.363522078790438,-0.9876236137366279,0.38666899619343775,0.0020315489843698575,9443.066289581733,108.36839204594528,
577,2023-01-07 04:00:00,-1.0,-7.363522078790438,-0.9880266722601867,0.38674399751311644,-0.00020274301606859613,9441.151773841248,108.36839204594528,
578,2023-01-07 08:00:00,-1.0,-7.363522078790438,-0.9833704794646382,0.3867392012000906,0.0023476162642117604,9463.315975298408,108.36839204594528,
579,2023-01-07 12:00:00,-1.0,-7.363522078790438,-0.9853478535239351,0.3862545001773437,-0.00099598367902487,9453.890667037556,108.36839204594528,
580,2023-01-07 16:00:00,-1.0,-7.363522078790438,-0.9858273420263658,0.38536376137733924,-0.00024145528278485262,9451.60797519313,108.36839204594528,
581,2023-01-07 20:00:00,-1.0,-7.363522078790438,-0.983802693393863,0.3737564660265832,0.0010205897185466828,9461.254189116346,108.36839204594528,
582,2023-01-08 00:00:00,-1.0,-7.363522078790438,-0.9819054418085905,0.3736408196364164,0.0009572866319702555,9470.311321273259,108.36839204594528,
583,2023-01-08 04:00:00,-1.0,-7.363522078790438,-0.9831390137508574,0.37350200110346415,-0.0006220299906932736,9464.420503610225,108.36839204594528,
584,2023-01-08 08:00:00,-1.0,-7.363522078790438,-0.9801041037578893,0.37348992686997945,0.001532702238841166,9478.926642105442,108.36839204594528,
585,2023-01-08 12:00:00,-1.0,-7.363522078790438,-0.9996457040850713,0.3732220157513852,-0.0097725313475584,9386.29353435426,108.36839204594528,
586,2023-01-08 16:00:00,-1.0,-7.363522078790438,-0.9853787812784555,0.37383014546978,0.0071859954086084254,9453.74339659598,108.36839204594528,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.017292101054120046,9290.268310442323,117.94670523714036,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-7.177656860914745,-1.0296164839019164,0.3797959277527204,-0.016729770570599545,9134.844253069312,127.31251548254727,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,-0.0011445228675641683,9124.389214930037,136.82701499974,
590,2023-01-09 08:00:00,1.0,6.932573105441122,0.9979004121451717,0.38356193595397187,0.0037090093316942685,9158.231659674224,146.02757868062656,entry_fill
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.014030462065142801,9286.725881559072,155.41114374603526,envelope_close_tp
592,2023-01-09 16:00:00,1.0,6.930398571546185,0.9978813352144463,0.3851607661262591,-0.005264746845173418,9237.833620772144,164.7753980826466,entry_fill
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.0069518509819352925,9173.613578044624,174.04408654589514,envelope_close_sl
594,2023-01-10 00:00:00,1.0,6.925262249397969,0.9978970880530897,0.3856132449394526,0.002145639770132046,9193.2968481735,183.29428508451355,entry_fill
595,2023-01-10 04:00:00,1.0,6.925262249397969,0.9978947409498172,0.3854004472568473,-0.0011148762297550352,9183.04746004439,183.29428508451355,
596,2023-01-10 08:00:00,1.0,6.925262249397969,0.9979043655394031,0.3853059775391922,0.004592685302165389,9225.222307143224,183.29428508451355,
597,2023-01-10 12:00:00,1.0,6.925262249397969,0.997911655320994,0.3855018706497171,0.0034906984772353766,9257.424776602926,183.29428508451355,
598,2023-01-10 16:00:00,1.0,6.925262249397969,0.9979202279370119,0.38566731855922487,0.00412190170754867,9295.582971597109,183.29428508451355,
599,2023-01-10 20:00:00,1.0,0.0,0.0,0.38589853365756044,0.004436891863715209,9336.826468052277,192.72847271798778,envelope_close_tp
600,2023-01-11 00:00:00,1.0,6.968100115561121,0.9978829393682516,0.3846966011963759,-0.004511167708669661,9294.706477988148,202.14324589942402,entry_fill
601,2023-01-11 04:00:00,1.0,6.968100115561121,0.9978899786050051,0.38101059324811115,0.0033360973353684376,9325.714523502395,202.14324589942402,
602,2023-01-11 08:00:00,1.0,6.968100115561121,0.9978914438167493,0.3811028507144667,0.000694888642702951,9332.194856609865,202.14324589942402,
603,2023-01-11 12:00:00,1.0,0.0,0.0,0.38052972867542606,-0.011689738794540716,9223.10393635634,211.46193763981822,envelope_close_sl
604,2023-01-11 16:00:00,1.0,6.948677192200888,0.9979213747504714,0.38196556584323954,0.013862011101075655,9350.954705508486,220.7620395607901,entry_fill
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.0038758364525950384,9387.197476622661,230.24712331304985,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.734568795770451,0.9979072825998263,0.39871665796784145,0.007206878257637994,9454.849866017088,239.71268527311886,entry_fill;envelope_close_tp
607,2023-01-12 04:00:00,1.0,0.0,0.0,0.39926231437557713,-0.0011090730062882637,9444.36374725218,249.25529768430616,
608,2023-01-12 08:00:00,1.0,6.731684767345837,0.9978745278778416,0.3992002758513435,-0.0015784405266505708,9429.456380765088,258.7783665003432,entry_fill
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.010603688217132312,9329.469365246407,268.2043866524728,envelope_close_sl
610,2023-01-12 16:00:00,1.0,6.7091853120565474,0.99794163687127,0.38450253504809806,0.027506522530499566,9586.090624539163,277.61167087789715,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,-0.0011091111875858317,9575.458584182275,287.2870753378804,
612,2023-01-13 00:00:00,1.0,6.740915363272965,0.9978742686959512,0.39691989014569923,-0.0017415911329606848,9558.78205041803,296.9423323279765,entry_fill;envelope_close_sl
613,2023-01-13 04:00:00,1.0,0.0,0.0,0.3969186354506508,-0.0011160805421512876,9548.113679764894,306.5894543035782,
614,2023-01-13 08:00:00,1.0,6.758898467016315,0.9978779840008148,0.39729938619769467,2.459401684706819e-05,9548.348506233593,316.21713813006846,entry_fill
615,2023-01-13 12:00:00,1.0,6.758898467016315,0.9978962559602234,0.39719916850591536,0.008685447974186022,9631.280190423882,316.21713813006846,
616,2023-01-13 16:00:00,1.0,6.758898467016315,0.9978936691978658,0.3971439576343197,-0.0012280893176628283,9619.452118106605,316.21713813006846,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.0102580911292387,9718.12933454749,326.03646344111394,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.675032940809154,0.9980315069521443,0.39537552249892205,0.07092339892599098,10407.372098155976,335.8357168798781,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690904544,10395.828125824559,346.34100068544166,
620,2023-01-14 08:00:00,1.0,6.670607862456001,0.9978504441224522,0.4608503370215116,-0.016084409529577015,10228.617368849702,356.8235379134,entry_fill;envelope_close_sl
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,-0.001115524102774934,10217.207099636687,367.14644467996976,
622,2023-01-14 16:00:00,1.0,6.677426297980932,0.9978951441378264,0.46048949459940786,0.0017022269015887215,10234.599104420791,377.44893859564155,entry_fill
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.016063004290623795,10398.997513747916,387.95636274731197,envelope_close_tp
624,2023-01-15 00:00:00,1.0,6.687838921711792,0.9978552731980108,0.46161007841246027,-0.01687098081202243,10223.556226229206,398.44216345255154,entry_fill;envelope_close_sl
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,-0.0011090152030985845,10212.218146944584,408.76007978805626,
626,2023-01-15 08:00:00,1.0,6.656794689801579,0.9978884459693607,0.4651492888007208,0.001623216748071199,10228.794790475662,419.0574755904602,entry_fill
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.016149685618053855,10393.98661059343,429.55976907956324,envelope_close_tp
628,2023-01-15 16:00:00,1.0,6.656913156903967,0.997874221932801,0.42763883709260375,-0.0050788588231649445,10341.19701998836,440.0404494326548,entry_fill;envelope_close_sl
629,2023-01-15 20:00:00,1.0,0.0,0.0,0.4279779487139719,-0.0011154663835641898,10329.661762346748,450.4772232065943,
630,2023-01-16 00:00:00,1.0,6.632036471341242,0.9979051183394757,0.41344865177913076,0.009594756764014,10428.772354411001,460.89304219335054,entry_fill;envelope_close_tp
631,2023-01-16 04:00:00,1.0,0.0,0.0,0.41419882063476643,-0.001109070600931572,10417.206109588917,471.4185944843897,
632,2023-01-16 08:00:00,1.0,6.630883140775703,0.9978567655338098,0.4139388830399447,-0.0161556377067138,10248.909501766233,481.9227550828235,entry_fill;envelope_close_sl
633,2023-01-16 12:00:00,1.0,0.0,0.0,0.41773946806028567,-0.001115479513714046,10237.477053179104,492.2662071008604,
634,2023-01-16 16:00:00,1.0,6.583663983584654,0.9979374606987764,0.41788189342442944,0.02542605576129775,10497.775715588241,502.58907248796083,entry_fill;envelope_close_tp
635,2023-01-16 20:00:00,1.0,0.0,0.0,0.42642557214692645,-0.0011153710607765266,10486.066800352552,513.1845453034191,
636,2023-01-17 00:00:00,1.0,6.628197779912371,0.9978646331885294,0.4273183701030062,-0.009546496112416425,10385.961604408447,523.7580738649867,entry_fill;envelope_close_sl
637,2023-01-17 04:00:00,1.0,0.0,0.0,0.4287414909097263,-0.0011090256057814107,10374.443307048496,534.2399928482689,
638,2023-01-17 08:00:00,1.0,6.614645777509757,0.9978903747953665,0.42872035409788056,0.002538998804714865,10400.784006204674,544.7009668918209,entry_fill
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.015221470705654161,10559.099235270955,555.3700935035829,envelope_close_tp
640,2023-01-17 16:00:00,1.0,6.697891853401855,0.9979121524148727,0.4273777776656845,0.009954588005961051,10664.210717872134,566.0173314019947,entry_fill
641,2023-01-17 20:00:00,1.0,6.697891853401855,0.9978811719375071,0.4281048205259674,-0.014621515503803528,10508.28379552494,566.0173314019947,
642,2023-01-18 00:00:00,1.0,6.697891853401855,0.9979031442970082,0.43185316142306884,0.010478717953622319,10618.397137594866,566.0173314019947,
643,2023-01-18 04:00:00,1.0,6.697891853401855,0.9979046378364899,0.4326356185432244,0.0007127834546278855,10625.965755389212,566.0173314019947,
644,2023-01-18 08:00:00,1.0,6.697891853401855,0.9978950315868518,0.4326294156982125,-0.0045636075002440935,10577.473018370581,566.0173314019947,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,-0.013894789222353432,10430.501260275192,576.5559219141356,envelope_close_sl
646,2023-01-18 16:00:00,1.0,6.708748994814213,0.9977944261430272,0.43756199769506354,-0.006041166791666552,10367.488862441181,587.0726070874362,entry_fill;envelope_close_sl
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,-0.0011089475777514846,10355.991860779812,597.5351464888043,
648,2023-01-19 00:00:00,1.0,6.829700680158869,0.997907764378014,0.44317500266757526,0.007715986079132264,10435.898549813197,607.9775842763427,entry_fill
649,2023-01-19 04:00:00,1.0,6.829700680158869,0.9979129954895943,0.43862382748913553,0.002506516662666991,10462.056303418207,607.9775842763427,
650,2023-01-19 08:00:00,1.0,6.829700680158869,0.9979006061841035,0.43670472917078945,-0.005901372766314195,10400.315809269568,607.9775842763427,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.013454897901731266,10540.250996629053,618.6277353334089,envelope_close_tp
652,2023-01-19 16:00:00,1.0,6.853009130362157,0.9979083493264213,0.43807842485001197,0.011154284614689924,10657.819956155723,629.2559000286025,entry_fill
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.006571531459354407,10727.858155285736,640.0955440532974,envelope_close_tp
654,2023-01-20 00:00:00,1.0,6.894043716645231,0.9978873614920362,0.43973450775767264,0.0011090551145735983,10739.755941241276,650.9128806933373,entry_fill
655,2023-01-20 04:00:00,1.0,6.894043716645231,0.9978816366676735,0.4391290264566356,-0.0027024751964449534,10710.7320171942,650.9128806933373,
656,2023-01-20 08:00:00,1.0,6.894043716645231,0.9978804907075893,0.4393469645071879,-0.0005406723567243921,10704.941020472219,650.9128806933373,
657,2023-01-20 12:00:00,1.0,6.894043716645231,0.9978996977237419,0.43924361380966986,0.009144881843734298,10802.83644124858,650.9128806933373,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.010734969010700146,10918.804555673047,661.9454608081666,envelope_close_tp
659,2023-01-20 20:00:00,1.0,6.800175726552563,0.9979566042705553,0.44583463233957105,0.035032769243022566,11301.320516081605,672.9553364865956,entry_fill;envelope_close_tp
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,-0.001103117358329353,11288.853833248271,684.3621915324195,
661,2023-01-21 04:00:00,1.0,6.824642077476779,0.997891768044924,0.4620564184386702,0.0003307965452465922,11292.588147096103,695.7452720186064,entry_fill
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,-0.01250523914780688,11151.371631718977,707.0121997412498,envelope_close_sl
663,2023-01-21 12:00:00,1.0,6.74873151893697,0.9978829546027237,0.4621880959328555,-0.0009748760100085629,11140.500427036524,718.2565822817721,entry_fill
664,2023-01-21 16:00:00,1.0,6.74873151893697,0.9979031891034181,0.4521342812589564,0.009650131410233742,11248.007720133191,718.2565822817721,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,-0.020659344091640164,11015.631258297535,729.3862948317627,envelope_close_sl
666,2023-01-22 00:00:00,1.0,6.750106278356904,0.997871111260853,0.45633302876980064,-0.0036510289655707906,10975.412869499443,740.4937365369026,entry_fill;envelope_close_sl
667,2023-01-22 04:00:00,1.0,0.0,0.0,0.45639408476436605,-0.0011028894336795325,10963.308202615402,751.570692989957,
668,2023-01-22 08:00:00,1.0,6.716309868155453,0.9978732718643203,0.45626545931231965,-0.0026395543518992204,10934.369954737977,762.6253755672763,entry_fill
669,2023-01-22 12:00:00,1.0,6.716309868155453,0.9978874675921166,0.45639122673610993,0.006719768058129683,11007.846384695596,762.6253755672763,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.013687169469253968,11158.51264365444,773.9000936254492,envelope_close_tp
671,2023-01-22 20:00:00,1.0,6.802366067765851,0.9978788531729192,0.45647267051772517,-0.00578375124047581,11093.974582309838,785.1517455521835,entry_fill;envelope_close_sl
672,2023-01-23 00:00:00,1.0,0.0,0.0,0.45697138193872827,-0.001115166181348437,11081.602957038907,796.348309701467,
673,2023-01-23 04:00:00,1.0,6.774913641788489,0.9978864109529453,0.45688426609568256,0.0006588288549855825,11088.903836826497,807.5223416435736,entry_fill
674,2023-01-23 08:00:00,1.0,6.774913641788489,0.9978907537779252,0.4568833959992383,0.002058946430485209,11111.735295799326,807.5223416435736,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.014851276304320371,10946.711844700942,818.5824210291582,envelope_close_sl
676,2023-01-23 16:00:00,1.0,6.7319188033596395,0.9978752532687485,0.45847464731985144,-0.0016983845265665654,10928.120118687119,829.620368664433,entry_fill
677,2023-01-23 20:00:00,1.0,6.7319188033596395,0.997883610205155,0.45848008289053654,0.003948675441052707,10971.271718216653,829.620368664433,
678,2023-01-24 00:00:00,1.0,6.7319188033596395,0.9979000005537199,0.45832120726065534,0.007804929945956607,11056.901725395388,829.620368664433,
679,2023-01-24 04:00:00,1.0,6.7319188033596395,0.9978958497980686,0.4588209672661813,-0.0019726517847934444,11035.090308472501,829.620368664433,
680,2023-01-24 08:00:00,1.0,6.7319188033596395,0.9978827137871762,0.45888124563536375,-0.006204173442749483,10966.626694242334,829.620368664433,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,-0.01396022737044067,10813.530092103967,840.5458189339366,envelope_close_sl
682,2023-01-24 16:00:00,1.0,6.651123723985929,0.9978789112027537,0.45917115731661245,2.3724965813931576e-05,10813.78664273573,851.449474796971,entry_fill
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.012189805286485833,10681.96868915118,862.24200199008,envelope_close_sl
684,2023-01-25 00:00:00,-1.0,6.843024418251023,0.9978699132513011,0.48297563526551424,-0.007091358228255018,10606.219022593405,873.013066410985,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,-1.0,0.0,0.0,0.4836556035699416,-0.001109031474037181,10594.456391876816,883.7173344419721,
686,2023-01-25 08:00:00,-1.0,-6.7963975382613055,-0.9872577395595725,0.4837649626738815,0.004235913330423502,10639.333590935757,894.3980890344592,entry_fill
687,2023-01-25 12:00:00,-1.0,-6.7963975382613055,-0.9853046946128461,0.48430121516962515,0.000983750732079569,10649.80004314468,894.3980890344592,
688,2023-01-25 16:00:00,-1.0,-6.7963975382613055,-1.0077658608294509,0.4839914152568603,-0.011187144205811794,10530.65919429896,894.3980890344592,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.006203882971463459,10465.328217045164,905.1877394611116,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-6.471455801209491,-1.0015066838904139,0.49607628536763027,-0.0029134670951195263,10434.837827645177,915.7383116036965,entry_fill;envelope_close_sl
691,2023-01-26 04:00:00,1.0,0.0,0.0,0.4957525058697189,-0.0011132759815454252,10423.220973320338,926.310109945564,
692,2023-01-26 08:00:00,1.0,6.4745786899090945,0.9978884251811074,0.49641857759910857,-0.0013316460987640166,10409.340931774661,936.8203339950834,entry_fill
693,2023-01-26 12:00:00,1.0,0.0,0.0,0.4962781761399058,-0.010861563354572334,10296.279215764847,947.2233101588512,envelope_close_sl
694,2023-01-26 16:00:00,1.0,6.455628924482125,0.9978513643182927,0.4968332744475978,0.007707468656085625,10375.63746509466,957.6049457215016,entry_fill
695,2023-01-26 20:00:00,1.0,6.455628924482125,0.9978477755441583,0.4974417705452901,-0.0016674720542054766,10358.336379577047,957.6049457215016,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.018040722986433888,10171.464502352797,967.8812266841011,envelope_close_sl
697,2023-01-27 04:00:00,-1.0,6.475370512324421,0.9979151753210408,0.5024451396518868,0.011407948367363918,10287.500044216113,978.1375944304878,entry_fill;reversal_close
698,2023-01-27 08:00:00,-1.0,-6.467985007930872,-0.9907626769069375,0.5036951049804991,0.0019075224522526746,10307.123681528006,998.891899186442,entry_fill
699,2023-01-27 12:00:00,-1.0,-6.467985007930872,-0.9858030300062011,0.5040897947438912,0.0024975522878121215,10332.86626185957,998.891899186442,
700,2023-01-27 16:00:00,-1.0,0.0,0.0,0.5036139322727093,-0.017635834920510796,10150.6375382097,1009.3689378503955,envelope_close_sl
701,2023-01-27 20:00:00,-1.0,-6.285594852099179,-0.9830323095635591,0.5085499285394557,0.006372500117113988,10215.322477110722,1019.6021925593902,entry_fill
702,2023-01-28 00:00:00,-1.0,-6.285594852099179,-0.9846687007152852,0.5093638177539007,-0.0008245160268494089,10206.89978000891,1019.6021925593902,
703,2023-01-28 04:00:00,-1.0,-6.285594852099179,-0.9770228841576084,0.5093022149249332,0.0038673384202807526,10246.373315680092,1019.6021925593902,
704,2023-01-28 08:00:00,-1.0,-6.285594852099179,-0.9691710159573633,0.5096406803423734,0.003987397811879623,10287.229682218736,1019.6021925593902,
705,2023-01-28 12:00:00,-1.0,0.0,0.0,0.5099928255168781,0.004324940586282189,10331.721339391772,1029.6317851334625,envelope_close_tp
706,2023-01-28 16:00:00,-1.0,-6.524471912922912,-0.9962355174642844,0.5104872142624288,-0.00028686106550057655,10328.757570799899,1040.0475315164551,entry_fill
707,2023-01-28 20:00:00,-1.0,-6.524471912922912,-0.9899253949214627,0.51038072995009,0.0031710347327220667,10361.510419802771,1040.0475315164551,
708,2023-01-29 00:00:00,-1.0,0.0,0.0,0.5106449538492283,-0.015040890589475664,10205.664075236806,1050.5696062161155,envelope_close_sl
709,2023-01-29 04:00:00,1.0,-6.380473180412403,-0.9956591642770269,0.5123306962925317,5.020351995232986e-06,10205.715311262808,1060.8583353292581,entry_fill;reversal_close
710,2023-01-29 08:00:00,1.0,6.387636596475284,0.9990123190369068,0.5113567846608011,0.008099836010708739,10288.379931656016,1081.4286012851653,entry_fill
711,2023-01-29 12:00:00,-1.0,0.0,0.0,0.512250679297248,0.008511042225697762,10375.944767688363,1091.9242072272675,envelope_close_tp
712,2023-01-29 16:00:00,1.0,-6.418174488471245,-1.0517797266607571,0.5122035545732109,-0.027347255040667928,10092.191159838505,1102.3846029664048,entry_fill;envelope_close_sl
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.001169159553702892,10080.391778126184,1113.1225084727744,
714,2023-01-30 00:00:00,1.0,6.1091873847373925,0.9978800644570601,0.5196964892170599,-0.00519883989425729,10027.985435200319,1123.2870401749326,entry_fill
715,2023-01-30 04:00:00,1.0,0.0,0.0,0.5196176395187146,-0.007016230671590629,9957.626776215602,1133.3478530136613,envelope_close_sl
716,2023-01-30 08:00:00,1.0,6.098825367978039,0.9978150545257377,0.5204038378804343,-0.02921461801697023,9666.718513592908,1143.3884722641562,entry_fill;envelope_close_sl
717,2023-01-30 12:00:00,-1.0,0.0,0.0,0.5310214542578781,-0.0011089705041126274,9655.998407889774,1153.1440182412173,
718,2023-01-30 16:00:00,1.0,-6.071788140792304,-0.9597132196847612,0.5309117282590569,0.018347563889739016,9833.16245559775,1162.8786078968549,entry_fill;envelope_close_tp
719,2023-01-30 20:00:00,-1.0,0.0,0.0,0.5360294077133517,-0.0010729999897006737,9822.61147238417,1172.4251655572464,
720,2023-01-31 00:00:00,-1.0,-6.251406714090586,-1.0012805834877874,0.5359258066052348,-0.0028007282520431387,9795.10100692462,1182.3277875863444,entry_fill
721,2023-01-31 04:00:00,-1.0,-6.251406714090586,-1.015649933305571,0.5358052226335748,-0.007128891570084561,9725.272793928229,1182.3277875863444,
722,2023-01-31 08:00:00,1.0,0.0,0.0,0.5361528300141517,-0.002301481376152381,9702.890259715,1192.331372493741,envelope_close_sl
723,2023-01-31 12:00:00,1.0,6.156697611198566,0.9979067135727057,0.5367626484338301,0.010364139818192397,9803.452371007264,1202.1151922275044,entry_fill
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.007358710285820136,9875.593136806343,1212.0936905061153,envelope_close_tp
725,2023-01-31 20:00:00,1.0,6.162597881557099,0.9978666663814125,0.5379410323389253,-0.0086025354502407,9790.637996754813,1222.051653590132,entry_fill;envelope_close_sl
