bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
964,2021-03-12 16:00:00,1.0,11.632437641535164,0.9982416647574957,1.1889602413098308,-0.020505662427293236,20264.440738950587,373.89732257734994,
965,2021-03-12 20:00:00,1.0,11.632437641535164,0.9982685988961498,1.1898300251434728,0.015556267461142914,20579.679799036185,373.89732257734994,
966,2021-03-13 00:00:00,1.0,11.632437641535164,0.9982619084994808,1.1910467868511092,-0.003849277593841016,20500.462898697333,373.89732257734994,
967,2021-03-13 04:00:00,1.0,11.632437641535164,0.9982918389444455,1.1905026988421699,0.01752202748521503,20859.67257306794,373.89732257734994,
968,2021-03-13 08:00:00,1.0,11.632437641535164,0.998366210873073,1.1916286889592353,0.04552113084960352,21809.228457746452,373.89732257734994,
969,2021-03-13 12:00:00,1.0,11.632437641535164,0.9983699146972481,1.200600015954118,0.002272165860839337,21858.78264209939,373.89732257734994,
970,2021-03-13 16:00:00,1.0,11.632437641535164,0.9984128551739136,1.1989407060998256,0.027055172256328808,22450.175771795042,373.89732257734994,
971,2021-03-13 20:00:00,1.0,11.632437641535164,0.9984091045456238,1.2024366084097164,-0.002357557990057435,22397.248180526054,373.89732257734994,
972,2021-03-14 00:00:00,1.0,11.632437641535164,0.9983996708633619,1.2024227357594541,-0.005894838784088585,22265.22001329463,373.89732257734994,
973,2021-03-14 04:00:00,1.0,11.632437641535164,0.9983785949876216,1.2018598057566448,-0.012998526327095972,21975.804964773237,373.89732257734994,
974,2021-03-14 08:00:00,1.0,11.632437641535164,0.9983723227049012,1.2027731422211148,-0.003853517364489023,21891.12081874286,373.89732257734994,
975,2021-03-14 12:00:00,1.0,11.632437641535164,0.998354104980142,1.2027895435074112,-0.01106858246681075,21648.817142669686,373.89732257734994,
976,2021-03-14 16:00:00,1.0,11.632437641535164,0.9983656529752304,1.2031830579428382,0.007065815835484601,21801.783697655872,373.89732257734994,
977,2021-03-14 20:00:00,1.0,11.632437641535164,0.9983452938605959,1.1993942334111976,-0.012303764487060942,21533.53968564207,373.89732257734994,
978,2021-03-15 00:00:00,1.0,11.632437641535164,0.9983781056333744,1.200185539164809,0.020230523919203103,21969.174475317563,373.89732257734994,
979,2021-03-15 04:00:00,1.0,11.632437641535164,0.9982953087237234,1.201404656444481,-0.04857003188976672,20902.13097045954,373.89732257734994,
980,2021-03-15 08:00:00,1.0,11.632437641535164,0.9982724072570519,1.2090877162874238,-0.013256287840362369,20625.046305838176,373.89732257734994,
981,2021-03-15 12:00:00,1.0,11.632437641535164,0.9982683444083379,1.2091132302969787,-0.0023462221549092055,20576.65536524939,373.89732257734994,
982,2021-03-15 16:00:00,1.0,11.632437641535164,0.9982874554768274,1.207356485871152,0.011159457888948232,20806.27968429329,373.89732257734994,
983,2021-03-15 20:00:00,1.0,11.632437641535164,0.9982949861069023,1.2075502574442942,0.004416755843068776,20898.17594166142,373.89732257734994,
984,2021-03-16 00:00:00,1.0,11.632437641535164,0.9982512913409085,1.2072730237273324,-0.024986875753473137,20375.995815932903,373.89732257734994,
985,2021-03-16 04:00:00,1.0,11.632437641535164,0.998300454038891,1.2104418005474746,0.02892695996902872,20965.41143122949,373.89732257734994,
986,2021-03-16 08:00:00,1.0,11.632437641535164,0.9982941030308692,1.213800673457536,-0.0037229728035974574,20887.357774654793,373.89732257734994,
987,2021-03-16 12:00:00,1.0,11.632437641535164,0.9983048275896559,1.2138667290456386,0.006326529809729475,21019.502266262632,373.89732257734994,
988,2021-03-16 16:00:00,1.0,11.632437641535164,0.9982860180895582,1.2124319015499723,-0.010974153217789717,20788.831027830987,373.89732257734994,
989,2021-03-16 20:00:00,1.0,11.632437641535164,0.9983059619651411,1.2129977875530957,0.011772979810661166,21033.577515808887,373.89732257734994,
990,2021-03-17 00:00:00,1.0,11.632437641535164,0.9982691467697699,1.213667795977173,-0.02126996947415083,20586.193964115446,373.89732257734994,
991,2021-03-17 04:00:00,1.0,11.632437641535164,0.9982874841999825,1.2073934203899377,0.010707889651255575,20806.628657422538,373.89732257734994,
992,2021-03-17 08:00:00,1.0,11.632437641535164,0.9982623226188121,1.2071591096554677,-0.014480007303263043,20505.348522506778,373.89732257734994,
993,2021-03-17 12:00:00,1.0,11.632437641535164,0.9982751214363209,1.2059287471520228,0.007420126713977959,20657.500806858057,373.89732257734994,
994,2021-03-17 16:00:00,1.0,11.632437641535164,0.9983265448594769,1.2053864683349167,0.030728892523524953,21292.28292895663,373.89732257734994,
995,2021-03-17 20:00:00,1.0,11.632437641535164,0.9983230818620672,1.209735747554887,-0.0020650962807375883,21248.312314671628,373.89732257734994,
996,2021-03-18 00:00:00,1.0,11.632437641535164,0.9983322848467442,1.2065175307275577,0.005518319275913175,21365.567286098303,373.89732257734994,
997,2021-03-18 04:00:00,1.0,11.632437641535164,0.9983154829940158,1.2038262986816175,-0.009974285013793383,21152.46102850538,373.89732257734994,
998,2021-03-18 08:00:00,1.0,11.632437641535164,0.9983008688466991,1.2034110113987944,-0.0086009530743697,20970.52970379177,373.89732257734994,
999,2021-03-18 12:00:00,1.0,11.632437641535164,0.998321832407323,1.2034612372184588,0.012491935081639927,21232.49219947914,373.89732257734994,
1000,2021-03-18 16:00:00,1.0,11.632437641535164,0.9982701828675233,1.2040707019611787,-0.029858381461184136,20598.524348015475,373.89732257734994,
1001,2021-03-18 20:00:00,1.0,11.632437641535164,0.9982783110900231,1.2080365209052673,0.004721075016842269,20695.771526698707,373.89732257734994,
1002,2021-03-19 00:00:00,1.0,11.632437641535164,0.9982821539664586,1.2066994937417836,0.00223703193445024,20742.068628512017,373.89732257734994,
1003,2021-03-19 04:00:00,1.0,11.632437641535164,0.9982949671256394,1.2054116157321888,0.007514904476900064,20897.94329290859,373.89732257734994,
1004,2021-03-19 08:00:00,1.0,11.632437641535164,0.9983188851563412,1.2012621532804781,0.014227481716755142,21195.26839902623,373.89732257734994,
1005,2021-03-19 12:00:00,1.0,11.632437641535164,0.9983213725807375,1.2022787920216464,0.0014818204252409206,21226.675980658372,373.89732257734994,
1006,2021-03-19 16:00:00,1.0,11.632437641535164,0.9983258863440704,1.2022602228182755,0.002696210807971111,21283.907573854725,373.89732257734994,
1007,2021-03-19 20:00:00,1.0,11.632437641535164,0.9983096825305049,1.201282694854775,-0.009586254569304842,21079.874617622198,373.89732257734994,
1008,2021-03-20 00:00:00,1.0,11.632437641535164,0.9983315763183602,1.201523707333326,0.013122438920223134,21356.493984737906,373.89732257734994,
1009,2021-03-20 04:00:00,1.0,11.632437641535164,0.9983217680467672,1.1997968859043575,-0.005844407606551472,21231.677928844234,373.89732257734994,
1010,2021-03-20 08:00:00,1.0,11.632437641535164,0.9983396342253847,1.199886244044224,0.010760387193391452,21460.139004123983,373.89732257734994,
1011,2021-03-20 12:00:00,1.0,11.632437641535164,0.9983516515971987,1.2004889708299162,0.00729055325543726,21616.595290402634,373.89732257734994,
1012,2021-03-20 16:00:00,1.0,11.632437641535164,0.9983450614207728,1.2006852839058964,-0.003982127499309818,21530.51525185527,373.89732257734994,
1013,2021-03-20 20:00:00,1.0,11.632437641535164,0.9983068796033826,1.20044666119639,-0.022551153164615534,21044.977304697593,373.89732257734994,
1014,2021-03-21 00:00:00,1.0,11.632437641535164,0.9982889286884336,1.2026075768191442,-0.010491038466791558,20824.193638261255,373.89732257734994,
1015,2021-03-21 04:00:00,1.0,11.632437641535164,0.998281450402479,1.202006832505575,-0.004351510113748791,20733.576949033697,373.89732257734994,
1016,2021-03-21 08:00:00,1.0,11.632437641535164,0.9982748591465953,1.2019579972288699,-0.0038207059270854993,20654.36004869484,373.89732257734994,
1017,2021-03-21 12:00:00,1.0,11.632437641535164,0.9982911432929016,1.2016584791833416,0.00952926376952612,20851.18089358962,373.89732257734994,
1018,2021-03-21 16:00:00,1.0,11.632437641535164,0.9982973459770573,1.2021450632046797,0.00364295040107665,20927.14071138884,373.89732257734994,
1019,2021-03-21 20:00:00,1.0,11.632437641535164,0.998284962471097,1.201463124812583,-0.0072205451785062325,20776.035346425302,373.89732257734994,
1020,2021-03-22 00:00:00,1.0,11.632437641535164,0.9982849144575437,1.2016839028371789,-2.7994844655321316e-05,20775.453724543226,373.89732257734994,
1021,2021-03-22 04:00:00,1.0,11.632437641535164,0.9982908763172835,1.1962035194385938,0.0034882552972188563,20847.92381104999,373.89732257734994,
1022,2021-03-22 08:00:00,1.0,11.632437641535164,0.9982968915707254,1.194905621170776,0.0035319262933937168,20921.557141320907,373.89732257734994,
1023,2021-03-22 12:00:00,1.0,11.632437641535164,0.9982807752106082,1.1946613970904179,-0.009374201801114146,20725.434242684623,373.89732257734994,
1024,2021-03-22 16:00:00,1.0,11.632437641535164,0.9982405133556098,1.1945640290245145,-0.022882728395077545,20251.17976003923,373.89732257734994,
1025,2021-03-22 20:00:00,1.0,11.632437641535164,0.9981810743853444,1.1968606292028376,-0.03267806543956375,19589.4103826123,373.89732257734994,
1026,2021-03-23 00:00:00,1.0,11.632437641535164,0.9982037089144014,1.1940895304397816,0.012600702212684833,19836.250709365675,373.89732257734994,
1027,2021-03-23 04:00:00,1.0,11.632437641535164,0.998179333758872,1.1943147119266995,-0.01338804168425145,19570.682158009426,373.89732257734994,
1028,2021-03-23 08:00:00,1.0,11.632437641535164,0.9981879394204111,1.1946178188367147,0.00474910256093608,19663.625334765293,373.89732257734994,
1029,2021-03-23 12:00:00,1.0,11.632437641535164,0.9982044880824877,1.191297370929547,0.009216681836115903,19844.858713220412,373.89732257734994,
1030,2021-03-23 16:00:00,1.0,11.632437641535164,0.9982075665415612,1.191810717157135,0.0017174746760473258,19878.941755510106,373.89732257734994,
1031,2021-03-23 20:00:00,1.0,11.632437641535164,0.9981670444972169,1.1917624662695534,-0.02210748939768803,19439.46826141291,373.89732257734994,
1032,2021-03-24 00:00:00,1.0,11.632437641535164,0.9981788249972915,1.1928547801077436,0.006468626055713855,19565.214912317908,373.89732257734994,
1033,2021-03-24 04:00:00,1.0,11.632437641535164,0.9981962729502449,1.1876883751573124,0.009673277869726826,19754.474672745684,373.89732257734994,
1034,2021-03-24 08:00:00,1.0,11.632437641535164,0.9982169568925232,1.1877871034598029,0.011600360188489311,19983.633694283923,373.89732257734994,
1035,2021-03-24 12:00:00,1.0,11.632437641535164,0.998223646949853,1.1780125240293895,0.0037661754960141014,20058.895565824656,373.89732257734994,
1036,2021-03-24 16:00:00,1.0,11.632437641535164,0.9981306677905643,1.1701358671852118,-0.04973923779803335,19061.181389310186,373.89732257734994,
1037,2021-03-24 20:00:00,1.0,11.632437641535164,0.9980673071192862,1.1832980525194772,-0.032783621190117795,18436.286839206918,373.89732257734994,
1038,2021-03-25 00:00:00,1.0,11.632437641535164,0.9980554180652619,1.1871734049669782,-0.006113938328772606,18323.568518460444,373.89732257734994,
1039,2021-03-25 04:00:00,1.0,11.632437641535164,0.9980576499242834,1.171065951294931,0.0011490508581863956,18344.62323059162,373.89732257734994,
1040,2021-03-25 08:00:00,1.0,11.632437641535164,0.9980801713629903,1.154030259870213,0.011730963000075922,18559.823326960024,373.89732257734994,
1041,2021-03-25 12:00:00,1.0,11.632437641535164,0.9980831628110666,1.1127778614052033,0.0015606166727537563,18588.788096687444,373.89732257734994,
1042,2021-03-25 16:00:00,1.0,11.632437641535164,0.9980952017996396,1.0773522705214964,0.006320348565404421,18706.27571686695,373.89732257734994,
1043,2021-03-25 20:00:00,1.0,11.632437641535164,0.9980720512578692,1.0367226098101618,-0.012007861653375862,18481.653346008905,373.89732257734994,
1044,2021-03-26 00:00:00,1.0,11.632437641535164,0.9981112689779269,0.9932256551926205,0.020764057771764044,18865.40746380315,373.89732257734994,
1045,2021-03-26 04:00:00,1.0,11.632437641535164,0.9981237748845744,0.9876060714384307,0.00666546170000637,18991.154114708144,373.89732257734994,
1046,2021-03-26 08:00:00,1.0,11.632437641535164,0.9981102086021372,0.9878060254854175,-0.007178719541494627,18854.821945549353,373.89732257734994,
1047,2021-03-26 12:00:00,1.0,11.632437641535164,0.9981371704359285,0.9853163803404217,0.01447359131040904,19127.718932619766,373.89732257734994,
1048,2021-03-26 16:00:00,1.0,11.632437641535164,0.9981629992645968,0.9860022850423026,0.014060325709494226,19396.66089089206,373.89732257734994,
1049,2021-03-26 20:00:00,1.0,11.632437641535164,0.9982001731226002,0.9783720799612853,0.02065412983337711,19797.282043266532,373.89732257734994,
1050,2021-03-27 00:00:00,1.0,11.632437641535164,0.998193975836207,0.9795686135658968,-0.0034314526447670746,19729.348607439966,373.89732257734994,
1051,2021-03-27 04:00:00,1.0,11.632437641535164,0.9981929743380368,0.9786985254574864,-0.0005542246528564831,19718.414116056923,373.89732257734994,
1052,2021-03-27 08:00:00,1.0,11.632437641535164,0.9981812363860421,0.9766204764055341,-0.006453808457890453,19591.15524825853,373.89732257734994,
1053,2021-03-27 12:00:00,1.0,11.632437641535164,0.9981827254396058,0.9765489862399462,0.0008193883281459868,19607.208012203846,373.89732257734994,
1054,2021-03-27 16:00:00,1.0,11.632437641535164,0.9982057816917521,0.9764840866319217,0.012850304804173707,19859.1666115195,373.89732257734994,
1055,2021-03-27 20:00:00,1.0,11.632437641535164,0.9982146393532977,0.9730214656588702,0.004961272985476439,19957.693358343306,373.89732257734994,
1056,2021-03-28 00:00:00,1.0,11.632437641535164,0.9982129102743088,0.9434909201754679,-0.000967538990515715,19938.383511858352,373.89732257734994,
1057,2021-03-28 04:00:00,1.0,11.632437641535164,0.9982202720173047,0.9433070183454643,0.004136442797854523,20020.85749473684,373.89732257734994,
1058,2021-03-28 08:00:00,1.0,11.632437641535164,0.9982048037689109,0.9315564156298359,-0.00861646661584392,19848.34844451287,373.89732257734994,
1059,2021-03-28 12:00:00,1.0,11.632437641535164,0.9982108539443196,0.9237422612026531,0.003381599500799526,19915.46760970453,373.89732257734994,
1060,2021-03-28 16:00:00,1.0,11.632437641535164,0.9981746358760916,0.9171392020897952,-0.01984155805060772,19520.31370302158,373.89732257734994,
1061,2021-03-28 20:00:00,1.0,11.632437641535164,0.9981875748796195,0.9114230703169669,0.007139055502167535,19659.67030596717,373.89732257734994,
1062,2021-03-29 00:00:00,1.0,11.632437641535164,0.9981972920151921,0.9076060896990774,0.005390299291144318,19765.641812881557,373.89732257734994,
1063,2021-03-29 04:00:00,1.0,11.632437641535164,0.9982058657643822,0.9013586564550625,0.0047787668391172655,19860.097206530823,373.89732257734994,
1064,2021-03-29 08:00:00,1.0,11.632437641535164,0.9982668257157123,0.9014613877684302,0.03517243007977222,20558.62508690501,373.89732257734994,
1065,2021-03-29 12:00:00,1.0,11.632437641535164,0.9982896356940826,0.9076979124063473,0.013336327407693416,20832.801642115992,373.89732257734994,
1066,2021-03-29 16:00:00,1.0,11.632437641535164,0.9983161682301379,0.9076949765004309,0.01575723687497166,21161.069032360112,373.89732257734994,
1067,2021-03-29 20:00:00,1.0,11.632437641535164,0.9983167789165078,0.8991802517890389,0.00036280817531819665,21168.746441203526,373.89732257734994,
1068,2021-03-30 00:00:00,1.0,11.632437641535164,0.9982985565426592,0.8896180950616714,-0.010709949701708799,20942.03023157001,373.89732257734994,
1069,2021-03-30 04:00:00,1.0,11.632437641535164,0.9983179527797315,0.8618325041974356,0.01153132732442641,21183.519637008278,373.89732257734994,
1070,2021-03-30 08:00:00,1.0,11.632437641535164,0.9983459104036776,0.8592851823175672,0.01690212187312512,21541.56606761473,373.89732257734994,
1071,2021-03-30 12:00:00,1.0,11.632437641535164,0.9983295108893079,0.8581424171359521,-0.009817193218883191,21330.08835129162,373.89732257734994,
1072,2021-03-30 16:00:00,1.0,11.632437641535164,0.9983543348867062,0.8468209893992009,0.015084476907259559,21651.841576456485,373.89732257734994,
1073,2021-03-30 20:00:00,1.0,11.632437641535164,0.9983384363632896,0.829304460630238,-0.009568410782250347,21444.66786206074,373.89732257734994,
1074,2021-03-31 00:00:00,1.0,11.632437641535164,0.9983227053841549,0.8273312729425129,-0.009378781155103155,21243.5430152386,373.89732257734994,
1075,2021-03-31 04:00:00,1.0,11.632437641535164,0.998314138683248,0.8275936550871962,-0.005081497998521756,21135.593993925155,373.89732257734994,
1076,2021-03-31 08:00:00,1.0,11.632437641535164,0.998309430647152,0.8278862726102258,-0.0027848819618265797,21076.733859458982,373.89732257734994,
1077,2021-03-31 12:00:00,1.0,11.632437641535164,0.9983461783226042,0.8029589212145063,0.0222198535395004,21545.05579890719,373.89732257734994,
1078,2021-03-31 16:00:00,1.0,11.632437641535164,0.9983909533800256,0.8042749742518256,0.02782707279296681,22144.591634951914,373.89732257734994,
1079,2021-03-31 20:00:00,1.0,11.632437641535164,0.9984066384684545,0.8043339288474308,0.009844023542899594,22362.58351635428,373.89732257734994,
1080,2021-04-01 00:00:00,1.0,11.632437641535164,0.9984094762765857,0.7952474673541806,0.0017841972990861876,22402.48277746475,373.89732257734994,
1081,2021-04-01 04:00:00,1.0,11.632437641535164,0.9984123698269207,0.7944262310702214,0.0018225594246570331,22443.312633586535,373.89732257734994,
1082,2021-04-01 08:00:00,1.0,11.632437641535164,0.9984072184351006,0.7933481416544801,-0.0032342111019098008,22370.726222703357,373.89732257734994,
1083,2021-04-01 12:00:00,1.0,11.632437641535164,0.9984271092591938,0.7912154999340764,0.012646030380320417,22653.627106145494,373.89732257734994,
1084,2021-04-01 16:00:00,1.0,11.632437641535164,0.9984507600991139,0.7914113070363948,0.015266092686279764,22999.45947722833,373.89732257734994,
1085,2021-04-01 20:00:00,1.0,11.632437641535164,0.9984459892485471,0.7733897612121688,-0.0030700241696561825,22928.850580744212,373.89732257734994,
1086,2021-04-02 00:00:00,1.0,0.0,0.0,0.7734877580518277,0.014337859665898067,23257.60122267127,397.4101279720941,envelope_close_tp
1087,2021-04-02 04:00:00,1.0,11.610885328744233,0.9978806387157113,0.7708561578879075,-0.0020665394874256338,23209.538471361822,420.86171525296055,entry_fill
1088,2021-04-02 08:00:00,1.0,11.610885328744233,0.9978921326472707,0.7651556326443733,0.005452872328308933,23336.097121445135,420.86171525296055,
1089,2021-04-02 12:00:00,1.0,11.610885328744233,0.9979613898284629,0.7604873942987075,0.03397274386204474,24128.888371691788,420.86171525296055,
1090,2021-04-02 16:00:00,1.0,11.610885328744233,0.9979502837649389,0.7685131427864637,-0.0054183419802728006,23998.149802890133,420.86171525296055,
1091,2021-04-02 20:00:00,1.0,11.610885328744233,0.9980184118490233,0.7688579536010943,0.03438054676036728,24823.219314350696,420.86171525296055,
1092,2021-04-03 00:00:00,1.0,11.610885328744233,0.9979800619402512,0.7719274691195622,-0.018985685519898432,24351.933478856965,420.86171525296055,
1093,2021-04-03 04:00:00,1.0,11.610885328744233,0.9979974868339004,0.7746259100094525,0.00870151265128749,24563.83213610655,420.86171525296055,
1094,2021-04-03 08:00:00,1.0,11.610885328744233,0.9979832735690538,0.7743944806861716,-0.007047691064339556,24390.713835854975,420.86171525296055,
1095,2021-04-03 12:00:00,1.0,11.610885328744233,0.997958531160161,0.7744923787047053,-0.012119905241775641,24095.100695385147,420.86171525296055,
1096,2021-04-03 16:00:00,1.0,11.610885328744233,0.9979821689221695,0.7754392891462007,0.011714440454520858,24377.361317726918,420.86171525296055,
1097,2021-04-03 20:00:00,1.0,11.610885328744233,0.9978951801565087,0.7669684778273212,-0.04132836638239901,23369.88479775178,420.86171525296055,
1098,2021-04-04 00:00:00,1.0,11.610885328744233,0.9979022153079258,0.7818619048428281,0.003353609855045736,23448.258273720803,420.86171525296055,
1099,2021-04-04 04:00:00,1.0,11.610885328744233,0.9979220838064428,0.7694525405846969,0.009561741988714179,23672.464469418854,420.86171525296055,
1100,2021-04-04 08:00:00,1.0,11.610885328744233,0.9979307613849533,0.7695643660172355,0.00419360940171698,23771.737538979618,420.86171525296055,
1101,2021-04-04 12:00:00,1.0,11.610885328744233,0.9979647686161877,0.7695697466806225,0.01670927026032576,24168.94592607596,420.86171525296055,
1102,2021-04-04 16:00:00,1.0,11.610885328744233,0.9979491029593617,0.7712943982346199,-0.007638441382247341,23984.332849348924,420.86171525296055,
1103,2021-04-04 20:00:00,1.0,11.610885328744233,0.9979631540726932,0.7634028189425018,0.006898466468667985,24149.78796528353,420.86171525296055,
1104,2021-04-05 00:00:00,1.0,11.610885328744233,0.9979160327045162,0.7634113026587498,-0.022611376041720366,23603.72802827269,420.86171525296055,
1105,2021-04-05 04:00:00,1.0,11.610885328744233,0.9979155200173251,0.768222570156959,-0.0002459544804709335,23597.922585608318,420.86171525296055,
1106,2021-04-05 08:00:00,1.0,11.610885328744233,0.9979447151443975,0.7581649662183034,0.01420490546253772,23933.128845049167,420.86171525296055,
1107,2021-04-05 12:00:00,1.0,11.610885328744233,0.9979992175274658,0.757008591802047,0.027240534049263854,24585.08005625815,420.86171525296055,
1108,2021-04-05 16:00:00,1.0,11.610885328744233,0.997990838971823,0.7605242327777368,-0.004170176270250181,24482.55593880534,420.86171525296055,
1109,2021-04-05 20:00:00,1.0,11.610885328744233,0.9979937219564675,0.7431073092774646,0.001436981605761778,24517.736921351436,420.86171525296055,
1110,2021-04-06 00:00:00,1.0,11.610885328744233,0.9980001619982448,0.7408027795325487,0.0032202817286410834,24596.690941586894,420.86171525296055,
1111,2021-04-06 04:00:00,1.0,11.610885328744233,0.9979861591447261,0.740791147822502,-0.006953306902077516,24425.66260069449,420.86171525296055,
1112,2021-04-06 08:00:00,1.0,11.610885328744233,0.9979996143138289,0.7380397709473674,0.006726287433326927,24589.956628096224,420.86171525296055,
1113,2021-04-06 12:00:00,1.0,11.610885328744233,0.9979719102695437,0.7380860814556385,-0.013660166938918916,24254.053715535654,420.86171525296055,
1114,2021-04-06 16:00:00,1.0,11.610885328744233,0.9979996143138289,0.7375394588296432,0.013849351390914588,24589.956628096224,420.86171525296055,
1115,2021-04-06 20:00:00,1.0,11.610885328744233,0.997998300538065,0.7387762401749712,-0.000656330177846387,24573.81749748927,420.86171525296055,
1116,2021-04-07 00:00:00,1.0,11.610885328744233,0.997991448609083,0.7261711610712105,-0.0034113784755707144,24489.986905415735,420.86171525296055,
1117,2021-04-07 04:00:00,1.0,11.610885328744233,0.99796237034128,0.7262898451320167,-0.014270634351295497,24140.499257020532,420.86171525296055,
1118,2021-04-07 08:00:00,1.0,11.610885328744233,0.9978626541637742,0.7246773068823187,-0.04665420813783083,23014.243380132346,420.86171525296055,
1119,2021-04-07 12:00:00,1.0,11.610885328744233,0.9978617372074735,0.7416811301674966,-0.0004288323698685703,23004.37412760291,420.86171525296055,
1120,2021-04-07 16:00:00,1.0,11.610885328744233,0.9978686435169621,0.7408708057376455,0.003240335224816926,23078.91601141345,420.86171525296055,
1121,2021-04-07 20:00:00,1.0,11.610885328744233,0.9978469909908781,0.7384560541386285,-0.01005686738522793,22846.814413691853,420.86171525296055,
1122,2021-04-08 00:00:00,1.0,11.610885328744233,0.9978831908151105,0.7305791128892397,0.017101127721250053,23237.520705004095,420.86171525296055,
1123,2021-04-08 04:00:00,1.0,11.610885328744233,0.997915109685911,0.732391007492522,0.015309616330803966,23593.27823147682,420.86171525296055,
1124,2021-04-08 08:00:00,1.0,11.610885328744233,0.9978829792565247,0.7306792424438021,-0.015177191572332771,23235.198527938348,420.86171525296055,
1125,2021-04-08 12:00:00,1.0,11.610885328744233,0.9979471750289896,0.7322399667922938,0.03127191717338351,23961.80773181116,420.86171525296055,
1126,2021-04-08 16:00:00,1.0,11.610885328744233,0.997945492586708,0.7398211188196767,-0.0008189029986884755,23942.185335605584,420.86171525296055,
1127,2021-04-08 20:00:00,1.0,11.610885328744233,0.9979678145856842,0.7397637128792938,0.010984233436074797,24205.17188830164,420.86171525296055,
1128,2021-04-09 00:00:00,1.0,11.610885328744233,0.9979603199940629,0.7365117989164605,-0.0036743957873385247,24116.23250668346,420.86171525296055,
1129,2021-04-09 04:00:00,1.0,11.610885328744233,0.9979653062287038,0.7140251457399318,0.00245060692240906,24175.331913006765,420.86171525296055,
1130,2021-04-09 08:00:00,1.0,11.610885328744233,0.9979710749638278,0.7119952257688753,0.0028432470500718843,24244.068354152932,420.86171525296055,
1131,2021-04-09 12:00:00,1.0,11.610885328744233,0.9979498969280522,0.7119055009841527,-0.01033022976517528,23993.621557611918,420.86171525296055,
1132,2021-04-09 16:00:00,1.0,11.610885328744233,0.9979647099503622,0.7123984425315991,0.007278089092345397,24168.249272956236,420.86171525296055,
1133,2021-04-09 20:00:00,1.0,11.610885328744233,0.9979544799744914,0.7126579487715196,-0.005001161437352408,24047.379956684006,420.86171525296055,
1134,2021-04-10 00:00:00,1.0,11.610885328744233,0.9980282891871388,0.7076293941466945,0.03743409640297757,24947.571896221547,420.86171525296055,
1135,2021-04-10 04:00:00,1.0,11.610885328744233,0.9980451479755772,0.7186310156958081,0.008624073959446754,25162.721601363177,420.86171525296055,
1136,2021-04-10 08:00:00,1.0,11.610885328744233,0.9980430620598605,0.7152800777374752,-0.0010659079544060868,25135.900456253778,420.86171525296055,
1137,2021-04-10 12:00:00,1.0,11.610885328744233,0.9980389403911669,0.715001959200826,-0.0021017559461506963,25083.070928007994,420.86171525296055,
1138,2021-04-10 16:00:00,1.0,11.610885328744233,0.9980135151534675,0.7145510018940039,-0.012799109816386212,24762.029948668216,420.86171525296055,
1139,2021-04-10 20:00:00,1.0,11.610885328744233,0.9980182264569106,0.716169688936305,0.0023773167522518346,24820.897137284945,420.86171525296055,
1140,2021-04-11 00:00:00,1.0,11.610885328744233,0.9980285369233348,0.7137325247835353,0.005229855200534539,24950.70683526031,420.86171525296055,
1141,2021-04-11 04:00:00,1.0,11.610885328744233,0.99801581319885,0.7136695826038805,-0.00641256381578692,24790.70883543021,420.86171525296055,
1142,2021-04-11 08:00:00,1.0,11.610885328744233,0.9980308003643562,0.7124377054990051,0.007610790310377924,24979.385722022304,420.86171525296055,
1143,2021-04-11 12:00:00,1.0,11.610885328744233,0.9980319529934938,0.7114782495051761,0.000585671548412936,24994.015437536524,420.86171525296055,
1144,2021-04-11 16:00:00,1.0,11.610885328744233,0.9980270220069325,0.7114798391487573,-0.0024992608020409923,24931.54887446788,420.86171525296055,
1145,2021-04-11 20:00:00,1.0,11.610885328744233,0.9980346554562074,0.7074705755389183,0.0038840259836763202,25028.383658109607,420.86171525296055,
1146,2021-04-12 00:00:00,1.0,11.610885328744233,0.9980323917354604,0.7057573089779483,-0.0011504936159133505,24999.588662494323,420.86171525296055,
1147,2021-04-12 04:00:00,1.0,11.610885328744233,0.9980614016104062,0.7055875915395224,0.01496435522770767,25373.69138778646,420.86171525296055,
1148,2021-04-12 08:00:00,1.0,11.610885328744233,0.9980331408006184,0.7049308240177097,-0.014368496634985517,25009.10958846389,420.86171525296055,
1149,2021-04-12 12:00:00,1.0,11.610885328744233,0.9980072734481437,0.6903070269734425,-0.012980884131174264,24684.4692346722,420.86171525296055,
1150,2021-04-12 16:00:00,1.0,11.610885328744233,0.9980263694171182,0.6919758753064527,0.009675553844876505,24923.30514588447,420.86171525296055,
1151,2021-04-12 20:00:00,1.0,11.610885328744233,0.9980221124207477,0.6866500797945729,-0.0021522944049680026,24869.662855665672,420.86171525296055,
1152,2021-04-13 00:00:00,1.0,11.610885328744233,0.9980455267553187,0.6866396556252834,0.011979869581050684,25167.598173201248,420.86171525296055,
1153,2021-04-13 04:00:00,1.0,11.610885328744233,0.9980459684795356,0.6873918377357535,0.00022605787695506585,25173.287507012337,420.86171525296055,
1154,2021-04-13 08:00:00,1.0,11.610885328744233,0.9981031264039059,0.685689554670048,0.030132700717598215,25931.826645539197,420.86171525296055,
1155,2021-04-13 12:00:00,1.0,11.610885328744233,0.998141838678928,0.692897870374151,0.02083364591824477,26472.081139885664,420.86171525296055,
1156,2021-04-13 16:00:00,1.0,0.0,0.0,0.6949821163170277,0.00750204872032012,26670.675982325356,447.81661381364586,envelope_close_tp
