bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,-7.607182293112566,-1.0011314866791206,0.40109083365592046,0.0033113535639355263,9519.278824158258,49.87463558571558,
565,2023-01-05 04:00:00,-1.0,-7.607182293112566,-0.9983527897237684,0.4011962379617695,0.0013904936954280966,9532.515321348274,49.87463558571558,
566,2023-01-05 08:00:00,-1.0,-7.607182293112566,-1.0061655211611684,0.401205770149725,-0.0038943603381629277,9495.392271757884,49.87463558571558,
567,2023-01-05 12:00:00,-1.0,-7.607182293112566,-0.9952955831734642,0.4012626683372457,0.005447783315600807,9547.12111135105,49.87463558571558,
568,2023-01-05 16:00:00,-1.0,-7.607182293112566,-1.0024917075298665,0.40168298395978547,-0.003593585096678731,9512.812719209112,49.87463558571558,
569,2023-01-05 20:00:00,-1.0,-7.607182293112566,-0.9986877401654427,0.4017045852135085,0.0019032324499617115,9530.91781306672,49.87463558571558,
570,2023-01-06 00:00:00,-1.0,-7.607182293112566,-0.9983368425029859,0.3974136203901218,0.00017559485217577553,9532.591393171206,49.87463558571558,
571,2023-01-06 04:00:00,-1.0,-7.607182293112566,-0.9930563975744179,0.3966425608947151,0.0026494207263749736,9557.847238384338,49.87463558571558,
572,2023-01-06 08:00:00,-1.0,-7.607182293112566,-0.986258603794613,0.38233630920019024,0.0034224112443455024,9590.558122244722,49.87463558571558,
573,2023-01-06 12:00:00,-1.0,-7.607182293112566,-1.0176421251988492,0.3825368536088979,-0.015554553016255634,9441.381277476785,49.87463558571558,
574,2023-01-06 16:00:00,-1.0,-7.607182293112566,-1.034229156890984,0.3855775673970116,-0.008153964186358276,9364.396592670486,49.87463558571558,
575,2023-01-06 20:00:00,-1.0,-7.607182293112566,-1.0276569473592205,0.3865088809739518,0.0032412827723757864,9394.749250020004,49.87463558571558,
576,2023-01-07 00:00:00,-1.0,-7.607182293112566,-1.0233971091610001,0.38666899619343775,0.002105290246256608,9414.527923982097,49.87463558571558,
577,2023-01-07 04:00:00,-1.0,-7.607182293112566,-1.0238222873696399,0.38674399751311644,-0.000210086731079695,9412.55005658589,49.87463558571558,
578,2023-01-07 08:00:00,-1.0,-7.607182293112566,-1.0189109453059546,0.3867392012000906,0.002432668996670939,9435.447675288158,49.87463558571558,
579,2023-01-07 12:00:00,-1.0,-7.607182293112566,-1.0209965733589914,0.3862545001773437,-0.001031980004582711,9425.710481952974,49.87463558571558,
580,2023-01-07 16:00:00,-1.0,-7.607182293112566,-1.0215023347450112,0.38536376137733924,-0.0002501908493139915,9423.352255442107,49.87463558571558,
581,2023-01-07 20:00:00,-1.0,-7.607182293112566,-1.0193668085302752,0.3737564660265832,0.0010575226876639032,9433.317664246086,49.87463558571558,
582,2023-01-08 00:00:00,-1.0,-7.607182293112566,-1.0173657991275973,0.3736408196364164,0.000991892200979727,9442.674498466615,49.87463558571558,
583,2023-01-08 04:00:00,-1.0,-7.607182293112566,-1.0186668175178775,0.37350200110346415,-0.0006444938704049941,9436.588752632124,49.87463558571558,
584,2023-01-08 08:00:00,-1.0,-7.607182293112566,-1.0154660766614376,0.37348992686997945,0.0015880896699298486,9451.574901749555,49.87463558571558,
585,2023-01-08 12:00:00,-1.0,-7.607182293112566,-1.0360816527181016,0.3732220157513852,-0.010125122452305901,9355.8765485022,49.87463558571558,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.0037588198436251385,9320.709494077182,59.70519019070771,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,-7.343879761422328,-1.0381872349466779,0.3739437840092867,-0.02086071928484856,9126.272789785615,69.10176197867642,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.0011459942142781898,9115.814133970596,78.6863859438886,
589,2023-01-09 04:00:00,1.0,6.9342505284895175,0.9978851686995563,0.3835542985625546,7.104115725620197e-05,9116.461731956006,87.87823289113854,entry_fill
590,2023-01-09 08:00:00,1.0,6.9342505284895175,0.9978953342307639,0.38356193595397187,0.004829997881915071,9160.494222811913,87.87823289113854,
591,2023-01-09 12:00:00,1.0,6.9342505284895175,0.997922710634188,0.38388353990899843,0.013178907028877251,9281.219524512917,87.87823289113854,
592,2023-01-09 16:00:00,1.0,6.9342505284895175,0.9979140455237729,0.3851607661262591,-0.004154026616499662,9242.665091574514,87.87823289113854,
593,2023-01-09 20:00:00,1.0,6.9342505284895175,0.9978987063523996,0.38507391821723097,-0.007299870434957945,9175.194833932312,87.87823289113854,
594,2023-01-10 00:00:00,1.0,6.9342505284895175,0.9979055445101492,0.3856132449394526,0.0032648856863823905,9205.150796215386,87.87823289113854,
595,2023-01-10 04:00:00,1.0,6.9342505284895175,0.9979032068254703,0.3854004472568473,-0.001114885677525712,9194.888105433221,87.87823289113854,
596,2023-01-10 08:00:00,1.0,6.9342505284895175,0.9979127927926581,0.3853059775391922,0.004592724265295445,9237.117691151721,87.87823289113854,
597,2023-01-10 12:00:00,1.0,6.9342505284895175,0.9979200533206787,0.3855018706497171,0.0034907279560121296,9269.361956109198,87.87823289113854,
598,2023-01-10 16:00:00,1.0,6.9342505284895175,0.9979285915346224,0.38566731855922487,0.004121936395718784,9307.569676521176,87.87823289113854,
599,2023-01-10 20:00:00,1.0,6.9342505284895175,0.9979226175100641,0.38589853365756044,-0.002875746083050079,9280.803469481205,87.87823289113854,
600,2023-01-11 00:00:00,1.0,6.9342505284895175,0.9979155311902298,0.3846966011963759,-0.003399580651435863,9249.252629576578,87.87823289113854,
601,2023-01-11 04:00:00,1.0,6.9342505284895175,0.997922462284635,0.38101059324811115,0.0033362062955342164,9280.110044428358,87.87823289113854,
602,2023-01-11 08:00:00,1.0,6.9342505284895175,0.9979239049864429,0.3811028507144667,0.0006949112629721643,9286.558897419853,87.87823289113854,
603,2023-01-11 12:00:00,1.0,6.9342505284895175,0.9979029063392865,0.38052972867542606,-0.01001321378717368,9193.570597832808,87.87823289113854,
604,2023-01-11 16:00:00,1.0,6.9342505284895175,0.9979338866547566,0.38196556584323954,0.014994489794734056,9331.42349833918,87.87823289113854,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.017325718096050435,9493.097111306264,97.47070190555874,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.81054337465832,0.9979072825998263,0.39871665796784145,0.007206878257637994,9561.512706475383,107.04304755225442,entry_fill
607,2023-01-12 04:00:00,1.0,6.81054337465832,0.9979034895731249,0.39926231437557713,-0.0018092095573869482,9544.213926303752,107.04304755225442,
608,2023-01-12 08:00:00,1.0,6.81054337465832,0.9979024867574536,0.3992002758513435,-0.0004780974207257982,9539.65086224273,107.04304755225442,
609,2023-01-12 12:00:00,1.0,6.81054337465832,0.9978848037206136,0.395483679811852,-0.008359998082623776,9459.89939932548,107.04304755225442,
610,2023-01-12 16:00:00,1.0,6.81054337465832,0.9979437089392011,0.38450253504809806,0.02864634278214151,9730.890920203134,107.04304755225442,
611,2023-01-12 20:00:00,1.0,6.81054337465832,0.9979293033166583,0.3961962802441589,-0.006956896516386868,9663.194119059031,107.04304755225442,
612,2023-01-13 00:00:00,1.0,6.81054337465832,0.9979279744005422,0.39691989014569923,-0.0006413608579709518,9656.996524588092,107.04304755225442,
613,2023-01-13 04:00:00,1.0,6.81054337465832,0.9979178569878409,0.3969186354506508,-0.004859134383233932,9610.071880736696,107.04304755225442,
614,2023-01-13 08:00:00,1.0,6.81054337465832,0.9979202005350881,0.39729938619769467,0.0011268140446913932,9620.900644702404,107.04304755225442,
615,2023-01-13 12:00:00,1.0,6.81054337465832,0.9979381097333675,0.39719916850591536,0.008685815423431276,9704.46601190946,107.04304755225442,
616,2023-01-13 16:00:00,1.0,6.81054337465832,0.9979355743279169,0.3971439576343197,-0.0012281408261954896,9692.547561003808,107.04304755225442,
617,2023-01-13 20:00:00,1.0,6.81054337465832,0.9979795421370125,0.38846317253083634,0.02176130960262479,9903.470089316977,107.04304755225442,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.017023234232035334,10072.059180357377,117.2209907489604,envelope_close_tp
619,2023-01-14 04:00:00,1.0,6.451851404567301,0.9978790681279154,0.46104830661923735,-0.0028055269744797773,10043.801746638328,127.37705855254595,entry_fill
620,2023-01-14 08:00:00,1.0,6.451851404567301,0.9978467850855677,0.4608503370215116,-0.014992949440982617,9893.215534855726,127.37705855254595,
621,2023-01-14 12:00:00,1.0,6.451851404567301,0.99783986823136,0.46423343408153184,-0.003202051980452092,9861.536944459302,127.37705855254595,
622,2023-01-14 16:00:00,1.0,6.451851404567301,0.9978459422254908,0.46048949459940786,0.00281979165218349,9889.344424012987,127.37705855254595,
623,2023-01-14 20:00:00,1.0,6.451851404567301,0.99787424783355,0.4604364321240416,0.01331557295622865,10021.026711180204,127.37705855254595,
624,2023-01-15 00:00:00,1.0,6.451851404567301,0.9978401791023311,0.46161007841246027,-0.015773868683090497,9862.956351768305,127.37705855254595,
625,2023-01-15 04:00:00,1.0,6.451851404567301,0.9978454783711215,0.4653000926537717,0.0024596034308541626,9887.215313049479,127.37705855254595,
626,2023-01-15 08:00:00,1.0,6.451851404567301,0.9978513531217211,0.4651492888007208,0.0027341629092931807,9914.248570434615,127.37705855254595,
627,2023-01-15 12:00:00,1.0,6.451851404567301,0.9978830389638266,0.4261737946947578,0.014967607605438804,10062.641152739663,127.37705855254595,
628,2023-01-15 16:00:00,1.0,6.451851404567301,0.997874589934971,0.42763883709260375,-0.00397524646870917,10022.639674031347,127.37705855254595,
629,2023-01-15 20:00:00,1.0,6.451851404567301,0.997877827595034,0.4279779487139719,0.0015256347954364369,10037.93056186017,127.37705855254595,
630,2023-01-16 00:00:00,1.0,6.451851404567301,0.9979003247652878,0.41344865177913076,0.010714595229696977,10145.482924774307,127.37705855254595,
631,2023-01-16 04:00:00,1.0,6.451851404567301,0.9978959896113635,0.41419882063476643,-0.002060424201173472,10124.57892622351,127.37705855254595,
632,2023-01-16 08:00:00,1.0,6.451851404567301,0.9978638227721051,0.4139388830399447,-0.015058132274029634,9972.121677533583,127.37705855254595,
633,2023-01-16 12:00:00,1.0,6.451851404567301,0.9978743436330483,0.41773946806028567,0.004949464601513798,10021.478340778523,127.37705855254595,
634,2023-01-16 16:00:00,1.0,6.451851404567301,0.997929346980109,0.41788189342442944,0.026563285365716727,10287.681729730972,127.37705855254595,
635,2023-01-16 20:00:00,1.0,6.451851404567301,0.9979106222298105,0.42642557214692645,-0.008961878778269594,10195.484773159704,127.37705855254595,
636,2023-01-17 00:00:00,1.0,6.451851404567301,0.9978928206211597,0.4273183701030062,-0.008448074629832436,10109.35255690873,127.37705855254595,
637,2023-01-17 04:00:00,1.0,6.451851404567301,0.997892497816133,0.4287414909097263,-0.00015316948621391102,10107.804112571634,127.37705855254595,
638,2023-01-17 08:00:00,1.0,6.451851404567301,0.9979001645226272,0.42872035409788056,0.00365109865833535,10144.70870260576,127.37705855254595,
639,2023-01-17 12:00:00,1.0,6.451851404567301,0.9979032715343197,0.42836041462609303,0.0014818378933623144,10159.741516378403,127.37705855254595,
640,2023-01-17 16:00:00,1.0,6.451851404567301,0.9979262517008592,0.4273777776656845,0.011081463719150975,10272.3263233881,127.37705855254595,
641,2023-01-17 20:00:00,1.0,6.451851404567301,0.9978954799942058,0.4281048205259674,-0.014621722088048683,10122.127222689773,127.37705855254595,
642,2023-01-18 00:00:00,1.0,6.451851404567301,0.997917304288076,0.43185316142306884,0.010478868202063785,10228.19565978086,127.37705855254595,
643,2023-01-18 04:00:00,1.0,6.451851404567301,0.9979187877627742,0.4326356185432244,0.0007127935688431286,10235.486251868022,127.37705855254595,
644,2023-01-18 08:00:00,1.0,6.451851404567301,0.9979092462479769,0.4326294156982125,-0.004563672210545211,10188.774847698955,127.37705855254595,
645,2023-01-18 12:00:00,1.0,6.451851404567301,0.9978740425198309,0.4331487625635783,-0.016558999168338473,10020.05893346952,127.37705855254595,
646,2023-01-18 16:00:00,1.0,6.451851404567301,0.9978633251063757,0.43756199769506354,-0.005015930821893444,9969.79901102794,127.37705855254595,
647,2023-01-18 20:00:00,1.0,6.451851404567301,0.9978202596027236,0.43698754164811154,-0.019757170948336955,9772.823987646501,127.37705855254595,
648,2023-01-19 00:00:00,1.0,6.451851404567301,0.9978393593403301,0.44317500266757526,0.008839849199817396,9859.214277953655,127.37705855254595,
649,2023-01-19 04:00:00,1.0,6.451851404567301,0.9978447611122059,0.43862382748913553,0.0025063448448170433,9883.92486883315,127.37705855254595,
650,2023-01-19 08:00:00,1.0,6.451851404567301,0.9978319676198024,0.43670472917078945,-0.005900969247672472,9825.60013213586,127.37705855254595,
651,2023-01-19 12:00:00,1.0,6.451851404567301,0.9978509895112042,0.4373754284776113,0.008851465128233649,9912.571089069428,127.37705855254595,
652,2023-01-19 16:00:00,1.0,6.451851404567301,0.9978770498185148,0.43807842485001197,0.012275515241884971,10034.253006559567,127.37705855254595,
653,2023-01-19 20:00:00,1.0,6.451851404567301,0.997875875251557,0.43970471872511263,-0.0005529651489055709,10028.70441435164,127.37705855254595,
654,2023-01-20 00:00:00,1.0,6.451851404567301,0.9978805793433007,0.43973450775767264,0.002219517738891952,10050.963301697397,127.37705855254595,
655,2023-01-20 04:00:00,1.0,6.451851404567301,0.997874836179822,0.4391290264566356,-0.0027024568290525686,10023.801007284168,127.37705855254595,
656,2023-01-20 08:00:00,1.0,6.451851404567301,0.9978736865487519,0.4393469645071879,-0.0005406686720833553,10018.381452104331,127.37705855254595,
657,2023-01-20 12:00:00,1.0,6.451851404567301,0.9978929550940704,0.43924361380966986,0.009144819488343003,10109.997742049189,127.37705855254595,
658,2023-01-20 16:00:00,1.0,6.451851404567301,0.9979413025518346,0.4400121837787425,0.023484489091483374,10347.425873737264,127.37705855254595,
659,2023-01-20 20:00:00,1.0,6.451851404567301,0.9980131912576691,0.44583463233957105,0.036183002572389045,10721.826810744304,127.37705855254595,
660,2023-01-21 00:00:00,1.0,6.451851404567301,0.9980015020373753,0.46130235465607083,-0.005849002857381547,10659.11481509191,127.37705855254595,
661,2023-01-21 04:00:00,1.0,6.451851404567301,0.9980043889724184,0.4620564184386702,0.001446642157853839,10674.534739948827,127.37705855254595,
662,2023-01-21 08:00:00,1.0,6.451851404567301,0.9979993707476141,0.4619754803021418,-0.0025083232179431425,10647.759556619872,127.37705855254595,
663,2023-01-21 12:00:00,1.0,6.451851404567301,0.9979996374074002,0.4621880959328555,0.0001333057251580172,10649.178963928876,127.37705855254595,
664,2023-01-21 16:00:00,1.0,6.451851404567301,0.9980187588801809,0.4521342812589564,0.009651259803491907,10751.956956803635,127.37705855254595,
665,2023-01-21 20:00:00,1.0,6.451851404567301,0.9979743561576301,0.4525961345804765,-0.02192030090482322,10516.270824994792,127.37705855254595,
666,2023-01-22 00:00:00,1.0,6.451851404567301,0.9979691730665615,0.45633302876980064,-0.002552207173973531,10489.431123151791,127.37705855254595,
667,2023-01-22 04:00:00,1.0,6.451851404567301,0.997974877980466,0.45639408476436605,0.0028170716873001656,10518.980602584708,127.37705855254595,
668,2023-01-22 08:00:00,1.0,6.451851404567301,0.9979717554639922,0.45626545931231965,-0.0015395167685245958,10502.786455559244,127.37705855254595,
669,2023-01-22 12:00:00,1.0,6.451851404567301,0.9979852951494406,0.45639122673610993,0.006720431255517578,10573.369709925211,127.37705855254595,
670,2023-01-22 16:00:00,1.0,6.451851404567301,0.9979847909818865,0.45643735661728646,-0.0002501812712922824,10570.724450849339,127.37705855254595,
671,2023-01-22 20:00:00,1.0,6.451851404567301,0.9979753250432457,0.45647267051772517,-0.004675288055116633,10521.303269090353,127.37705855254595,
672,2023-01-23 00:00:00,1.0,6.451851404567301,0.9979790057933687,0.45697138193872827,0.0018212571372084874,10540.465267761918,127.37705855254595,
673,2023-01-23 04:00:00,1.0,6.451851404567301,0.9979825745744466,0.45688426609568256,0.0017689779422003227,10559.111118321118,127.37705855254595,
674,2023-01-23 08:00:00,1.0,6.451851404567301,0.9979867202091507,0.4568833959992383,0.0020591448455984374,10580.85385755451,127.37705855254595,
675,2023-01-23 12:00:00,1.0,6.451851404567301,0.9979671099191382,0.4568110725732821,-0.009646507795529335,10478.785568334253,127.37705855254595,
676,2023-01-23 16:00:00,1.0,6.451851404567301,0.9979658950808045,0.45847464731985144,-0.0005972348438295638,10472.527272471825,127.37705855254595,
677,2023-01-23 20:00:00,1.0,6.451851404567301,0.9979738962337047,0.45848008289053654,0.003949034118247985,10513.8836399751,127.37705855254595,
678,2023-01-24 00:00:00,1.0,6.451851404567301,0.9979895887721937,0.45832120726065534,0.0078056361166167765,10595.951189841197,127.37705855254595,
679,2023-01-24 04:00:00,1.0,6.451851404567301,0.9979856147347608,0.4588209672661813,-0.0019728288830587193,10575.047191290398,127.37705855254595,
680,2023-01-24 08:00:00,1.0,6.451851404567301,0.997973037979594,0.45888124563536375,-0.00620473153429435,10509.431862505948,127.37705855254595,
681,2023-01-24 12:00:00,1.0,6.451851404567301,0.997966771914027,0.45954248235444123,-0.0030818311089181316,10477.043568455021,127.37705855254595,
682,2023-01-24 16:00:00,1.0,6.451851404567301,0.9979690606392341,0.45917115731661245,0.0011269293664013524,10488.85045652538,127.37705855254595,
683,2023-01-24 20:00:00,1.0,6.451851404567301,0.9978825230529803,0.4590713140091934,-0.04086825425685925,10060.189449205927,127.37705855254595,
684,2023-01-25 00:00:00,-1.0,6.451851404567301,0.997869762984646,0.48297563526551424,-0.005989975876986464,9999.92915708727,127.37705855254595,reversal_close
685,2023-01-25 04:00:00,-1.0,-6.444786009203221,-1.0083054710053725,0.4836556035699416,-0.006844237254917562,9931.487269403797,147.55075005761574,entry_fill
686,2023-01-25 08:00:00,-1.0,-6.444786009203221,-0.9975207519125405,0.4837649626738815,0.005399052341511945,9985.107889000366,147.55075005761574,
687,2023-01-25 12:00:00,-1.0,-6.444786009203221,-0.9955372332264989,0.48430121516962515,0.0009939772874267838,9995.032859454539,147.55075005761574,
688,2023-01-25 16:00:00,-1.0,-6.444786009203221,-1.01835131285723,0.4839914152568603,-0.01130332439422288,9882.055760713207,147.55075005761574,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.04671483467733928,9420.417159579241,158.18607348193268,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-5.825313073113092,-1.0015066838904145,0.49607628536763027,-0.0029134670951201924,9392.971084162502,167.68322338436045,entry_fill;reversal_close
691,2023-01-26 04:00:00,1.0,5.797802633251127,0.9989896956778817,0.4957525058697189,-0.008511062428554927,9313.026920875584,186.67079575237537,entry_fill
692,2023-01-26 08:00:00,1.0,5.797802633251127,0.9989894754930165,0.49641857759910857,-0.00021789166281582784,9310.997689953945,186.67079575237537,
693,2023-01-26 12:00:00,1.0,5.797802633251127,0.9989802428000117,0.4962781761399058,-0.009053814971775376,9226.697639666474,186.67079575237537,
694,2023-01-26 16:00:00,1.0,5.797802633251127,0.9989891229975372,0.4968332744475978,0.008784646899492321,9307.750920479324,186.67079575237537,
695,2023-01-26 20:00:00,1.0,5.797802633251127,0.9989874326446092,0.4974417705452901,-0.0016693733201352812,9292.212809422212,186.67079575237537,
696,2023-01-27 00:00:00,1.0,5.797802633251127,0.9989645887893925,0.49755260445445626,-0.022062592120563607,9087.202508310453,186.67079575237537,
697,2023-01-27 04:00:00,-1.0,5.797802633251127,0.9989774219621803,0.5024451396518868,0.012549822422440071,9201.245286106501,186.67079575237537,reversal_close
698,2023-01-27 08:00:00,-1.0,-5.785031961996581,-0.9907638443556804,0.5036951049804991,0.0019063418725573378,9218.786005275077,205.24354365776853,entry_fill
699,2023-01-27 12:00:00,-1.0,-5.785031961996581,-0.9858041887168825,0.5040897947438912,0.002497555230761561,9241.810432483822,205.24354365776853,
700,2023-01-27 16:00:00,-1.0,-5.785031961996581,-1.0300772359131776,0.5036139322727093,-0.02180855309989227,9040.25991892786,205.24354365776853,
701,2023-01-27 20:00:00,-1.0,-5.785031961996581,-1.0145046742485586,0.5085499285394557,0.007730218680394696,9110.143105028781,205.24354365776853,
702,2023-01-28 00:00:00,-1.0,-5.785031961996581,-1.0162203031185344,0.5093638177539007,-0.0008509133983632955,9102.391162199705,205.24354365776853,
703,2023-01-28 04:00:00,-1.0,-5.785031961996581,-1.0082050366757993,0.5093022149249332,0.0039912590080954935,9138.721162921043,205.24354365776853,
704,2023-01-28 08:00:00,-1.0,-5.785031961996581,-0.9999758211242968,0.5096406803423734,0.004114657519647569,9176.32387067402,205.24354365776853,
705,2023-01-28 12:00:00,-1.0,-5.785031961996581,-0.9902517807537518,0.5099928255168781,0.004885834277139844,9221.157868379494,205.24354365776853,
706,2023-01-28 16:00:00,-1.0,-5.785031961996581,-0.9886174391180595,0.5104872142624288,0.0008218481863544458,9228.73626024971,205.24354365776853,
707,2023-01-28 20:00:00,-1.0,-5.785031961996581,-0.9823793151296137,0.51038072995009,0.003146786258732659,9257.777120698933,205.24354365776853,
708,2023-01-29 00:00:00,-1.0,-5.785031961996581,-1.0103429976798852,0.5106449538492283,-0.013909906211300394,9129.002309224888,205.24354365776853,
709,2023-01-29 04:00:00,1.0,-5.785031961996581,-1.0080779204770987,0.5123306962925317,0.0011279827240211482,9139.299666117244,205.24354365776853,reversal_close
710,2023-01-29 08:00:00,1.0,5.720179647674433,0.99902607684934,0.5113567846608011,0.008085953241500743,9213.199615877531,223.77919747226855,entry_fill
711,2023-01-29 12:00:00,-1.0,5.720179647674433,0.9990275018005567,0.512250679297248,0.0014652481799317663,9226.699239846044,223.77919747226855,reversal_close
712,2023-01-29 16:00:00,1.0,-5.707293841654681,-1.052981743111754,0.5122035545732109,-0.028457573057287466,8964.129772150507,242.40379161684996,entry_fill;reversal_close
713,2023-01-29 20:00:00,1.0,5.402657045877442,0.9990481015834257,0.5191378185539837,-0.007787167738035228,8894.324589989255,260.991258041301,entry_fill
714,2023-01-30 00:00:00,1.0,5.402657045877442,0.9990441884324494,0.5196964892170599,-0.004094061119626624,8857.910681500041,260.991258041301,
715,2023-01-30 04:00:00,1.0,5.402657045877442,0.9990380100468338,0.5196176395187146,-0.006422505344505947,8801.02070280695,260.991258041301,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.029598897718529527,8540.520191205907,269.6301686145818,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,5.3826904584930295,0.997887510775917,0.5310214542578781,0.0011798007748020645,8550.596303544704,278.2419232306524,entry_fill;reversal_close
718,2023-01-30 16:00:00,1.0,-5.376700268523688,-0.9607595533844508,0.5309117282590569,0.017238512857833177,8697.9958678655,295.4919081187144,entry_fill;reversal_close
719,2023-01-30 20:00:00,-1.0,5.578264764247073,0.9989712479778976,0.5360294077133517,0.005481669327066951,8745.675405021333,312.7161924527312,entry_fill;reversal_close
720,2023-01-31 00:00:00,-1.0,-5.566012063076842,-1.0023902140540575,0.5359258066052348,-0.0039046125249339037,8711.52693129588,330.36942895706557,entry_fill
721,2023-01-31 04:00:00,-1.0,-5.566012063076842,-1.016783578740797,0.5358052226335748,-0.007136791889056471,8649.354576551312,330.36942895706557,
722,2023-01-31 08:00:00,1.0,-5.566012063076842,-1.0050035495834402,0.5361528300141517,0.005875315861562536,8700.172266687203,330.36942895706557,reversal_close
723,2023-01-31 12:00:00,1.0,5.520450956115671,0.9990113238265211,0.5367626484338301,0.009246976716721589,8780.622557068726,347.9873082999654,entry_fill
724,2023-01-31 16:00:00,1.0,5.520450956115671,0.9990164869894732,0.537863307644908,0.005249714947199946,8826.718322552291,347.9873082999654,
725,2023-01-31 20:00:00,1.0,5.520450956115671,0.999009043563759,0.5379410323389253,-0.007511355133373976,8760.417706569342,347.9873082999654,
726,2023-02-01 00:00:00,1.0,5.520450956115671,0.9990085937488032,0.5387974173040356,-0.00045371406039496076,8756.442981880939,347.9873082999654,
727,2023-02-01 04:00:00,1.0,5.520450956115671,0.9990027783397573,0.5388421005118837,-0.005831611243256263,8705.37881053687,347.9873082999654,
