bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
583,2021-01-08 04:00:00,1.0,14.152995817233744,0.9979659748450879,1.0436951832549561,0.05060027234909903,17137.621558807583,207.03688317333146,
584,2021-01-08 08:00:00,1.0,14.152995817233744,0.9980419904720812,1.0505158258732188,0.0388229096485222,17802.953892175738,207.03688317333146,
585,2021-01-08 12:00:00,1.0,14.152995817233744,0.997979905004878,1.0485632619424736,-0.03073393446998296,17255.79907388148,207.03688317333146,
586,2021-01-08 16:00:00,1.0,14.152995817233744,0.9979254215688191,1.0557352926613504,-0.02626241324018186,16802.620147813657,207.03688317333146,
587,2021-01-08 20:00:00,1.0,14.152995817233744,0.9979801700672558,1.0611978088898473,0.027105499106212072,17258.06355321224,207.03688317333146,
588,2021-01-09 00:00:00,1.0,14.152995817233744,0.9979959475109714,1.0640923627537355,0.007872769701334992,17393.93231305768,207.03688317333146,
589,2021-01-09 04:00:00,1.0,14.152995817233744,0.9979457355856859,1.0630802567704571,-0.024442776176065495,16968.77631870798,207.03688317333146,
590,2021-01-09 08:00:00,1.0,14.152995817233744,0.9979862967542612,1.0671511432946788,0.020142574960421378,17310.57116769418,207.03688317333146,
591,2021-01-09 12:00:00,1.0,14.152995817233744,0.9979851601046364,1.066380913428399,-0.0005641389310202527,17300.805600580286,207.03688317333146,
592,2021-01-09 16:00:00,1.0,14.152995817233744,0.9980006490222766,1.0665193813250995,0.007746972799041796,17434.83447096949,207.03688317333146,
593,2021-01-09 20:00:00,1.0,14.152995817233744,0.9980734941268975,1.066055712384662,0.0378120335047889,18094.081016136235,207.03688317333146,
594,2021-01-10 00:00:00,1.0,0.0,0.0,1.0707309607507307,0.04285311327771257,18869.46871957683,226.10738136769757,envelope_close_tp
595,2021-01-10 04:00:00,1.0,14.347126495567126,0.9978911901125546,1.069741167555111,0.024583768012437446,19333.35136109685,245.13336497345574,entry_fill
596,2021-01-10 08:00:00,1.0,14.347126495567126,0.9977484665231724,1.070807896877631,-0.06338950357657047,18107.81981584551,245.13336497345574,
597,2021-01-10 12:00:00,1.0,14.347126495567126,0.9978241485114047,1.098280132916406,0.03478269938406653,18737.658669000906,245.13336497345574,
598,2021-01-10 16:00:00,1.0,14.347126495567126,0.9977553846781632,1.100108513106639,-0.03063501909324995,18163.630137913264,245.13336497345574,
599,2021-01-10 20:00:00,1.0,0.0,0.0,1.105218195521354,-0.06152408566853318,17046.129401256738,262.3517019890416,envelope_close_sl
600,2021-01-11 00:00:00,1.0,13.546892346977467,0.9975864864674299,1.105627301731306,-0.12039541460843939,14993.853584523324,279.5398720154114,entry_fill;envelope_close_sl
601,2021-01-11 04:00:00,1.0,0.0,0.0,1.1967038806681465,-0.00031452331210390927,14989.137668032718,294.6800950732297,
602,2021-01-11 08:00:00,1.0,13.9394197616516,0.9980055252953656,1.2023128723966225,-0.004930332044155827,14915.236242273753,309.79622769219577,entry_fill
603,2021-01-11 12:00:00,1.0,13.9394197616516,0.9978208924605514,1.20254821004942,-0.08472864760998788,13651.48844668242,309.79622769219577,
604,2021-01-11 16:00:00,1.0,0.0,0.0,1.244202132027863,-0.030034221295652808,13241.476621659713,323.173422163107,envelope_close_sl
605,2021-01-11 20:00:00,1.0,13.40782737122551,0.9978436585716037,1.2418450718134382,0.10304448944351385,14605.937819616862,336.5218162794746,entry_fill
606,2021-01-12 00:00:00,1.0,13.40782737122551,0.9978466434171418,1.2861720413829159,0.0013861362125859866,14626.183638947412,336.5218162794746,
607,2021-01-12 04:00:00,1.0,13.40782737122551,0.9979419730129022,1.2858723977321895,0.046320867684441325,15303.681156015436,336.5218162794746,
608,2021-01-12 08:00:00,1.0,13.40782737122551,0.9978674437132968,1.292203892483088,-0.03494833879415693,14768.842922177253,336.5218162794746,
609,2021-01-12 12:00:00,1.0,13.40782737122551,0.9977748845161476,1.299214345934604,-0.04159748014023745,14154.496272027698,336.5218162794746,
610,2021-01-12 16:00:00,1.0,13.40782737122551,0.9978352129216116,1.3090498753670448,0.027868055046295748,14548.954553289153,336.5218162794746,
611,2021-01-12 20:00:00,1.0,13.40782737122551,0.9977681616595858,1.3114944640908055,-0.030043063967309824,14111.859380987204,336.5218162794746,
612,2021-01-13 00:00:00,1.0,13.40782737122551,0.997760843243284,1.316698902151865,-0.0032683805097404317,14065.736454830187,336.5218162794746,
613,2021-01-13 04:00:00,1.0,13.40782737122551,0.9978223490135275,1.3168344393895557,0.02824408990493965,14463.010379839598,336.5218162794746,
614,2021-01-13 08:00:00,1.0,13.40782737122551,0.9977921592665147,1.3190985910570143,-0.013673878987271348,14265.244926114021,336.5218162794746,
615,2021-01-13 12:00:00,1.0,13.40782737122551,0.9978125137322269,1.3195353349312358,0.009304957024056648,14397.982417089153,336.5218162794746,
616,2021-01-13 16:00:00,1.0,13.40782737122551,0.9978730819790324,1.3196335604149987,0.02847700109186313,14807.993778101229,336.5218162794746,
617,2021-01-13 20:00:00,1.0,13.40782737122551,0.9979253232360421,1.3224523943661126,0.02518043191949504,15180.865457295013,336.5218162794746,
618,2021-01-14 00:00:00,1.0,13.40782737122551,0.9978620673857497,1.324543120939074,-0.029587391983651012,14731.703240358958,336.5218162794746,
619,2021-01-14 04:00:00,1.0,13.40782737122551,0.9979579849719286,1.329499449821585,0.04697202756115848,15423.681210987907,336.5218162794746,
620,2021-01-14 08:00:00,1.0,13.40782737122551,0.9979904597703545,1.3366536817969397,0.016160312666052334,15672.932721818988,336.5218162794746,
621,2021-01-14 12:00:00,1.0,0.0,0.0,1.3372689930109816,0.023696124359377624,16044.320484671369,352.7351886901206,envelope_close_tp
622,2021-01-14 16:00:00,1.0,13.186518502431788,0.9980686385193321,1.342775496710273,0.014129477464395634,16271.018349391074,368.91586549767555,entry_fill
623,2021-01-14 20:00:00,1.0,13.186518502431788,0.9980687793800226,1.3431365040127372,7.293868396751613e-05,16272.205136056291,368.91586549767555,
624,2021-01-15 00:00:00,1.0,13.186518502431788,0.9980489367694959,1.3427313168936537,-0.010170152466847937,16106.714328850772,368.91586549767555,
625,2021-01-15 04:00:00,1.0,13.186518502431788,0.9980833021349245,1.342875080311159,0.017929464030164155,16395.49908405403,368.91586549767555,
626,2021-01-15 08:00:00,1.0,13.186518502431788,0.9980601333187057,1.3437192396163216,-0.011943509542296615,16199.679284292915,368.91586549767555,
627,2021-01-15 12:00:00,1.0,13.186518502431788,0.9979166659947651,1.3443781981798844,-0.06886429328186672,15084.099818987188,368.91586549767555,
628,2021-01-15 16:00:00,1.0,0.0,0.0,1.3627697766746154,-0.02115809360814147,14764.949023022507,383.83391443286143,envelope_close_sl
629,2021-01-15 20:00:00,1.0,12.981249309648867,0.9979541131235719,1.36323608933952,0.029470326645923528,15200.07689364139,398.7221456630868,entry_fill
630,2021-01-16 00:00:00,1.0,12.981249309648867,0.9979728280014891,1.364688782033505,0.009232012839093251,15340.404198678692,398.7221456630868,
631,2021-01-16 04:00:00,1.0,12.981249309648867,0.9979789165522512,1.3647641308276048,0.0030125182455318367,15386.617446221046,398.7221456630868,
632,2021-01-16 08:00:00,1.0,12.981249309648867,0.9980386524098079,1.3638517380689623,0.030456538073832196,15855.240546299368,398.7221456630868,
633,2021-01-16 12:00:00,1.0,0.0,0.0,1.365638583525277,0.03483848948068502,16407.613177285348,415.3037634376173,envelope_close_tp
634,2021-01-16 16:00:00,1.0,12.814476121835472,0.9978586470829813,1.3736572818855117,-0.019617923934329817,16085.729870029456,431.84848783305324,entry_fill
635,2021-01-16 20:00:00,1.0,12.814476121835472,0.9978155596202065,1.3719291976422014,-0.01972471447303159,15768.44344125281,431.84848783305324,
636,2021-01-17 00:00:00,1.0,12.814476121835472,0.997839039200392,1.3737634720765426,0.010865342948227497,15939.77298700175,431.84848783305324,
637,2021-01-17 04:00:00,1.0,0.0,0.0,1.3739668396575417,-0.04740611184700105,15184.130325964139,447.187910138766,envelope_close_sl
638,2021-01-17 08:00:00,1.0,12.798234292172804,0.9978240255059839,1.3858937545293875,0.030137279690996,15641.738708462255,462.4967456376185,entry_fill
639,2021-01-17 12:00:00,1.0,12.798234292172804,0.9978619003516912,1.3891117562888886,0.017714256553565955,15918.820480887798,462.4967456376185,
640,2021-01-17 16:00:00,1.0,12.798234292172804,0.9978218512413731,1.3876066887319933,-0.018386765439902142,15626.124862625804,462.4967456376185,
641,2021-01-17 20:00:00,1.0,12.798234292172804,0.9978468051476054,1.3895628734438141,0.01158924665112493,15807.21987786005,462.4967456376185,
642,2021-01-18 00:00:00,1.0,12.798234292172804,0.9977777505925192,1.389351742930717,-0.031074169647097416,15316.023645726456,462.4967456376185,
643,2021-01-18 04:00:00,1.0,12.798234292172804,0.9978242035319278,1.394742779533147,0.02134985514051846,15643.018531891472,462.4967456376185,
644,2021-01-18 08:00:00,1.0,12.798234292172804,0.9978344970636183,1.3953644298623684,0.004753413868680889,15717.376273128997,462.4967456376185,
645,2021-01-18 12:00:00,1.0,12.798234292172804,0.9978605070824699,1.3953711642568039,0.012157095094097237,15908.453911111135,462.4967456376185,
646,2021-01-18 16:00:00,1.0,12.798234292172804,0.9978384396878084,1.395644394475484,-0.01020901176664546,15746.044317943464,462.4967456376185,
647,2021-01-18 20:00:00,1.0,12.798234292172804,0.9978911970653678,1.3964647580142977,0.025017689748540572,16139.973969456543,462.4967456376185,
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,0.05945576565558186,17099.588479471742,479.7760299419249,envelope_close_tp
649,2021-01-19 04:00:00,1.0,12.897825581386611,0.9980229010837763,1.405083539692605,0.03918538956057738,17769.6425153654,497.0192857727578,entry_fill
650,2021-01-19 08:00:00,1.0,12.897825581386611,0.998098214725952,1.4099245590201683,0.0396015487150041,18473.347879085853,497.0192857727578,
651,2021-01-19 12:00:00,1.0,12.897825581386611,0.998077259396569,1.4146298374703778,-0.010898677307613513,18272.01282176041,497.0192857727578,
652,2021-01-19 16:00:00,1.0,12.897825581386611,0.9980005515357798,1.4156269696606054,-0.03836451009456043,17571.016001412045,497.0192857727578,
653,2021-01-19 20:00:00,1.0,12.897825581386611,0.9980089697498852,1.4232329912597006,0.004228069415155966,17645.30747676083,497.0192857727578,
654,2021-01-20 00:00:00,1.0,12.897825581386611,0.9979774356475165,1.421096950034709,-0.01559114909237469,17370.19685710986,497.0192857727578,
655,2021-01-20 04:00:00,1.0,12.897825581386611,0.9980155840640302,1.4226027983971352,0.019224002298247944,17704.121561411957,497.0192857727578,
656,2021-01-20 08:00:00,1.0,12.897825581386611,0.9978520096419127,1.4235501465703986,-0.0761523074356264,16355.911853389613,497.0192857727578,
657,2021-01-20 12:00:00,1.0,0.0,0.0,1.4335799219413163,-0.020029476265563173,16028.311505120502,513.2127662027623,envelope_close_sl
658,2021-01-20 16:00:00,1.0,12.547536112856852,0.99790762262742,1.433579238152929,0.05574945035924772,16921.881061717777,529.3732428269993,entry_fill
659,2021-01-20 20:00:00,1.0,12.547536112856852,0.9979549198378301,1.4446629048428976,0.023127313679409456,17313.238713077782,529.3732428269993,
660,2021-01-21 00:00:00,1.0,12.547536112856852,0.9978772440670841,1.4456420107203733,-0.0365919461307721,16679.71361473964,529.3732428269993,
661,2021-01-21 04:00:00,1.0,12.547536112856852,0.9978499421940079,1.453011176887309,-0.012698204206447516,16467.911205154614,529.3732428269993,
662,2021-01-21 08:00:00,1.0,12.547536112856852,0.9977227396361554,1.4509435863927054,-0.05585771388818328,15548.051332721081,529.3732428269993,
663,2021-01-21 12:00:00,1.0,12.547536112856852,0.9976317066987466,1.4648750340687295,-0.03843820246448704,14950.41218766571,529.3732428269993,
664,2021-01-21 16:00:00,1.0,0.0,0.0,1.4709297894470843,-0.01237940578050123,14765.334968608846,544.287650930457,envelope_close_sl
665,2021-01-21 20:00:00,1.0,11.954179156585568,0.9975106047830457,1.4749801339442505,-0.09830978370669263,13313.758081488046,559.1742051490595,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.00019381071241753034,13311.177732549319,572.6185360136495,
667,2021-01-22 04:00:00,1.0,11.430975167969564,0.9977812596352895,1.524679464941592,-0.01576680624694049,13101.302972321624,586.0398139912319,entry_fill
668,2021-01-22 08:00:00,1.0,11.430975167969564,0.9978810750671332,1.5250354477273949,0.047106638982589155,13718.461321640301,586.0398139912319,
669,2021-01-22 12:00:00,1.0,11.430975167969564,0.9979416367067118,1.529495596817833,0.029422230650918646,14122.089054821308,586.0398139912319,
670,2021-01-22 16:00:00,1.0,11.430975167969564,0.9979979188711693,1.5320075970494749,0.028111830058743736,14519.08682240489,586.0398139912319,
671,2021-01-22 20:00:00,1.0,11.430975167969564,0.9979412034242395,1.5342181172663965,-0.027547863444830956,14119.117001277635,586.0398139912319,
672,2021-01-23 00:00:00,1.0,11.430975167969564,0.9979396187246558,1.5300709189473187,-0.0007691292882258116,14108.257574868065,586.0398139912319,
673,2021-01-23 04:00:00,1.0,11.430975167969564,0.9979852448909761,1.5282697441235895,0.022646010979689324,14427.753330812813,586.0398139912319,
674,2021-01-23 08:00:00,1.0,11.430975167969564,0.9979183674731155,1.5295028859609197,-0.032127388958836045,13964.227287751648,586.0398139912319,
675,2021-01-23 12:00:00,1.0,11.430975167969564,0.9979372621942794,1.5349454430432972,0.009160020779794387,14092.139899881226,586.0398139912319,
676,2021-01-23 16:00:00,1.0,11.430975167969564,0.9979823835064571,1.534399419192872,0.022363671352963133,14407.291885262148,586.0398139912319,
677,2021-01-23 20:00:00,1.0,11.430975167969564,0.997942835614631,1.5356936446613183,-0.019224468451509047,14130.319356942244,586.0398139912319,
678,2021-01-24 00:00:00,1.0,11.430975167969564,0.9980376554261018,1.5352807254288783,0.04831965432171037,14813.091503725067,586.0398139912319,
679,2021-01-24 04:00:00,1.0,11.430975167969564,0.998069549710736,1.5418708413400064,0.0165216813981528,15057.828682071296,586.0398139912319,
680,2021-01-24 08:00:00,1.0,11.430975167969564,0.9981100521909956,1.5422514546507713,0.02143047552241062,15380.525111063078,586.0398139912319,
681,2021-01-24 12:00:00,1.0,11.430975167969564,0.9980779541194308,1.541386768474355,-0.01669995076042785,15123.6710990388,586.0398139912319,
682,2021-01-24 16:00:00,1.0,0.0,0.0,1.539540458597589,0.02794167100334466,15546.251741250935,601.7513371569725,envelope_close_tp
683,2021-01-24 20:00:00,1.0,11.683124747912638,0.9979830362180092,1.5394222943399747,0.04859668745212997,16301.748078172639,617.4272564450233,entry_fill
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.03458242022840552,16865.501980669607,634.4706929786598,envelope_close_tp
685,2021-01-25 04:00:00,1.0,11.781503015457114,0.9979352443824011,1.5483734287048914,-0.0027706446247575123,16818.773668263028,651.4778195096482,entry_fill
686,2021-01-25 08:00:00,1.0,11.781503015457114,0.9979156353536417,1.5471295405966832,-0.009407676719983438,16660.54808276544,651.4778195096482,
687,2021-01-25 12:00:00,1.0,11.781503015457114,0.9979499780963736,1.5476432782040463,0.016752378436151183,16939.651889201617,651.4778195096482,
688,2021-01-25 16:00:00,1.0,11.781503015457114,0.997873055172131,1.548131516951149,-0.036165923645355647,16327.013732397847,651.4778195096482,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.024843485239409047,15921.393807733391,667.5634539514355,envelope_close_sl
690,2021-01-26 00:00:00,1.0,12.042127625801337,0.9976619269820702,1.5627897607767953,-0.004738257445464411,15845.954144981728,683.6142333632779,entry_fill
691,2021-01-26 04:00:00,1.0,12.042127625801337,0.9976700895158553,1.5629315010809042,0.0035033679794236328,15901.468353336673,683.6142333632779,
692,2021-01-26 08:00:00,1.0,12.042127625801337,0.9976630990939382,1.5627607969661106,-0.0029913214971706292,15853.901949214758,683.6142333632779,
693,2021-01-26 12:00:00,1.0,12.042127625801337,0.9976020640784449,1.5611405154699263,-0.02545314699392287,15450.370252474155,683.6142333632779,
694,2021-01-26 16:00:00,1.0,12.042127625801337,0.9977125817077828,1.5362377119141495,0.048315443534687086,16196.86174399758,683.6142333632779,
695,2021-01-26 20:00:00,1.0,12.042127625801337,0.997752731298699,1.5436097697122348,0.017865950294676303,16486.234070845585,683.6142333632779,
696,2021-01-27 00:00:00,1.0,12.042127625801337,0.9976551555196705,1.5399145092341442,-0.04161290006521878,15800.194060003683,683.6142333632779,
697,2021-01-27 04:00:00,1.0,12.042127625801337,0.9976268676980904,1.5463431458607637,-0.011920035624390923,15611.85518393615,683.6142333632779,
698,2021-01-27 08:00:00,1.0,12.042127625801337,0.9975428289067105,1.5413903384299796,-0.03420144067679021,15077.907245008118,683.6142333632779,
699,2021-01-27 12:00:00,1.0,0.0,0.0,1.5469917189936722,-0.014099827880213023,14865.311348059688,698.6282073652385,envelope_close_sl
700,2021-01-27 16:00:00,1.0,11.56633500607682,0.9981136514446175,1.548784408459709,-0.010935389174755006,14702.753383264753,713.621250865743,entry_fill
701,2021-01-27 20:00:00,1.0,11.56633500607682,0.9980684615406459,1.5482890829863432,-0.023395808534220408,14358.77058018403,713.621250865743,
702,2021-01-28 00:00:00,1.0,11.56633500607682,0.9981411719203964,1.5492646813937934,0.03911624778448752,14920.431808079118,713.621250865743,
703,2021-01-28 04:00:00,1.0,11.56633500607682,0.9981372586828352,1.5459348329892526,-0.0021007949548412785,14889.087040212653,713.621250865743,
704,2021-01-28 08:00:00,1.0,11.56633500607682,0.9981624816361349,1.5456061211096903,0.01372664012275493,15093.464179770028,713.621250865743,
705,2021-01-28 12:00:00,1.0,11.56633500607682,0.9982275160588392,1.5432496214088687,0.03669112097097105,15647.260299860987,713.621250865743,
706,2021-01-28 16:00:00,1.0,11.56633500607682,0.9982033585823288,1.5458949657704293,-0.013445908723229039,15436.86866610045,713.621250865743,
707,2021-01-28 20:00:00,1.0,11.56633500607682,0.9981999192929747,1.5464336804306926,-0.0019106306404138573,15407.374511834954,713.621250865743,
708,2021-01-29 00:00:00,1.0,11.56633500607682,0.9981878527117369,1.546535120237367,-0.00665871991526501,15304.781120331052,713.621250865743,
709,2021-01-29 04:00:00,1.0,11.56633500607682,0.9981810896235985,1.5469289513839197,-0.003718208563878167,15247.874752101156,713.621250865743,
710,2021-01-29 08:00:00,1.0,0.0,0.0,1.547038667522466,0.08118718519599266,16485.806783445292,730.2854467968251,envelope_close_tp
711,2021-01-29 12:00:00,1.0,11.597132613611004,0.99775842104983,1.5657852786303819,-0.01563439959064772,16228.061092618698,746.9072326122588,entry_fill
712,2021-01-29 16:00:00,1.0,0.0,0.0,1.5668489629134688,-0.04966049884196744,15422.16748352133,762.4857178499896,envelope_close_sl
713,2021-01-29 20:00:00,1.0,11.401366044442588,0.9977353683498658,1.5706739906144054,0.022157479838351257,15763.883848601132,778.0334038419096,entry_fill
714,2021-01-30 00:00:00,1.0,11.401366044442588,0.997673462233834,1.5720912650394396,-0.026608687351643012,15344.42759182609,778.0334038419096,
715,2021-01-30 04:00:00,1.0,11.401366044442588,0.997680631410768,1.5747357649281943,0.003091003718519003,15391.85727457097,778.0334038419096,
716,2021-01-30 08:00:00,1.0,11.401366044442588,0.997668785397027,1.574610598088616,-0.005081477151824498,15313.643903506094,778.0334038419096,
717,2021-01-30 12:00:00,1.0,11.401366044442588,0.9977218075939852,1.5745575595857149,0.02327380111455213,15670.050606055369,778.0334038419096,
718,2021-01-30 16:00:00,1.0,11.401366044442588,0.9977222053459203,1.5750782538813115,0.00017462150694069756,15672.786933906036,778.0334038419096,
719,2021-01-30 20:00:00,1.0,11.401366044442588,0.997732990880486,1.5751192358004122,0.004757605283929545,15747.351867836689,778.0334038419096,
720,2021-01-31 00:00:00,1.0,11.401366044442588,0.9976987346825074,1.574950065520688,-0.014885809870833988,15512.93978196295,778.0334038419096,
721,2021-01-31 04:00:00,1.0,11.401366044442588,0.9976796173184601,1.576025940222734,-0.008238884128642487,15385.13046860475,778.0334038419096,
722,2021-01-31 08:00:00,1.0,11.401366044442588,0.9976933096535733,1.575856331727359,0.00593592249362751,15476.455410620734,778.0334038419096,
723,2021-01-31 12:00:00,1.0,11.401366044442588,0.9976175041485507,1.5758748852279738,-0.03181768605242441,14984.030411161259,778.0334038419096,
724,2021-01-31 16:00:00,1.0,11.401366044442588,0.9976063942344637,1.580567931834162,-0.00464149704469996,14914.482078290159,778.0334038419096,
725,2021-01-31 20:00:00,1.0,11.401366044442588,0.997620129875144,1.5796910289067336,0.0057715925490191555,15000.5623919257,778.0334038419096,
726,2021-02-01 00:00:00,1.0,11.401366044442588,0.997628008382309,1.5797048271920149,0.0033214734429580783,15050.386361539915,778.0334038419096,
727,2021-02-01 04:00:00,1.0,11.401366044442588,0.9976275590737869,1.5796988559696234,-0.00018938660062528534,15047.536020028805,778.0334038419096,
728,2021-02-01 08:00:00,1.0,11.401366044442588,0.9976625202870906,1.579705225172518,0.014956798602623778,15272.598985746103,778.0334038419096,
729,2021-02-01 12:00:00,1.0,11.401366044442588,0.9976003958254747,1.5797812550564307,-0.025889462218598003,14877.199611324831,778.0334038419096,
730,2021-02-01 16:00:00,1.0,11.401366044442588,0.9976560985969862,1.5739910901473093,0.023764980660004875,15230.755972362997,778.0334038419096,
731,2021-02-01 20:00:00,1.0,11.401366044442588,0.9977266044809814,1.5743638511116151,0.03101347011785749,15703.114567584254,778.0334038419096,
732,2021-02-02 00:00:00,1.0,11.401366044442588,0.9977176893418788,1.5762939025436469,-0.00390619001441439,15641.775218265151,778.0334038419096,
