bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
565,2021-01-05 04:00:00,0.15290328230932942,1.5889862372905503,0.15317134438602303,0.9810122957108535,0.0002580361424462385,10409.70323920914,20.476069927057022,
566,2021-01-05 08:00:00,0.15291047753561948,1.5889862372905503,0.1581521450918251,0.9809661340247825,0.005916509351140853,10471.292345766522,20.476069927057022,
567,2021-01-05 12:00:00,0.15195912387141214,1.5889862372905503,0.15950537060606879,0.9871075601023472,0.0016100346949503574,10488.151489744174,20.476069927057022,
568,2021-01-05 16:00:00,0.15191286416764238,1.5889862372905503,0.16500953987168254,0.9874081488876975,0.0065918947921488336,10557.288280928688,20.476069927057022,
569,2021-01-05 20:00:00,0.15061377984655913,1.5889862372905503,0.1654152732246417,0.9959248094883187,0.0004861499856663176,10562.420706475135,20.476069927057022,
570,2021-01-06 00:00:00,0.15065372288266218,1.5889862372905503,0.16238222967072236,0.9956607585252217,-0.0036210353473363766,10524.173807743551,20.476069927057022,
571,2021-01-06 04:00:00,0.1502590636801222,1.5889862372905503,0.16629697836867458,0.9982758865004395,0.00469561534069074,10573.591279723289,20.476069927057022,
572,2021-01-06 08:00:00,0.149720947237587,1.5889862372905503,0.17193290672830822,1.0018638191085592,0.00680612525896418,10645.556466410177,20.476069927057022,
573,2021-01-06 12:00:00,0.14888644370705637,1.5889862372905503,0.17094416622153724,1.0074792322606256,-0.0011926102760349,10632.860466374226,20.476069927057022,
574,2021-01-06 16:00:00,0.14879083349030844,1.5889862372905503,0.17303148435440024,1.0081266196399814,0.0025240599773419525,10659.698443922063,20.476069927057022,
575,2021-01-06 20:00:00,0.14890328631363653,1.5889862372905503,0.178862748627706,1.0073652752300808,0.007101448952121503,10735.397748266585,20.476069927057022,
576,2021-01-07 00:00:00,0.14773880543084705,1.5889862372905503,0.1794396560547855,1.015305353001594,0.000703065205790665,10742.945432893715,20.476069927057022,
577,2021-01-07 04:00:00,0.14780663203119937,1.5889862372905503,0.17615445122014806,1.0148394421729172,-0.003987646518820109,10700.106363936362,20.476069927057022,
578,2021-01-07 08:00:00,0.14721464081849234,1.5889862372905503,0.17797454995548165,1.0189203951863854,0.00221416348512693,10723.798148734364,20.476069927057022,
579,2021-01-07 12:00:00,0.1478702296986353,0.0,0.0,1.0144029687767797,0.0047857593919948815,10775.119666442526,22.460500519314667,envelope_close_tp
580,2021-01-07 16:00:00,0.14678350189662565,1.2707201392318426,0.1458372218204851,1.0219132127372164,-0.00201536022920068,10753.4039188019,24.067122288120864,entry_fill;envelope_close_sl
581,2021-01-07 20:00:00,0.14661690889155227,0.0,0.0,1.0230743584353568,-0.0001514599209515577,10751.775209094398,25.653360716408788,
582,2021-01-08 00:00:00,0.1474364835496334,1.2828392684033134,0.1384809782081081,1.0173872598467366,-0.009082381191324207,10654.123488161973,27.24288809237159,entry_fill;envelope_close_sl
583,2021-01-08 04:00:00,0.14372012289277536,0.0,0.0,1.0436951832549561,-0.0001539075999272832,10652.48373758658,28.735099323505317,
584,2021-01-08 08:00:00,0.14278699692631067,1.262840680686324,0.14802466658829627,1.0505158258732188,0.005439850990299533,10710.431661795641,30.278564052219963,entry_fill
585,2021-01-08 12:00:00,0.1430528852614229,1.262840680686324,0.1441233191134739,1.0485632619424736,-0.004558305608678759,10661.610241080307,30.278564052219963,
586,2021-01-08 16:00:00,0.1420810699828671,1.262840680686324,0.14086488789505944,1.0557352926613504,-0.003792687753653823,10621.174082484731,30.278564052219963,
587,2021-01-08 20:00:00,0.14134970760721768,1.262840680686324,0.1441395390334696,1.0611978088898473,0.0038261507427415076,10661.812295589218,30.278564052219963,
588,2021-01-09 00:00:00,0.1409652068283049,1.262840680686324,0.14511161047271318,1.0640923627537355,0.001137074091953627,10673.935566123806,30.278564052219963,
589,2021-01-09 04:00:00,0.14109941280979726,1.262840680686324,0.142062454859917,1.0630802567704571,-0.003554053124342982,10635.999832075988,30.278564052219963,
590,2021-01-09 08:00:00,0.1405611575665806,1.262840680686324,0.14451546610652774,1.0671511432946788,0.0028673940315984137,10666.497434514564,30.278564052219963,
591,2021-01-09 12:00:00,0.14066268264100132,1.262840680686324,0.14444557475107847,1.066380913428399,-8.169130260649027e-05,10665.62607444489,30.278564052219963,
592,2021-01-09 16:00:00,0.1406444201826245,1.262840680686324,0.14540381220128343,1.0665193813250995,0.0011212751284008782,10677.585175690989,30.278564052219963,
593,2021-01-09 20:00:00,0.14070559189112614,1.262840680686324,0.1500860124113024,1.066055712384662,0.005509028299796492,10736.408294597359,30.278564052219963,
594,2021-01-10 00:00:00,0.1400912138515442,1.262840680686324,0.15356760104282785,1.0707309607507307,0.0041132506692971305,10780.56983320096,30.278564052219963,
595,2021-01-10 04:00:00,0.14022083523514794,1.262840680686324,0.15689881775014677,1.069741167555111,0.003951147000445854,10823.16544936051,30.278564052219963,
596,2021-01-10 08:00:00,0.14008114848366832,1.262840680686324,0.1484112402304791,1.070807896877631,-0.00996675616287468,10715.293598416283,30.278564052219963,
597,2021-01-10 12:00:00,0.13657717690083812,1.262840680686324,0.15279450568092107,1.098280132916406,0.005173792521216747,10770.732304298412,30.278564052219963,
598,2021-01-10 16:00:00,0.13635018565251275,1.262840680686324,0.1488014740930581,1.100108513106639,-0.0046910696698027055,10720.206048664153,30.278564052219963,
599,2021-01-10 20:00:00,0.13571980682895102,1.262840680686324,0.1479061139985181,1.105218195521354,-0.0010507763396139236,10708.94150979243,30.278564052219963,
600,2021-01-11 00:00:00,0.13566958754104064,0.0,0.0,1.105627301731306,-0.0225122179047913,10467.859484994318,31.63821785383096,envelope_close_sl
601,2021-01-11 04:00:00,0.12534429145182654,1.28207742702971,0.13183187292778512,1.1967038806681465,-0.004214248195199111,10423.745327052084,33.071374647378335,entry_fill
602,2021-01-11 08:00:00,0.12475953925453569,1.28207742702971,0.13140774495079136,1.2023128723966225,-0.0004882935284402645,10418.655479666775,33.071374647378335,
603,2021-01-11 12:00:00,0.12473512391976001,0.0,0.0,1.20254821004942,-0.012685558171428024,10286.489019511395,34.32379167300783,envelope_close_sl
604,2021-01-11 16:00:00,0.12055918900855964,1.3087781488265082,0.12515182685787477,1.244202132027863,0.0007778668842775005,10294.490538675156,35.6175800713162,entry_fill
605,2021-01-11 20:00:00,0.12078801406439404,1.3087781488265082,0.13641635351327858,1.2418450718134382,0.013043932340811137,10428.771176744754,35.6175800713162,
606,2021-01-12 00:00:00,0.116625144361494,1.3087781488265082,0.13657997184595683,1.2861720413829159,0.0001895002748872887,10430.747431749483,35.6175800713162,
607,2021-01-12 04:00:00,0.11665232122918677,1.3087781488265082,0.14201970029307984,1.2858723977321895,0.006340155419630511,10496.879991609687,35.6175800713162,
608,2021-01-12 08:00:00,0.11608075232753035,1.3087781488265082,0.13773112985977257,1.292203892483088,-0.004973588380396743,10444.672831252998,35.6175800713162,
609,2021-01-12 12:00:00,0.1154543901623068,1.3087781488265082,0.13275181396088934,1.299214345934604,-0.00574151203662332,10384.704616473766,35.6175800713162,
610,2021-01-12 16:00:00,0.11458692508407402,1.3087781488265082,0.13595550527196792,1.3090498753670448,0.003707785109014594,10423.208869612243,35.6175800713162,
611,2021-01-12 20:00:00,0.11437333828472361,1.3087781488265082,0.13240410450910894,1.3114944640908055,-0.004093381240409921,10380.542701960498,35.6175800713162,
612,2021-01-13 00:00:00,0.11392126153888094,1.3087781488265082,0.13202765190272475,1.316698902151865,-0.00043371497629995925,10376.040505128536,35.6175800713162,
613,2021-01-13 04:00:00,0.1139095360154276,1.3087781488265082,0.1352595065844838,1.3168344393895557,0.003737369426281667,10414.819601678264,35.6175800713162,
614,2021-01-13 08:00:00,0.11371401729707152,1.3087781488265082,0.13365368297996075,1.3190985910570143,-0.0018535585284722433,10395.515123983074,35.6175800713162,
615,2021-01-13 12:00:00,0.11367637988096534,1.3087781488265082,0.13473214730667382,1.3195353349312358,0.0012463936148281451,10408.472027656457,35.6175800713162,
616,2021-01-13 16:00:00,0.11366791850370034,1.3087781488265082,0.1380465125673994,1.3196335604149987,0.003845178781743286,10448.49446344757,35.6175800713162,
617,2021-01-13 20:00:00,0.11342563304284316,1.3087781488265082,0.1410386870253522,1.3224523943661126,0.00348347988757558,10484.891583766435,35.6175800713162,
618,2021-01-14 00:00:00,0.11324659622531057,1.3087781488265082,0.13743173493110916,1.324543120939074,-0.004181642474355152,10441.047515780749,35.6175800713162,
619,2021-01-14 04:00:00,0.11282441675333492,1.3087781488265082,0.14297606114845077,1.329499449821585,0.006469278121648658,10508.593556041684,35.6175800713162,
620,2021-01-14 08:00:00,0.11222054152302671,1.3087781488265082,0.14495571581670672,1.3366536817969397,0.0023152656591896026,10532.923741828368,35.6175800713162,
621,2021-01-14 12:00:00,0.1121689060196195,1.3087781488265082,0.14983723660688106,1.3372689930109816,0.005741866146538266,10593.402380085641,35.6175800713162,
622,2021-01-14 16:00:00,0.1117089195978716,0.0,0.0,1.342775496710273,0.002883023330283896,10623.943406294513,37.25566917594991,envelope_close_tp
623,2021-01-14 20:00:00,0.11167889455156788,0.9605646781371638,0.11136657080015717,1.3431365040127372,-8.57680451752385e-05,10623.032211436503,38.452036475604686,entry_fill
624,2021-01-15 00:00:00,0.11171259515047136,0.9605646781371638,0.1103569980796583,1.3427313168936537,-0.0011348065665887086,10610.977124725881,38.452036475604686,
625,2021-01-15 04:00:00,0.11170063559839336,0.9605646781371638,0.11211723438999369,1.342875080311159,0.0019825098295787047,10632.013491177086,38.452036475604686,
626,2021-01-15 08:00:00,0.1116304623597041,0.9605646781371638,0.11092441076089485,1.3437192396163216,-0.0013416447864909031,10617.749105706747,38.452036475604686,
627,2021-01-15 12:00:00,0.11157574572622551,0.9605646781371638,0.10406732004413946,1.3443781981798844,-0.007653578075858536,10536.485333936344,38.452036475604686,
628,2021-01-15 16:00:00,0.11006994913405323,0.0,0.0,1.3627697766746154,-0.0033529942965175863,10501.156558706314,39.526501826149676,envelope_close_sl
629,2021-01-15 20:00:00,0.11003229827393592,1.0162263180150772,0.1127162905768482,1.36323608933952,0.003243797354880673,10535.220182574634,40.692014639589225,entry_fill
630,2021-01-16 00:00:00,0.1099151703852119,1.0162263180150772,0.11364052556776646,1.364688782033505,0.00104273155257939,10546.205589072377,40.692014639589225,
631,2021-01-16 04:00:00,0.10990910195525046,1.0162263180150772,0.11394447766152836,1.3647641308276048,0.0003430395568888578,10549.82335476451,40.692014639589225,
632,2021-01-16 08:00:00,0.10998262920600196,1.0162263180150772,0.11701495432079302,1.3638517380689623,0.003477382402215845,10586.509124844855,40.692014639589225,
633,2021-01-16 12:00:00,0.10983872439572415,1.0162263180150772,0.12184262014660678,1.365638583525277,0.005497495023750298,10644.708406077578,40.692014639589225,
634,2021-01-16 16:00:00,0.10919754292286556,1.0162263180150772,0.11985289250661402,1.3736572818855117,-0.0022606762245227507,10620.644166866981,40.692014639589225,
635,2021-01-16 20:00:00,0.1093350883251046,1.0162263180150772,0.11776275138428181,1.3719291976422014,-0.0023691372424046175,10595.482403232929,40.692014639589225,
636,2021-01-17 00:00:00,0.10918910208994287,1.0162263180150772,0.11889262520720045,1.3737634720765426,0.0012823338621859026,10609.06934910479,40.692014639589225,
637,2021-01-17 04:00:00,0.10917294047459483,1.0162263180150772,0.11391887176466745,1.3739668396575417,-0.005613203220385055,10549.518486869107,40.692014639589225,
638,2021-01-17 08:00:00,0.10823340498488355,1.0162263180150772,0.11705902732714604,1.3858937545293875,0.003556472810376521,10587.037562530222,40.692014639589225,
639,2021-01-17 12:00:00,0.10798267261140725,1.0162263180150772,0.11889009320261017,1.3891117562888886,0.0020781356120711525,10609.03886231525,40.692014639589225,
640,2021-01-17 16:00:00,0.10809979601429513,1.0162263180150772,0.11695561832523153,1.3876066887319933,-0.0021906881664427447,10585.797766422245,40.692014639589225,
641,2021-01-17 20:00:00,0.10794761638114904,1.0162263180150772,0.11815350649900004,1.3895628734438141,0.0013583862753854259,10600.177368822158,40.692014639589225,
642,2021-01-18 00:00:00,0.1079640204600658,1.0162263180150772,0.11489681831771066,1.389351742930717,-0.0036794446666653657,10561.174602736739,40.692014639589225,
643,2021-01-18 04:00:00,0.1075467119824119,1.0162263180150772,0.11706750240089345,1.394742779533147,0.0024584938136102963,10587.139185162025,40.692014639589225,
644,2021-01-18 08:00:00,0.10749879872944391,1.0162263180150772,0.11755962501045221,1.3953644298623684,0.000557683695699529,10593.043460069692,40.692014639589225,
645,2021-01-18 12:00:00,0.1074982799145719,1.0162263180150772,0.1188217235774954,1.3953711642568039,0.0014322851581942686,10608.215718997657,40.692014639589225,
646,2021-01-18 16:00:00,0.1074772345976953,1.0162263180150772,0.1177492125353998,1.395644394475484,-0.0012156532556664157,10595.319807022046,40.692014639589225,
647,2021-01-18 20:00:00,0.10741409630221704,1.0162263180150772,0.12034612197633579,1.3964647580142977,0.0029521946140571576,10626.59925309055,40.692014639589225,
648,2021-01-19 00:00:00,0.10726987755420755,0.0,0.0,1.398342231948566,0.004407386405716807,10673.434782177621,42.03432353773126,envelope_close_tp
649,2021-01-19 04:00:00,0.10675521829315289,0.8636003835468097,0.11078721148686584,1.405083539692605,0.0042034119400768954,10718.299625382659,43.188881122274296,entry_fill
650,2021-01-19 08:00:00,0.10638867096849705,0.8636003835468097,0.11467911445977157,1.4099245590201683,0.0043960365517989874,10765.417662308973,43.188881122274296,
651,2021-01-19 12:00:00,0.10603480573280427,0.8636003835468097,0.1135690971942207,1.4146298374703778,-0.0012522321390616709,10751.936860321808,43.188881122274296,
652,2021-01-19 16:00:00,0.10596011747075028,0.8636003835468097,0.10968249059176678,1.4156269696606054,-0.004365416338983574,10705.00017947604,43.188881122274296,
653,2021-01-19 20:00:00,0.10539384691134464,0.8636003835468097,0.11009600608595237,1.4232329912597006,0.0004646742761169609,10709.974517685268,43.188881122274296,
654,2021-01-20 00:00:00,0.10555226369062039,0.8636003835468097,0.10856278067904247,1.421096950034709,-0.0017199477132868735,10691.553921504215,43.188881122274296,
655,2021-01-20 04:00:00,0.10544053489069957,0.8636003835468097,0.11042310019945437,1.4226027983971352,0.002091240814401596,10713.912535434241,43.188881122274296,
656,2021-01-20 08:00:00,0.1053703660256566,0.8636003835468097,0.1028641077345146,1.4235501465703986,-0.00842569395574122,10623.640387342093,43.188881122274296,
657,2021-01-20 12:00:00,0.10463316185181634,0.8636003835468097,0.10343987368307518,1.4335799219413163,0.0006421944626577858,10630.462830372113,43.188881122274296,
658,2021-01-20 16:00:00,0.10463321175972454,0.8636003835468097,0.10869021134079321,1.433579238152929,0.005890586779727869,10693.082494183092,43.188881122274296,
659,2021-01-20 20:00:00,0.10383045034046334,0.8636003835468097,0.11092976439473137,1.4446629048428976,0.002518983275166864,10720.018190145918,43.188881122274296,
660,2021-01-21 00:00:00,0.10376012794844967,0.8636003835468097,0.10729874288769116,1.4456420107203733,-0.004067454232993817,10676.415006780639,43.188881122274296,
661,2021-01-21 04:00:00,0.10323389275045715,0.8636003835468097,0.10607818225342397,1.453011176887309,-0.0013653997587215194,10661.837432306369,43.188881122274296,
662,2021-01-21 08:00:00,0.10338100075477484,0.8636003835468097,0.1007383197161694,1.4509435863927054,-0.005938051908949471,10598.526888188553,43.188881122274296,
663,2021-01-21 12:00:00,0.1023978131317939,0.0,0.0,1.4648750340687295,-0.0018741080354537365,10578.664103783427,44.24981913942272,envelope_close_sl
664,2021-01-21 16:00:00,0.1019763153048823,0.9083528057352298,0.10534336307506656,1.4709297894470843,0.0035479020319022503,10616.196167652051,45.341957542974214,entry_fill
665,2021-01-21 20:00:00,0.1016962849519094,0.9083528057352298,0.09604494241632192,1.4749801339442505,-0.010286374948329513,10506.993993346563,45.341957542974214,
666,2021-01-22 00:00:00,0.09866181501364686,0.9083528057352298,0.09991774996449604,1.5203450289177434,0.004302726276427693,10552.202712488004,45.341957542974214,
667,2021-01-22 04:00:00,0.0983813342076764,0.9083528057352298,0.09858699105599246,1.524679464941592,-0.0014763031987551356,10536.624461869646,45.341957542974214,
668,2021-01-22 08:00:00,0.09835836945530002,0.9083528057352298,0.10276311621691832,1.5250354477273949,0.004654428765030083,10585.666429851291,45.341957542974214,
669,2021-01-22 12:00:00,0.09807154745138204,0.9083528057352298,0.10547347819607514,1.529495596817833,0.0030299403238385203,10617.740367421802,45.341957542974214,
670,2021-01-22 16:00:00,0.09791074162353249,0.9083528057352298,0.10812339364145318,1.5320075970494749,0.0029711682383926075,10649.287460364985,45.341957542974214,
671,2021-01-22 20:00:00,0.09776967063018621,0.9083528057352298,0.10545358068797564,1.5342181172663965,-0.002984543782010518,10617.50419569231,45.341957542974214,
672,2021-01-23 00:00:00,0.098034671558361,0.9083528057352298,0.10538087072788493,1.5300709189473187,-8.127476566466285e-05,10616.641260526862,45.341957542974214,
673,2021-01-23 04:00:00,0.09815021240639679,0.9083528057352298,0.10751514430130893,1.5282697441235895,0.0023913835173743347,10642.029721447161,45.341957542974214,
674,2021-01-23 08:00:00,0.0980710800723737,0.9083528057352298,0.10441538782528724,1.5295028859609197,-0.0034611542381177696,10605.196015174599,45.341957542974214,
675,2021-01-23 12:00:00,0.09772334298905036,0.9083528057352298,0.10527293204653887,1.5349454430432972,0.0009584422467658893,10615.360483070775,45.341957542974214,
676,2021-01-23 16:00:00,0.09775811833851143,0.9083528057352298,0.10737876440999088,1.534399419192872,0.0023591555740436476,10640.403769924895,45.341957542974214,
677,2021-01-23 20:00:00,0.0976757314334533,0.9083528057352298,0.10552857436839848,1.5356936446613183,-0.0020684730541122853,10618.39438144193,45.341957542974214,
678,2021-01-24 00:00:00,0.0977020016701491,0.9083528057352298,0.11007574518241496,1.5352807254288783,0.005109615553683833,10672.650294528496,45.341957542974214,
679,2021-01-24 04:00:00,0.09728441318057371,0.9083528057352298,0.11169442643570603,1.5418708413400064,0.0018222121997908403,10692.098128099287,45.341957542974214,
680,2021-01-24 08:00:00,0.09726040429248038,0.9083528057352298,0.11381974762549649,1.5422514546507713,0.002398294459954098,10717.740927805193,45.341957542974214,
681,2021-01-24 12:00:00,0.09731496537268715,0.9083528057352298,0.11212890067271414,1.541386768474355,-0.0019043833660803422,10697.330240260322,45.341957542974214,
682,2021-01-24 16:00:00,0.09743167135512583,0.9083528057352298,0.11257123511985541,1.539540458597589,0.0004984450185148148,10702.662271229989,45.341957542974214,
683,2021-01-24 20:00:00,0.09743915009644076,0.9083528057352298,0.11752493140358451,1.5394222943399747,0.005613412163142373,10762.740725801315,45.341957542974214,
684,2021-01-25 00:00:00,0.09696282816266583,0.0,0.0,1.546984579991401,0.00346440647761459,10800.027234488667,46.660443099369544,envelope_close_tp
685,2021-01-25 04:00:00,0.09687585515172832,0.7315290070648713,0.09652045895228042,1.5483734287048914,-0.00026864953865035623,10797.12581215471,47.71643793873069,entry_fill
686,2021-01-25 08:00:00,0.09695374308614735,0.7315290070648713,0.09569762334946952,1.5471295405966832,-0.0009099120206437217,10787.301377589829,47.71643793873069,
687,2021-01-25 12:00:00,0.09692155945268384,0.7315290070648713,0.09714806523659798,1.5476432782040463,0.001606511357267637,10804.631299767196,47.71643793873069,
688,2021-01-25 16:00:00,0.09689099301809073,0.7315290070648713,0.09395819379052298,1.548131516951149,-0.003520666954011764,10766.591791399824,47.71643793873069,
689,2021-01-25 20:00:00,0.0965839758964291,0.0,0.0,1.5530526529664823,-0.004080471948711195,10722.659015611793,48.6962340272214,envelope_close_sl
690,2021-01-26 00:00:00,0.09598220039875452,0.7833028665203579,0.09594549423196536,1.5627897607767953,-0.00045763974290358167,10717.751900696645,49.740287197380816,entry_fill
691,2021-01-26 04:00:00,0.09597349589298178,0.7833028665203579,0.09624998579167318,1.5629315010809042,0.0003369201160949853,10721.362926911304,49.740287197380816,
692,2021-01-26 08:00:00,0.09598397930841673,0.7833028665203579,0.09598909996773052,1.5627607969661106,-0.00028858703355616466,10718.268880588548,49.740287197380816,
693,2021-01-26 12:00:00,0.09608359946692421,0.7833028665203579,0.09376978965164791,1.5611405154699263,-0.0024489476192033344,10692.02040153145,49.740287197380816,
694,2021-01-26 16:00:00,0.09764113902209852,0.7833028665203579,0.09786675472036666,1.5362377119141495,0.004541419008950109,10740.577346227048,49.740287197380816,
695,2021-01-26 20:00:00,0.09717481901398144,0.7833028665203579,0.09944496953670226,1.5436097697122348,0.0017524912558910533,10759.400114109532,49.740287197380816,
696,2021-01-27 00:00:00,0.09740800486034805,0.7833028665203579,0.09569434904614375,1.5399145092341442,-0.004147514158075127,10714.775349803867,49.740287197380816,
697,2021-01-27 04:00:00,0.09700304903314541,0.7833028665203579,0.09465921765543105,1.5463431458607637,-0.0011433610535384053,10702.524492971488,49.740287197380816,
698,2021-01-27 08:00:00,0.09731473998519163,0.7833028665203579,0.09171165588423025,1.5413903384299796,-0.0032451828654370685,10667.792843869976,49.740287197380816,
699,2021-01-27 12:00:00,0.09696238070206085,0.7833028665203579,0.09384480514418675,1.5469917189936722,0.002354066137970845,10692.90553377062,49.740287197380816,
700,2021-01-27 16:00:00,0.09685014852982501,0.7833028665203579,0.09302693109146638,1.548784408459709,-0.0009017622250951929,10683.263075483754,49.740287197380816,
701,2021-01-27 20:00:00,0.09688113263104567,0.7833028665203579,0.09104490583191925,1.5482890829863432,-0.0021805535523855557,10659.967648233438,49.740287197380816,
702,2021-01-28 00:00:00,0.09682012492859048,0.7833028665203579,0.09427673228961028,1.5492646813937934,0.003568227264229229,10698.004835431666,49.740287197380816,
703,2021-01-28 04:00:00,0.09702866951380919,0.7833028665203579,0.09409697855381235,1.5459348329892526,-0.00019842492136834533,10695.882084663397,49.740287197380816,
704,2021-01-28 08:00:00,0.09704930509223483,0.7833028665203579,0.09526774356104117,1.5456061211096903,0.0012940458338879246,10709.723046314812,49.740287197380816,
705,2021-01-28 12:00:00,0.09719749671026097,0.7833028665203579,0.09842498276105356,1.5432496214088687,0.003501915137002598,10747.227587563806,49.740287197380816,
706,2021-01-28 16:00:00,0.09703117179454966,0.7833028665203579,0.09722812100031217,1.5458949657704293,-0.0013257632283225629,10732.9793084218,49.740287197380816,
707,2021-01-28 20:00:00,0.09699737007682344,0.7833028665203579,0.09706008263152585,1.5464336804306926,-0.00018610138454844272,10730.981886112173,49.740287197380816,
708,2021-01-29 00:00:00,0.09699100785824866,0.7833028665203579,0.09647508513610176,1.546535120237367,-0.0006474613879488,10724.033989686137,49.740287197380816,
709,2021-01-29 04:00:00,0.09696631501130443,0.7833028665203579,0.09615027253583515,1.5469289513839197,-0.00035936571135319895,10720.180139582857,49.740287197380816,
710,2021-01-29 08:00:00,0.09695943815045055,0.7833028665203579,0.10277560989826401,1.547038667522466,0.007384259094514567,10799.340727273406,49.740287197380816,
711,2021-01-29 12:00:00,0.0957985759907051,0.7833028665203579,0.10142124977121537,1.5657852786303819,-0.0015072247443018716,10783.063693707112,49.740287197380816,
712,2021-01-29 16:00:00,0.09573354136258501,0.7833028665203579,0.09828499754596785,1.5668489629134688,-0.0034780969782161053,10745.559152458118,49.740287197380816,
713,2021-01-29 20:00:00,0.09550040358236532,0.7833028665203579,0.10033114993230469,1.5706739906144054,0.0022743394818913742,10769.998201893552,49.740287197380816,
714,2021-01-30 00:00:00,0.09541430789403749,0.7833028665203579,0.0979174116792953,1.5720912650394396,-0.002675739765139129,10741.180489434268,49.740287197380816,
715,2021-01-30 04:00:00,0.09525407585242708,0.7833028665203579,0.09819099247038265,1.5747357649281943,0.0003033688827713821,10744.439029358993,49.740287197380816,
716,2021-01-30 08:00:00,0.09526164766201979,0.7833028665203579,0.0977397583764179,1.574610598088616,-0.0005001152363233174,10739.065571694664,49.740287197380816,
717,2021-01-30 12:00:00,0.09526485652227716,0.7833028665203579,0.09979231389081378,1.5745575595857149,0.0022800910790568008,10763.55161930209,49.740287197380816,
