bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
596,2023-01-10 08:00:00,1.0,8.079751105971159,0.9978800628807118,0.3853059775391922,0.004592572939633666,10763.392455385218,73.97014383512196,
597,2023-01-10 12:00:00,1.0,8.079751105971159,0.9978874370214921,0.3855018706497171,0.0034906134658285737,10800.963298027984,73.97014383512196,
598,2023-01-10 16:00:00,1.0,8.079751105971159,0.9978961088435808,0.38566731855922487,0.004121801673192316,10845.482726621885,73.97014383512196,
599,2023-01-10 20:00:00,1.0,8.079751105971159,0.9978900413357211,0.38589853365756044,-0.0028756524771825775,10814.294887352835,73.97014383512196,
600,2023-01-11 00:00:00,1.0,8.079751105971159,0.9978828441285377,0.3846966011963759,-0.0033994696755644815,10777.532019820666,73.97014383512196,
601,2023-01-11 04:00:00,1.0,8.079751105971159,0.9978898836812939,0.38101059324811115,0.003336097016965356,10813.486912242239,73.97014383512196,
602,2023-01-11 08:00:00,1.0,8.079751105971159,0.9978913489588145,0.3811028507144667,0.0006948885766022705,10821.001080770793,73.97014383512196,
603,2023-01-11 12:00:00,1.0,8.079751105971159,0.9978700217268001,0.38052972867542606,-0.010012887118513891,10712.651618439719,73.97014383512196,
604,2023-01-11 16:00:00,1.0,8.079751105971159,0.9979014868242715,0.38196556584323954,0.014993995670523175,10873.277070426426,73.97014383512196,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.026389025848774006,11160.212260098791,85.24702498257214,envelope_close_tp
606,2023-01-12 00:00:00,1.0,8.006566116054161,0.9979072825998263,0.39871665796784145,0.007206878257637994,11240.642551186722,96.5004028835443,entry_fill
607,2023-01-12 04:00:00,1.0,8.006566116054161,0.9979034895731248,0.39926231437557713,-0.0018092095573869482,11220.305873251944,96.5004028835443,
608,2023-01-12 08:00:00,1.0,8.006566116054161,0.9979024867574536,0.3992002758513435,-0.0004780974207259092,11214.941473954186,96.5004028835443,
609,2023-01-12 12:00:00,1.0,8.006566116054161,0.9978848037206136,0.395483679811852,-0.008359998082623665,11121.184584735192,96.5004028835443,
610,2023-01-12 16:00:00,1.0,8.006566116054161,0.997943708939201,0.38450253504809806,0.02864634278214173,11439.765850492988,96.5004028835443,
611,2023-01-12 20:00:00,1.0,8.006566116054161,0.9979293033166582,0.3961962802441589,-0.006956896516386979,11360.18058329941,96.5004028835443,
612,2023-01-13 00:00:00,1.0,8.006566116054161,0.997927974400542,0.39691989014569923,-0.0006413608579710628,11352.8946081338,96.5004028835443,
613,2023-01-13 04:00:00,1.0,8.006566116054161,0.9979178569878409,0.3969186354506508,-0.004859134383233932,11297.729367594186,96.5004028835443,
614,2023-01-13 08:00:00,1.0,8.006566116054161,0.997920200535088,0.39729938619769467,0.0011268140446913932,11310.459807718713,96.5004028835443,
615,2023-01-13 12:00:00,1.0,8.006566116054161,0.9979381097333674,0.39719916850591536,0.008685815423431498,11408.700373962698,96.5004028835443,
616,2023-01-13 16:00:00,1.0,8.006566116054161,0.9979355743279168,0.3971439576343197,-0.0012281408261954896,11394.688883259603,96.5004028835443,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.018550842215577346,11606.069958828544,108.22801111425379,envelope_close_tp
618,2023-01-14 00:00:00,1.0,7.971791341890325,0.9980315069521439,0.39537552249892205,0.07092339892599098,12429.2118884815,119.93096515400713,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690902324,12415.425269074729,132.47711005365167,
620,2023-01-14 08:00:00,1.0,7.966506603730134,0.9978504441224524,0.4608503370215116,-0.016084409529577237,12215.73048456307,144.9960893989059,entry_fill
621,2023-01-14 12:00:00,1.0,7.966506603730134,0.9978435389969061,0.46423343408153184,-0.0032020637221608084,12176.614937138756,144.9960893989059,
622,2023-01-14 16:00:00,1.0,7.966506603730134,0.9978496026915918,0.46048949459940786,0.0028198020253848988,12210.950580600833,144.9960893989059,
623,2023-01-14 20:00:00,1.0,7.966506603730134,0.9978778603012329,0.4604364321240416,0.013315621802650224,12373.546980382966,144.9960893989059,
624,2023-01-15 00:00:00,1.0,7.966506603730134,0.9978438493407482,0.46161007841246027,-0.015773925787070264,12178.367568591577,144.9960893989059,
625,2023-01-15 04:00:00,1.0,7.966506603730134,0.9978491396237674,0.4653000926537717,0.0024596124777247486,12208.321633421603,144.9960893989059,
626,2023-01-15 08:00:00,1.0,7.966506603730134,0.9978550044126616,0.4651492888007208,0.0027341729413687954,12241.70129609123,144.9960893989059,
627,2023-01-15 12:00:00,1.0,7.966506603730134,0.9978866365236496,0.4261737946947578,0.014967662374207658,12424.930947977024,144.9960893989059,
628,2023-01-15 16:00:00,1.0,7.966506603730134,0.9978782018225287,0.42763883709260375,-0.0039752608002355805,12375.538607033897,144.9960893989059,
629,2023-01-15 20:00:00,1.0,7.966506603730134,0.9978814339922457,0.4279779487139719,0.001525640317594723,12394.419227684737,144.9960893989059,
630,2023-01-16 00:00:00,1.0,7.966506603730134,0.9979038930113552,0.41344865177913076,0.010714633952960906,12527.220892768919,144.9960893989059,
631,2023-01-16 04:00:00,1.0,7.966506603730134,0.9978995652092042,0.41419882063476643,-0.0020604315687435815,12501.409411372833,144.9960893989059,
632,2023-01-16 08:00:00,1.0,7.966506603730134,0.9978674529181021,0.4139388830399447,-0.01505818622937738,12313.16086032669,144.9960893989059,
633,2023-01-16 12:00:00,1.0,7.966506603730134,0.9978779559382774,0.41773946806028567,0.00494948260725625,12374.104635845226,144.9960893989059,
634,2023-01-16 16:00:00,1.0,7.966506603730134,0.9979328660071912,0.41788189342442944,0.026563381524812302,12702.80269831513,144.9960893989059,
635,2023-01-16 20:00:00,1.0,7.966506603730134,0.9979141730126608,0.42642557214692645,-0.008961910380801408,12588.961318947828,144.9960893989059,
636,2023-01-17 00:00:00,1.0,7.966506603730134,0.9978964015930938,0.4273183701030062,-0.008448104689917857,12482.60845578803,144.9960893989059,
637,2023-01-17 04:00:00,1.0,7.966506603730134,0.9978960793354902,0.4287414909097263,-0.00015317003586767797,12480.696494203134,144.9960893989059,
638,2023-01-17 08:00:00,1.0,7.966506603730134,0.9979037330404433,0.42872035409788056,0.0036511117624327127,12526.26491197647,144.9960893989059,
639,2023-01-17 12:00:00,1.0,7.966506603730134,0.9979068347830707,0.42836041462609303,0.0014818431924543685,12544.826872363163,144.9960893989059,
640,2023-01-17 16:00:00,1.0,7.966506603730134,0.9979297759773845,0.4273777776656845,0.01108150328812818,12683.842412598253,144.9960893989059,
641,2023-01-17 20:00:00,1.0,7.966506603730134,0.9978990564562769,0.4281048205259674,-0.014621773726124943,12498.382138863415,144.9960893989059,
642,2023-01-18 00:00:00,1.0,7.966506603730134,0.997920843738795,0.43185316142306884,0.010478905758376289,12629.351507428739,144.9960893989059,
643,2023-01-18 04:00:00,1.0,7.966506603730134,0.9979223246976413,0.4326356185432244,0.0007127960970063629,12638.353659890956,144.9960893989059,
644,2023-01-18 08:00:00,1.0,7.966506603730134,0.997912799364342,0.4326294156982125,-0.004563688385620379,12580.676152079948,144.9960893989059,
645,2023-01-18 12:00:00,1.0,7.966506603730134,0.9978776553356785,0.4331487625635783,-0.016559058127658788,12372.352004392405,144.9960893989059,
646,2023-01-18 16:00:00,1.0,7.966506603730134,0.9978669560962808,0.43756199769506354,-0.005015948982135754,12310.292917949348,144.9960893989059,
647,2023-01-18 20:00:00,1.0,7.966506603730134,0.9978239636170337,0.43698754164811154,-0.01975724284003444,12067.075471337466,144.9960893989059,
648,2023-01-19 00:00:00,1.0,7.966506603730134,0.9978430309687782,0.44317500266757526,0.008839882014272549,12173.746994761412,144.9960893989059,
649,2023-01-19 04:00:00,1.0,7.966506603730134,0.9978484235810865,0.43862382748913553,0.0025063540671099727,12204.2587150537,144.9960893989059,
650,2023-01-19 08:00:00,1.0,7.966506603730134,0.9978356517819332,0.43670472917078945,-0.005900990906468562,12132.241495355978,144.9960893989059,
651,2023-01-19 12:00:00,1.0,7.966506603730134,0.9978546414187156,0.4373754284776113,0.00885149780931993,12239.630004374261,144.9960893989059,
652,2023-01-19 16:00:00,1.0,7.966506603730134,0.9978806575346644,0.43807842485001197,0.012275560167476662,12389.878318920611,144.9960893989059,
653,2023-01-19 20:00:00,1.0,7.966506603730134,0.99787948495951,0.43970471872511263,-0.0005529671480910547,12383.027123241403,144.9960893989059,
654,2023-01-20 00:00:00,1.0,7.966506603730134,0.9978841810741358,0.43973450775767264,0.00221952576775708,12410.511571024272,144.9960893989059,
655,2023-01-20 04:00:00,1.0,7.966506603730134,0.9978784476498048,0.4391290264566356,-0.002702466583247798,12376.972578222569,144.9960893989059,
656,2023-01-20 08:00:00,1.0,7.966506603730134,0.9978772999682438,0.4393469645071879,-0.000540670628850437,12370.280712675436,144.9960893989059,
657,2023-01-20 12:00:00,1.0,7.966506603730134,0.9978965358379609,0.43924361380966986,0.009144852602823494,12483.405106448403,144.9960893989059,
658,2023-01-20 16:00:00,1.0,7.966506603730134,0.9979448013025428,0.4400121837787425,0.023484573360984085,12776.572549465673,144.9960893989059,
659,2023-01-20 20:00:00,1.0,7.966506603730134,0.9980165680765426,0.44583463233957105,0.03618312942885393,13238.868927680132,144.9960893989059,
660,2023-01-21 00:00:00,1.0,7.966506603730134,0.9980048986837594,0.46130235465607083,-0.005849022647724578,13161.434483491874,144.9960893989059,
661,2023-01-21 04:00:00,1.0,7.966506603730134,0.9980077807219635,0.4620564184386702,0.0014466470814256116,13180.47443427479,144.9960893989059,
662,2023-01-21 08:00:00,1.0,7.966506603730134,0.9980027710090884,0.4619754803021418,-0.0025083317425591556,13147.41343186931,144.9960893989059,
663,2023-01-21 12:00:00,1.0,7.966506603730134,0.9980030372165674,0.4621880959328555,0.00013330617934115274,13149.16606332213,144.9960893989059,
664,2023-01-21 16:00:00,1.0,7.966506603730134,0.9980221262549681,0.4521342812589564,0.009651292681701618,13276.072513519552,144.9960893989059,
665,2023-01-21 20:00:00,1.0,7.966506603730134,0.9979777988476558,0.4525961345804765,-0.021920374865225134,12985.05602728529,144.9960893989059,
666,2023-01-22 00:00:00,1.0,7.966506603730134,0.9979726245476324,0.45633302876980064,-0.002552215978266159,12951.915359813773,144.9960893989059,
667,2023-01-22 04:00:00,1.0,7.966506603730134,0.9979783197854226,0.45639408476436605,0.002817081430156021,12988.401960058856,144.9960893989059,
668,2023-01-22 08:00:00,1.0,7.966506603730134,0.997975202565068,0.45626545931231965,-0.0015395220779933494,12968.406028483494,144.9960893989059,
669,2023-01-22 12:00:00,1.0,7.966506603730134,0.9979887192855332,0.45639122673610993,0.0067204544686050305,13055.559610728302,144.9960893989059,
670,2023-01-22 16:00:00,1.0,7.966506603730134,0.9979882159731209,0.45643735661728646,-0.00025018212967642395,13052.293343020772,144.9960893989059,
671,2023-01-22 20:00:00,1.0,7.966506603730134,0.9979787660899335,0.45647267051772517,-0.004675304100271616,12991.2699024362,144.9960893989059,
672,2023-01-23 00:00:00,1.0,7.966506603730134,0.9979824405970656,0.45697138193872827,0.0018212634169536557,13014.930427049278,144.9960893989059,
673,2023-01-23 04:00:00,1.0,7.966506603730134,0.9979860033250214,0.45688426609568256,0.0017689840305969984,13037.953631134058,144.9960893989059,
674,2023-01-23 08:00:00,1.0,7.966506603730134,0.9979901419281293,0.4568833959992383,0.0020591519201649255,13064.800758388628,144.9960893989059,
675,2023-01-23 12:00:00,1.0,7.966506603730134,0.9979705648994898,0.4568110725732821,-0.009646540869755693,12938.770623917617,144.9960893989059,
676,2023-01-23 16:00:00,1.0,7.966506603730134,0.9979693521216225,0.45847464731985144,-0.0005972369114677356,12931.043112512,144.9960893989059,
677,2023-01-23 20:00:00,1.0,7.966506603730134,0.9979773397038114,0.45848008289053654,0.00394904779804639,12982.108419841908,144.9960893989059,
678,2023-01-24 00:00:00,1.0,7.966506603730134,0.9979930056256402,0.45832120726065534,0.007805663049660572,13083.442383841357,144.9960893989059,
679,2023-01-24 04:00:00,1.0,7.966506603730134,0.9979890383287896,0.4588209672661813,-0.001972835637504944,13057.630902445271,144.9960893989059,
680,2023-01-24 08:00:00,1.0,7.966506603730134,0.9979764829053912,0.45888124563536375,-0.006204752819652937,12976.611530285336,144.9960893989059,
681,2023-01-24 12:00:00,1.0,7.966506603730134,0.9979702274676638,0.45954248235444123,-0.003081841747161196,12936.61966713461,144.9960893989059,
682,2023-01-24 16:00:00,1.0,7.966506603730134,0.997972512310992,0.45917115731661245,0.0011269332685002187,12951.198374219437,144.9960893989059,
683,2023-01-24 20:00:00,1.0,7.966506603730134,0.9978861214876841,0.4590713140091934,-0.04086839560773314,12421.903675467607,144.9960893989059,
684,2023-01-25 00:00:00,1.0,7.966506603730134,0.9978733830575638,0.48297563526551424,-0.005989997477261699,12347.496503788769,144.9960893989059,
685,2023-01-25 04:00:00,1.0,7.966506603730134,0.9978831891392788,0.4836556035699416,0.004632478931840822,12404.696021203548,144.9960893989059,
686,2023-01-25 08:00:00,1.0,7.966506603730134,0.9978718177392052,0.4837649626738815,-0.005343245399140661,12338.414686260514,144.9960893989059,
687,2023-01-25 12:00:00,1.0,7.966506603730134,0.9978696995236973,0.48430121516962515,-0.0009943271061723102,12326.146266090771,144.9960893989059,
688,2023-01-25 16:00:00,1.0,7.966506603730134,0.9978935650258424,0.4839914152568603,0.011329807204022435,12465.79912685416,144.9960893989059,
689,2023-01-25 20:00:00,1.0,7.966506603730134,0.9979593700860778,0.48523501673384023,0.03224742506545342,12867.789050078383,144.9960893989059,
690,2023-01-26 00:00:00,1.0,7.966506603730134,0.9979630650378205,0.49607628536763027,0.001813976298343567,12891.130914427311,144.9960893989059,
691,2023-01-26 04:00:00,1.0,7.966506603730134,0.9979501566573563,0.4957525058697189,-0.006297252182983937,12809.952212135302,144.9960893989059,
692,2023-01-26 08:00:00,1.0,7.966506603730134,0.9979497103812164,0.49641857759910857,-0.00021766492685781902,12807.163934823995,144.9960893989059,
693,2023-01-26 12:00:00,1.0,7.966506603730134,0.9979309975124807,0.4962781761399058,-0.009044391608299396,12691.330928805759,144.9960893989059,
694,2023-01-26 16:00:00,1.0,7.966506603730134,0.9979489959350669,0.4968332744475978,0.008775420241179388,12802.702691125907,144.9960893989059,
695,2023-01-26 20:00:00,1.0,7.966506603730134,0.9979455698951024,0.4974417705452901,-0.0016676352027448216,12781.35245342791,144.9960893989059,
696,2023-01-27 00:00:00,1.0,7.966506603730134,0.9978992706980713,0.49755260445445626,-0.02203958262901562,12499.656779920013,144.9960893989059,
697,2023-01-27 04:00:00,1.0,7.966506603730134,0.9979252802951191,0.5024451396518868,0.012536439012237777,12656.357964815385,144.9960893989059,
698,2023-01-27 08:00:00,1.0,7.966506603730134,0.9979166778991104,0.5036951049804991,-0.004129172346875376,12604.097681494914,144.9960893989059,
699,2023-01-27 12:00:00,1.0,7.966506603730134,0.997911423905563,0.5040897947438912,-0.002515586365963829,12572.390985212069,144.9960893989059,
700,2023-01-27 16:00:00,1.0,7.966506603730134,0.9979565362224314,0.5036139322727093,0.02207639663771377,12849.944075286026,144.9960893989059,
701,2023-01-27 20:00:00,1.0,7.966506603730134,0.9979411168994282,0.5085499285394557,-0.007489168762854548,12753.708675512966,144.9960893989059,
702,2023-01-28 00:00:00,1.0,7.966506603730134,0.9979428387860582,0.5093638177539007,0.0008370207537746754,12764.383794361966,144.9960893989059,
703,2023-01-28 04:00:00,1.0,7.966506603730134,0.9979347440705854,0.5093022149249332,-0.003919473299880294,12714.35413289054,144.9960893989059,
704,2023-01-28 08:00:00,1.0,7.966506603730134,0.9979262984176128,0.5096406803423734,-0.00407274269561908,12662.571839966295,144.9960893989059,
705,2023-01-28 12:00:00,1.0,7.966506603730134,0.9979161378801641,0.5099928255168781,-0.004875820406723408,12600.831413787386,144.9960893989059,
706,2023-01-28 16:00:00,1.0,7.966506603730134,0.997914410575957,0.5104872142624288,-0.0008282091322537877,12590.395290136497,144.9960893989059,
707,2023-01-28 20:00:00,1.0,7.966506603730134,0.9979077648448201,0.51038072995009,-0.0031763786782814663,12550.403426985773,144.9960893989059,
708,2023-01-29 00:00:00,1.0,7.966506603730134,0.9979369157707174,0.5106449538492283,0.014129779813908616,12727.737863984805,144.9960893989059,
709,2023-01-29 04:00:00,1.0,7.966506603730134,0.9979346146585383,0.5123306962925317,-0.0011141321345692345,12713.557482230166,144.9960893989059,
710,2023-01-29 08:00:00,1.0,7.966506603730134,0.9979557504581529,0.5113567846608011,0.010339148514904029,12845.004841191714,144.9960893989059,
711,2023-01-29 12:00:00,1.0,7.966506603730134,0.997958738208858,0.512250679297248,0.0014636783572483658,12863.805796776518,144.9960893989059,
712,2023-01-29 16:00:00,1.0,7.966506603730134,0.9980109905737543,0.5122035545732109,0.02627054663829842,13201.745006906749,144.9960893989059,
713,2023-01-29 20:00:00,1.0,7.966506603730134,0.997999959403509,0.5191378185539837,-0.0055154731681302804,13128.931136548657,144.9960893989059,
714,2023-01-30 00:00:00,1.0,7.966506603730134,0.9979917461153076,0.5196964892170599,-0.004089765872841489,13075.236882039515,144.9960893989059,
715,2023-01-30 04:00:00,1.0,7.966506603730134,0.9979787784844683,0.5196176395187146,-0.006415739561285383,12991.349567502237,144.9960893989059,
716,2023-01-30 08:00:00,1.0,7.966506603730134,0.9979202402657633,0.5204038378804343,-0.028146625661272018,12625.686914391023,144.9960893989059,
717,2023-01-30 12:00:00,1.0,7.966506603730134,0.9979249929515857,0.5310214542578781,0.002290443218466054,12654.605333362564,144.9960893989059,
718,2023-01-30 16:00:00,1.0,7.966506603730134,0.9978837735422152,0.5309117282590569,-0.019477787558461523,12408.121619043153,144.9960893989059,
719,2023-01-30 20:00:00,1.0,7.966506603730134,0.9978998997807256,0.5360294077133517,0.007678794736697636,12503.401038023767,144.9960893989059,
720,2023-01-31 00:00:00,1.0,7.966506603730134,0.9979034663679893,0.5359258066052348,0.0017011829475255258,12524.671610655725,144.9960893989059,
721,2023-01-31 04:00:00,1.0,7.966506603730134,0.9979182568352077,0.5358052226335748,0.007104847259065794,12613.657489419391,144.9960893989059,
722,2023-01-31 08:00:00,1.0,7.966506603730134,0.9979061832476989,0.5361528300141517,-0.005766305716883968,12540.923284127335,144.9960893989059,
723,2023-01-31 12:00:00,1.0,7.966506603730134,0.9979299579995496,0.5367626484338301,0.011485154332914194,12684.957723522775,144.9960893989059,
724,2023-01-31 16:00:00,1.0,7.966506603730134,0.997940756738072,0.537863307644908,0.005244032466721782,12751.478053663921,144.9960893989059,
725,2023-01-31 20:00:00,1.0,7.966506603730134,0.9979251888762638,0.5379410323389253,-0.007503266986630397,12655.800309353122,144.9960893989059,
726,2023-02-01 00:00:00,1.0,7.966506603730134,0.9979242481002255,0.5387974173040356,-0.00045322181248752536,12650.064424598437,144.9960893989059,
727,2023-02-01 04:00:00,1.0,7.966506603730134,0.997912085410021,0.5388421005118837,-0.005825281485619338,12576.374238513932,144.9960893989059,
728,2023-02-01 08:00:00,1.0,7.966506603730134,0.9979193475332272,0.5387749317379202,0.003490310526234941,12620.269689900486,144.9960893989059,
729,2023-02-01 12:00:00,1.0,7.966506603730134,0.997912310226092,0.5387742795851866,-0.00337085865113973,12577.728544636568,144.9960893989059,
730,2023-02-01 16:00:00,1.0,7.966506603730134,0.9979663451949343,0.5390381491213423,0.02657037404174112,12911.923496663047,144.9960893989059,
731,2023-02-01 20:00:00,1.0,7.966506603730134,0.9979962632261503,0.5459328440453567,0.014931118501445129,13104.712956473317,144.9960893989059,
732,2023-02-02 00:00:00,1.0,7.966506603730134,0.9980315051804065,0.5475358283880011,0.017902995682477885,13339.32657595317,144.9960893989059,
