bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2022-01-07 20:00:00,-1.0,0.0,0.0,0.7442130075403933,-0.0011599405428683873,9351.026060309912,334.8429926660717,
582,2022-01-08 00:00:00,-1.0,-2.913469356258841,-1.0007155165798531,0.7425580691012204,-0.002609374919865126,9326.625727433135,344.2684776296346,entry_fill;envelope_close_sl
583,2022-01-08 04:00:00,-1.0,0.0,0.0,0.7405628083140104,-0.0011968333963860989,9315.463310286948,353.7108494776808,
584,2022-01-08 08:00:00,-1.0,-2.887146841712833,-1.000250163032514,0.7405039399276416,-0.002288655722920807,9294.143421870202,363.1021615831544,entry_fill;envelope_close_sl
585,2022-01-08 12:00:00,-1.0,0.0,0.0,0.7385444025763384,-0.0011149890998116696,9283.78055326273,372.5065089877635,
586,2022-01-08 16:00:00,-1.0,-2.9277692831188986,-0.9180791350086603,0.7367147971552885,0.040387902426058275,9658.732976392843,381.8646964205811,entry_fill;envelope_close_tp
587,2022-01-08 20:00:00,-1.0,0.0,0.0,0.7480992995827652,-0.0010205378222666317,9648.87587407526,390.8350506165393,
588,2022-01-09 00:00:00,-1.0,-3.1216921881669992,-1.0238433808186556,0.7509178379296094,-0.013916344916313106,9514.598789356936,400.56255448554225,entry_fill;envelope_close_sl
589,2022-01-09 04:00:00,-1.0,0.0,0.0,0.7517623107106307,-0.0011348208825369133,9503.801423961813,410.4169940250772,
590,2022-01-09 08:00:00,-1.0,-3.0289817369000844,-0.9984627249617828,0.7466086608324484,-0.0013978453230055754,9490.516579590554,419.99814794856377,entry_fill
591,2022-01-09 12:00:00,-1.0,-3.0289817369000844,-0.9792778768630106,0.738076000132316,0.009692852288723852,9582.50675494021,419.99814794856377,
592,2022-01-09 16:00:00,-1.0,0.0,0.0,0.7305153200140362,-0.020307963766967085,9387.905554964167,429.6770489979364,envelope_close_sl
593,2022-01-09 20:00:00,-1.0,-2.920696378912179,-0.9660178690078776,0.7406746281296858,0.015113528737100701,9529.789935350305,439.14195456081626,entry_fill
594,2022-01-10 00:00:00,-1.0,0.0,0.0,0.7357165134919703,0.0027467594667558437,9555.965976071424,448.4179106262091,envelope_close_tp
595,2022-01-10 04:00:00,-1.0,-3.019032119317202,-1.0030774778252443,0.7286187569498707,-0.0036984563596582642,9520.623652934544,458.0516536749116,entry_fill
596,2022-01-10 08:00:00,-1.0,-3.019032119317202,-0.9664489922072261,0.7284027073919549,0.018626715344853384,9697.961599623235,458.0516536749116,
597,2022-01-10 12:00:00,-1.0,0.0,0.0,0.7300317587599168,0.002936642506035536,9726.44104587859,467.493666063879,envelope_close_tp
598,2022-01-10 16:00:00,-1.0,-3.2249681419397267,-1.0135792894368194,0.7365501423914377,-0.008893016707113954,9639.943643156832,477.29930431528163,entry_fill;envelope_close_sl
599,2022-01-10 20:00:00,-1.0,0.0,0.0,0.7361249423389526,-0.001126695903754138,9629.082358141666,487.1835046076431,
600,2022-01-11 00:00:00,-1.0,-3.1135401098074977,-1.0223824140900488,0.734820757112565,-0.013178448824947231,9502.185989053694,496.8915574566709,entry_fill;envelope_close_sl
601,2022-01-11 04:00:00,-1.0,0.0,0.0,0.7355350532850435,-0.001001989208034959,9492.664901239921,506.71783758554767,
602,2022-01-11 08:00:00,-1.0,-3.023421611860731,-0.9860657438079243,0.7355168244053978,0.00483540860140752,9538.565814753656,516.2877643449121,entry_fill
603,2022-01-11 12:00:00,-1.0,-3.023421611860731,-1.0004146971413928,0.7355888585114244,-0.007172989357643322,9470.145783677248,516.2877643449121,
604,2022-01-11 16:00:00,-1.0,0.0,0.0,0.7361966211174182,-0.009845777158364322,9376.904838633938,525.9553236904076,envelope_close_sl
605,2022-01-11 20:00:00,-1.0,-2.8872917398288087,-0.9994510627351995,0.7385357592421645,-0.0018929972067367462,9359.154383966568,535.408519001073,entry_fill
606,2022-01-12 00:00:00,-1.0,-2.8872917398288087,-0.9962486887824706,0.7385671216667287,0.001604195895393179,9374.168301013679,535.408519001073,
607,2022-01-12 04:00:00,-1.0,-2.8872917398288087,-0.9858506025128506,0.7302284998425534,0.005236086872024703,9423.252260590767,535.408519001073,
608,2022-01-12 08:00:00,-1.0,0.0,0.0,0.7303576087609492,-0.01705617799400916,9262.527592751681,544.9581855012268,envelope_close_sl
609,2022-01-12 12:00:00,-1.0,-2.821282277615727,-1.053779058663541,0.7326651338183817,-0.028295603538463165,9000.438784223104,554.296073304471,entry_fill;envelope_close_sl
610,2022-01-12 16:00:00,-1.0,0.0,0.0,0.7178531594582492,-0.0011682439237631348,8989.924076302234,563.8905494784408,
611,2022-01-12 20:00:00,-1.0,-2.6495850264056133,-0.9915625932446124,0.7171456717036688,0.0020605156726798413,9008.447955757656,572.9536167513621,entry_fill
612,2022-01-13 00:00:00,-1.0,0.0,0.0,0.7169978005769257,0.015743748131873403,9150.274691432194,581.8363372127861,envelope_close_tp
613,2022-01-13 04:00:00,-1.0,-2.7323768906608996,-0.99905077718224,0.7177151210375247,-0.0016930919555525614,9134.782434961035,591.0610593750181,entry_fill
614,2022-01-13 08:00:00,-1.0,0.0,0.0,0.7176599442621845,-0.01052239167257829,9038.662676336586,600.3799202562708,envelope_close_sl
615,2022-01-13 12:00:00,-1.0,-2.702326961547801,-0.9785973304602311,0.7156430061386102,0.008629769627514827,9116.664252974188,609.492176947303,entry_fill;envelope_close_sl
616,2022-01-13 16:00:00,-1.0,0.0,0.0,0.7148531573108526,-0.0010848424609750662,9106.774108490108,618.5171930732577,
617,2022-01-13 20:00:00,-1.0,-2.7746975318778677,-0.9792367731808148,0.7153248728179064,0.008300859587138776,9182.368161656475,627.6980601684219,entry_fill
618,2022-01-14 00:00:00,-1.0,-2.7746975318778677,-0.9948006102828633,0.7107930915376328,-0.007802201895176553,9110.72547138339,627.6980601684219,
619,2022-01-14 04:00:00,-1.0,0.0,0.0,0.7114344834008207,-0.012626143237457255,8995.692146584553,636.9726190047239,envelope_close_sl
620,2022-01-14 08:00:00,-1.0,-2.7429737901528957,-0.9581592135016469,0.7112330379832715,0.0191541748030295,9167.997206434473,646.0415003503618,entry_fill;envelope_close_tp
621,2022-01-14 12:00:00,-1.0,0.0,0.0,0.7144728273060258,-0.00106509088361173,9158.232456188922,654.9278104966409,
622,2022-01-14 16:00:00,-1.0,-2.7848430362973233,-1.015967789067118,0.6976325929628965,-0.010044806830021069,9066.239780262074,664.1610334819197,entry_fill;envelope_close_sl
623,2022-01-14 20:00:00,-1.0,0.0,0.0,0.6365987347661664,-0.0012708045112118649,9054.71836184959,673.4801952364586,
624,2022-01-15 00:00:00,-1.0,-2.728874773862814,-0.9979246665799366,0.6348675589060401,-0.0011289131312963718,9044.496371390707,682.6086109607148,entry_fill
625,2022-01-15 04:00:00,-1.0,-2.728874773862814,-1.0015662183837952,0.6348725962867593,-0.0018193511513193705,9028.041256504313,682.6086109607148,
626,2022-01-15 08:00:00,-1.0,-2.728874773862814,-1.0046079664504752,0.6349160818239726,-0.0015173780198358688,9014.342305139522,682.6086109607148,
627,2022-01-15 12:00:00,-1.0,0.0,0.0,0.6333626829823967,-0.007770215866082064,8944.298919537832,691.8301549666023,envelope_close_sl
628,2022-01-15 16:00:00,-1.0,-2.6518593099046575,-0.990426724892576,0.6351170252027992,0.002633836368028275,8967.856739318628,700.8472525323933,entry_fill
629,2022-01-15 20:00:00,-1.0,-2.6518593099046575,-0.9768007685700231,0.6313022851547004,0.006892933541506885,9029.671579832506,700.8472525323933,
630,2022-01-16 00:00:00,-1.0,-2.6518593099046575,-0.9696107492197698,0.6309088481362125,0.0036504773103525068,9062.63419105462,700.8472525323933,
631,2022-01-16 04:00:00,-1.0,-2.6518593099046575,-0.9801212910634793,0.630864821501751,-0.005308029306661632,9014.529463172948,700.8472525323933,
632,2022-01-16 08:00:00,-1.0,0.0,0.0,0.6269254204299681,0.009909846268030265,9103.86206433162,709.6848919108063,envelope_close_tp
633,2022-01-16 12:00:00,-1.0,-2.7398831274356903,-1.023132835043834,0.6259117860174468,-0.013555496841513914,8980.454690872995,718.8632115685226,entry_fill;envelope_close_sl
634,2022-01-16 16:00:00,-1.0,0.0,0.0,0.6276130427235354,-0.0011342613042926164,8970.268508622185,728.1579755837039,
635,2022-01-16 20:00:00,-1.0,-2.692393286665913,-1.0135588655071,0.6267639591624797,-0.008884608553075823,8890.571184307093,737.2012541079605,entry_fill;envelope_close_sl
636,2022-01-17 00:00:00,-1.0,0.0,0.0,0.6274829753995532,-0.001129704936132736,8880.527462155142,746.3169379103252,
637,2022-01-17 04:00:00,-1.0,-2.716791844057374,-1.0055480797738954,0.6339997397277957,-0.00492578397148935,8836.783902323687,755.269744975731,entry_fill;envelope_close_sl
638,2022-01-17 08:00:00,-1.0,0.0,0.0,0.6340372054081925,-0.0011208462318266221,8826.879226385301,764.2586691704482,
639,2022-01-17 12:00:00,-1.0,-2.702270371886049,-0.9861403873004085,0.6309248793147846,0.004797644692698055,8869.227456658855,773.1573913511111,entry_fill
640,2022-01-17 16:00:00,-1.0,0.0,0.0,0.6311090539093797,0.012979731220403412,8984.347645178908,781.8790112501506,envelope_close_tp
641,2022-01-17 20:00:00,-1.0,-2.782075916668271,-0.9921973447794996,0.6312908910799858,0.0017163234601522692,8999.767691816493,790.9360051586012,entry_fill;envelope_close_tp
642,2022-01-18 00:00:00,-1.0,0.0,0.0,0.6310397024629923,-0.0011060224210036607,8989.81374696552,799.9691719075897,
643,2022-01-18 04:00:00,-1.0,-2.8158109238385243,-1.001324608122426,0.6308752579321951,-0.0028274042370192154,8964.395909487335,809.0321262719847,entry_fill
644,2022-01-18 08:00:00,-1.0,-2.8158109238385243,-0.9909433627940578,0.6309334340981739,0.005214234378721594,9011.138370823055,809.0321262719847,
645,2022-01-18 12:00:00,-1.0,0.0,0.0,0.6297240877377895,0.015427835740985385,9150.160733447403,817.9147377197343,envelope_close_tp
646,2022-01-18 16:00:00,-1.0,-2.926537046020106,-1.005027800325149,0.6322256638906797,-0.004667574751401338,9107.4516742367,827.1393726316932,entry_fill
647,2022-01-18 20:00:00,-1.0,0.0,0.0,0.632408651814135,-0.007562408812627264,9038.577401434875,836.4581174553801,envelope_close_sl
648,2022-01-19 00:00:00,-1.0,-2.851225870364116,-0.9604449107442029,0.6335387964745787,0.017967489038454687,9200.97794181838,845.570260846145,entry_fill;envelope_close_tp
649,2022-01-19 04:00:00,-1.0,0.0,0.0,0.6365862970811794,-0.001070733941112012,9191.126142444653,854.5098418661369,
650,2022-01-19 08:00:00,-1.0,-2.9919997200808472,-1.0345352974421096,0.6338251777394824,-0.01910318995324367,9015.546313861309,863.7757756091247,entry_fill;envelope_close_sl
651,2022-01-19 12:00:00,-1.0,0.0,0.0,0.6372977490713685,-0.0011067994188095343,9005.567912440876,873.2104858004219,
652,2022-01-19 16:00:00,-1.0,-2.8746278731919634,-1.0013904786823298,0.637332133819211,-0.0028570671471693787,8979.838400216639,882.2893801082344,entry_fill;envelope_close_sl
653,2022-01-19 20:00:00,-1.0,0.0,0.0,0.6336560938494945,-0.0011163515683945135,8969.813743534627,891.3860551694786,
654,2022-01-20 00:00:00,-1.0,-2.899107020654605,-1.0248227648522696,0.6314694654061186,-0.01439809062296038,8840.66555238414,900.4288752272639,entry_fill;envelope_close_sl
655,2022-01-20 04:00:00,-1.0,0.0,0.0,0.6306896881017054,-0.0011359112327623544,8830.623341078091,909.5940689711737,
656,2022-01-20 08:00:00,-1.0,-2.804209818710889,-1.0061800552562723,0.6310108308016521,-0.005258220120929913,8784.18997974568,918.4962253993459,entry_fill
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.007011397068785952,8722.600535870033,927.4895456203556,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-2.665859531842855,-0.9700734074650913,0.6418242654472729,0.012990745804828618,8835.913622188582,936.2831134121407,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.004783705474874944,8878.182030558568,944.901698129785,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-2.9484013386309678,-0.8944269613574407,0.6845306032975446,0.05344213521882546,9352.651035133025,953.8521406738648,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,-1.0,0.0,0.0,0.7096440266391862,-0.0009910900579552795,9343.38171567658,962.3144207674998,
662,2022-01-21 08:00:00,-1.0,-3.2308008243827566,-0.9743139121872872,0.7123529532708214,0.010818302437043403,9444.461244861512,971.73388198509,entry_fill
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.006949616567311745,9510.096629198135,980.9658451518883,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-3.3485625023004095,-0.9372650821921302,0.7131986337832635,0.030067824510828123,9796.044545725883,990.5518553557924,entry_fill;envelope_close_sl
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,-0.0010384428632640441,9785.871913179157,999.8398278264744,
666,2022-01-22 00:00:00,-1.0,-3.7981940494141617,-0.9974549688357092,0.7539398227968381,-0.001026016104603622,9775.831450998647,1009.7027358297591,entry_fill;envelope_close_sl
667,2022-01-22 04:00:00,-1.0,0.0,0.0,0.7539301241723846,-0.0012760252742137768,9763.357242990718,1019.5684619085654,
668,2022-01-22 08:00:00,-1.0,-3.949470371574433,-0.9715384774955644,0.7650851202693739,0.012225184067993444,9882.716082407856,1029.4110045905486,entry_fill;envelope_close_sl
669,2022-01-22 12:00:00,-1.0,0.0,0.0,0.7654646520229059,-0.0010799632888530697,9872.043111844698,1039.123831260087,
670,2022-01-22 16:00:00,-1.0,-4.122423760743705,-0.9572573964654508,0.7670191416929688,0.019625311822762503,10065.785036242405,1049.0762240316155,entry_fill;envelope_close_sl
671,2022-01-22 20:00:00,-1.0,0.0,0.0,0.7508673278383998,-0.001187089447621359,10053.836049043857,1058.8248057115095,
672,2022-01-23 00:00:00,-1.0,-4.154512737630603,-1.001608629781479,0.7605022625318081,-0.0029673366234606036,10024.00293312926,1068.9604710532242,entry_fill;envelope_close_sl
673,2022-01-23 04:00:00,-1.0,0.0,0.0,0.7606626786543341,-0.0011133893047150512,10012.842315473083,1079.1170759251245,
674,2022-01-23 08:00:00,-1.0,-4.011757605901654,-1.006271739464797,0.7687495576694202,-0.0052827111644840885,9959.947361584915,1089.21145445557,entry_fill;envelope_close_sl
675,2022-01-23 12:00:00,-1.0,0.0,0.0,0.769130011734899,-0.001118572822801478,9948.806435149712,1099.3501395351211,
676,2022-01-23 16:00:00,-1.0,-4.076786104777091,-0.9589234172963047,0.7733111035279777,0.018758143155440443,10135.427570486017,1109.3799204152026,entry_fill;envelope_close_tp
677,2022-01-23 20:00:00,-1.0,0.0,0.0,0.7756388377997244,-0.0010659403734285533,10124.623809036675,1119.2117719803791,
678,2022-01-24 00:00:00,-1.0,-3.9747744776507967,-0.9374862382099387,0.8088472779934196,0.03002809637834636,10428.646988568928,1129.4187610307351,entry_fill;envelope_close_tp
679,2022-01-24 04:00:00,-1.0,0.0,0.0,0.8152075980342856,-0.0010421107805034246,10417.779183116076,1139.3088951800933,
680,2022-01-24 08:00:00,-1.0,-4.350953294705504,-0.8812425245856355,0.8204778258608684,0.06082504361209984,11051.441056270336,1149.8114658296304,entry_fill;envelope_close_sl
681,2022-01-24 12:00:00,-1.0,0.0,0.0,0.8477354339293912,-0.0009795902037583737,11040.6151728742,1159.6634492440912,
682,2022-01-24 16:00:00,-1.0,-4.8373976457795544,-1.093531044937657,0.8497527591873618,-0.04683686531308384,10523.507367048702,1170.7917724980543,entry_fill;envelope_close_sl
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,-0.0012155703671135054,10510.715303335217,1182.4330580107885,
684,2022-01-25 00:00:00,-1.0,-4.295036370383419,-0.9787276048712047,0.8711323360278058,0.00861755142657139,10601.291932991759,1193.0304940765984,entry_fill;envelope_close_tp
685,2022-01-25 04:00:00,-1.0,0.0,0.0,0.8693614536888229,-0.0010879547311116733,10589.758207277364,1203.52664208478,
686,2022-01-25 08:00:00,-1.0,-4.42890360902734,-1.0327603204038038,0.8696056770003326,-0.01824668498445603,10396.530225207616,1214.2025915149327,entry_fill;envelope_close_sl
687,2022-01-25 12:00:00,-1.0,0.0,0.0,0.872370967764883,-0.0011437528420040755,10384.639164215554,1225.0642335833418,
688,2022-01-25 16:00:00,-1.0,-4.278509623363928,-1.037462078752986,0.8719262293495046,-0.020574849071043677,10170.97678075457,1235.5320530269582,entry_fill;envelope_close_sl
689,2022-01-25 20:00:00,-1.0,0.0,0.0,0.8748474333408195,-0.001153244039823087,10159.247162402986,1246.2064711071528,
690,2022-01-26 00:00:00,-1.0,-4.118423766099552,-1.0120288583413986,0.8748472284211162,-0.008088670543375254,10077.072359137588,1256.449280242535,entry_fill;envelope_close_sl
691,2022-01-26 04:00:00,-1.0,0.0,0.0,0.875197720822794,-0.0011249724427655483,10065.735930429804,1266.7658801468144,
692,2022-01-26 08:00:00,-1.0,-4.076155640768499,-1.0694193244193242,0.875136153908092,-0.035694770206290194,9706.441799435914,1276.9123466648296,entry_fill;envelope_close_sl
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.0011887677508566341,9694.903094449177,1287.4130260084,
694,2022-01-26 16:00:00,-1.0,-3.7090304984093927,-0.9739841997678498,0.8880085274813816,0.01098538854728126,9801.40537186994,1297.1868370001791,entry_fill;envelope_close_sl
695,2022-01-26 20:00:00,-1.0,0.0,0.0,0.8886442261804344,-0.0009889730280921993,9791.712046319763,1306.8430722453725,
696,2022-01-27 00:00:00,-1.0,-3.9627255321355244,-0.9214928661055435,0.8999812285445602,0.03860558678811543,10169.726835528196,1316.7145202068368,entry_fill;envelope_close_sl
697,2022-01-27 04:00:00,-1.0,0.0,0.0,0.9078700644030466,-0.0010243325296798167,10159.309653512606,1326.194569149507,
698,2022-01-27 08:00:00,-1.0,-4.212767473936606,-1.0427245702221706,0.9098632885457842,-0.02303560045227193,9925.28385546338,1336.436566557118,entry_fill;envelope_close_sl
699,2022-01-27 12:00:00,-1.0,0.0,0.0,0.9137731068436634,-0.0011633430301584147,9913.737345667783,1346.9060107309547,
700,2022-01-27 16:00:00,-1.0,-3.984847962047026,-0.9319393066166748,0.9146539181335566,0.03293763683712991,10240.272426058082,1356.8994698253694,entry_fill;envelope_close_tp
701,2022-01-27 20:00:00,-1.0,0.0,0.0,0.918732469093811,-0.001035944804965161,10229.664069036879,1366.553495608143,
702,2022-01-28 00:00:00,-1.0,-4.2061230738341235,-1.0167984719103713,0.9201581628165995,-0.0105234870196671,10122.012331990814,1376.8654416180623,entry_fill;envelope_close_sl
703,2022-01-28 04:00:00,-1.0,0.0,0.0,0.9205865399866875,-0.00112611430971854,10110.613789060611,1387.276845317946,
704,2022-01-28 08:00:00,-1.0,-4.216218583783822,-1.0033479568525654,0.9234349865863465,-0.0038308912741970014,10071.881126919323,1397.4697931628207,entry_fill;envelope_close_sl
705,2022-01-28 12:00:00,-1.0,0.0,0.0,0.9236119981799793,-0.0011153227426873302,10060.647728836826,1407.6926311102827,
706,2022-01-28 16:00:00,-1.0,-4.104980990612453,-1.013343640777202,0.9265978308985595,-0.008778659157204771,9972.328731524662,1417.8351635728116,entry_fill;envelope_close_sl
707,2022-01-28 20:00:00,-1.0,0.0,0.0,0.9255571790030971,-0.0011264339564330816,9961.095561816759,1428.0577936903317,
708,2022-01-29 00:00:00,-1.0,-3.9013870195250373,-0.9951366445827459,0.9300745733074867,0.0002669183623056348,9963.754361130888,1438.0999637196524,entry_fill;envelope_close_sl
709,2022-01-29 04:00:00,-1.0,0.0,0.0,0.9297291391603888,-0.0011061950385251595,9952.732505491522,1448.130289650782,
710,2022-01-29 08:00:00,-1.0,-3.8632736156710528,-0.9877636349492803,0.9285517975515167,0.003977106784839091,9992.3155854668,1458.1640285559297,entry_fill
711,2022-01-29 12:00:00,-1.0,0.0,0.0,0.9279824478539287,-0.016107730077853044,9831.362063163377,1468.3001318680895,envelope_close_sl
712,2022-01-29 16:00:00,-1.0,-3.853043054555313,-1.0349830780359541,0.9278085713146095,-0.019257468206267614,9642.034920807702,1478.2127595116058,entry_fill;envelope_close_sl
713,2022-01-29 20:00:00,-1.0,0.0,0.0,0.9293216193486096,-0.001150488379775494,9630.941871673924,1488.307874347296,
714,2022-01-30 00:00:00,-1.0,-3.6902401164057923,-0.9744416826187903,0.9290371990109529,0.010751140819489136,9734.485483960605,1498.0172035287758,entry_fill
715,2022-01-30 04:00:00,-1.0,0.0,0.0,0.9288876613729827,-0.022701756494165393,9513.495564907744,1507.825587482713,envelope_close_sl
716,2022-01-30 08:00:00,-1.0,-3.6209361862094425,-1.003493433900975,0.9316151394554586,-0.003905303895729184,9476.342473616107,1517.4165144488397,entry_fill
717,2022-01-30 12:00:00,-1.0,-3.6209361862094425,-0.9965967722744012,0.9297004416074154,0.003454208542427617,9509.075736739442,1517.4165144488397,
718,2022-01-30 16:00:00,-1.0,0.0,0.0,0.9296535252357301,0.018312740965443997,9683.21297752714,1526.816562880487,envelope_close_tp
719,2022-01-30 20:00:00,-1.0,-3.769945896729058,-1.0306732703894605,0.9213211716713199,-0.017237675657322038,9516.296892899756,1536.578588608179,entry_fill;envelope_close_sl
720,2022-01-31 00:00:00,-1.0,0.0,0.0,0.9218494416870121,-0.0011417316207750217,9505.431835824449,1546.5005296283377,
721,2022-01-31 04:00:00,-1.0,-3.7717085228586726,-1.011465894797283,0.9275727037946028,-0.007853333059062995,9430.7825137475,1556.083327233791,entry_fill
