bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,-7.6005374989429155,-0.9953189876942696,0.40109083365592046,0.00329206478654287,9566.506296246293,89.3756959543438,
565,2023-01-05 04:00:00,-1.0,-7.6005374989429155,-0.992564425611679,0.4011962379617695,0.0013824205868500083,9579.731231494454,89.3756959543438,
566,2023-01-05 08:00:00,-1.0,-7.6005374989429155,-1.0003091850483357,0.401205770149725,-0.003871781169904165,9542.64060849961,89.3756959543438,
567,2023-01-05 12:00:00,-1.0,-7.6005374989429155,-0.9895337216639698,0.4012626683372457,0.005416074765173473,9594.324263492425,89.3756959543438,
568,2023-01-05 16:00:00,-1.0,-7.6005374989429155,-0.9966673779098251,0.40168298395978547,-0.0035727814881830744,9560.045839372193,89.3756959543438,
569,2023-01-05 20:00:00,-1.0,-7.6005374989429155,-0.9928964691351998,0.4017045852135085,0.001892174948888048,9578.135118619675,89.3756959543438,
570,2023-01-06 00:00:00,-1.0,-7.6005374989429155,-0.9925486167751739,0.3974136203901218,0.00017457659858211017,9579.807236869443,89.3756959543438,
571,2023-01-06 04:00:00,-1.0,-7.6005374989429155,-0.9873139132187144,0.3966425608947151,0.0026340597334122418,9605.041021365932,89.3756959543438,
572,2023-01-06 08:00:00,-1.0,-7.6005374989429155,-0.980574768545982,0.38233630920019024,0.0034026206835300332,9637.723332611387,89.3756959543438,
573,2023-01-06 12:00:00,-1.0,-7.6005374989429155,-1.0116853041483351,0.3825368536088979,-0.01546491170273967,9488.676792257118,89.3756959543438,
574,2023-01-06 16:00:00,-1.0,0.0,0.0,0.3855775673970116,-0.008050730283252872,9412.286014657695,99.15302520485382,envelope_close_sl
575,2023-01-06 20:00:00,-1.0,-7.369200487642623,-0.9916615684704234,0.3865088809739518,0.002008269949600683,9431.188425817978,108.64184433290643,entry_fill
576,2023-01-07 00:00:00,-1.0,-7.369200487642623,-0.987623613736627,0.38666899619343775,0.0020315489843698575,9450.34834708585,108.64184433290643,
577,2023-01-07 04:00:00,-1.0,-7.369200487642623,-0.9880266722601859,0.38674399751311644,-0.00020274301606859613,9448.432354959063,108.64184433290643,
578,2023-01-07 08:00:00,-1.0,-7.369200487642623,-0.9833704794646378,0.3867392012000906,0.0023476162642115384,9470.613648426866,108.64184433290643,
579,2023-01-07 12:00:00,-1.0,-7.369200487642623,-0.9853478535239344,0.3862545001773437,-0.000995983679024759,9461.181071802685,108.64184433290643,
580,2023-01-07 16:00:00,-1.0,-7.369200487642623,-0.9858273420263652,0.38536376137733924,-0.00024145528278485262,9458.896619651514,108.64184433290643,
581,2023-01-07 20:00:00,-1.0,-7.369200487642623,-0.983802693393862,0.3737564660265832,0.0010205897185469048,9468.550272290327,108.64184433290643,
582,2023-01-08 00:00:00,-1.0,-7.369200487642623,-0.9819054418085899,0.3736408196364164,0.0009572866319700335,9477.614388890128,108.64184433290643,
583,2023-01-08 04:00:00,-1.0,-7.369200487642623,-0.9831390137508567,0.37350200110346415,-0.0006220299906932736,9471.719028500012,108.64184433290643,
584,2023-01-08 08:00:00,-1.0,-7.369200487642623,-0.9801041037578885,0.37348992686997945,0.001532702238841166,9486.236353460668,108.64184433290643,
585,2023-01-08 12:00:00,-1.0,-7.369200487642623,-0.9996457040850708,0.3732220157513852,-0.009772531347558622,9393.531811326124,108.64184433290643,
586,2023-01-08 16:00:00,-1.0,-7.369200487642623,-0.985378781278455,0.37383014546978,0.0071859954086084254,9461.033687792931,108.64184433290643,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.022084698651537504,9252.08960986598,118.27336190383484,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-7.14816001507827,-1.0296164839019166,0.3797959277527204,-0.016729770570599656,9097.304273394293,127.600683006295,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,-0.0011445228675642793,9086.892200620203,137.07608233648963,
590,2023-01-09 08:00:00,1.0,6.904083440345145,0.9979004121451714,0.38356193595397187,0.0037090093316944905,9120.595568588406,146.2388359612865,entry_fill
591,2023-01-09 12:00:00,1.0,6.904083440345145,0.9979277226348766,0.38388353990899843,0.013178974091383022,9240.795661284816,146.2388359612865,
592,2023-01-09 16:00:00,1.0,0.0,0.0,0.3851607661262591,0.0044908476093825644,9282.294666389089,155.61799432418414,envelope_close_tp
593,2023-01-09 20:00:00,1.0,6.95604744735762,0.997859553466421,0.38507391821723097,-0.008392069041257,9204.39700868746,164.97764001047787,entry_fill
594,2023-01-10 00:00:00,1.0,6.95604744735762,0.9978665187654692,0.3856132449394526,0.0032647575875117685,9234.447133660044,164.97764001047787,
595,2023-01-10 04:00:00,1.0,6.95604744735762,0.9978641376162131,0.3854004472568473,-0.0011148420769624412,9224.152183437955,164.97764001047787,
596,2023-01-10 08:00:00,1.0,6.95604744735762,0.9978739018166342,0.3853059775391922,0.004592544454163239,9266.514512392361,164.97764001047787,
597,2023-01-10 12:00:00,1.0,6.95604744735762,0.9978812973429974,0.3855018706497171,0.0034905919142476094,9298.860133022576,164.97764001047787,
598,2023-01-10 16:00:00,1.0,6.95604744735762,0.9978899943144525,0.38566731855922487,0.004121776313080527,9337.187954457517,164.97764001047787,
599,2023-01-10 20:00:00,1.0,6.95604744735762,0.9978839092100166,0.38589853365756044,-0.0028756348568503842,9310.337611310715,164.97764001047787,
600,2023-01-11 00:00:00,1.0,6.95604744735762,0.9978766911302581,0.3846966011963759,-0.003399448785512127,9278.687595425237,164.97764001047787,
601,2023-01-11 04:00:00,1.0,6.95604744735762,0.9978837510983736,0.38101059324811115,0.0033360764464152037,9309.64200656598,164.97764001047787,
602,2023-01-11 08:00:00,1.0,6.95604744735762,0.9978852206253719,0.3811028507144667,0.0006948843061289622,9316.111130692023,164.97764001047787,
603,2023-01-11 12:00:00,1.0,6.95604744735762,0.9978638315431041,0.38052972867542606,-0.010012825626537825,9222.830534422956,164.97764001047787,
604,2023-01-11 16:00:00,1.0,6.95604744735762,0.9978953878921791,0.38196556584323954,0.014993902656818658,9361.116757676427,164.97764001047787,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.01751381289358034,9525.06560504533,174.60205087442296,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.833478230446649,0.9979072825998264,0.39871665796784145,0.007206878257637994,9593.711593256907,184.20663188838463,entry_fill
607,2023-01-12 04:00:00,1.0,6.833478230446649,0.9979034895731249,0.39926231437557713,-0.0018092095573868372,9576.354558551573,184.20663188838463,
608,2023-01-12 08:00:00,1.0,6.833478230446649,0.9979024867574537,0.3992002758513435,-0.0004780974207259092,9571.776128137173,184.20663188838463,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.022791412472597194,9353.62183030544,193.65707167773945,envelope_close_sl
610,2023-01-12 16:00:00,1.0,6.726554291735891,0.9979416368712701,0.38450253504809806,0.027506522530499566,9610.907439922508,203.0887098181251,entry_fill
611,2023-01-12 20:00:00,1.0,6.726554291735891,0.9979272167627286,0.3961962802441589,-0.006956882071521897,9544.045490262655,203.0887098181251,
612,2023-01-13 00:00:00,1.0,6.726554291735891,0.9979258865103027,0.39691989014569923,-0.0006413595169600939,9537.924325857175,203.0887098181251,
613,2023-01-13 04:00:00,1.0,6.726554291735891,0.9979157589240167,0.3969186354506508,-0.004859124216829547,9491.578366787115,203.0887098181251,
614,2023-01-13 08:00:00,1.0,6.726554291735891,0.9979181048278042,0.39729938619769467,0.0011268116756306679,9502.273588110975,203.0887098181251,
615,2023-01-13 12:00:00,1.0,6.726554291735891,0.99793603203494,0.39719916850591536,0.008685797182567345,9584.808409270574,203.0887098181251,
616,2023-01-13 16:00:00,1.0,6.726554291735891,0.997933494079936,0.3971439576343197,-0.0012281382692168608,9573.036939260037,203.0887098181251,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.012062821391849665,9688.51477403591,212.87853468092183,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.654691766068903,0.998031506952144,0.39537552249892205,0.07092339892599098,10375.657172355217,222.64792634547612,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690905654,10364.148378570551,233.12119685380506,
620,2023-01-14 08:00:00,1.0,6.65028017248696,0.9978504441224524,0.4608503370215116,-0.016084409529577237,10197.447171624319,243.57179010135673,entry_fill
621,2023-01-14 12:00:00,1.0,6.65028017248696,0.9978435389969061,0.46423343408153184,-0.0032020637221606973,10164.79429597741,243.57179010135673,
622,2023-01-14 16:00:00,1.0,6.65028017248696,0.9978496026915917,0.46048949459940786,0.0028198020253848988,10193.457003520827,243.57179010135673,
623,2023-01-14 20:00:00,1.0,6.65028017248696,0.9978778603012329,0.4604364321240416,0.013315621802650224,10329.189221841287,243.57179010135673,
624,2023-01-15 00:00:00,1.0,6.65028017248696,0.9978438493407481,0.46161007841246027,-0.015773925787070153,10166.257357615357,243.57179010135673,
625,2023-01-15 04:00:00,1.0,6.65028017248696,0.9978491396237673,0.4653000926537717,0.0024596124777247486,10191.262411063908,243.57179010135673,
626,2023-01-15 08:00:00,1.0,6.65028017248696,0.9978550044126616,0.4651492888007208,0.0027341729413687954,10219.127084986627,243.57179010135673,
627,2023-01-15 12:00:00,1.0,6.65028017248696,0.9978866365236496,0.4261737946947578,0.014967662374207436,10372.083528953826,243.57179010135673,
628,2023-01-15 16:00:00,1.0,6.65028017248696,0.9978782018225286,0.42763883709260375,-0.0039752608002354695,10330.851791884408,243.57179010135673,
629,2023-01-15 20:00:00,1.0,6.65028017248696,0.9978814339922456,0.4279779487139719,0.001525640317594723,10346.612955893203,243.57179010135673,
630,2023-01-16 00:00:00,1.0,6.65028017248696,0.9979038930113552,0.41344865177913076,0.010714633952960906,10457.47312636856,243.57179010135673,
631,2023-01-16 04:00:00,1.0,6.65028017248696,0.9978995652092041,0.41419882063476643,-0.0020604315687436925,10435.926218609702,243.57179010135673,
632,2023-01-16 08:00:00,1.0,6.65028017248696,0.997867452918102,0.4139388830399447,-0.01505818622937738,10278.780098133835,243.57179010135673,
633,2023-01-16 12:00:00,1.0,6.65028017248696,0.9978779559382773,0.41773946806028567,0.004949482607256472,10329.654741453362,243.57179010135673,
634,2023-01-16 16:00:00,1.0,6.65028017248696,0.9979328660071912,0.41788189342442944,0.02656338152481208,10604.045301370172,243.57179010135673,
635,2023-01-16 20:00:00,1.0,6.65028017248696,0.9979141730126608,0.42642557214692645,-0.008961910380801408,10509.012797705334,243.57179010135673,
636,2023-01-17 00:00:00,1.0,6.65028017248696,0.9978964015930937,0.4273183701030062,-0.008448104689917968,10420.231557402632,243.57179010135673,
637,2023-01-17 04:00:00,1.0,6.65028017248696,0.9978960793354901,0.4287414909097263,-0.00015317003586767797,10418.635490161236,243.57179010135673,
638,2023-01-17 08:00:00,1.0,6.65028017248696,0.9979037330404433,0.42872035409788056,0.0036511117624324907,10456.67509274786,243.57179010135673,
639,2023-01-17 12:00:00,1.0,6.65028017248696,0.9979068347830707,0.42836041462609303,0.0014818431924543685,10472.170245549756,243.57179010135673,
640,2023-01-17 16:00:00,1.0,6.65028017248696,0.9979297759773845,0.4273777776656845,0.011081503288127958,10588.217634559653,243.57179010135673,
641,2023-01-17 20:00:00,1.0,6.65028017248696,0.9978990564562767,0.4281048205259674,-0.014621773726124943,10433.399112144156,243.57179010135673,
642,2023-01-18 00:00:00,1.0,6.65028017248696,0.9979208437387949,0.43185316142306884,0.010478905758376289,10542.729718179842,243.57179010135673,
643,2023-01-18 04:00:00,1.0,6.65028017248696,0.9979223246976413,0.4326356185432244,0.0007127960970063629,10550.244534774754,243.57179010135673,
644,2023-01-18 08:00:00,1.0,6.65028017248696,0.9979127993643419,0.4326294156982125,-0.004563688385620379,10502.096506325948,243.57179010135673,
645,2023-01-18 12:00:00,1.0,6.65028017248696,0.9978776553356784,0.4331487625635783,-0.01655905812765901,10328.191679815412,243.57179010135673,
646,2023-01-18 16:00:00,1.0,6.65028017248696,0.9978669560962807,0.43756199769506354,-0.005015948982135643,10276.38599727174,243.57179010135673,
647,2023-01-18 20:00:00,1.0,6.65028017248696,0.9978239636170337,0.43698754164811154,-0.019757242840034328,10073.352943605714,243.57179010135673,
648,2023-01-19 00:00:00,1.0,6.65028017248696,0.9978430309687781,0.44317500266757526,0.008839882014272549,10162.400195115313,243.57179010135673,
649,2023-01-19 04:00:00,1.0,6.65028017248696,0.9978484235810864,0.43862382748913553,0.0025063540671099727,10187.870768175939,243.57179010135673,
650,2023-01-19 08:00:00,1.0,6.65028017248696,0.9978356517819331,0.43670472917078945,-0.005900990906468562,10127.752235416656,243.57179010135673,
651,2023-01-19 12:00:00,1.0,6.65028017248696,0.9978546414187156,0.4373754284776113,0.00885149780931993,10217.39801214178,243.57179010135673,
652,2023-01-19 16:00:00,1.0,6.65028017248696,0.9978806575346643,0.43807842485001197,0.012275560167476884,10342.822296194885,243.57179010135673,
653,2023-01-19 20:00:00,1.0,6.65028017248696,0.9978794849595098,0.43970471872511263,-0.0005529671480910547,10337.103055246545,243.57179010135673,
654,2023-01-20 00:00:00,1.0,6.65028017248696,0.9978841810741358,0.43973450775767264,0.00221952576775708,10360.046521841625,243.57179010135673,
655,2023-01-20 04:00:00,1.0,6.65028017248696,0.9978784476498047,0.4391290264566356,-0.002702466583247798,10332.048842315455,243.57179010135673,
656,2023-01-20 08:00:00,1.0,6.65028017248696,0.9978772999682437,0.4393469645071879,-0.000540670628850437,10326.462606970566,243.57179010135673,
657,2023-01-20 12:00:00,1.0,6.65028017248696,0.9978965358379609,0.43924361380966986,0.009144852602823494,10420.896585419881,243.57179010135673,
658,2023-01-20 16:00:00,1.0,6.65028017248696,0.9979448013025427,0.4400121837787425,0.023484573360983863,10665.626895767402,243.57179010135673,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.038706290795114784,11078.453751907173,254.76679775935435,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.658193989499539,0.9978762629033682,0.46130235465607083,-0.006955793156322332,11001.394319117024,265.9377215839336,entry_fill
661,2023-01-21 04:00:00,1.0,6.658193989499539,0.9978793303684758,0.4620564184386702,0.001446460618837353,11017.307402751927,265.9377215839336,
662,2023-01-21 08:00:00,1.0,6.658193989499539,0.9978739983373774,0.4619754803021418,-0.0025080089032933905,10989.675897695504,265.9377215839336,
663,2023-01-21 12:00:00,1.0,6.658193989499539,0.9978742816722026,0.4621880959328555,0.00013328897879483215,10991.140700373195,265.9377215839336,
664,2023-01-21 16:00:00,1.0,6.658193989499539,0.9978945988929715,0.4521342812589564,0.009650047537752338,11097.205730625921,265.9377215839336,
665,2023-01-21 20:00:00,1.0,6.658193989499539,0.9978474195519743,0.4525961345804765,-0.021917573877644814,10853.981904189504,265.9377215839336,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.008655698156332048,10760.03311303255,276.8088584767067,envelope_close_sl
667,2023-01-22 04:00:00,1.0,6.6103873813924485,0.997894746709624,0.45639408476436605,0.0016995376636594894,10778.320194570371,287.65870530883245,entry_fill
668,2023-01-22 08:00:00,1.0,6.6103873813924485,0.9978915009005435,0.45626545931231965,-0.0015393931547564854,10761.728122243076,287.65870530883245,
669,2023-01-22 12:00:00,1.0,6.6103873813924485,0.9979055752064743,0.45639122673610993,0.006719890814093521,10834.04576019551,287.65870530883245,
670,2023-01-22 16:00:00,1.0,6.6103873813924485,0.99790505113137,0.45643735661728646,-0.00025016128659238746,10831.335501369138,287.65870530883245,
671,2023-01-22 20:00:00,1.0,6.6103873813924485,0.9978952114247495,0.45647267051772517,-0.004674914495545357,10780.699934027672,287.65870530883245,
672,2023-01-23 00:00:00,1.0,6.6103873813924485,0.9978990375105103,0.45697138193872827,0.0018211109336943032,10800.332784550408,287.65870530883245,
673,2023-01-23 04:00:00,1.0,6.6103873813924485,0.9979027472071574,0.45688426609568256,0.0017688361935987995,10819.436804082632,287.65870530883245,
674,2023-01-23 08:00:00,1.0,6.6103873813924485,0.9979070565361777,0.4568833959992383,0.0020589801371995176,10841.713809557925,287.65870530883245,
675,2023-01-23 12:00:00,1.0,6.6103873813924485,0.9978866719277731,0.4568110725732821,-0.009645737769008011,10737.137481184296,287.65870530883245,
676,2023-01-23 16:00:00,1.0,6.6103873813924485,0.9978854091222131,0.45847464731985144,-0.0005971867055988289,10730.725405424346,287.65870530883245,
677,2023-01-23 20:00:00,1.0,6.6103873813924485,0.9978937261984914,0.45848008289053654,0.003948715628610211,10773.09798853907,287.65870530883245,
678,2023-01-24 00:00:00,1.0,6.6103873813924485,0.9979100383679811,0.45832120726065534,0.007805009068029056,10857.182116030383,287.65870530883245,
679,2023-01-24 04:00:00,1.0,6.6103873813924485,0.9979059074109451,0.4588209672661813,-0.0019726716275753065,10835.764460914672,287.65870530883245,
680,2023-01-24 08:00:00,1.0,6.6103873813924485,0.9978928340561944,0.45888124563536375,-0.006204235973498506,10768.536821245909,287.65870530883245,
681,2023-01-24 12:00:00,1.0,6.6103873813924485,0.9978863205767031,0.45954248235444123,-0.0030815834319402047,10735.35267659132,287.65870530883245,
682,2023-01-24 16:00:00,1.0,6.6103873813924485,0.9978886996712382,0.45917115731661245,0.0011268385187126473,10747.449685499269,287.65870530883245,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.029076822220027942,10434.948001675311,298.20136707326577,envelope_close_sl
684,2023-01-25 00:00:00,-1.0,6.684779375094579,0.9978699132513013,0.48297563526551424,-0.007091358228255018,10360.950047302218,308.72335046655076,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,-1.0,0.0,0.0,0.4836556035699416,-0.001109031474037181,10349.459427598833,319.1800821374448,
686,2023-01-25 08:00:00,-1.0,-6.639230742409743,-0.9872577395595727,0.4837649626738815,0.00423591333042328,10393.298840750873,329.6138441184597,entry_fill
687,2023-01-25 12:00:00,-1.0,-6.639230742409743,-0.9853046946128462,0.48430121516962515,0.000983750732079569,10403.523256094184,329.6138441184597,
688,2023-01-25 16:00:00,-1.0,-6.639230742409743,-1.007765860829451,0.4839914152568603,-0.011187144205811794,10287.137541179742,329.6138441184597,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.023843190752907417,10041.859358483998,340.3373430000218,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-6.2095949264684815,-1.0015066838904145,0.49607628536763027,-0.0029134670951201924,10012.60273166923,350.46099697532827,entry_fill;reversal_close
691,2023-01-26 04:00:00,1.0,6.1802696892412765,0.9989896956778812,0.4957525058697189,-0.008511062428554594,9927.384844747678,370.7011336963181,entry_fill
692,2023-01-26 08:00:00,1.0,6.1802696892412765,0.9989894754930161,0.49641857759910857,-0.00021789166281582784,9925.221750356442,370.7011336963181,
693,2023-01-26 12:00:00,1.0,6.1802696892412765,0.9989802428000112,0.4962781761399058,-0.009053814971775487,9835.360629074874,370.7011336963181,
694,2023-01-26 16:00:00,1.0,6.1802696892412765,0.9989891229975367,0.4968332744475978,0.008784646899492321,9921.760799330466,370.7011336963181,
695,2023-01-26 20:00:00,1.0,6.1802696892412765,0.9989874326446088,0.4974417705452901,-0.0016693733201351701,9905.1976765633,370.7011336963181,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.02222682763826722,9685.036555083363,380.49731198499006,envelope_close_sl
697,2023-01-27 04:00:00,-1.0,6.165700141318317,0.9979151753210408,0.5024451396518868,0.011407948367363696,9795.522952039784,390.26319147295914,entry_fill;reversal_close
698,2023-01-27 08:00:00,-1.0,-6.158667832449451,-0.9907626769069373,0.5036951049804991,0.0019075224522528966,9814.208132002359,410.0249671926956,entry_fill
699,2023-01-27 12:00:00,-1.0,-6.158667832449451,-0.985803030006201,0.5040897947438912,0.0024975522878123435,9838.719629975507,410.0249671926956,
700,2023-01-27 16:00:00,-1.0,-6.158667832449451,-1.0300759981707768,0.5036139322727093,-0.021808527466197658,9624.151642692968,410.0249671926956,
701,2023-01-27 20:00:00,-1.0,-6.158667832449451,-1.0145034645692468,0.5085499285394557,0.007730209391751952,9698.548350108958,410.0249671926956,
702,2023-01-28 00:00:00,-1.0,-6.158667832449451,-1.0162190903615842,0.5093638177539007,-0.0008509123837477928,9690.295735213474,410.0249671926956,
703,2023-01-28 04:00:00,-1.0,-6.158667832449451,-1.0082038382674177,0.5093022149249332,0.0039912542449285215,9728.972169201257,410.0249671926956,
704,2023-01-28 08:00:00,-1.0,-6.158667832449451,-0.9999746373683608,0.5096406803423734,0.0041146526287378915,9769.00351011218,410.0249671926956,
705,2023-01-28 12:00:00,-1.0,-6.158667832449451,-0.9902506142085248,0.5099928255168781,0.004885828493364386,9816.733185813662,410.0249671926956,
706,2023-01-28 16:00:00,-1.0,-6.158667832449451,-0.9886162754544879,0.5104872142624288,0.000821847218193561,9824.801040674172,410.0249671926956,
707,2023-01-28 20:00:00,-1.0,-6.158667832449451,-0.9823781624359742,0.51038072995009,0.003146782554771521,9855.717553193068,410.0249671926956,
708,2023-01-29 00:00:00,-1.0,-6.158667832449451,-1.0103417954516591,0.5106449538492283,-0.01390988988984454,9718.625607242744,410.0249671926956,
709,2023-01-29 04:00:00,1.0,-6.158667832449451,-1.0080767222956621,0.5123306962925317,0.0011279813818108053,9729.588035984503,410.0249671926956,reversal_close
710,2023-01-29 08:00:00,1.0,6.089634162016681,0.9990260755219461,0.5113567846608011,0.00808595458093242,9808.261042934657,429.75778856853526,entry_fill
711,2023-01-29 12:00:00,-1.0,6.089634162016681,0.999027500475103,0.512250679297248,0.0014652481779848792,9822.632579557017,429.75778856853526,reversal_close
712,2023-01-29 16:00:00,1.0,-6.075916096629787,-1.0529817431101571,0.5122035545732109,-0.02845757305581409,9543.104295323854,449.58530655178635,entry_fill;envelope_close_sl
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.0011704957165703522,9531.934132623393,459.7505977926889,
714,2023-01-30 00:00:00,1.0,5.7767964814156505,0.9978800644570601,0.5196964892170599,-0.005198839894257179,9482.379133185279,469.3620939335605,entry_fill
715,2023-01-30 04:00:00,1.0,5.7767964814156505,0.9978663772208477,0.5196176395187146,-0.006415021599001647,9421.549466235972,469.3620939335605,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.01559056095424105,9274.662224999223,478.732559794435,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,5.845385848470205,0.9978875107759171,0.5310214542578781,0.0011798007748020645,9285.604478678304,488.0845797464369,entry_fill;reversal_close
718,2023-01-30 16:00:00,1.0,-5.838880742529885,-0.9607595533844511,0.5309117282590569,0.017238512857832955,9445.67449087675,506.81737115039067,entry_fill;reversal_close
719,2023-01-30 20:00:00,-1.0,6.057771696773121,0.9989712479778974,0.5360294077133517,0.005481669327066951,9497.452555006848,525.5222527839292,entry_fill;reversal_close
720,2023-01-31 00:00:00,-1.0,-6.044465754962368,-1.0023902140540564,0.5359258066052348,-0.0039046125249329044,9460.368682805612,544.6929592620095,entry_fill
721,2023-01-31 04:00:00,-1.0,-6.044465754962368,-1.0167835787407957,0.5358052226335748,-0.00713679188905636,9392.852000322682,544.6929592620095,
722,2023-01-31 08:00:00,1.0,-6.044465754962368,-1.0050035495834388,0.5361528300141517,0.005875315861562536,9448.037972665488,544.6929592620095,reversal_close
723,2023-01-31 12:00:00,1.0,5.994988221018128,0.9990113238265211,0.5367626484338301,0.009246976716721589,9535.403759817427,563.8252692815371,entry_fill
724,2023-01-31 16:00:00,1.0,5.994988221018128,0.9990164869894733,0.537863307644908,0.005249714947199946,9585.461911462928,563.8252692815371,
725,2023-01-31 20:00:00,1.0,5.994988221018128,0.999009043563759,0.5379410323389253,-0.007511355133374087,9513.462102928499,563.8252692815371,
726,2023-02-01 00:00:00,1.0,5.994988221018128,0.9990085937488032,0.5387974173040356,-0.00045371406039484974,9509.145711409366,563.8252692815371,
727,2023-02-01 04:00:00,1.0,5.994988221018128,0.9990027783397574,0.5388421005118837,-0.005831611243256374,9453.692070364948,563.8252692815371,
