bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
604,2023-01-11 16:00:00,0.3927055562426292,2.9078185971370627,0.39990115446732905,0.38196556584323954,0.005955216341153813,9764.83240131864,79.4462710690766,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.002685291977285953,9791.053827425441,83.42669512010893,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.7359194409058967,0.39038357096759413,0.39871665796784145,0.0028070310297196865,9818.537619332681,87.27208088584888,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.7359194409058967,0.3899517990779651,0.39926231437557713,-0.0007077668436301643,9811.588383952781,87.27208088584888,
608,2023-01-12 08:00:00,0.37575124335800275,2.7359194409058967,0.3898378045291992,0.3992002758513435,-0.00018682663333136063,9809.755317927375,87.27208088584888,
609,2023-01-12 12:00:00,0.3792824019220242,2.7359194409058967,0.3878385503973169,0.395483679811852,-0.0032658935533752542,9777.717701274367,87.27208088584888,
610,2023-01-12 16:00:00,0.390114463045702,2.7359194409058967,0.39457912840749876,0.38450253504809806,0.011133706032385726,9886.579935828011,87.27208088584888,
611,2023-01-12 20:00:00,0.37860022286822426,2.7359194409058967,0.39290920228797466,0.3961962802441589,-0.002750702408630956,9859.384896585407,87.27208088584888,
612,2023-01-13 00:00:00,0.37791001087130904,2.7359194409058967,0.3927558613172893,0.39691989014569923,-0.0002525194743220327,9856.895209894183,87.27208088584888,
613,2023-01-13 04:00:00,0.37791120547840745,2.7359194409058967,0.3915923327081057,0.3969186354506508,-0.0019124160850285676,9838.04472494634,87.27208088584888,
614,2023-01-13 08:00:00,0.37754903533971373,2.7359194409058967,0.3918612348893455,0.39729938619769467,0.0004421724064753718,9842.394836857382,87.27208088584888,
615,2023-01-13 12:00:00,0.3776442950881104,2.7359194409058967,0.3939283803253577,0.39719916850591536,0.0034107279880912778,9875.964568397296,87.27208088584888,
616,2023-01-13 16:00:00,0.3776967951206154,2.7359194409058967,0.39363441481775713,0.3971439576343197,-0.0004847991290800602,9871.176709375712,87.27208088584888,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.009349176181019603,9963.464079545642,91.29982329075303,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,2.6425456862322165,0.40170788831838933,0.39537552249892205,0.027386147751378376,10236.32497894363,95.17920113540579,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,-0.00044645768511297756,10231.754892989467,99.33808584042598,
620,2023-01-14 08:00:00,0.3254852778658124,2.136000135844878,0.3211047655891236,0.4608503370215116,-0.005232990545238292,10178.212216373258,102.69470661691308,entry_fill
621,2023-01-14 12:00:00,0.3231133067715583,2.136000135844878,0.32040450165421036,0.46423343408153184,-0.0010304128509058819,10167.72445570626,102.69470661691308,
622,2023-01-14 16:00:00,0.32574033014692116,2.136000135844878,0.3210192710308368,0.46048949459940786,0.0009054297867330252,10176.930616291751,102.69470661691308,
623,2023-01-14 20:00:00,0.3257778697225027,2.136000135844878,0.32391547047198654,0.4604364321240416,0.004283783039928046,10220.526379064346,102.69470661691308,
624,2023-01-15 00:00:00,0.32494957760859633,2.136000135844878,0.3204359089547686,0.46161007841246027,-0.005120284551625054,10168.194375736146,102.69470661691308,
625,2023-01-15 04:00:00,0.3223725986051211,2.136000135844878,0.32097223984470963,0.4653000926537717,0.0007898511981578871,10176.225736246923,102.69470661691308,
626,2023-01-15 08:00:00,0.32247711350207603,2.136000135844878,0.32156890999041404,0.4651492888007208,0.000879485263117985,10185.175576816113,102.69470661691308,
627,2023-01-15 12:00:00,0.35196908366324076,2.136000135844878,0.3248256010245778,0.4261737946947578,0.004823481220712411,10234.303579940544,102.69470661691308,
628,2023-01-15 16:00:00,0.35076327730149076,2.136000135844878,0.3239507925568132,0.42763883709260375,-0.001294001173484327,10221.060379098306,102.69470661691308,
629,2023-01-15 20:00:00,0.35048534731925796,2.136000135844878,0.3242854626700198,0.4279779487139719,0.0004952832812048502,10226.122699420259,102.69470661691308,
630,2023-01-16 00:00:00,0.3628020054111382,2.136000135844878,0.3266301209844288,0.41344865177913076,0.0034819768265201834,10261.729821684792,102.69470661691308,
631,2023-01-16 04:00:00,0.36214492298679785,2.136000135844878,0.3261756853402816,0.41419882063476643,-0.0006744126536554207,10254.809181244655,102.69470661691308,
632,2023-01-16 08:00:00,0.3623723359796696,2.136000135844878,0.3228427495500098,0.4139388830399447,-0.004921952453520673,10204.335498034641,102.69470661691308,
633,2023-01-16 12:00:00,0.35907547997919337,2.136000135844878,0.32392536102778563,0.41773946806028567,0.0016013194629243,10220.675899073854,102.69470661691308,
634,2023-01-16 16:00:00,0.35895309741896314,2.136000135844878,0.32970521311481155,0.41788189342442944,0.008622851020346323,10308.807264678813,102.69470661691308,
635,2023-01-16 20:00:00,0.3517612680796661,2.136000135844878,0.32771463722064,0.42642557214692645,-0.0029609091680087296,10278.28382273759,102.69470661691308,
636,2023-01-17 00:00:00,0.35102633187485505,2.136000135844878,0.3258442903701673,0.4273183701030062,-0.002774354386911093,10249.768220924061,102.69470661691308,
637,2023-01-17 04:00:00,0.3498611708461481,2.136000135844878,0.3258105709256441,0.4287414909097263,-5.001479268151865e-05,10249.255580891459,102.69470661691308,
638,2023-01-17 08:00:00,0.3498784197350091,2.136000135844878,0.32661330096551644,0.42872035409788056,0.0011920788471517785,10261.473501668492,102.69470661691308,
639,2023-01-17 12:00:00,0.35017241294560775,2.136000135844878,0.3269397394991026,0.42836041462609303,0.0004850063994912279,10266.45038198501,102.69470661691308,
640,2023-01-17 16:00:00,0.3509775375296589,2.136000135844878,0.32937450117451067,0.4273777776656845,0.003630583208768634,10303.723584355503,102.69470661691308,
641,2023-01-17 20:00:00,0.3503814785727261,2.136000135844878,0.3261223471417455,0.4281048205259674,-0.004826030391378966,10253.997501193035,102.69470661691308,
642,2023-01-18 00:00:00,0.34734028461366556,2.136000135844878,0.328422232520832,0.43185316142306884,0.0034246002331486114,10289.113343426325,102.69470661691308,
643,2023-01-18 04:00:00,0.34671209112435475,2.136000135844878,0.3285797381976073,0.4326356185432244,0.00023458582609992007,10291.527023579829,102.69470661691308,
644,2023-01-18 08:00:00,0.3467170621256019,2.136000135844878,0.3275693051239994,0.4326294156982125,-0.001502657569482535,10276.062382596312,102.69470661691308,
645,2023-01-18 12:00:00,0.3463013471681862,2.136000135844878,0.3238942754493538,0.4331487625635783,-0.005435584319431808,10220.205979043969,102.69470661691308,
646,2023-01-18 16:00:00,0.3428085637924499,2.136000135844878,0.3227917177004616,0.43756199769506354,-0.0016280925347640363,10203.566537985736,102.69470661691308,
647,2023-01-18 20:00:00,0.3432592138308349,2.136000135844878,0.3184357678575484,0.43698754164811154,-0.006391106864896079,10138.354453838392,102.69470661691308,
648,2023-01-19 00:00:00,0.3384667436049292,2.136000135844878,0.3203531016271456,0.44317500266757526,0.0028210733752886963,10166.955495657356,102.69470661691308,
649,2023-01-19 04:00:00,0.341978685605527,2.136000135844878,0.3208995424674461,0.43862382748913553,0.0008046539127450902,10175.136376177641,102.69470661691308,
650,2023-01-19 08:00:00,0.34348151045860775,2.136000135844878,0.3196083575687027,0.43670472917078945,-0.0018977083465185896,10155.826934949604,102.69470661691308,
651,2023-01-19 12:00:00,0.3429547940589861,2.136000135844878,0.32153191562969263,0.4373754284776113,0.002835148926386477,10184.620216780793,102.69470661691308,
652,2023-01-19 16:00:00,0.34240444516608315,2.136000135844878,0.32420500265583074,0.43807842485001197,0.003955470278180551,10224.905179342826,102.69470661691308,
653,2023-01-19 20:00:00,0.34113802652587527,2.136000135844878,0.32408357057393017,0.43970471872511263,-0.00017965546717602088,10223.068219226001,102.69470661691308,
654,2023-01-20 00:00:00,0.3411149167366721,2.136000135844878,0.3245704474750992,0.43973450775767264,0.0007208403886813652,10230.437419694665,102.69470661691308,
655,2023-01-20 04:00:00,0.34158525390671857,2.136000135844878,0.3239762221726249,0.4391290264566356,-0.0008790005943043466,10221.44485912276,102.69470661691308,
656,2023-01-20 08:00:00,0.3414158105502193,2.136000135844878,0.32385753426190383,0.4393469645071879,-0.00017553683836668554,10219.65061900865,102.69470661691308,
657,2023-01-20 12:00:00,0.34149614310612836,2.136000135844878,0.325858339143253,0.43924361380966986,0.0029679294390534405,10249.981820937646,102.69470661691308,
658,2023-01-20 16:00:00,0.34089965125926286,2.136000135844878,0.3309888352810634,0.4400121837787425,0.0076687750644128805,10328.586625936738,102.69470661691308,
659,2023-01-20 20:00:00,0.3364476178372615,2.136000135844878,0.3389223462638414,0.44583463233957105,0.012000876051309506,10452.538713819817,102.69470661691308,
660,2023-01-21 00:00:00,0.3251663436919462,2.136000135844878,0.33760663154845166,0.46130235465607083,-0.0019863041782339774,10431.776792499404,102.69470661691308,
661,2023-01-21 04:00:00,0.32463568086958594,2.136000135844878,0.33793063108307353,0.4620564184386702,0.0004893739989089152,10436.881832824074,102.69470661691308,
662,2023-01-21 08:00:00,0.3246925570636277,2.136000135844878,0.33736783493076594,0.4619754803021418,-0.0008493341886730565,10428.017432260316,102.69470661691308,
663,2023-01-21 12:00:00,0.324543192089896,2.136000135844878,0.3373976939233786,0.4621880959328555,4.5063218673924155e-05,10428.487352290202,102.69470661691308,
664,2023-01-21 16:00:00,0.331759847057668,2.136000135844878,0.33955262780507156,0.4521342812589564,0.0032628396635623336,10462.513834454212,102.69470661691308,
665,2023-01-21 20:00:00,0.3314213015518549,2.136000135844878,0.3345900860948718,0.4525961345804765,-0.007457871616423528,10384.485749491798,102.69470661691308,
666,2023-01-22 00:00:00,0.3287073048478992,2.136000135844878,0.33402022284080213,0.45633302876980064,-0.0008556765139333677,10375.599988926682,102.69470661691308,
667,2023-01-22 04:00:00,0.3286633306771367,2.136000135844878,0.33464756616926344,0.45639408476436605,0.0009428737261083509,10385.382869548852,102.69470661691308,
668,2023-01-22 08:00:00,0.3287559839091897,2.136000135844878,0.33430390655850595,0.45626545931231965,-0.0005162409906610543,10380.021509207882,102.69470661691308,
669,2023-01-22 12:00:00,0.32866538884353164,2.136000135844878,0.33579917701942047,0.45639122673610993,0.0022512324724390798,10403.389350694026,102.69470661691308,
670,2023-01-22 16:00:00,0.32863217224739993,2.136000135844878,0.335743259712064,0.45643735661728646,-8.418026339063189e-05,10402.51359063833,102.69470661691308,
671,2023-01-22 20:00:00,0.32860674841688114,2.136000135844878,0.33469682690109664,0.45647267051772517,-0.0015728661056783055,10386.151829597757,102.69470661691308,
672,2023-01-23 00:00:00,0.328248126531723,2.136000135844878,0.3351029497878255,0.45697138193872827,0.0006108056677336382,10392.495750001217,102.69470661691308,
673,2023-01-23 04:00:00,0.3283107148377624,2.136000135844878,0.3354976576519385,0.45688426609568256,0.0005939901772478162,10398.668790393807,102.69470661691308,
674,2023-01-23 08:00:00,0.32831134007822443,2.136000135844878,0.33595733109906434,0.4568833959992383,0.0006922348045597104,10405.867110851606,102.69470661691308,
675,2023-01-23 12:00:00,0.3283633191179639,2.136000135844878,0.33379392490691007,0.4568110725732821,-0.003247352843265605,10372.075588702539,102.69470661691308,
676,2023-01-23 16:00:00,0.32717185318069203,2.136000135844878,0.3336608173571919,0.45847464731985144,-0.00019975945162076236,10370.003668570771,102.69470661691308,
677,2023-01-23 20:00:00,0.32716797435192607,2.136000135844878,0.3345394406574958,0.45848008289053654,0.001320323628453579,10383.695429441535,102.69470661691308,
678,2023-01-24 00:00:00,0.3272813861189983,2.136000135844878,0.3362761369551134,0.45832120726065534,0.002616594632669056,10410.865351169483,102.69470661691308,
679,2023-01-24 04:00:00,0.3269249025251688,2.136000135844878,0.33583463189761964,0.4588209672661813,-0.0006647516999497283,10403.944710729345,102.69470661691308,
680,2023-01-24 08:00:00,0.32688195786321805,2.136000135844878,0.33444497316374056,0.45888124563536375,-0.0020879697062539115,10382.221589347802,102.69470661691308,
681,2023-01-24 12:00:00,0.3264116066734093,2.136000135844878,0.33375687969320195,0.45954248235444123,-0.0010327963615168745,10371.498868665862,102.69470661691308,
682,2023-01-24 16:00:00,0.326675570993172,2.136000135844878,0.3340078832813745,0.45917115731661245,0.00037688672564062387,10375.407748914458,102.69470661691308,
683,2023-01-24 20:00:00,0.326746619582935,2.136000135844878,0.32477204886502425,0.4590713140091934,-0.013678098486335055,10233.491899888922,102.69470661691308,
684,2023-01-25 00:00:00,0.31057467302162767,2.136000135844878,0.3234531174906949,0.48297563526551424,-0.0019495047696287404,10213.541658620132,102.69470661691308,
685,2023-01-25 04:00:00,0.3101380380850037,2.136000135844878,0.32446748566000394,0.4836556035699416,0.0015015830441560407,10228.878139595497,102.69470661691308,
686,2023-01-25 08:00:00,0.31006792879524614,2.136000135844878,0.3232917815173167,0.4837649626738815,-0.001737387119847944,10211.10661846527,102.69470661691308,
687,2023-01-25 12:00:00,0.3097245996945577,2.136000135844878,0.3230737142082239,0.48430121516962515,-0.00032214336135261146,10207.817178256068,102.69470661691308,
688,2023-01-25 16:00:00,0.3099228524960368,2.136000135844878,0.32554772467672016,0.4839914152568603,0.0036681772143334346,10245.261260637428,102.69470661691308,
689,2023-01-25 20:00:00,0.3091285559102128,2.136000135844878,0.3325692536750154,0.48523501673384023,0.010520236049893272,10353.043827492162,102.69470661691308,
690,2023-01-26 00:00:00,0.3023728495484088,2.136000135844878,0.33297247602713587,0.49607628536763027,0.0006045063173987231,10359.302307890186,102.69470661691308,
691,2023-01-26 04:00:00,0.3025703314133508,2.136000135844878,0.33156803935764806,0.4957525058697189,-0.002101091438144409,10337.536466505928,102.69470661691308,
692,2023-01-26 08:00:00,0.3021643563894482,2.136000135844878,0.3315196955468173,0.49641857759910857,-7.231897560600054e-05,10336.78886645838,102.69470661691308,
693,2023-01-26 12:00:00,0.3022498413424359,2.136000135844878,0.3295051574794089,0.4962781761399058,-0.0030045541585899116,10305.731424483198,102.69470661691308,
694,2023-01-26 16:00:00,0.3019121458134561,2.136000135844878,0.3314423309026654,0.4968332744475978,0.00289754124856878,10335.59270638231,102.69470661691308,
695,2023-01-26 20:00:00,0.3015428315068348,2.136000135844878,0.33107183776904026,0.4974417705452901,-0.0005538608695881964,10329.868226018243,102.69470661691308,
696,2023-01-27 00:00:00,0.301475660376591,2.136000135844878,0.326144806359782,0.49755260445445626,-0.007311706514632643,10254.339261214769,102.69470661691308,
697,2023-01-27 04:00:00,0.29854005574404746,2.136000135844878,0.3288945280154693,0.5024451396518868,0.004097301796029296,10296.354383886839,102.69470661691308,
698,2023-01-27 08:00:00,0.2977992013756166,2.136000135844878,0.32797998562382014,0.5036951049804991,-0.0013608856463868113,10282.342222995696,102.69470661691308,
699,2023-01-27 12:00:00,0.2975660320126284,2.136000135844878,0.327423910179091,0.5040897947438912,-0.0008267844384375334,10273.840942455034,102.69470661691308,
700,2023-01-27 16:00:00,0.2978472007775477,2.136000135844878,0.33226065915767433,0.5036139322727093,0.007243468645237838,10348.259187187869,102.69470661691308,
701,2023-01-27 20:00:00,0.29495628960325826,2.136000135844878,0.33059152163179883,0.5085499285394557,-0.0024934514273620145,10322.456305546862,102.69470661691308,
702,2023-01-28 00:00:00,0.2944849923998185,2.136000135844878,0.33077708567386627,0.5093638177539007,0.00027728285761741134,10325.318545728895,102.69470661691308,
703,2023-01-28 04:00:00,0.29452061193589885,2.136000135844878,0.32990653743400433,0.5093022149249332,-0.001299144505198413,10311.904464875788,102.69470661691308,
704,2023-01-28 08:00:00,0.2943250132607761,2.136000135844878,0.329003103782995,0.5096406803423734,-0.0013464051117115794,10298.020463992798,102.69470661691308,
705,2023-01-28 12:00:00,0.29412178465054856,2.136000135844878,0.3279227439562681,0.5099928255168781,-0.0016074935091341391,10281.46646294,102.69470661691308,
706,2023-01-28 16:00:00,0.2938369381429575,2.136000135844878,0.3277397844756254,0.5104872142624288,-0.0002721557462685986,10278.668302762042,102.69470661691308,
707,2023-01-28 20:00:00,0.2938982434048175,2.136000135844878,0.3270377493451286,0.51038072995009,-0.0010432013531421758,10267.945582080101,102.69470661691308,
708,2023-01-29 00:00:00,0.29374617112987006,2.136000135844878,0.33013964477596786,0.5106449538492283,0.004630659818346539,10315.492945104008,102.69470661691308,
709,2023-01-29 04:00:00,0.29277964620404606,2.136000135844878,0.3298926568808939,0.5123306962925317,-0.00036857959789582395,10311.690864862205,102.69470661691308,
710,2023-01-29 08:00:00,0.2933372637257559,2.136000135844878,0.33217519417394126,0.5113567846608011,0.003417868388737144,10346.934867103646,102.69470661691308,
711,2023-01-29 12:00:00,0.2928253803504636,2.136000135844878,0.332500395701012,0.512250679297248,0.0004871935877956979,10351.97582742424,102.69470661691308,
712,2023-01-29 16:00:00,0.2928523214271447,2.136000135844878,0.3382922140930582,0.5122035545732109,0.0087528339780798,10442.584953186779,102.69470661691308,
713,2023-01-29 20:00:00,0.28894061391599796,2.136000135844878,0.3370527943809525,0.5191378185539837,-0.0018695602026838065,10423.061911945157,102.69470661691308,
714,2023-01-30 00:00:00,0.28863000445891024,2.136000135844878,0.3361358456063715,0.5196964892170599,-0.001381229530939998,10408.665271029562,102.69470661691308,
715,2023-01-30 04:00:00,0.2886738027964841,2.136000135844878,0.33469819515063587,0.5196176395187146,-0.0021608996777952028,10386.173189599116,102.69470661691308,
716,2023-01-30 08:00:00,0.28823768981208653,2.136000135844878,0.3283580939997464,0.5204038378804343,-0.009439704542329674,10288.130783363835,102.69470661691308,
