bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
540,2023-01-01 00:00:00,1.0,0.0,0.0,0.4147451067703175,0.0,10000.0,0.0,
541,2023-01-01 04:00:00,1.0,8.347936417540451,0.9978928175120073,0.4146082653779948,-0.0002648861608977038,9997.351138391023,10.0834920427563,entry_fill
542,2023-01-01 08:00:00,1.0,8.347936417540451,0.9978950673040177,0.41445023792032243,0.0010688189768006673,10008.036497005474,10.0834920427563,
543,2023-01-01 12:00:00,1.0,8.347936417540451,0.9978958921941293,0.4128062523001433,0.0003920379504429583,10011.960027121719,10.0834920427563,
544,2023-01-01 16:00:00,1.0,8.347936417540451,0.9979045755663527,0.4120257236369815,0.004143968202308557,10053.449271116895,10.0834920427563,
545,2023-01-01 20:00:00,1.0,8.347936417540451,0.9979020670430526,0.41162383350398535,-0.001195711851433412,10041.428242675636,10.0834920427563,
546,2023-01-02 00:00:00,1.0,8.347936417540451,0.997904853920908,0.4109441245976302,0.0013301592109478122,10054.784940943702,10.0834920427563,
547,2023-01-02 04:00:00,1.0,8.347936417540451,0.9979240712776275,0.41022784119198596,0.009257233407006682,10147.864431999275,10.0834920427563,
548,2023-01-02 08:00:00,1.0,0.0,0.0,0.4107964225776595,0.005219239989254998,10200.828571848304,20.39074742695953,envelope_close_tp
549,2023-01-02 12:00:00,1.0,8.352529101212665,0.9978855323094094,0.410634980249534,0.00024301620596833828,10203.307538505569,30.676658656560555,entry_fill
550,2023-01-02 16:00:00,1.0,8.352529101212665,0.9978853072653019,0.41063755807619096,-0.00010641929384758164,10202.221709722411,30.676658656560555,
551,2023-01-02 20:00:00,1.0,8.352529101212665,0.9978768421185451,0.4104445208812176,-0.003987054769074683,10161.544892999505,30.676658656560555,
552,2023-01-03 00:00:00,1.0,8.352529101212665,0.9978796133349795,0.40446408463640815,0.0013069391919016127,10174.825414270434,30.676658656560555,
553,2023-01-03 04:00:00,1.0,8.352529101212665,0.9978813872907046,0.40177564823098183,0.000837319495554878,10183.34499395367,30.676658656560555,
554,2023-01-03 08:00:00,1.0,8.352529101212665,0.9978785510196267,0.4017911004374742,-0.0013369499357096526,10169.730371518694,30.676658656560555,
555,2023-01-03 12:00:00,1.0,8.352529101212665,0.9978729257014676,0.40177808697197265,-0.0026446270179617537,10142.83522781279,30.676658656560555,
556,2023-01-03 16:00:00,1.0,0.0,0.0,0.40161556034396684,-0.006200188606925616,10079.947736391381,40.86100458621348,envelope_close_sl
557,2023-01-03 20:00:00,1.0,8.30711869767424,0.9978996655328626,0.3982256953006902,0.0030455532642068572,10110.646754122983,51.02511077728994,entry_fill
558,2023-01-04 00:00:00,1.0,0.0,0.0,0.39851619303487545,0.01564738156459211,10268.85190174955,61.40106980759761,envelope_close_tp
559,2023-01-04 04:00:00,1.0,8.183759528015583,0.9978768365265124,0.4104990993704041,-9.588334733223736e-05,10267.86728985595,71.75548894632904,entry_fill
560,2023-01-04 08:00:00,1.0,8.183759528015583,0.997876125557386,0.41014750798012845,-0.0003347510154482203,10264.430110854184,71.75548894632904,
561,2023-01-04 12:00:00,1.0,8.183759528015583,0.9978833820864742,0.4101221651415106,0.003428360424341248,10299.620276824653,71.75548894632904,
562,2023-01-04 16:00:00,1.0,8.183759528015583,0.9978808563775629,0.4029192656247677,-0.0011918535792668772,10287.34463753263,71.75548894632904,
563,2023-01-04 20:00:00,1.0,8.183759528015583,0.9978850961323804,0.4013478966444573,0.002004703326002666,10307.967711543228,71.75548894632904,
564,2023-01-05 00:00:00,1.0,8.183759528015583,0.9978781387344035,0.40109083365592046,-0.0032789127591906775,10274.168784692523,71.75548894632904,
565,2023-01-05 04:00:00,1.0,8.183759528015583,0.997875193806036,0.4011962379617695,-0.0013859750484109812,10259.929043113776,71.75548894632904,
566,2023-01-05 08:00:00,1.0,8.183759528015583,0.9978834325392443,0.401205770149725,0.0038924973388116957,10299.865789610492,71.75548894632904,
567,2023-01-05 12:00:00,1.0,8.183759528015583,0.9978719347286304,0.4012626683372457,-0.005402940769057452,10244.216224819986,71.75548894632904,
568,2023-01-05 16:00:00,1.0,8.183759528015583,0.9978795743829366,0.40168298395978547,0.003602887196184623,10281.124980291335,71.75548894632904,
569,2023-01-05 20:00:00,1.0,8.183759528015583,0.9978755496621077,0.4017045852135085,-0.0018944763062421766,10261.647632614659,71.75548894632904,
570,2023-01-06 00:00:00,1.0,8.183759528015583,0.997875176857535,0.3974136203901218,-0.00017545204830859973,10259.847205518496,71.75548894632904,
571,2023-01-06 04:00:00,1.0,8.183759528015583,0.9978695349695386,0.3966425608947151,-0.0026481955421712167,10232.677123885484,71.75548894632904,
572,2023-01-06 08:00:00,1.0,8.183759528015583,0.9978621830191683,0.38233630920019024,-0.003438998958378514,10197.486957915018,71.75548894632904,
573,2023-01-06 12:00:00,1.0,0.0,0.0,0.3825368536088979,-0.005932003573760669,10136.995428837288,81.9973684187549,envelope_close_sl
574,2023-01-06 16:00:00,1.0,8.00019310422732,0.9978994675219046,0.3855775673970116,0.0068787617243530885,10206.725404993116,92.21891408845134,entry_fill
575,2023-01-06 20:00:00,1.0,8.00019310422732,0.9978928776543308,0.3865088809739518,-0.0031274252239851252,10174.80463450725,92.21891408845134,
576,2023-01-07 00:00:00,1.0,8.00019310422732,0.9978885612090996,0.38666899619343775,-0.002044314639757294,10154.004132436257,92.21891408845134,
577,2023-01-07 04:00:00,1.0,8.00019310422732,0.9978889936492621,0.38674399751311644,0.0002048502423250831,10156.084182643357,92.21891408845134,
578,2023-01-07 08:00:00,1.0,8.00019310422732,0.9978839764520784,0.3867392012000906,-0.00237104978756264,10132.003601399632,92.21891408845134,
579,2023-01-07 12:00:00,1.0,8.00019310422732,0.9978861129225162,0.3862545001773437,0.0010106833333534126,10142.243848573044,92.21891408845134,
580,2023-01-07 16:00:00,1.0,8.00019310422732,0.9978866297001575,0.38536376137733924,0.00024452772969563163,10144.723908435355,92.21891408845134,
581,2023-01-07 20:00:00,1.0,8.00019310422732,0.9978844441739252,0.3737564660265832,-0.0010330742424468076,10134.243655468816,92.21891408845134,
582,2023-01-08 00:00:00,1.0,8.00019310422732,0.9978823879962965,0.3736408196364164,-0.0009709888426542301,10124.403417950616,92.21891408845134,
583,2023-01-08 04:00:00,1.0,8.00019310422732,0.9978837258017196,0.37350200110346415,0.0006321512704674515,10130.803572433999,92.21891408845134,
584,2023-01-08 08:00:00,1.0,8.00019310422732,0.9978804284073541,0.37348992686997945,-0.0015556890727022044,10115.043192018671,92.21891408845134,
585,2023-01-08 12:00:00,1.0,8.00019310422732,0.9979013099068407,0.3732220157513852,0.009949777508670765,10215.685621269851,92.21891408845134,
586,2023-01-08 16:00:00,1.0,8.00019310422732,0.9978861462706357,0.37383014546978,-0.007173455757305769,10142.403852435127,92.21891408845134,
587,2023-01-08 20:00:00,1.0,8.00019310422732,0.9979271368943095,0.3739437840092867,0.01977488217202339,10342.968693558108,92.21891408845134,
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,0.0035821416178185572,10380.018672167098,102.7072257895064,envelope_close_tp
589,2023-01-09 04:00:00,1.0,7.8959102177146185,0.9978851686995565,0.3835542985625546,7.104115725620197e-05,10380.75608070591,113.1738217009566,entry_fill
590,2023-01-09 08:00:00,1.0,7.8959102177146185,0.9978953342307639,0.38356193595397187,0.004829997881915071,10430.895110588397,113.1738217009566,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.014662493907581009,10583.838046598015,123.86798501760289,envelope_close_tp
592,2023-01-09 16:00:00,1.0,7.8983935797300475,0.9978813352144462,0.3851607661262591,-0.005264746845173307,10528.116818632363,134.54018021210655,entry_fill
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.009349070121134284,10429.688716251476,145.07790719524738,envelope_close_sl
594,2023-01-10 00:00:00,1.0,7.873487249614883,0.9978970880530897,0.3856132449394526,0.0021456397701322683,10452.067071151165,155.59466708496126,entry_fill
595,2023-01-10 04:00:00,1.0,7.873487249614883,0.9978947409498171,0.3854004472568473,-0.0011148762297550352,10440.414310021733,155.59466708496126,
