bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
560,2021-01-04 08:00:00,1.0,10.501478938288669,0.9977264654079573,0.9153406406384189,-0.06553566582456294,10281.21933472625,216.03322092498342,entry_fill;envelope_close_sl
561,2021-01-04 12:00:00,1.0,0.0,0.0,0.9472452549707329,-0.0009354230384152062,10271.602045297546,226.40979878536203,
562,2021-01-04 16:00:00,1.0,9.844613678623814,0.9978777096623827,0.9699877042532334,0.001077213067303795,10282.666749242886,236.76697420470768,entry_fill;envelope_close_sl
563,2021-01-04 20:00:00,1.0,0.0,0.0,0.96999017302049,-0.0012238003188943525,10270.082818396078,247.14358515095128,
564,2021-01-05 00:00:00,1.0,9.829736363915375,0.9978189097186723,0.9700865375144961,-0.03909626662823207,9868.56092223404,257.49952713556667,entry_fill;envelope_close_sl
565,2021-01-05 04:00:00,1.0,0.0,0.0,0.9810122957108535,-0.0011189243768437995,9857.518748853785,267.4587093119288,
566,2021-01-05 08:00:00,1.0,9.791965684315342,0.9980282259543289,0.9809661340247825,0.03732461352885452,10225.44682650819,277.39914064333226,entry_fill;envelope_close_tp
567,2021-01-05 12:00:00,1.0,0.0,0.0,0.9871075601023472,-0.0010900765560974968,10214.300306646992,287.72095177869863,
568,2021-01-05 16:00:00,1.0,9.670579602171948,0.9979756262980597,0.9874081488876975,0.04007640852690009,10623.652778552618,298.0205449352927,entry_fill;envelope_close_sl
569,2021-01-05 20:00:00,1.0,0.0,0.0,0.9959248094883187,-0.001081870685577524,10612.159360037747,308.74383717296786,
570,2021-01-06 00:00:00,1.0,9.620172041926176,0.9983917883443357,0.9956607585252217,-0.02347255827639838,10363.064831020834,319.4503490681954,entry_fill;envelope_close_sl
571,2021-01-06 04:00:00,1.0,0.0,0.0,0.9982758865004395,-0.0011096114854152184,10351.56585526023,329.91468494586275,
572,2021-01-06 08:00:00,1.0,9.32432315356973,0.9979830647321716,1.0018638191085592,0.03966957091835299,10762.208031071477,340.35277937222384,entry_fill;envelope_close_sl
573,2021-01-06 12:00:00,1.0,0.0,0.0,1.0074792322606256,-0.0011091572304628983,10750.271050218069,351.2157100902183,
574,2021-01-06 16:00:00,1.0,9.367703998306844,0.9980164893188983,1.0081266196399814,0.013505115082879326,10895.45469792341,362.05678373137323,entry_fill;envelope_close_tp
575,2021-01-06 20:00:00,1.0,0.0,0.0,1.0073652752300808,-0.0011091943785103142,10883.36952082116,373.05457648890547,
576,2021-01-07 00:00:00,1.0,8.977253290127233,0.9981621883093047,1.015305353001594,0.0025375589837035584,10910.986712921685,384.03171843929744,entry_fill;envelope_close_sl
577,2021-01-07 04:00:00,1.0,0.0,0.0,1.0148394421729172,-0.0011093563082005264,10898.882540983013,395.04679694056995,
578,2021-01-07 08:00:00,1.0,9.158374522684369,0.9980583230248627,1.0189203951863854,0.011269491228232287,11021.707402176155,406.0382520715716,entry_fill;envelope_close_sl
579,2021-01-07 12:00:00,1.0,0.0,0.0,1.0144029687767797,-0.0009432376284451705,11011.31131302471,417.1658022793937,
580,2021-01-07 16:00:00,1.0,8.781851817177401,0.9978638890365684,1.0219132127372164,-0.013629249331039706,10861.235405677797,428.2690451291029,entry_fill;envelope_close_sl
581,2021-01-07 20:00:00,1.0,0.0,0.0,1.0230743584353568,-0.0010363361552505612,10849.979514736206,439.23142023740786,
582,2021-01-08 00:00:00,1.0,8.829516626874863,0.9977366663545608,1.0173872598467366,-0.06194634206919536,10177.862972272595,450.1718075022947,entry_fill;envelope_close_sl
583,2021-01-08 04:00:00,1.0,0.0,0.0,1.0436951832549561,-0.0011088833835892764,10166.576909142193,460.4423879254396,
584,2021-01-08 08:00:00,1.0,8.385999926982365,0.9977871063056888,1.0505158258732188,0.037850308508002195,10551.384981623556,470.69189548427624,entry_fill;envelope_close_sl
585,2021-01-08 12:00:00,1.0,0.0,0.0,1.0485632619424736,-0.0012597792756211534,10538.092565494606,481.3383273722638,
586,2021-01-08 16:00:00,1.0,8.63279690751417,0.9979602028129795,1.0557352926613504,-0.02746999413522,10248.611224524064,491.9657129049327,entry_fill;envelope_close_sl
587,2021-01-08 20:00:00,1.0,0.0,0.0,1.0611978088898473,-0.0011091318217520962,10237.244163686179,502.3100031292004,
588,2021-01-09 00:00:00,1.0,8.385239517266086,0.9977285533980987,1.0640923627537355,0.00692746020721402,10308.162265261648,512.6308523555655,entry_fill;envelope_close_sl
589,2021-01-09 04:00:00,1.0,0.0,0.0,1.0630802567704571,-0.001108874366858803,10296.731808356279,523.0328344784241,
590,2021-01-09 08:00:00,1.0,8.578045317334826,0.997932643761421,1.0671511432946788,0.019002626593800143,10492.396758046978,533.4155356259686,entry_fill;envelope_close_tp
591,2021-01-09 12:00:00,1.0,0.0,0.0,1.066380913428399,-0.0011009347918923273,10480.845313405705,544.005681618753,
592,2021-01-09 16:00:00,1.0,8.563519446666339,0.9979070563888719,1.0665193813250995,0.0066213961393142284,10550.243142100639,554.5740317708681,entry_fill;envelope_close_sl
593,2021-01-09 20:00:00,1.0,0.0,0.0,1.066055712384662,-0.001182043601721583,10537.772294697912,565.2214232872581,
594,2021-01-10 00:00:00,1.0,8.231825277893495,0.9979390355308609,1.0707309607507307,0.026209608256807293,10813.963178441381,575.8470886062638,entry_fill;envelope_close_tp
595,2021-01-10 04:00:00,1.0,0.0,0.0,1.069741167555111,-0.0011547308474205709,10801.475961576365,586.7612777471032,
596,2021-01-10 08:00:00,1.0,8.006739647915673,0.9977947745307717,1.070807896877631,-0.06447869094502356,10105.010931299781,597.6534131957429,entry_fill;envelope_close_sl
597,2021-01-10 12:00:00,1.0,0.0,0.0,1.098280132916406,-0.001108947964949536,10093.804999991724,607.8510717934176,
598,2021-01-10 16:00:00,1.0,7.7205548477391845,0.9979893820361313,1.100108513106639,-0.03187934895417677,9772.021068121574,618.0307850201649,entry_fill;envelope_close_sl
599,2021-01-10 20:00:00,1.0,0.0,0.0,1.105218195521354,-0.0009907858601048147,9762.339087822633,627.8954954112426,
600,2021-01-11 00:00:00,1.0,7.7583217611661,0.9975864864674301,1.105627301731306,-0.12039541460843961,8586.998225796051,637.739181338219,entry_fill;envelope_close_sl
601,2021-01-11 04:00:00,1.0,0.0,0.0,1.1967038806681465,-0.00031452331210390927,8584.297414673043,646.4100055397997,
602,2021-01-11 08:00:00,1.0,7.983122690052203,0.9980055252953657,1.2023128723966225,-0.004930332044155827,8541.973978052916,655.0670331176829,entry_fill;envelope_close_sl
603,2021-01-11 12:00:00,1.0,0.0,0.0,1.20254821004942,-0.0013145603716138154,8530.745037566012,663.6873685187754,
604,2021-01-11 16:00:00,1.0,8.701558975358354,0.9978981260596763,1.244202132027863,0.006236149528963564,8583.944039213737,672.2892664490006,entry_fill;envelope_close_sl
605,2021-01-11 20:00:00,1.0,0.0,0.0,1.2418450718134382,-0.0013723323581074087,8572.16401504854,680.9505213540422,
606,2021-01-12 00:00:00,1.0,7.860586315147091,0.997876445315133,1.2861720413829159,0.00028581611441524934,8574.614077659451,689.5941042096979,entry_fill;envelope_close_sl
607,2021-01-12 04:00:00,1.0,0.0,0.0,1.2858723977321895,-0.0009258969620785651,8566.67486853395,698.2496328449272,
608,2021-01-12 08:00:00,1.0,7.496654646795721,0.9979873942604783,1.292203892483088,-0.03619077297746176,8256.64028319511,706.8892770130914,entry_fill;envelope_close_sl
609,2021-01-12 12:00:00,1.0,0.0,0.0,1.299214345934604,-0.0011182314974451657,8247.407447967367,715.223150898864,
610,2021-01-12 16:00:00,1.0,7.8045323008359775,0.9981242758723652,1.3090498753670448,0.026542694829955416,8466.315866997067,723.5409270035703,entry_fill;envelope_close_tp
611,2021-01-12 20:00:00,1.0,0.0,0.0,1.3114944640908055,-0.0011093141723618194,8456.924062818116,732.087687643115,
612,2021-01-13 00:00:00,1.0,8.027031496689697,0.9980662387042152,1.316698902151865,-0.004563196607291764,8418.33345562654,740.6167729064549,entry_fill;envelope_close_sl
613,2021-01-13 04:00:00,1.0,0.0,0.0,1.3168344393895557,-0.0011092496699196541,8408.995422019612,749.1146010725611,
614,2021-01-13 08:00:00,1.0,7.787330542829418,0.9978345379772521,1.3190985910570143,-0.014749030258286666,8284.970894098451,757.5935763495274,entry_fill;envelope_close_sl
615,2021-01-13 12:00:00,1.0,0.0,0.0,1.3195353349312358,-0.0010714365609436616,8276.09407337616,765.9551561337854,
616,2021-01-13 16:00:00,1.0,7.698945610991758,0.9976157352482239,1.3196335604149987,0.027674696675032973,8505.132466510884,774.2974753429694,entry_fill;envelope_close_sl
617,2021-01-13 20:00:00,1.0,0.0,0.0,1.3224523943661126,-0.0011630013211768597,8495.240986215547,782.878579697425,
618,2021-01-14 00:00:00,1.0,7.494411690091048,0.9977272155066124,1.324543120939074,-0.030573046911956836,8235.5155850156,791.4439193099979,entry_fill;envelope_close_sl
619,2021-01-14 04:00:00,1.0,0.0,0.0,1.329499449821585,-0.0011088728799277803,8226.383445131154,799.7543793911541,
620,2021-01-14 08:00:00,1.0,7.142743738055311,0.9977881719640636,1.3366536817969397,0.015163555741524837,8351.124669052557,808.0482932809359,entry_fill;envelope_close_tp
621,2021-01-14 12:00:00,1.0,0.0,0.0,1.3372689930109816,-0.0012029194158537093,8341.078939043939,816.4751347068122,
622,2021-01-14 16:00:00,1.0,6.85537239579766,0.9980686385193324,1.342775496710273,0.014129477464395634,8458.934025941904,824.8871022106973,entry_fill;envelope_close_tp
623,2021-01-14 20:00:00,1.0,0.0,0.0,1.3431365040127372,-0.0013763969437314838,8447.291175001372,833.423646811247,
624,2021-01-15 00:00:00,1.0,6.836577479696938,0.9980817495248139,1.3427313168936537,-0.011483767720616433,8350.284445279243,841.943262100514,entry_fill;envelope_close_sl
625,2021-01-15 04:00:00,1.0,0.0,0.0,1.342875080311159,-0.0011010887688771565,8341.090040859617,850.3725988075408,
626,2021-01-15 08:00:00,1.0,6.699764464618746,0.9978733437265475,1.3437192396163216,-0.013051978547464427,8232.222312583848,858.783395424134,entry_fill;envelope_close_sl
627,2021-01-15 12:00:00,1.0,0.0,0.0,1.3443781981798844,-0.0009789645844887618,8224.16325848819,867.0928331173629,
628,2021-01-15 16:00:00,1.0,7.181351864449228,0.9979912848129866,1.3627697766746154,-0.008023910395319911,8158.173309425599,875.3866091965585,entry_fill;envelope_close_sl
629,2021-01-15 20:00:00,1.0,0.0,0.0,1.36323608933952,-0.0011003735026452466,8149.196271685919,883.6212746872516,
630,2021-01-16 00:00:00,1.0,6.951410243726969,0.9978597754047763,1.364688782033505,0.008155803283143026,8215.659513393512,891.8380898423756,entry_fill;envelope_close_tp
631,2021-01-16 04:00:00,1.0,0.0,0.0,1.3647641308276048,-0.0012019896499853022,8205.78437569061,900.1288412682969,
632,2021-01-16 08:00:00,1.0,6.914648011368466,0.9979288896168795,1.3638517380689623,0.029328711103757232,8446.449455024964,908.4029282206035,entry_fill;envelope_close_tp
633,2021-01-16 12:00:00,1.0,0.0,0.0,1.365638583525277,-0.0011090970203019301,8437.081523102264,916.9279645507171,
634,2021-01-16 16:00:00,1.0,6.5894276362786135,0.9978586470829813,1.3736572818855117,-0.019617923934329817,8271.563499554304,925.4355510590825,entry_fill;envelope_close_sl
635,2021-01-16 20:00:00,1.0,0.0,0.0,1.3719291976422014,-0.0012602116250891582,8261.139579074503,933.7822203708259,
636,2021-01-17 00:00:00,1.0,6.706558665459507,0.9979054321501786,1.3737634720765426,0.009746015478429682,8341.65277328163,942.1122641282722,entry_fill;envelope_close_sl
637,2021-01-17 04:00:00,1.0,0.0,0.0,1.3739668396575417,-0.0010046691393909013,8333.2721721688,950.5322126207941,
638,2021-01-17 08:00:00,1.0,7.023857632299933,0.9978240255059841,1.3858937545293875,0.030137279690995777,8584.414326362643,958.9339248105765,entry_fill;envelope_close_sl
639,2021-01-17 12:00:00,1.0,0.0,0.0,1.3891117562888886,-0.0011089804744495169,8574.894378490122,967.5972991971249,
640,2021-01-17 16:00:00,1.0,6.886451891286646,0.9979903069939922,1.3876066887319933,-0.019619511078008856,8406.65914323858,976.2449686489861,entry_fill;envelope_close_sl
641,2021-01-17 20:00:00,1.0,0.0,0.0,1.3895628734438141,-0.000984917064034585,8398.379281196881,984.7314242474235,
642,2021-01-18 00:00:00,1.0,6.7924145440168635,0.997856504511482,1.389351742930717,-0.03218935685936619,8128.040853474127,993.2001959510587,entry_fill;envelope_close_sl
643,2021-01-18 04:00:00,1.0,0.0,0.0,1.394742779533147,-0.0011090165715789135,8119.026721473154,1001.4032661085758,
644,2021-01-18 08:00:00,1.0,6.635557877330519,0.9979415027749949,1.3953644298623684,0.0035913151599062942,8148.184705221665,1009.5904144315333,entry_fill
645,2021-01-18 12:00:00,1.0,0.0,0.0,1.3953711642568039,0.01410804361227802,8263.13965040383,1017.9400599490738,envelope_close_tp
646,2021-01-18 16:00:00,1.0,6.6404169364624615,0.9977390522910083,1.395644394475484,-0.01118526811058762,8170.714217978835,1026.271112841952,entry_fill;envelope_close_sl
647,2021-01-18 20:00:00,1.0,0.0,0.0,1.3964647580142977,-0.0011007679729196918,8161.720157451805,1034.516346831891,
648,2021-01-19 00:00:00,1.0,6.464631040871181,0.9980363065266904,1.398342231948566,0.04877631377357727,8559.818780783804,1042.7465997082036,entry_fill;envelope_close_tp
649,2021-01-19 04:00:00,1.0,0.0,0.0,1.405083539692605,-0.0010488651606456179,8550.8406850832,1051.3875131829793,
650,2021-01-19 08:00:00,1.0,6.19875005494922,0.9977750425752273,1.4099245590201683,0.038640041231404076,8881.245521717981,1060.0079812947597,entry_fill;envelope_close_tp
651,2021-01-19 12:00:00,1.0,0.0,0.0,1.4146298374703778,-0.0011716725796100391,8870.8396098674,1068.9699129162896,
652,2021-01-19 16:00:00,1.0,6.2535796130024375,0.997900861663737,1.4156269696606054,-0.03952135263155376,8520.252029507876,1077.9156277238146,entry_fill;envelope_close_sl
653,2021-01-19 20:00:00,1.0,0.0,0.0,1.4232329912597006,-0.0011163973778324232,8510.740042483661,1086.5148485212956,
654,2021-01-20 00:00:00,1.0,6.213240410826988,0.9978491423224721,1.421096950034709,-0.01667992140816632,8368.7815674497,1095.0965745995857,entry_fill;envelope_close_sl
655,2021-01-20 04:00:00,1.0,0.0,0.0,1.4226027983971352,-0.001049679943669557,8359.997025285396,1103.543048139894,
656,2021-01-20 08:00:00,1.0,6.082875463437939,0.997723918095109,1.4235501465703986,-0.07718038583158027,7714.769229323007,1111.9728969586104,entry_fill;envelope_close_sl
657,2021-01-20 12:00:00,1.0,0.0,0.0,1.4335799219413163,-0.0010931173118404747,7706.336081521579,1119.7579691252863,
658,2021-01-20 16:00:00,1.0,6.032795796975422,0.9979076226274198,1.433579238152929,0.05574945035924772,8135.960082350047,1127.5278495686605,entry_fill;envelope_close_sl
659,2021-01-20 20:00:00,1.0,0.0,0.0,1.4446629048428976,-0.0011016666480579973,8126.996966477391,1135.7393937081329,
660,2021-01-21 00:00:00,1.0,5.882979291973387,0.9975994251125524,1.4456420107203733,-0.037461108732491866,7822.550649447549,1143.9325691699858,entry_fill;envelope_close_sl
661,2021-01-21 04:00:00,1.0,0.0,0.0,1.453011176887309,-0.001476827680205961,7810.998090118632,1151.8223797087414,
662,2021-01-21 08:00:00,1.0,5.945101054713719,0.9976848554945362,1.4509435863927054,-0.05683709423593153,7367.043655593878,1159.6979861889386,entry_fill;envelope_close_sl
663,2021-01-21 12:00:00,1.0,0.0,0.0,1.4648750340687295,-0.0010120951076542095,7359.5875067521765,1167.1324770274985,
664,2021-01-21 16:00:00,1.0,6.171440216221282,0.9978422519837161,1.4709297894470843,0.03464822073236995,7614.584119185318,1174.5525750585734,entry_fill;envelope_close_sl
665,2021-01-21 20:00:00,1.0,0.0,0.0,1.4749801339442505,-0.0012385328226635073,7605.153206822774,1182.2363403530235,
666,2021-01-22 00:00:00,1.0,6.823505614997106,0.9988502173220337,1.5203450289177434,0.04263050369357346,7929.3647186964245,1189.9119670331056,entry_fill;envelope_close_sl
667,2021-01-22 04:00:00,1.0,0.0,0.0,1.524679464941592,-0.0011788873692719637,7920.016890783202,1197.9219443179243,
668,2021-01-22 08:00:00,1.0,6.903312996331003,0.9979696091158047,1.5250354477273949,0.04595993400573373,8284.020344407894,1205.9079503307846,entry_fill;envelope_close_sl
669,2021-01-22 12:00:00,1.0,0.0,0.0,1.529495596817833,-0.0012839468368390783,8273.384102690381,1214.26792123414,
670,2021-01-22 16:00:00,1.0,6.688987562234288,0.9981450989549562,1.5320075970494749,0.026760561698510932,8494.784508425906,1222.6120709565814,entry_fill;envelope_close_sl
671,2021-01-22 20:00:00,1.0,0.0,0.0,1.5342181172663965,-0.001046413497114651,8485.895451261209,1231.1882908619807,
672,2021-01-23 00:00:00,1.0,6.862249038813093,0.9978729491572227,1.5300709189473187,-0.0018681548355180544,8470.042484640235,1239.744895707698,entry_fill;envelope_close_sl
673,2021-01-23 04:00:00,1.0,0.0,0.0,1.5282697441235895,-0.0011090348481394008,8460.648912359547,1248.2932653610223,
674,2021-01-23 08:00:00,1.0,6.695178102058567,0.9978042215593022,1.5295028859609197,-0.033188589187026496,8179.851911351584,1256.8244147826206,entry_fill;envelope_close_sl
675,2021-01-23 12:00:00,1.0,0.0,0.0,1.5349454430432972,-0.0011089584643664274,8170.780795337227,1265.079341720088,
676,2021-01-23 16:00:00,1.0,6.620101741773166,0.9979289853782416,1.534399419192872,0.021229651537092442,8344.243624408204,1273.3182730329136,entry_fill;envelope_close_tp
677,2021-01-23 20:00:00,1.0,0.0,0.0,1.5356936446613183,-0.001109097126731018,8334.989047779629,1281.740153404103,
678,2021-01-24 00:00:00,1.0,6.734861687806936,0.9978723406412658,1.5352807254288783,0.047268435911926865,8728.970943411212,1290.1437087717757,entry_fill;envelope_close_sl
679,2021-01-24 04:00:00,1.0,0.0,0.0,1.5418708413400064,-0.0009548951189302102,8720.635691664065,1298.954758292582,
680,2021-01-24 08:00:00,1.0,6.61159551153067,0.9979270876020562,1.5422514546507713,0.020294703531166025,8897.618407629692,1307.7481307091812,entry_fill;envelope_close_tp
681,2021-01-24 12:00:00,1.0,0.0,0.0,1.541386768474355,-0.0010348701284864648,8888.410528124965,1316.7291862066957,
682,2021-01-24 16:00:00,1.0,6.709400364250525,0.9978920231406682,1.539540458597589,0.003322940260688023,8917.946185322395,1325.6917328293157,entry_fill;envelope_close_sl
683,2021-01-24 20:00:00,1.0,0.0,0.0,1.5394222943399747,-0.001109056046942558,8908.055683179255,1334.6923202363441,
684,2021-01-25 00:00:00,1.0,6.376503594022569,0.997710078425784,1.546984579991401,0.023745269492411403,9119.579866029753,1343.672611716454,entry_fill;envelope_close_tp
685,2021-01-25 04:00:00,1.0,0.0,0.0,1.5483734287048914,-0.001052979182999847,9109.97713827312,1352.8755390742458,
686,2021-01-25 08:00:00,1.0,6.374106374345587,0.9978908213899126,1.5471295405966832,-0.010532794721585192,9014.023619157355,1362.0617582629545,entry_fill;envelope_close_sl
687,2021-01-25 12:00:00,1.0,0.0,0.0,1.5476432782040463,-0.000946595063125999,9005.49098890056,1371.1607852380675,
688,2021-01-25 16:00:00,1.0,6.255943947147362,0.9978608937158134,1.548131516951149,-0.03728706938499671,8669.702621551462,1380.2418951430352,entry_fill;envelope_close_sl
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.0010873979014862645,8660.275205114276,1388.991855410182,
690,2021-01-26 00:00:00,1.0,6.5501890446233295,0.9976619269820703,1.5627897607767953,-0.004738257445464411,8619.240591643873,1397.7225085578746,entry_fill;envelope_close_sl
691,2021-01-26 04:00:00,1.0,0.0,0.0,1.5629315010809042,-0.0011088003183366002,8609.683574932038,1406.4196164519315,
692,2021-01-26 08:00:00,1.0,6.514247322223174,0.9978231940590127,1.5627607969661106,-0.0040436400189987065,8574.869113877527,1415.1006500394717,entry_fill;envelope_close_sl
693,2021-01-26 12:00:00,1.0,0.0,0.0,1.5611405154699263,-0.0009951526107127018,8566.335810492332,1423.755372480504,
694,2021-01-26 16:00:00,1.0,6.671140677507023,0.9979728533528422,1.5362377119141495,0.047175262200051415,8970.454948445997,1432.3930905523969,entry_fill;envelope_close_sl
695,2021-01-26 20:00:00,1.0,0.0,0.0,1.5436097697122348,-0.0011165744082139994,8960.438768020525,1441.4473391901563,
696,2021-01-27 00:00:00,1.0,6.538620375170169,0.9982249219134075,1.5399145092341442,-0.043096627397114395,8574.274077120486,1450.4862850741554,entry_fill;envelope_close_sl
697,2021-01-27 04:00:00,1.0,0.0,0.0,1.5463431458607637,-0.001101808646788549,8564.82686780238,1459.1429686502827,
698,2021-01-27 08:00:00,1.0,6.600809079303097,0.9978156525694747,1.5413903384299796,-0.035288038740145966,8262.590925488726,1467.7792994529539,entry_fill;envelope_close_sl
699,2021-01-27 12:00:00,1.0,0.0,0.0,1.5469917189936722,-0.0013004890015876347,8251.845516865511,1476.1162180609313,
700,2021-01-27 16:00:00,1.0,6.420559074191038,0.9981136514446176,1.548784408459709,-0.010935389174755006,8161.608374728629,1484.4389686510126,entry_fill;envelope_close_sl
701,2021-01-27 20:00:00,1.0,0.0,0.0,1.5482890829863432,-0.0011014443258982043,8152.618817494081,1492.6781037820867,
702,2021-01-28 00:00:00,1.0,6.558632904001758,0.9978849340598304,1.5492646813937934,0.03803815203020067,8462.729371518195,1500.8980581603214,entry_fill;envelope_close_sl
703,2021-01-28 04:00:00,1.0,0.0,0.0,1.5459348329892526,-0.0013258075776244604,8451.509420790051,1509.4372923029787,
704,2021-01-28 08:00:00,1.0,6.556464577179849,0.9979496054728938,1.5456061211096903,0.012561083199086998,8557.669533782462,1517.9596253575603,entry_fill;envelope_close_sl
705,2021-01-28 12:00:00,1.0,0.0,0.0,1.5432496214088687,-0.0011167730359761263,8548.11255919634,1526.5970295608763,
706,2021-01-28 16:00:00,1.0,6.309517703559644,0.9978538251188117,1.5458949657704293,-0.014534389045159135,8423.870965659169,1535.2164398710527,entry_fill;envelope_close_sl
707,2021-01-28 20:00:00,1.0,0.0,0.0,1.5464336804306926,-0.0010192329405321887,8415.285078884177,1543.7188138697218,
708,2021-01-29 00:00:00,1.0,6.308359553786923,0.9976798396009241,1.546535120237367,-0.007569630365565794,8351.584481416163,1552.2026934315738,entry_fill;envelope_close_sl
709,2021-01-29 04:00:00,1.0,0.0,0.0,1.5469289513839197,-0.001123910413093454,8342.19804865167,1560.6297508751265,
710,2021-01-29 08:00:00,1.0,6.319105664823212,0.9980052378607531,1.547038667522466,0.07547393991176454,8971.816602907646,1569.0412734947672,entry_fill;envelope_close_sl
711,2021-01-29 12:00:00,1.0,0.0,0.0,1.5657852786303819,-0.0012006428092317112,8961.044655817619,1578.096427000457,
712,2021-01-29 16:00:00,1.0,6.397572812167428,0.9980294714546323,1.5668489629134688,-0.03550548029502909,8642.87846136761,1587.1341551121639,entry_fill;envelope_close_sl
713,2021-01-29 20:00:00,1.0,0.0,0.0,1.5706739906144054,-0.001308844252153274,8631.56627957139,1595.856580241301,
714,2021-01-30 00:00:00,1.0,6.236858819465264,0.9978693272419276,1.5720912650394396,-0.027734549036592004,8392.173681328024,1604.560518892076,entry_fill;envelope_close_sl
715,2021-01-30 04:00:00,1.0,0.0,0.0,1.5747357649281943,-0.0010496428508741662,8383.364896220124,1613.0307735401132,
716,2021-01-30 08:00:00,1.0,6.204270130866087,0.9980206615392965,1.574610598088616,-0.006333071526004597,8330.272446703766,1621.485317316039,entry_fill
717,2021-01-30 12:00:00,1.0,0.0,0.0,1.5745575595857149,-0.006025795744177942,8280.075926446576,1629.8523993735696,envelope_close_sl
718,2021-01-30 16:00:00,1.0,6.018792244952226,0.9978757737337458,1.5750782538813115,-0.0009262852266624932,8272.406214440265,1638.2014765357355,entry_fill;envelope_close_sl
719,2021-01-30 20:00:00,1.0,0.0,0.0,1.5751192358004122,-0.0010145584169354294,8264.013375087095,1646.5511972612646,
720,2021-01-31 00:00:00,1.0,5.977561380196067,0.9978433301466985,1.574950065520688,-0.01597232401431037,8132.01787580161,1654.8840783152853,entry_fill;envelope_close_sl
721,2021-01-31 04:00:00,1.0,0.0,0.0,1.576025940222734,-0.00110900192960528,8122.999452285761,1663.091053851333,
722,2021-01-31 08:00:00,1.0,6.014216229202725,0.9978951690775634,1.575856331727359,0.004822533706474896,8162.172890942086,1671.2818052884165,entry_fill
723,2021-01-31 12:00:00,1.0,0.0,0.0,1.5758748852279738,-0.016913494910061777,8024.122021296093,1679.3890276045054,envelope_close_sl
724,2021-01-31 16:00:00,1.0,6.100419705607091,0.9978040523656873,1.580567931834162,-0.005677105522523429,7978.568233855592,1687.479521490485,entry_fill;envelope_close_sl
725,2021-01-31 20:00:00,1.0,0.0,0.0,1.5796910289067336,-0.001108958276324734,7969.720334579436,1695.5313159950576,
