bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,7.524291339617211,0.9990157769178115,0.40109083365592046,-0.005519481026610595,9435.49309162486,69.11417722724065,entry_fill;reversal_close
565,2023-01-05 04:00:00,-1.0,-7.507429534064954,-0.9962230817656043,0.4011962379617695,-0.0008336761446708918,9427.626946121165,88.16012122431286,entry_fill
566,2023-01-05 08:00:00,-1.0,-7.507429534064954,-1.0040107734504218,0.401205770149725,-0.0038860528037026887,9390.990689994927,88.16012122431286,
567,2023-01-05 12:00:00,-1.0,-7.507429534064954,-0.9931756381812006,0.4012626683372457,0.00543611664805832,9442.04121082657,88.16012122431286,
568,2023-01-05 16:00:00,-1.0,-7.507429534064954,-1.0003487505472555,0.40168298395978547,-0.0035859308853480876,9408.182703627937,88.16012122431286,
569,2023-01-05 20:00:00,1.0,-7.507429534064954,-0.996556961358486,0.4017045852135085,0.00189916404197632,9426.05038591901,88.16012122431286,reversal_close
570,2023-01-06 00:00:00,-1.0,7.509087165951531,0.9990063491835086,0.3974136203901218,-0.0024069997959971223,9403.361884563044,107.16751658467987,entry_fill;reversal_close
571,2023-01-06 04:00:00,-1.0,-7.492330137974691,-0.9937230658033058,0.3966425608947151,0.00041123432491985135,9407.22886973962,126.14836098700289,entry_fill
572,2023-01-06 08:00:00,1.0,-7.492330137974691,-0.9869184486861967,0.38233630920019024,0.0034247088105747725,9439.44588933291,126.14836098700289,reversal_close
573,2023-01-06 12:00:00,1.0,7.567172716126419,0.9989956522665715,0.3825368536088979,0.013515363365148358,9567.0234304929,145.0905782053719,entry_fill
574,2023-01-06 16:00:00,1.0,7.567172716126419,0.9990036277851251,0.3855775673970116,0.008004557367667697,9643.603218380102,145.0905782053719,
575,2023-01-06 20:00:00,1.0,7.567172716126419,0.9990004984600751,0.3865088809739518,-0.0031308856714260536,9613.410199242757,145.0905782053719,
576,2023-01-07 00:00:00,1.0,7.567172716126419,0.9989984487014663,0.38666899619343775,-0.0020465837464711534,9593.735550180827,145.0905782053719,
577,2023-01-07 04:00:00,1.0,7.567172716126419,0.9989986540555741,0.38674399751311644,0.00020507808412073558,9595.70301508702,145.0905782053719,
578,2023-01-07 08:00:00,1.0,7.567172716126419,0.9989962715189157,0.3867392012000906,-0.0023736864135673885,9572.92582521148,145.0905782053719,
579,2023-01-07 12:00:00,1.0,7.567172716126419,0.9989972860747873,0.3862545001773437,0.001011809895270721,9582.611806288121,145.0905782053719,
580,2023-01-07 16:00:00,1.0,7.567172716126419,0.9989975314790992,0.38536376137733924,0.0002448000179304799,9584.957629830122,145.0905782053719,
581,2023-01-07 20:00:00,-1.0,7.567172716126419,0.9989964936284075,0.3737564660265832,-0.0010342243169940701,9575.044633571993,145.0905782053719,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.550360553385486,-0.9970673420347875,0.3736408196364164,-0.0012639600442827525,9562.942159732935,164.4178732819348,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.550360553385486,-0.9983295568139978,0.37350200110346415,-0.000631634944749937,9556.901871290225,164.4178732819348,
584,2023-01-08 08:00:00,-1.0,-7.550360553385486,-0.9952242215236838,0.37348992686997945,0.0015563841180428195,9571.776081580396,164.4178732819348,
585,2023-01-08 12:00:00,-1.0,-7.550360553385486,-1.015221857884427,0.3732220157513852,-0.009923292704723141,9476.792545818806,164.4178732819348,
586,2023-01-08 16:00:00,-1.0,-7.550360553385486,-1.0006213924861544,0.37383014546978,0.007297965248751481,9545.953848487818,164.4178732819348,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.023351912450279233,9323.037569963524,174.29509460554928,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-7.202974375174809,-1.0296164839019166,0.3797959277527204,-0.016729770570599656,9167.065290396953,183.69394056707355,entry_fill;reversal_close
589,2023-01-09 04:00:00,1.0,6.973236443879213,0.9990284984378993,0.3835542985625546,-0.0010734817103081884,9157.224613470511,202.48552584443414,entry_fill
590,2023-01-09 08:00:00,1.0,6.973236443879213,0.9990331735579683,0.38356193595397187,0.004835531865571507,9201.504664889144,202.48552584443414,
591,2023-01-09 12:00:00,1.0,6.973236443879213,0.9990457636890043,0.38388353990899843,0.013193934134619223,9322.908711377082,202.48552584443414,
592,2023-01-09 16:00:00,1.0,6.973236443879213,0.9990417787327639,0.3851607661262591,-0.004158701519908381,9284.137516749111,202.48552584443414,
593,2023-01-09 20:00:00,1.0,6.973236443879213,0.999034724382769,0.38507391821723097,-0.007308119949380076,9216.28792615017,202.48552584443414,
594,2023-01-10 00:00:00,1.0,6.973236443879213,0.9990378692058548,0.3856132449394526,0.003268602465433368,9246.412307587727,202.48552584443414,
595,2023-01-10 04:00:00,1.0,6.973236443879213,0.9990367941229026,0.3854004472568473,-0.001116150739727706,9236.091917650785,202.48552584443414,
596,2023-01-10 08:00:00,1.0,6.973236443879213,0.9990412026171396,0.3853059775391922,0.00459794145855863,9278.55892759401,202.48552584443414,
597,2023-01-10 12:00:00,1.0,6.973236443879213,0.9990445416337645,0.3855018706497171,0.003494675166378025,9310.984477058048,202.48552584443414,
598,2023-01-10 16:00:00,1.0,6.973236443879213,0.9990484682069025,0.38566731855922487,0.004126581125813988,9349.407009863822,202.48552584443414,
599,2023-01-10 20:00:00,1.0,6.973236443879213,0.9990457208627946,0.38589853365756044,-0.0028789732487821684,9322.490317190448,202.48552584443414,
600,2023-01-11 00:00:00,1.0,6.973236443879213,0.9990424619714721,0.3846966011963759,-0.0034034066799880636,9290.762091370798,202.48552584443414,
601,2023-01-11 04:00:00,1.0,6.973236443879213,0.9990456494772355,0.38101059324811115,0.0033399738223931497,9321.79299354606,202.48552584443414,
602,2023-01-11 08:00:00,1.0,6.973236443879213,0.9990463129510243,0.3811028507144667,0.0006956934033290896,9328.278103438868,202.48552584443414,
603,2023-01-11 12:00:00,1.0,6.973236443879213,0.9990366559314526,0.38052972867542606,-0.01002447607966861,9234.767002726448,202.48552584443414,
604,2023-01-11 16:00:00,1.0,6.973236443879213,0.9990509033204753,0.38196556584323954,0.015011525516928748,9373.394943230767,202.48552584443414,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.01734511128042615,9535.97752159649,212.1319258761774,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.841306664107546,0.9979072825998264,0.39871665796784145,0.007206878257637772,9604.702150662206,221.74750989955433,entry_fill
607,2023-01-12 04:00:00,1.0,6.841306664107546,0.997903489573125,0.39926231437557713,-0.0018092095573869482,9587.325231735373,221.74750989955433,
608,2023-01-12 08:00:00,1.0,6.841306664107546,0.9979024867574537,0.3992002758513435,-0.0004780974207257982,9582.741556270421,221.74750989955433,
609,2023-01-12 12:00:00,1.0,6.841306664107546,0.9978848037206137,0.395483679811852,-0.008359998082623776,9502.629855233721,221.74750989955433,
610,2023-01-12 16:00:00,1.0,6.841306664107546,0.9979437089392013,0.38450253504809806,0.02864634278214173,9774.84544739856,221.74750989955433,
611,2023-01-12 20:00:00,1.0,6.841306664107546,0.9979293033166584,0.3961962802441589,-0.006956896516386979,9706.842859157332,221.74750989955433,
612,2023-01-13 00:00:00,1.0,6.841306664107546,0.9979279744005422,0.39691989014569923,-0.0006413608579708407,9700.617270092995,221.74750989955433,
613,2023-01-13 04:00:00,1.0,6.841306664107546,0.997917856987841,0.3969186354506508,-0.004859134383233932,9653.480667177293,221.74750989955433,
614,2023-01-13 08:00:00,1.0,6.841306664107546,0.9979202005350882,0.39729938619769467,0.0011268140446911712,9664.358344773224,221.74750989955433,
615,2023-01-13 12:00:00,1.0,6.841306664107546,0.9979381097333675,0.39719916850591536,0.008685815423431498,9748.301177541824,221.74750989955433,
616,2023-01-13 16:00:00,1.0,6.841306664107546,0.997935574327917,0.3971439576343197,-0.0012281408261954896,9736.328890879635,221.74750989955433,
617,2023-01-13 20:00:00,1.0,6.841306664107546,0.9979795421370126,0.38846317253083634,0.02176130960262479,9948.204158267046,221.74750989955433,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.017023234232035334,10117.554767841335,231.9714269628571,envelope_close_tp
619,2023-01-14 04:00:00,1.0,6.480994478962896,0.9978790681279155,0.46104830661923735,-0.0028055269744798883,10089.169695024379,242.1733698216798,entry_fill
620,2023-01-14 08:00:00,1.0,6.480994478962896,0.9978467850855678,0.4608503370215116,-0.014992949440982617,9937.903283885384,242.1733698216798,
621,2023-01-14 12:00:00,1.0,6.480994478962896,0.9978398682313601,0.46423343408153184,-0.003202051980452092,9906.081600993677,242.1733698216798,
622,2023-01-14 16:00:00,1.0,6.480994478962896,0.997845942225491,0.46048949459940786,0.00281979165218349,9934.014687198007,242.1733698216798,
623,2023-01-14 20:00:00,1.0,6.480994478962896,0.9978742478335502,0.4604364321240416,0.01331557295622865,10066.29178451364,242.1733698216798,
624,2023-01-15 00:00:00,1.0,6.480994478962896,0.9978401791023312,0.46161007841246027,-0.015773868683090497,9907.507419779049,242.1733698216798,
625,2023-01-15 04:00:00,1.0,6.480994478962896,0.9978454783711216,0.4653000926537717,0.0024596034308541626,9931.87595901995,242.1733698216798,
626,2023-01-15 08:00:00,1.0,6.480994478962896,0.9978513531217212,0.4651492888007208,0.0027341629092931807,9959.031325886803,242.1733698216798,
627,2023-01-15 12:00:00,1.0,6.480994478962896,0.9978830389638267,0.4261737946947578,0.014967607605438804,10108.094198902949,242.1733698216798,
628,2023-01-15 16:00:00,1.0,6.480994478962896,0.9978745899349711,0.42763883709260375,-0.00397524646870917,10067.91203313338,242.1733698216798,
629,2023-01-15 20:00:00,1.0,6.480994478962896,0.9978778275950341,0.4279779487139719,0.0015256347954364369,10083.27199004852,242.1733698216798,
630,2023-01-16 00:00:00,1.0,6.480994478962896,0.9979003247652879,0.41344865177913076,0.010714595229696977,10191.310168012833,242.1733698216798,
631,2023-01-16 04:00:00,1.0,6.480994478962896,0.9978959896113636,0.41419882063476643,-0.002060424201173472,10170.311745900994,242.1733698216798,
632,2023-01-16 08:00:00,1.0,6.480994478962896,0.9978638227721052,0.4139388830399447,-0.015058132274029634,10017.1658463631,242.1733698216798,
633,2023-01-16 12:00:00,1.0,6.480994478962896,0.9978743436330484,0.41773946806028567,0.004949464601513798,10066.745454127167,242.1733698216798,
634,2023-01-16 16:00:00,1.0,6.480994478962896,0.9979293469801092,0.41788189342442944,0.026563285365716505,10334.151286329175,242.1733698216798,
635,2023-01-16 20:00:00,1.0,6.480994478962896,0.9979106222298106,0.42642557214692645,-0.008961878778269483,10241.537875224796,242.1733698216798,
636,2023-01-17 00:00:00,1.0,6.480994478962896,0.9978928206211598,0.4273183701030062,-0.008448074629832547,10155.01659893064,242.1733698216798,
637,2023-01-17 04:00:00,1.0,6.480994478962896,0.9978924978161331,0.4287414909097263,-0.00015316948621391102,10153.461160255689,242.1733698216798,
638,2023-01-17 08:00:00,1.0,6.480994478962896,0.9979001645226273,0.42872035409788056,0.00365109865833535,10190.532448675358,242.1733698216798,
639,2023-01-17 12:00:00,1.0,6.480994478962896,0.9979032715343198,0.42836041462609303,0.0014818378933620924,10205.633165811341,242.1733698216798,
640,2023-01-17 16:00:00,1.0,6.480994478962896,0.9979262517008594,0.4273777776656845,0.011081463719150975,10318.726519469243,242.1733698216798,
641,2023-01-17 20:00:00,1.0,6.480994478962896,0.9978954799942059,0.4281048205259674,-0.014621722088048572,10167.848967998987,242.1733698216798,
642,2023-01-18 00:00:00,1.0,6.480994478962896,0.9979173042880761,0.43185316142306884,0.010478868202063563,10274.396517233137,242.1733698216798,
643,2023-01-18 04:00:00,1.0,6.480994478962896,0.9979187877627743,0.4326356185432244,0.0007127935688433507,10281.720040994367,242.1733698216798,
644,2023-01-18 08:00:00,1.0,6.480994478962896,0.997909246247977,0.4326294156982125,-0.004563672210545211,10234.797640966675,242.1733698216798,
645,2023-01-18 12:00:00,1.0,6.480994478962896,0.997874042519831,0.4331487625635783,-0.016558999168338473,10065.319635341795,242.1733698216798,
646,2023-01-18 16:00:00,1.0,6.480994478962896,0.9978633251063758,0.43756199769506354,-0.005015930821893555,10014.832688350674,242.1733698216798,
647,2023-01-18 20:00:00,1.0,6.480994478962896,0.9978202596027237,0.43698754164811154,-0.019757170948336955,9816.967926907937,242.1733698216798,
648,2023-01-19 00:00:00,1.0,6.480994478962896,0.9978393593403302,0.44317500266757526,0.008839849199817618,9903.748442981248,242.1733698216798,
649,2023-01-19 04:00:00,1.0,6.480994478962896,0.997844761112206,0.43862382748913553,0.0025063448448170433,9928.570651835678,242.1733698216798,
650,2023-01-19 08:00:00,1.0,6.480994478962896,0.9978319676198025,0.43670472917078945,-0.005900969247672472,9869.982461745853,242.1733698216798,
651,2023-01-19 12:00:00,1.0,6.480994478962896,0.9978509895112043,0.4373754284776113,0.008851465128233649,9957.346267322273,242.1733698216798,
652,2023-01-19 16:00:00,1.0,6.480994478962896,0.9978770498185149,0.43807842485001197,0.012275515241884971,10079.577823195514,242.1733698216798,
653,2023-01-19 20:00:00,1.0,6.480994478962896,0.9978758752515571,0.43970471872511263,-0.0005529651489056819,10074.004167943604,242.1733698216798,
654,2023-01-20 00:00:00,1.0,6.480994478962896,0.9978805793433008,0.43973450775767264,0.002219517738891952,10096.363598896027,242.1733698216798,
655,2023-01-20 04:00:00,1.0,6.480994478962896,0.9978748361798221,0.4391290264566356,-0.0027024568290525686,10069.078612139592,242.1733698216798,
656,2023-01-20 08:00:00,1.0,6.480994478962896,0.997873686548752,0.4393469645071879,-0.0005406686720833553,10063.634576777264,242.1733698216798,
657,2023-01-20 12:00:00,1.0,6.480994478962896,0.9978929550940705,0.43924361380966986,0.009144819488342781,10155.664698378538,242.1733698216798,
658,2023-01-20 16:00:00,1.0,6.480994478962896,0.9979413025518346,0.4400121837787425,0.023484489091483374,10394.165295204371,242.1733698216798,
659,2023-01-20 20:00:00,1.0,6.480994478962896,0.9980131912576692,0.44583463233957105,0.036183002572389045,10770.257404818589,242.1733698216798,
660,2023-01-21 00:00:00,1.0,6.480994478962896,0.9980015020373754,0.46130235465607083,-0.005849002857381658,10707.262138483069,242.1733698216798,
661,2023-01-21 04:00:00,1.0,6.480994478962896,0.9980043889724185,0.4620564184386702,0.001446642157853839,10722.751715287792,242.1733698216798,
662,2023-01-21 08:00:00,1.0,6.480994478962896,0.9979993707476142,0.4619754803021418,-0.0025083232179432535,10695.855588200095,242.1733698216798,
663,2023-01-21 12:00:00,1.0,6.480994478962896,0.9979996374074003,0.4621880959328555,0.00013330572515823924,10697.281406985467,242.1733698216798,
664,2023-01-21 16:00:00,1.0,6.480994478962896,0.998018758880181,0.4521342812589564,0.009651259803491685,10800.523649035345,242.1733698216798,
665,2023-01-21 20:00:00,1.0,6.480994478962896,0.9979743561576302,0.4525961345804765,-0.02192030090482322,10563.772920718831,242.1733698216798,
666,2023-01-22 00:00:00,1.0,6.480994478962896,0.9979691730665616,0.45633302876980064,-0.002552207173973642,10536.811983686344,242.1733698216798,
667,2023-01-22 04:00:00,1.0,6.480994478962896,0.9979748779804661,0.45639408476436605,0.0028170716873003876,10566.494938399996,242.1733698216798,
668,2023-01-22 08:00:00,1.0,6.480994478962896,0.9979717554639923,0.45626545931231965,-0.0015395167685247069,10550.227642257798,242.1733698216798,
669,2023-01-22 12:00:00,1.0,6.480994478962896,0.9979852951494407,0.45639122673610993,0.006720431255517578,10621.129721857653,242.1733698216798,
670,2023-01-22 16:00:00,1.0,6.480994478962896,0.9979847909818866,0.45643735661728646,-0.0002501812712923934,10618.472514121277,242.1733698216798,
671,2023-01-22 20:00:00,1.0,6.480994478962896,0.9979753250432458,0.45647267051772517,-0.004675288055116522,10568.828096412422,242.1733698216798,
672,2023-01-23 00:00:00,1.0,6.480994478962896,0.9979790057933688,0.45697138193872827,0.0018212571372084874,10588.076650014942,242.1733698216798,
673,2023-01-23 04:00:00,1.0,6.480994478962896,0.9979825745744467,0.45688426609568256,0.0017689779422003227,10606.806724059144,242.1733698216798,
674,2023-01-23 08:00:00,1.0,6.480994478962896,0.9979867202091508,0.4568833959992383,0.0020591448455984374,10628.64767545325,242.1733698216798,
675,2023-01-23 12:00:00,1.0,6.480994478962896,0.9979671099191383,0.4568110725732821,-0.009646507795529446,10526.118342796055,242.1733698216798,
676,2023-01-23 16:00:00,1.0,6.480994478962896,0.9979658950808046,0.45847464731985144,-0.0005972348438295638,10519.831778151463,242.1733698216798,
677,2023-01-23 20:00:00,1.0,6.480994478962896,0.9979738962337048,0.45848008289053654,0.003949034118248207,10561.374952761615,242.1733698216798,
678,2023-01-24 00:00:00,1.0,6.480994478962896,0.9979895887721938,0.45832120726065534,0.0078056361166167765,10643.813202534022,242.1733698216798,
679,2023-01-24 04:00:00,1.0,6.480994478962896,0.9979856147347609,0.4588209672661813,-0.0019728288830586083,10622.814780422183,242.1733698216798,
680,2023-01-24 08:00:00,1.0,6.480994478962896,0.997973037979594,0.45888124563536375,-0.00620473153429435,10556.903066571129,242.1733698216798,
681,2023-01-24 12:00:00,1.0,6.480994478962896,0.9979667719140272,0.45954248235444123,-0.0030818311089182426,10524.368474286735,242.1733698216798,
682,2023-01-24 16:00:00,1.0,6.480994478962896,0.9979690606392342,0.45917115731661245,0.0011269293664015745,10536.228694183239,242.1733698216798,
683,2023-01-24 20:00:00,1.0,6.480994478962896,0.9978825230529804,0.4590713140091934,-0.04086825425685903,10105.631421000944,242.1733698216798,
684,2023-01-25 00:00:00,1.0,6.480994478962896,0.9978697629846461,0.48297563526551424,-0.005989975876986575,10045.09893256743,242.1733698216798,
685,2023-01-25 04:00:00,1.0,6.480994478962896,0.997879585723474,0.4836556035699416,0.004632462126190173,10091.632472926383,242.1733698216798,
686,2023-01-25 08:00:00,1.0,6.480994478962896,0.9978681950073881,0.4837649626738815,-0.005343226104362331,10037.710598861413,242.1733698216798,
687,2023-01-25 12:00:00,1.0,6.480994478962896,0.9978660731938253,0.48430121516962515,-0.0009943234963094572,10027.72986736381,242.1733698216798,
688,2023-01-25 16:00:00,1.0,6.480994478962896,0.997889979235408,0.4839914152568603,0.011329766030692356,10141.34170058003,242.1733698216798,
689,2023-01-25 20:00:00,1.0,6.480994478962896,0.9979558960863264,0.48523501673384023,0.03224730918885843,10468.372681988498,242.1733698216798,
690,2023-01-26 00:00:00,1.0,6.480994478962896,0.9979595973155506,0.49607628536763027,0.001813969983704533,10487.361995811858,242.1733698216798,
691,2023-01-26 04:00:00,1.0,6.480994478962896,0.9979466670047946,0.4957525058697189,-0.006297230301290813,10421.320662071226,242.1733698216798,
692,2023-01-26 08:00:00,1.0,6.480994478962896,0.9979462199704779,0.49641857759910857,-0.0002176641657225531,10419.05231400359,242.1733698216798,
693,2023-01-26 12:00:00,1.0,6.480994478962896,0.9979274753111351,0.4962781761399058,-0.00904435997480002,10324.818654279468,242.1733698216798,
694,2023-01-26 16:00:00,1.0,6.480994478962896,0.9979455043105601,0.4968332744475978,0.00877538926829935,10415.42295709537,242.1733698216798,
695,2023-01-26 20:00:00,1.0,6.480994478962896,0.9979420724501407,0.4974417705452901,-0.0016676293680218945,10398.053891891748,242.1733698216798,
696,2023-01-27 00:00:00,1.0,6.480994478962896,0.9978956945999378,0.49755260445445626,-0.022039505388102287,10168.885927115622,242.1733698216798,
697,2023-01-27 04:00:00,1.0,6.480994478962896,0.997921748381241,0.5024451396518868,0.012536394086324565,10296.367088516823,242.1733698216798,
698,2023-01-27 08:00:00,1.0,6.480994478962896,0.9979131313715066,0.5036951049804991,-0.0041291577326738604,10253.851764734825,242.1733698216798,
699,2023-01-27 12:00:00,1.0,6.480994478962896,0.9979078684526144,0.5040897947438912,-0.002515577425742044,10228.057406708553,242.1733698216798,
700,2023-01-27 16:00:00,1.0,6.480994478962896,0.9979530574081623,0.5036139322727093,0.022076317981845506,10453.85525435562,242.1733698216798,
701,2023-01-27 20:00:00,1.0,6.480994478962896,0.9979376118893898,0.5085499285394557,-0.007489142656079251,10375.564841049747,242.1733698216798,
702,2023-01-28 00:00:00,1.0,6.480994478962896,0.9979393367012793,0.5093638177539007,0.0008370178139558426,10384.249373651559,242.1733698216798,
703,2023-01-28 04:00:00,1.0,6.480994478962896,0.9979312282340342,0.5093022149249332,-0.003919459545256854,10343.548728323673,242.1733698216798,
704,2023-01-28 08:00:00,1.0,6.480994478962896,0.9979227682333351,0.5096406803423734,-0.004072728346887766,10301.422264210414,242.1733698216798,
705,2023-01-28 12:00:00,1.0,6.480994478962896,0.9979125904351861,0.5099928255168781,-0.004875803158411074,10251.194556998451,242.1733698216798,
706,2023-01-28 16:00:00,1.0,6.480994478962896,0.9979108601966732,0.5104872142624288,-0.0008282061880920955,10242.704454231009,242.1733698216798,
707,2023-01-28 20:00:00,1.0,6.480994478962896,0.9979042031760119,0.51038072995009,-0.003176367377363376,10210.169861946615,242.1733698216798,
708,2023-01-29 00:00:00,1.0,6.480994478962896,0.9979334036235545,0.5106449538492283,0.014129729382798661,10354.436799048328,242.1733698216798,
709,2023-01-29 04:00:00,1.0,6.480994478962896,0.9979310986021362,0.5123306962925317,-0.0011141282134835562,10342.900628875776,242.1733698216798,
710,2023-01-29 08:00:00,1.0,6.480994478962896,0.9979522703089353,0.5113567846608011,0.010339112086636293,10449.837037778663,242.1733698216798,
711,2023-01-29 12:00:00,1.0,6.480994478962896,0.9979552631355931,0.512250679297248,0.0014636732529949015,10465.132184749016,242.1733698216798,
712,2023-01-29 16:00:00,1.0,6.480994478962896,0.9980076042780662,0.5122035545732109,0.02627045515949189,10740.05597054662,242.1733698216798,
713,2023-01-29 20:00:00,1.0,6.480994478962896,0.9979965543649151,0.5191378185539837,-0.00551545445388435,10680.819681008901,242.1733698216798,
714,2023-01-30 00:00:00,1.0,6.480994478962896,0.9979883271219012,0.5196964892170599,-0.004089751919122753,10637.137778220691,242.1733698216798,
715,2023-01-30 04:00:00,1.0,6.480994478962896,0.9979753374588387,0.5196176395187146,-0.006415717581773617,10568.892906357212,242.1733698216798,
716,2023-01-30 08:00:00,1.0,6.480994478962896,0.9979166997898672,0.5204038378804343,-0.028146528611853516,10271.415259772813,242.1733698216798,
717,2023-01-30 12:00:00,1.0,6.480994478962896,0.9979214605495652,0.5310214542578781,0.002290435092306531,10294.941269731451,242.1733698216798,
718,2023-01-30 16:00:00,1.0,6.480994478962896,0.9978801711191178,0.5309117282590569,-0.01947771861202119,10094.419300552338,242.1733698216798,
719,2023-01-30 20:00:00,1.0,6.480994478962896,0.9978963247512298,0.5360294077133517,0.00767876701576653,10171.931994520735,242.1733698216798,
720,2023-01-31 00:00:00,1.0,6.480994478962896,0.9978998973971666,0.5359258066052348,0.0017011768529469062,10189.236249779564,242.1733698216798,
721,2023-01-31 04:00:00,1.0,6.480994478962896,0.9979147129898771,0.5358052226335748,0.007104821848799903,10261.62895810958,242.1733698216798,
722,2023-01-31 08:00:00,1.0,6.480994478962896,0.9979026188921536,0.5361528300141517,-0.005766285239359514,10202.45747851665,242.1733698216798,
723,2023-01-31 12:00:00,1.0,6.480994478962896,0.9979264340322487,0.5367626484338301,0.011485113309845918,10319.6338586963,242.1733698216798,
724,2023-01-31 16:00:00,1.0,6.480994478962896,0.9979372511161679,0.537863307644908,0.005244013948589421,10373.750162595637,242.1733698216798,
725,2023-01-31 20:00:00,1.0,6.480994478962896,0.9979216568070824,0.5379410323389253,-0.007503240628735974,10295.913418903294,242.1733698216798,
726,2023-02-01 00:00:00,1.0,6.480994478962896,0.9979207144328445,0.5387974173040356,-0.00045322020834848153,10291.24710287844,242.1733698216798,
727,2023-02-01 04:00:00,1.0,6.480994478962896,0.9979085310808133,0.5388421005118837,-0.00582526085819457,10231.297903948034,242.1733698216798,
728,2023-02-01 08:00:00,1.0,6.480994478962896,0.9979158055407632,0.5387749317379202,0.0034902980945659134,10267.00818352712,242.1733698216798,
729,2023-02-01 12:00:00,1.0,6.480994478962896,0.9979087562787945,0.5387742795851866,-0.0033708466866899656,10232.399673009459,242.1733698216798,
