bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
583,2021-01-08 04:00:00,1.0,0.0,0.0,1.0436951832549561,-0.0011088833835891654,13884.972424076645,207.54576890608737,
584,2021-01-08 08:00:00,1.0,11.453154663075622,0.9977871063056887,1.0505158258732188,0.03785030850800197,14410.522913953046,221.54400362035358,entry_fill
585,2021-01-08 12:00:00,1.0,11.453154663075622,0.9977169573417521,1.0485632619424736,-0.03072608550837408,13967.74395467854,221.54400362035358,
586,2021-01-08 16:00:00,1.0,11.453154663075622,0.9976553986766618,1.0557352926613504,-0.02625549362170576,13601.013942366859,221.54400362035358,
587,2021-01-08 20:00:00,1.0,11.453154663075622,0.9977172568273177,1.0611978088898473,0.027098164785326118,13969.576459424634,221.54400362035358,
588,2021-01-09 00:00:00,1.0,11.453154663075622,0.9977350832973719,1.0640923627537355,0.007870695656728044,14079.526744190158,221.54400362035358,
589,2021-01-09 04:00:00,1.0,11.453154663075622,0.9976783505732068,1.0630802567704571,-0.024436387126489323,13735.473978111368,221.54400362035358,
590,2021-01-09 08:00:00,1.0,11.453154663075622,0.9977241791822267,1.0671511432946788,0.02013717805108528,14012.067663224645,221.54400362035358,
591,2021-01-09 12:00:00,1.0,11.453154663075622,0.9977228949159953,1.066380913428399,-0.0005639907619248152,14004.164986507121,221.54400362035358,
592,2021-01-09 16:00:00,1.0,11.453154663075622,0.9977403954110368,1.0665193813250995,0.007744936935820901,14112.626361166449,221.54400362035358,
593,2021-01-09 20:00:00,1.0,11.453154663075622,0.9978227020066123,1.066055712384662,0.03780217307205502,14646.11430537251,221.54400362035358,
594,2021-01-10 00:00:00,1.0,11.453154663075622,0.9978806581336817,1.0707309607507307,0.027346285179601137,15046.631123940264,221.54400362035358,
595,2021-01-10 04:00:00,1.0,11.453154663075622,0.9979337091424717,1.069741167555111,0.025674511696567537,15432.946030725805,221.54400362035358,
596,2021-01-10 08:00:00,1.0,11.453154663075622,0.9977938568656723,1.070807896877631,-0.06339220453257222,14454.617559405886,221.54400362035358,
597,2021-01-10 12:00:00,1.0,11.453154663075622,0.9978680163844329,1.098280132916406,0.034784281745444234,14957.411049114906,221.54400362035358,
598,2021-01-10 16:00:00,1.0,11.453154663075622,0.9978006358598508,1.100108513106639,-0.030636365916865804,14499.17033104525,221.54400362035358,
599,2021-01-10 20:00:00,1.0,11.453154663075622,0.9977850290238112,1.105218195521354,-0.007046067965412295,14397.008191450615,221.54400362035358,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.15186900249267243,12210.548918536177,233.87519116938495,envelope_close_sl
601,2021-01-11 04:00:00,1.0,11.023234661702078,0.9986380267891513,1.1967038806681465,-0.0310625857392266,11831.257695831126,246.1973983225721,entry_fill
602,2021-01-11 08:00:00,1.0,11.023234661702078,0.9986329703290281,1.2023128723966225,-0.0036988664038969388,11787.495454224168,246.1973983225721,
603,2021-01-11 12:00:00,1.0,0.0,0.0,1.20254821004942,-0.09640388123058263,10651.13514244911,256.96561440434937,envelope_close_sl
604,2021-01-11 16:00:00,1.0,10.864406354708809,0.9978981260596765,1.244202132027863,0.00623614952896312,10717.557213850616,267.70558810335496,entry_fill
605,2021-01-11 20:00:00,1.0,10.864406354708809,0.9980961386761824,1.2418450718134382,0.10400579812651523,11832.24530584374,267.70558810335496,
606,2021-01-12 00:00:00,1.0,10.864406354708809,0.9980987747002318,1.2861720413829159,0.0013864869406914337,11848.650559439351,267.70558810335496,
607,2021-01-12 04:00:00,1.0,10.864406354708809,0.9981829627109403,1.2858723977321895,0.046332571827437885,12397.629012542786,267.70558810335496,
608,2021-01-12 08:00:00,1.0,10.864406354708809,0.9981171441358265,1.292203892483088,-0.03495677835260891,11964.247843053454,267.70558810335496,
609,2021-01-12 12:00:00,1.0,10.864406354708809,0.9980354013320358,1.299214345934604,-0.041607889246609964,11466.440743880694,267.70558810335496,
610,2021-01-12 16:00:00,1.0,10.864406354708809,0.9980886800100409,1.3090498753670448,0.02787533133384157,11786.071578836229,267.70558810335496,
611,2021-01-12 20:00:00,1.0,10.864406354708809,0.9980294640339185,1.3114944640908055,-0.03005069541572203,11431.891931672722,267.70558810335496,
612,2021-01-13 00:00:00,1.0,10.864406354708809,0.9980230007559169,1.316698902151865,-0.0032692364556607956,11394.518373812523,267.70558810335496,
613,2021-01-13 04:00:00,1.0,10.864406354708809,0.9980773193882203,1.3168344393895557,0.02825151092211642,11716.430734102543,267.70558810335496,
614,2021-01-13 08:00:00,1.0,10.864406354708809,0.9980506575037354,1.3190985910570143,-0.01367737303012595,11556.18074037059,267.70558810335496,
615,2021-01-13 12:00:00,1.0,10.864406354708809,0.9980686334423761,1.3195353349312358,0.009307367661347987,11663.738363282208,267.70558810335496,
616,2021-01-13 16:00:00,1.0,10.864406354708809,0.9981221234609866,1.3196335604149987,0.02848431060258294,11995.971909609201,267.70558810335496,
617,2021-01-13 20:00:00,1.0,10.864406354708809,0.998168259001767,1.3224523943661126,0.025186716257848962,12298.111050333655,267.70558810335496,
618,2021-01-14 00:00:00,1.0,10.864406354708809,0.9981123961301666,1.324543120939074,-0.029594594762816895,11934.15343745091,267.70558810335496,
619,2021-01-14 04:00:00,1.0,10.864406354708809,0.9981971030978354,1.329499449821585,0.04698381120247164,12494.865449417432,267.70558810335496,
620,2021-01-14 08:00:00,1.0,10.864406354708809,0.9982257818872791,1.3366536817969397,0.016164184796680026,12696.834763551467,267.70558810335496,
621,2021-01-14 12:00:00,1.0,10.864406354708809,0.9982932676143329,1.3372689930109816,0.03954089558543372,13198.87898120256,267.70558810335496,
622,2021-01-14 16:00:00,1.0,0.0,0.0,1.342775496710273,0.01920819447937694,13452.405615583259,281.30366482393515,envelope_close_tp
623,2021-01-14 20:00:00,1.0,10.888121696007596,0.9976157952726411,1.3431365040127372,-0.0007677815297463253,13442.077107020958,294.8646389553461,entry_fill
624,2021-01-15 00:00:00,1.0,10.888121696007596,0.9975913096425697,1.3427313168936537,-0.010165536635221573,13305.431179736062,294.8646389553461,
625,2021-01-15 04:00:00,1.0,10.888121696007596,0.9976337163861757,1.342875080311159,0.017921242981266294,13543.88104487863,294.8646389553461,
626,2021-01-15 08:00:00,1.0,10.888121696007596,0.9976051260708363,1.3437192396163216,-0.01193812959889029,13382.192437692915,294.8646389553461,
627,2021-01-15 12:00:00,1.0,10.888121696007596,0.9974280943499457,1.3443781981798844,-0.0688328986278608,12461.057342210674,294.8646389553461,
628,2021-01-15 16:00:00,1.0,0.0,0.0,1.3627697766746154,-0.03213660840043975,12060.601222148625,307.0438391291076,envelope_close_sl
629,2021-01-15 20:00:00,1.0,10.603603916603136,0.9979541131235716,1.36323608933952,0.029470326645923528,12416.03107971157,319.20514219157695,entry_fill
630,2021-01-16 00:00:00,1.0,10.603603916603136,0.997972828001489,1.364688782033505,0.009232012839093473,12530.65603805005,319.20514219157695,
631,2021-01-16 04:00:00,1.0,10.603603916603136,0.997978916552251,1.3647641308276048,0.0030125182455316146,12568.404867993158,319.20514219157695,
632,2021-01-16 08:00:00,1.0,10.603603916603136,0.9980386524098078,1.3638517380689623,0.030456538073832418,12951.194969382532,319.20514219157695,
633,2021-01-16 12:00:00,1.0,10.603603916603136,0.9981264989727675,1.365638583525277,0.04688898574529077,13558.463365686392,319.20514219157695,
634,2021-01-16 16:00:00,1.0,10.603603916603136,0.9980911483639743,1.3736572818855117,-0.018519306648025147,13307.37002494123,319.20514219157695,
635,2021-01-16 20:00:00,1.0,10.603603916603136,0.9980527300712423,1.3719291976422014,-0.01972931033577796,13044.824791966135,319.20514219157695,
636,2021-01-17 00:00:00,1.0,10.603603916603136,0.998073665332946,1.3737634720765426,0.010867925528006861,13186.594976331122,319.20514219157695,
637,2021-01-17 04:00:00,1.0,10.603603916603136,0.9979784048836475,1.3739668396575417,-0.04712142828594168,12565.223786818176,319.20514219157695,
638,2021-01-17 08:00:00,1.0,10.603603916603136,0.9980394870834649,1.3858937545293875,0.031156234321245035,12956.708843419165,319.20514219157695,
639,2021-01-17 12:00:00,1.0,10.603603916603136,0.9980736188617015,1.3891117562888886,0.017718081618470327,13186.276868213623,319.20514219157695,
640,2021-01-17 16:00:00,1.0,10.603603916603136,0.998037527687695,1.3876066887319933,-0.018390666599552907,12943.772446640909,319.20514219157695,
641,2021-01-17 20:00:00,1.0,10.603603916603136,0.9980600155061237,1.3895628734438141,0.01159175163488535,13093.813442060844,319.20514219157695,
642,2021-01-18 00:00:00,1.0,10.603603916603136,0.997997785044972,1.389351742930717,-0.031080809278368426,12686.847123741614,319.20514219157695,
643,2021-01-18 04:00:00,1.0,10.603603916603136,0.9980396475161915,1.394742779533147,0.02135456330692409,12957.769203810823,319.20514219157695,
644,2021-01-18 08:00:00,1.0,10.603603916603136,0.9980489237913437,1.3953644298623684,0.004754440196183429,13019.37614256629,319.20514219157695,
645,2021-01-18 12:00:00,1.0,10.603603916603136,0.9980723632900143,1.3953711642568039,0.012159707557514166,13177.687949041174,319.20514219157695,
646,2021-01-18 16:00:00,1.0,10.603603916603136,0.9980524767813419,1.395644394475484,-0.010211179246468971,13043.12821533948,319.20514219157695,
647,2021-01-18 20:00:00,1.0,10.603603916603136,0.9981000200852645,1.3964647580142977,0.025023056061751037,13369.507143892526,319.20514219157695,
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,0.03655300551300078,13858.202812229334,333.21118753532585,envelope_close_tp
649,2021-01-19 04:00:00,1.0,10.452923060586848,0.9980229010837763,1.405083539692605,0.039185389560577155,14401.241888036027,347.18582421934394,entry_fill
650,2021-01-19 08:00:00,1.0,10.452923060586848,0.998098214725952,1.4099245590201683,0.03960154871500432,14971.553370221645,347.18582421934394,
651,2021-01-19 12:00:00,1.0,10.452923060586848,0.998077259396569,1.4146298374703778,-0.010898677307613625,14808.383241245885,347.18582421934394,
652,2021-01-19 16:00:00,1.0,10.452923060586848,0.9980005515357798,1.4156269696606054,-0.03836451009456043,14240.266872902988,347.18582421934394,
653,2021-01-19 20:00:00,1.0,10.452923060586848,0.998008969749885,1.4232329912597006,0.004228069415155966,14300.475709731969,347.18582421934394,
654,2021-01-20 00:00:00,1.0,10.452923060586848,0.9979774356475165,1.421096950034709,-0.0155911490923748,14077.514860849653,347.18582421934394,
655,2021-01-20 04:00:00,1.0,10.452923060586848,0.9980155840640302,1.4226027983971352,0.019224002298247944,14348.141038888247,347.18582421934394,
656,2021-01-20 08:00:00,1.0,10.452923060586848,0.9978520096419125,1.4235501465703986,-0.07615230743562618,13255.496991365104,347.18582421934394,
657,2021-01-20 12:00:00,1.0,10.452923060586848,0.9978653081834694,1.4335799219413163,0.006229724334925191,13338.075083543737,347.18582421934394,
658,2021-01-20 16:00:00,1.0,10.452923060586848,0.9979800903567978,1.433579238152929,0.05682539994532543,14096.016534666891,347.18582421934394,
659,2021-01-20 20:00:00,1.0,10.452923060586848,0.9980257527089237,1.4446629048428976,0.023128993177462087,14422.043204926595,347.18582421934394,
660,2021-01-21 00:00:00,1.0,10.452923060586848,0.9979507617717349,1.4456420107203733,-0.03659454335490708,13894.275119597565,347.18582421934394,
661,2021-01-21 04:00:00,1.0,10.452923060586848,0.9979244034815128,1.453011176887309,-0.012699139735173115,13717.829778334857,347.18582421934394,
662,2021-01-21 08:00:00,1.0,10.452923060586848,0.99780159652586,1.4509435863927054,-0.05586188208734566,12951.525988763236,347.18582421934394,
663,2021-01-21 12:00:00,1.0,0.0,0.0,1.4648750340687295,-0.018562826887585482,12711.10905390376,360.0273000646391,envelope_close_sl
664,2021-01-21 16:00:00,1.0,10.659000866021998,0.9978422519837161,1.4709297894470843,0.03464822073236995,13151.526366156644,372.84291985000306,entry_fill
665,2021-01-21 20:00:00,1.0,10.659000866021998,0.997609314423407,1.4749801339442505,-0.09743546478458265,11870.101282043479,372.84291985000306,
666,2021-01-22 00:00:00,1.0,10.659000866021998,0.9977115881096069,1.5203450289177434,0.044691992131897784,12400.599755145395,372.84291985000306,
667,2021-01-22 04:00:00,1.0,10.659000866021998,0.9976773490458354,1.524679464941592,-0.014741372874036096,12217.797890293115,372.84291985000306,
668,2021-01-22 08:00:00,1.0,10.659000866021998,0.9977818287560049,1.5250354477273949,0.047101733219350406,12793.277347049643,372.84291985000306,
669,2021-01-22 12:00:00,1.0,10.659000866021998,0.9978452208594607,1.529495596817833,0.029419304402560797,13169.646667628882,372.84291985000306,
670,2021-01-22 16:00:00,1.0,10.659000866021998,0.9979041338014529,1.5320075970494749,0.028109114042282224,13539.833767705824,372.84291985000306,
671,2021-01-22 20:00:00,1.0,10.659000866021998,0.9978447673254247,1.5342181172663965,-0.02754527468362744,13166.875327403714,372.84291985000306,
672,2021-01-23 00:00:00,1.0,10.659000866021998,0.9978431085573553,1.5300709189473187,-0.0007690549633779797,13156.749276580995,372.84291985000306,
673,2021-01-23 04:00:00,1.0,10.659000866021998,0.9978908673786804,1.5282697441235895,0.022643820896975475,13454.668350786307,372.84291985000306,
674,2021-01-23 08:00:00,1.0,10.659000866021998,0.9978208640511617,1.5295028859609197,-0.032124350734511475,13022.445865669117,372.84291985000306,
675,2021-01-23 12:00:00,1.0,10.659000866021998,0.9978406418837596,1.5349454430432972,0.009159125783369637,13141.720085359902,372.84291985000306,
676,2021-01-23 16:00:00,1.0,10.659000866021998,0.9978878722415186,1.534399419192872,0.02236150610174703,13435.58873923613,372.84291985000306,
677,2021-01-23 20:00:00,1.0,10.659000866021998,0.9978464758042689,1.5356936446613183,-0.019222647849400865,13177.321148252417,372.84291985000306,
678,2021-01-24 00:00:00,1.0,10.659000866021998,0.9979457279357397,1.5352807254288783,0.04831498865093131,13813.98326997991,372.84291985000306,
679,2021-01-24 04:00:00,1.0,10.659000866021998,0.9979791133064807,1.5418708413400064,0.016520159615182717,14042.192478521441,372.84291985000306,
680,2021-01-24 08:00:00,1.0,10.659000866021998,0.9980215094576993,1.5422514546507713,0.021428533678629957,14343.096072969243,372.84291985000306,
681,2021-01-24 12:00:00,1.0,10.659000866021998,0.9979879106453797,1.541386768474355,-0.016698469301261065,14103.588323509728,372.84291985000306,
682,2021-01-24 16:00:00,1.0,10.659000866021998,0.9979967975357334,1.539540458597589,0.0044363415641712756,14166.156658593276,372.84291985000306,
683,2021-01-24 20:00:00,1.0,10.659000866021998,0.9980917620136043,1.5394222943399747,0.04976553163070152,14871.142975871973,372.84291985000306,
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.029421804584590427,15308.678838457583,388.3145940703299,envelope_close_tp
685,2021-01-25 04:00:00,1.0,10.693974368783758,0.997935244382401,1.5483734287048914,-0.0027706446247576233,15266.26392972167,403.75182436008464,entry_fill
686,2021-01-25 08:00:00,1.0,10.693974368783758,0.9979156353536416,1.5471295405966832,-0.009407676719983327,15122.643853948906,403.75182436008464,
687,2021-01-25 12:00:00,1.0,10.693974368783758,0.9979499780963735,1.5476432782040463,0.01675237843615096,15375.98410674539,403.75182436008464,
688,2021-01-25 16:00:00,1.0,10.693974368783758,0.9978730551721309,1.548131516951149,-0.036165923645355535,14819.897439568636,403.75182436008464,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.04333622056510089,14177.659095375317,418.07513096277836,envelope_close_sl
690,2021-01-26 00:00:00,1.0,10.723255911092755,0.9976619269820702,1.5627897607767953,-0.0047382574454643,14110.4816966074,432.36800515860654,entry_fill
691,2021-01-26 04:00:00,1.0,10.723255911092755,0.9976700895158552,1.5629315010809042,0.0035033679794236328,14159.915906357537,432.36800515860654,
692,2021-01-26 08:00:00,1.0,10.723255911092755,0.9976630990939382,1.5627607969661106,-0.0029913214971707403,14117.55904550872,432.36800515860654,
693,2021-01-26 12:00:00,1.0,10.723255911092755,0.9976020640784449,1.5611405154699263,-0.02545314699392287,13758.222739928002,432.36800515860654,
694,2021-01-26 16:00:00,1.0,10.723255911092755,0.9977125817077827,1.5362377119141495,0.04831544353468731,14422.957373856643,432.36800515860654,
695,2021-01-26 20:00:00,1.0,10.723255911092755,0.9977527312986989,1.5436097697122348,0.017865950294676303,14680.637213400201,432.36800515860654,
696,2021-01-27 00:00:00,1.0,10.723255911092755,0.9976551555196704,1.5399145092341442,-0.04161290006521878,14069.733324145247,432.36800515860654,
697,2021-01-27 04:00:00,1.0,10.723255911092755,0.9976268676980903,1.5463431458607637,-0.011920035624391034,13902.021601695755,432.36800515860654,
698,2021-01-27 08:00:00,1.0,10.723255911092755,0.9975428289067104,1.5413903384299796,-0.034201440676790096,13426.552434597903,432.36800515860654,
699,2021-01-27 12:00:00,1.0,10.723255911092755,0.9976041741540839,1.5469917189936722,0.025605052837223585,13770.340019107536,432.36800515860654,
700,2021-01-27 16:00:00,1.0,10.723255911092755,0.9975809853388594,1.548784408459709,-0.00958605815705249,13638.336738841985,432.36800515860654,
701,2021-01-27 20:00:00,1.0,10.723255911092755,0.997523066400889,1.5482890829863432,-0.023383322827602915,13319.427108046086,432.36800515860654,
702,2021-01-28 00:00:00,1.0,10.723255911092755,0.9976162584724263,1.5492646813937934,0.039094872686236126,13840.14841508875,432.36800515860654,
703,2021-01-28 04:00:00,1.0,10.723255911092755,0.9976112428224724,1.5459348329892526,-0.0020996901657049927,13811.08839156969,432.36800515860654,
704,2021-01-28 08:00:00,1.0,10.723255911092755,0.9976435716206312,1.5456061211096903,0.013719406217446606,14000.568323518697,432.36800515860654,
705,2021-01-28 12:00:00,1.0,10.723255911092755,0.9977269297583035,1.5432496214088687,0.03667204653118583,14513.99781654182,432.36800515860654,
706,2021-01-28 16:00:00,1.0,10.723255911092755,0.9976959654557455,1.5458949657704293,-0.013439165934038488,14318.941791519042,432.36800515860654,
707,2021-01-28 20:00:00,1.0,10.723255911092755,0.9976915571159664,1.5464336804306926,-0.0019096594546870183,14291.597488945756,432.36800515860654,
708,2021-01-29 00:00:00,1.0,10.723255911092755,0.9976760907357823,1.546535120237367,-0.006655328769576863,14196.482209014363,432.36800515860654,
709,2021-01-29 04:00:00,1.0,10.723255911092755,0.9976674221714995,1.5469289513839197,-0.0037163022716342198,14143.723789931788,432.36800515860654,
710,2021-01-29 08:00:00,1.0,10.723255911092755,0.9978334251553359,1.547038667522466,0.07662000887958942,15227.41603230682,432.36800515860654,
711,2021-01-29 12:00:00,1.0,10.723255911092755,0.9978012499097306,1.5657852786303819,-0.014633425484648743,15004.586774474314,432.36800515860654,
712,2021-01-29 16:00:00,1.0,10.723255911092755,0.9977233470119699,1.5668489629134688,-0.03421816946645706,14491.157281451191,432.36800515860654,
713,2021-01-29 20:00:00,1.0,10.723255911092755,0.9977747232412686,1.5706739906144054,0.023087568365181,14825.722865877286,432.36800515860654,
714,2021-01-30 00:00:00,1.0,10.723255911092755,0.9977138904680755,1.5720912650394396,-0.026609736910508386,14431.214280908183,432.36800515860654,
715,2021-01-30 04:00:00,1.0,10.723255911092755,0.9977209353508455,1.5747357649281943,0.0030911289737525216,14475.823025498328,432.36800515860654,
716,2021-01-30 08:00:00,1.0,10.723255911092755,0.997709294714038,1.574610598088616,-0.0050816824314943165,14402.261489948232,432.36800515860654,
717,2021-01-30 12:00:00,1.0,10.723255911092755,0.9977613976161923,1.5745575595857149,0.023274746123358003,14737.470469728993,432.36800515860654,
718,2021-01-30 16:00:00,1.0,10.723255911092755,0.9977617884715709,1.5750782538813115,0.00017462843599580502,14740.044051147655,432.36800515860654,
719,2021-01-30 20:00:00,1.0,10.723255911092755,0.9977723869954358,1.5751192358004122,0.00475779403475296,14810.1741448062,432.36800515860654,
720,2021-01-31 00:00:00,1.0,10.723255911092755,0.9977387247529198,1.574950065520688,-0.014886397646403204,14589.704003274135,432.36800515860654,
721,2021-01-31 04:00:00,1.0,10.723255911092755,0.997719938840266,1.576025940222734,-0.008239214362154024,14469.496304510783,432.36800515860654,
722,2021-01-31 08:00:00,1.0,10.723255911092755,0.9977333937828581,1.575856331727359,0.00593616239572059,14555.389584358638,432.36800515860654,
723,2021-01-31 12:00:00,1.0,10.723255911092755,0.997658902484386,1.5758748852279738,-0.03181896438538401,14092.252161558541,432.36800515860654,
724,2021-01-31 16:00:00,1.0,10.723255911092755,0.9976479851614443,1.580567931834162,-0.004641689653843928,14026.840300500875,432.36800515860654,
725,2021-01-31 20:00:00,1.0,10.723255911092755,0.9976614826932062,1.5796910289067336,0.005771833170857388,14107.800882629625,432.36800515860654,
726,2021-02-01 00:00:00,1.0,10.723255911092755,0.9976692246226246,1.5797048271920149,0.003321611122905299,14154.661510961101,432.36800515860654,
727,2021-02-01 04:00:00,1.0,10.723255911092755,0.997668783103141,1.5796988559696234,-0.0001893944249883317,14151.980696983328,432.36800515860654,
728,2021-02-01 08:00:00,1.0,10.723255911092755,0.9977031382217422,1.579705225172518,0.014957416648405442,14363.6577686683,432.36800515860654,
729,2021-02-01 12:00:00,1.0,10.723255911092755,0.9976420907335419,1.5797812550564307,-0.02589051625888028,13991.775253671602,432.36800515860654,
730,2021-02-01 16:00:00,1.0,10.723255911092755,0.9976968278624999,1.5739910901473093,0.02376597392212454,14324.303419474589,432.36800515860654,
731,2021-02-01 20:00:00,1.0,10.723255911092755,0.9977661113303808,1.5743638511116151,0.031014736241384844,14768.567911871161,432.36800515860654,
732,2021-02-02 00:00:00,1.0,10.723255911092755,0.9977573507694737,1.5762939025436469,-0.003906344687307661,14710.876795069482,432.36800515860654,
733,2021-02-02 04:00:00,1.0,10.723255911092755,0.9978304306156554,1.5763494621456307,0.03368403274355991,15206.398450721079,432.36800515860654,
