bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
596,2023-01-10 08:00:00,1.0,8.187330678969134,0.9978800628807121,0.3853059775391922,0.004592572939633444,10906.70394470872,116.83970800334764,
597,2023-01-10 12:00:00,1.0,8.187330678969134,0.9978874370214923,0.3855018706497171,0.0034906134658287957,10944.77503236593,116.83970800334764,
598,2023-01-10 16:00:00,1.0,8.187330678969134,0.997896108843581,0.38566731855922487,0.004121801673192316,10989.887224407048,116.83970800334764,
599,2023-01-10 20:00:00,1.0,8.187330678969134,0.9978900413357213,0.38589853365756044,-0.0028756524771824665,10958.284127986226,116.83970800334764,
600,2023-01-11 00:00:00,1.0,8.187330678969134,0.9978828441285378,0.3846966011963759,-0.0033994696755644815,10921.031773396917,116.83970800334764,
601,2023-01-11 04:00:00,1.0,8.187330678969134,0.9978898836812942,0.38101059324811115,0.003336097016965356,10957.46539491833,116.83970800334764,
602,2023-01-11 08:00:00,1.0,8.187330678969134,0.9978913489588147,0.3811028507144667,0.0006948885766020485,10965.079612449772,116.83970800334764,
603,2023-01-11 12:00:00,1.0,8.187330678969134,0.9978700217268003,0.38052972867542606,-0.01001288711851378,10855.287508044796,116.83970800334764,
604,2023-01-11 16:00:00,1.0,8.187330678969134,0.9979014868242716,0.38196556584323954,0.014993995670522953,11018.051641942702,116.83970800334764,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.01819580464022641,11218.533957135418,128.1753336622474,envelope_close_tp
606,2023-01-12 00:00:00,1.0,8.048407302623144,0.9979072825998264,0.39871665796784145,0.007206878257637772,11299.38456559367,139.48752013077035,entry_fill
607,2023-01-12 04:00:00,1.0,8.048407302623144,0.9979034895731249,0.39926231437557713,-0.0018092095573870592,11278.941611045006,139.48752013077035,
608,2023-01-12 08:00:00,1.0,8.048407302623144,0.9979024867574537,0.3992002758513435,-0.0004780974207257982,11273.549178152249,139.48752013077035,
609,2023-01-12 12:00:00,1.0,8.048407302623144,0.9978848037206137,0.395483679811852,-0.008359998082623776,11179.30232863853,139.48752013077035,
610,2023-01-12 16:00:00,1.0,0.0,0.0,0.38450253504809806,0.033044720616222545,11548.719250772678,151.15693491347298,envelope_close_tp
611,2023-01-12 20:00:00,1.0,8.073371669467857,0.9978678401129947,0.3961962802441589,-0.008056781577892025,11455.673742264806,162.80197925397488,entry_fill
612,2023-01-13 00:00:00,1.0,8.073371669467857,0.9978664718358192,0.39691989014569923,-0.0006413213560815256,11448.326974045589,162.80197925397488,
613,2023-01-13 04:00:00,1.0,8.073371669467857,0.9978560547598336,0.3969186354506508,-0.0048588349134980335,11392.701443242955,162.80197925397488,
614,2023-01-13 08:00:00,1.0,8.073371669467857,0.9978584677190383,0.39729938619769467,0.0011267442597706623,11405.53810419741,162.80197925397488,
615,2023-01-13 12:00:00,1.0,8.073371669467857,0.9978769073689837,0.39719916850591536,0.008685278106073335,11504.598374581781,162.80197925397488,
616,2023-01-13 16:00:00,1.0,8.073371669467857,0.9978742968662896,0.3971439576343197,-0.0012280655057705925,11490.469974160213,162.80197925397488,
617,2023-01-13 20:00:00,1.0,8.073371669467857,0.9979195670322579,0.38846317253083634,0.021759973366249685,11740.502294763632,162.80197925397488,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.02371463216047376,12018.923988063148,174.94669903265265,envelope_close_tp
619,2023-01-14 04:00:00,1.0,7.698953136117437,0.9978790681279153,0.46104830661923735,-0.0028055269744797773,11985.204572610415,187.06586997507148,entry_fill
620,2023-01-14 08:00:00,1.0,7.698953136117437,0.9978467850855676,0.4608503370215116,-0.014992949440982617,11805.511006413433,187.06586997507148,
621,2023-01-14 12:00:00,1.0,7.698953136117437,0.9978398682313598,0.46423343408153184,-0.003202051980451981,11767.709146515099,187.06586997507148,
622,2023-01-14 16:00:00,1.0,7.698953136117437,0.9978459422254907,0.46048949459940786,0.0028197916521832678,11800.891634531763,187.06586997507148,
623,2023-01-14 20:00:00,1.0,7.698953136117437,0.9978742478335499,0.4604364321240416,0.013315572956228872,11958.027268039921,187.06586997507148,
624,2023-01-15 00:00:00,1.0,7.698953136117437,0.997840179102331,0.46161007841246027,-0.015773868683090497,11769.402916205045,187.06586997507148,
625,2023-01-15 04:00:00,1.0,7.698953136117437,0.9978454783711214,0.4653000926537717,0.0024596034308539405,11798.350979996845,187.06586997507148,
626,2023-01-15 08:00:00,1.0,7.698953136117437,0.997851353121721,0.4651492888007208,0.0027341629092931807,11830.609593637177,187.06586997507148,
627,2023-01-15 12:00:00,1.0,7.698953136117437,0.9978830389638265,0.4261737946947578,0.014967607605438804,12007.685515767876,187.06586997507148,
628,2023-01-15 16:00:00,1.0,7.698953136117437,0.9978745899349709,0.42763883709260375,-0.00397524646870917,11959.95200632395,187.06586997507148,
629,2023-01-15 20:00:00,1.0,7.698953136117437,0.9978778275950339,0.4279779487139719,0.0015256347954364369,11978.198525256548,187.06586997507148,
630,2023-01-16 00:00:00,1.0,7.698953136117437,0.9979003247652877,0.41344865177913076,0.010714595229697199,12106.540074035627,187.06586997507148,
631,2023-01-16 04:00:00,1.0,7.698953136117437,0.9978959896113634,0.41419882063476643,-0.002060424201173694,12081.595465874605,187.06586997507148,
632,2023-01-16 08:00:00,1.0,7.698953136117437,0.997863822772105,0.4139388830399447,-0.015058132274029523,11899.66920326815,187.06586997507148,
633,2023-01-16 12:00:00,1.0,7.698953136117437,0.9978743436330482,0.41773946806028567,0.004949464601513798,11958.566194759449,187.06586997507148,
634,2023-01-16 16:00:00,1.0,7.698953136117437,0.9979293469801089,0.41788189342442944,0.026563285365716505,12276.225001155655,187.06586997507148,
635,2023-01-16 20:00:00,1.0,7.698953136117437,0.9979106222298105,0.42642557214692645,-0.008961878778269594,12166.206960840536,187.06586997507148,
636,2023-01-17 00:00:00,1.0,7.698953136117437,0.9978928206211596,0.4273183701030062,-0.008448074629832436,12063.425936473368,187.06586997507148,
637,2023-01-17 04:00:00,1.0,7.698953136117437,0.9978924978161329,0.4287414909097263,-0.00015316948621391102,12061.5781877207,187.06586997507148,
638,2023-01-17 08:00:00,1.0,7.698953136117437,0.9979001645226271,0.42872035409788056,0.003651098658335128,12105.616199659291,187.06586997507148,
639,2023-01-17 12:00:00,1.0,7.698953136117437,0.9979032715343196,0.42836041462609303,0.0014818378933623144,12123.554760466446,187.06586997507148,
640,2023-01-17 16:00:00,1.0,7.698953136117437,0.9979262517008591,0.4273777776656845,0.011081463719150753,12257.901492691693,187.06586997507148,
641,2023-01-17 20:00:00,1.0,7.698953136117437,0.9978954799942057,0.4281048205259674,-0.014621722088048461,12078.66986368288,187.06586997507148,
642,2023-01-18 00:00:00,1.0,7.698953136117437,0.997917304288076,0.43185316142306884,0.010478868202063563,12205.240653240651,187.06586997507148,
643,2023-01-18 04:00:00,1.0,7.698953136117437,0.9979187877627741,0.4326356185432244,0.0007127935688433507,12213.940470284466,187.06586997507148,
644,2023-01-18 08:00:00,1.0,7.698953136117437,0.9979092462479768,0.4326294156982125,-0.004563672210545322,12158.200049578974,187.06586997507148,
645,2023-01-18 12:00:00,1.0,7.698953136117437,0.9978740425198308,0.4331487625635783,-0.016558999168338473,11956.872425069503,187.06586997507148,
646,2023-01-18 16:00:00,1.0,7.698953136117437,0.9978633251063755,0.43756199769506354,-0.005015930821893555,11896.897580139148,187.06586997507148,
647,2023-01-18 20:00:00,1.0,7.698953136117437,0.9978202596027235,0.43698754164811154,-0.019757170948336955,11661.848540893483,187.06586997507148,
648,2023-01-19 00:00:00,1.0,7.698953136117437,0.99783935934033,0.44317500266757526,0.008839849199817618,11764.937523386096,187.06586997507148,
649,2023-01-19 04:00:00,1.0,7.698953136117437,0.9978447611122058,0.43862382748913553,0.0025063448448168213,11794.424513897426,187.06586997507148,
650,2023-01-19 08:00:00,1.0,7.698953136117437,0.9978319676198023,0.43670472917078945,-0.005900969247672472,11724.825977546923,187.06586997507148,
651,2023-01-19 12:00:00,1.0,7.698953136117437,0.9978509895112041,0.4373754284776113,0.008851465128233649,11828.607865821787,187.06586997507148,
652,2023-01-19 16:00:00,1.0,7.698953136117437,0.9978770498185147,0.43807842485001197,0.012275515241884971,11973.810121968962,187.06586997507148,
653,2023-01-19 20:00:00,1.0,7.698953136117437,0.9978758752515569,0.43970471872511263,-0.0005529651489055709,11967.1890222719,187.06586997507148,
654,2023-01-20 00:00:00,1.0,7.698953136117437,0.9978805793433005,0.43973450775767264,0.002219517738891952,11993.750410591505,187.06586997507148,
655,2023-01-20 04:00:00,1.0,7.698953136117437,0.9978748361798219,0.4391290264566356,-0.0027024568290525686,11961.33781788845,187.06586997507148,
656,2023-01-20 08:00:00,1.0,7.698953136117437,0.9978736865487517,0.4393469645071879,-0.0005406686720832443,11954.870697254113,187.06586997507148,
657,2023-01-20 12:00:00,1.0,7.698953136117437,0.9978929550940703,0.43924361380966986,0.009144819488342781,12064.195831786981,187.06586997507148,
658,2023-01-20 16:00:00,1.0,7.698953136117437,0.9979413025518344,0.4400121837787425,0.023484489091483374,12347.517307196102,187.06586997507148,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.023311832452802106,12635.360561869531,199.8337397535847,envelope_close_tp
660,2023-01-21 00:00:00,1.0,7.593901065274236,0.9978762629033683,0.46130235465607083,-0.006955793156322443,12547.471607345613,212.57456563900558,entry_fill
661,2023-01-21 04:00:00,1.0,7.593901065274236,0.9978793303684759,0.4620564184386702,0.001446460618837353,12565.621030891618,212.57456563900558,
662,2023-01-21 08:00:00,1.0,7.593901065274236,0.9978739983373776,0.4619754803021418,-0.0025080089032935016,12534.10634147073,212.57456563900558,
663,2023-01-21 12:00:00,1.0,7.593901065274236,0.9978742816722027,0.4621880959328555,0.00013328897879483215,12535.776999705091,212.57456563900558,
664,2023-01-21 16:00:00,1.0,7.593901065274236,0.9978945988929716,0.4521342812589564,0.00965004753775256,12656.74784367491,212.57456563900558,
665,2023-01-21 20:00:00,1.0,7.593901065274236,0.9978474195519744,0.4525961345804765,-0.021917573877645036,12379.342637760441,212.57456563900558,
666,2023-01-22 00:00:00,1.0,7.593901065274236,0.9978419123658039,0.45633302876980064,-0.002551882547881079,12347.7520093289,212.57456563900558,
667,2023-01-22 04:00:00,1.0,7.593901065274236,0.9978479740042302,0.45639408476436605,0.002816712455245174,12382.532076207855,212.57456563900558,
668,2023-01-22 08:00:00,1.0,7.593901065274236,0.9978446562383129,0.45626545931231965,-0.00153932100127252,12363.471384534017,212.57456563900558,
669,2023-01-22 12:00:00,1.0,7.593901065274236,0.997859042563148,0.45639122673610993,0.006719575357938989,12446.548662188117,212.57456563900558,
670,2023-01-22 16:00:00,1.0,7.593901065274236,0.9978585068694519,0.45643735661728646,-0.00025014962149472186,12443.435162751355,212.57456563900558,
671,2023-01-22 20:00:00,1.0,7.593901065274236,0.9978484490217354,0.45647267051772517,-0.004674696448302762,12385.265880591356,212.57456563900558,
672,2023-01-23 00:00:00,1.0,7.593901065274236,0.9978523599292721,0.45697138193872827,0.0018210255945498854,12407.81976675522,212.57456563900558,
673,2023-01-23 04:00:00,1.0,7.593901065274236,0.997856151868062,0.45688426609568256,0.0017687534547723427,12429.76614083386,212.57456563900558,
674,2023-01-23 08:00:00,1.0,7.593901065274236,0.9978605567335651,0.4568833959992383,0.0020588839966910744,12455.357587423836,212.57456563900558,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.023673782650184716,12160.492159068835,224.8603765781416,envelope_close_sl
676,2023-01-23 16:00:00,1.0,7.478359436616688,0.9978752532687484,0.45847464731985144,-0.0016983845265664543,12139.83896735044,237.12222082646235,entry_fill
677,2023-01-23 20:00:00,1.0,7.478359436616688,0.997883610205155,0.45848008289053654,0.003948675441052707,12187.775251339152,237.12222082646235,
678,2023-01-24 00:00:00,1.0,7.478359436616688,0.9979000005537197,0.45832120726065534,0.007804929945956385,12282.899983372916,237.12222082646235,
679,2023-01-24 04:00:00,1.0,7.478359436616688,0.9978958497980684,0.4588209672661813,-0.0019726517847932223,12258.670098798279,237.12222082646235,
680,2023-01-24 08:00:00,1.0,7.478359436616688,0.9978827137871761,0.45888124563536375,-0.006204173442749594,12182.615183327885,237.12222082646235,
681,2023-01-24 12:00:00,1.0,7.478359436616688,0.9978761690914106,0.45954248235444123,-0.003081552179633018,12145.07381895607,237.12222082646235,
682,2023-01-24 16:00:00,1.0,7.478359436616688,0.9978785595878634,0.45917115731661245,0.0011268270553983495,12158.75921672508,237.12222082646235,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.033255818456430886,11754.409727558215,248.99772762589492,envelope_close_sl
684,2023-01-25 00:00:00,1.0,7.530045736747042,0.9978699132513014,0.48297563526551424,-0.007091358228255018,11671.054997418414,260.85017805797935,entry_fill
685,2023-01-25 04:00:00,1.0,7.530045736747042,0.9978797352987067,0.4836556035699416,0.004632462823780825,11725.120725808256,260.85017805797935,
686,2023-01-25 08:00:00,1.0,7.530045736747042,0.9978683453844118,0.4837649626738815,-0.005343226905274889,11662.47074527852,260.85017805797935,
687,2023-01-25 12:00:00,1.0,7.530045736747042,0.9978662237202013,0.48430121516962515,-0.000994323646152262,11650.874474843931,260.85017805797935,
688,2023-01-25 16:00:00,1.0,7.530045736747042,0.9978901280790266,0.4839914152568603,0.011329767739768126,11782.876176609107,260.85017805797935,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.04179900529288649,12275.388680280617,273.25413405584635,envelope_close_tp
690,2023-01-26 00:00:00,1.0,7.590744756358222,0.9978926791487461,0.49607628536763027,0.000697618077732054,12283.952213335167,285.6319855888603,entry_fill
691,2023-01-26 04:00:00,1.0,7.590744756358222,0.9978793256695708,0.4957525058697189,-0.006296808040601065,12206.602524267879,285.6319855888603,
692,2023-01-26 08:00:00,1.0,7.590744756358222,0.9978788640054294,0.49641857759910857,-0.00021764947776781174,12203.945763603153,285.6319855888603,
693,2023-01-26 12:00:00,1.0,7.590744756358222,0.9978595059130375,0.4962781761399058,-0.009043749529485168,12093.576334845704,285.6319855888603,
694,2023-01-26 16:00:00,1.0,7.590744756358222,0.9978781249245655,0.4968332744475978,0.008774791571631635,12199.694946539592,285.6319855888603,
695,2023-01-26 20:00:00,1.0,7.590744756358222,0.9978745807523206,0.4974417705452901,-0.0016675167728525953,12179.351750592552,285.6319855888603,
696,2023-01-27 00:00:00,1.0,7.590744756358222,0.9978266852087045,0.49755260445445626,-0.022038014837018505,11910.943016007726,285.6319855888603,
697,2023-01-27 04:00:00,1.0,7.590744756358222,0.9978535915698197,0.5024451396518868,0.012535527133065827,12060.252965365293,285.6319855888603,
698,2023-01-27 08:00:00,1.0,7.590744756358222,0.9978446925733244,0.5036951049804991,-0.004128875716348013,12010.457679763582,285.6319855888603,
699,2023-01-27 12:00:00,1.0,7.590744756358222,0.9978392574308728,0.5040897947438912,-0.0025154049026131498,11980.246515633276,285.6319855888603,
700,2023-01-27 16:00:00,1.0,7.590744756358222,0.9978859252093315,0.5036139322727093,0.02207480012756169,12244.708062944797,285.6319855888603,
701,2023-01-27 20:00:00,1.0,7.590744756358222,0.9978699742154639,0.5085499285394557,-0.007488638862228281,12153.011866287989,285.6319855888603,
702,2023-01-28 00:00:00,1.0,7.590744756358222,0.9978717554733079,0.5093638177539007,0.000836961083016563,12163.18346426151,285.6319855888603,
703,2023-01-28 04:00:00,1.0,7.590744756358222,0.9978633816512463,0.5093022149249332,-0.003919194116408287,12115.513587191583,285.6319855888603,
704,2023-01-28 08:00:00,1.0,7.590744756358222,0.9978546447963292,0.5096406803423734,-0.004072451453357551,12066.173746275252,285.6319855888603,
705,2023-01-28 12:00:00,1.0,7.590744756358222,0.9978441339353376,0.5099928255168781,-0.004875470310539476,12007.345474413476,285.6319855888603,
706,2023-01-28 16:00:00,1.0,7.590744756358222,0.9978423470764208,0.5104872142624288,-0.0008281493733998113,11997.401598782646,285.6319855888603,
707,2023-01-28 20:00:00,1.0,7.590744756358222,0.9978354722130077,0.51038072995009,-0.0031761492989269557,11959.296060105728,285.6319855888603,
708,2023-01-29 00:00:00,1.0,7.590744756358222,0.9978656282313527,0.5106449538492283,0.014128756193283687,12128.26603838226,285.6319855888603,
709,2023-01-29 04:00:00,1.0,7.590744756358222,0.9978632477770972,0.5123306962925317,-0.0011140525466342144,12114.754512715943,285.6319855888603,
710,2023-01-29 08:00:00,1.0,7.590744756358222,0.9978851123508464,0.5113567846608011,0.01033840911497208,12240.001801195855,285.6319855888603,
711,2023-01-29 12:00:00,1.0,7.590744756358222,0.9978882031234405,0.512250679297248,0.0014635747539886168,12257.91595882086,285.6319855888603,
712,2023-01-29 16:00:00,1.0,7.590744756358222,0.9979422573275014,0.5122035545732109,0.026268689852862348,12579.915351385576,285.6319855888603,
713,2023-01-29 20:00:00,1.0,7.590744756358222,0.9979308457487199,0.5191378185539837,-0.005515093316225905,12510.535944312462,285.6319855888603,
714,2023-01-30 00:00:00,1.0,7.590744756358222,0.997922349231956,0.5196964892170599,-0.0040894826477129165,12459.374324654607,285.6319855888603,
715,2023-01-30 04:00:00,1.0,7.590744756358222,0.9979089344327544,0.5196176395187146,-0.006415293433016611,12379.443782370156,285.6319855888603,
716,2023-01-30 08:00:00,1.0,7.590744756358222,0.9978483777655424,0.5204038378804343,-0.028144655805378616,12031.028598053314,285.6319855888603,
717,2023-01-30 12:00:00,1.0,7.590744756358222,0.997853294318934,0.5310214542578781,0.002290278278453961,12058.583001518893,285.6319855888603,
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.022739366198516908,11784.378466812144,297.5377431615613,envelope_close_sl
719,2023-01-30 20:00:00,1.0,7.557647091191585,0.9979051722184485,0.5360294077133517,0.006555839162119215,11861.634956666107,309.420488748191,entry_fill
720,2023-01-31 00:00:00,1.0,7.557647091191585,0.9979087298703287,0.5359258066052348,0.0017011919357829974,11881.813874399588,309.420488748191,
721,2023-01-31 04:00:00,1.0,7.557647091191585,0.9979234832822566,0.5358052226335748,0.007104884734013384,11966.232792408198,309.420488748191,
722,2023-01-31 08:00:00,1.0,7.557647091191585,0.9979114399433872,0.5361528300141517,-0.005766335917044452,11897.23147446562,309.420488748191,
723,2023-01-31 12:00:00,1.0,7.557647091191585,0.9979351551303135,0.5367626484338301,0.011485214833552693,12033.873733874363,309.420488748191,
724,2023-01-31 16:00:00,1.0,7.557647091191585,0.9979459268128934,0.537863307644908,0.005244059777177901,12096.980087085813,309.420488748191,
725,2023-01-31 20:00:00,1.0,7.557647091191585,0.9979303979557487,0.5379410323389253,-0.0075033058591301716,12006.212745520601,309.420488748191,
726,2023-02-01 00:00:00,1.0,7.557647091191585,0.9979294595367486,0.5387974173040356,-0.0004532241782645441,12000.771239614944,309.420488748191,
727,2023-02-01 04:00:00,1.0,7.557647091191585,0.9979173273187807,0.5388421005118837,-0.005825311906850872,11930.863004021421,309.420488748191,
728,2023-02-01 08:00:00,1.0,7.557647091191585,0.9979245712476527,0.5387749317379202,0.003490328860404235,11972.505639493886,309.420488748191,
729,2023-02-01 12:00:00,1.0,7.557647091191585,0.9979175515716072,0.5387742795851866,-0.003370876296256098,11932.147804026923,309.420488748191,
730,2023-02-01 16:00:00,1.0,7.557647091191585,0.9979714511562436,0.5390381491213423,0.02657051359760154,12249.191099502412,309.420488748191,
731,2023-02-01 20:00:00,1.0,0.0,0.0,0.5459328440453567,0.011551239731340646,12390.684442407768,321.941196922615,envelope_close_tp
732,2023-02-02 00:00:00,1.0,7.523237943113084,0.9979139423650182,0.5475358283880011,0.01677918337045181,12598.590008752333,334.4351529787558,entry_fill
