bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2022-01-07 20:00:00,-1.0,-3.239716658516456,-1.0418311480136786,0.7442130075403933,-0.0006248564952497926,9948.47499266369,66.62602110469143,
582,2022-01-08 00:00:00,-1.0,-3.239716658516456,-1.0446676483602844,0.7425580691012204,-0.0013872671917514179,9934.673799698408,66.62602110469143,
583,2022-01-08 04:00:00,-1.0,-3.239716658516456,-1.0531237832407774,0.7405628083140104,-0.004118667831681022,9893.756178301346,66.62602110469143,
584,2022-01-08 08:00:00,-1.0,-3.239716658516456,-1.0556951729684907,0.7405039399276416,-0.0012508613930343193,9881.380460665814,66.62602110469143,
585,2022-01-08 12:00:00,-1.0,-3.239716658516456,-1.0165356807773087,0.7385444025763384,0.019419191321270013,10073.268878349743,66.62602110469143,
586,2022-01-08 16:00:00,-1.0,-3.239716658516456,-0.9344315176371406,0.7367147971552885,0.0424435615278107,10500.81428577416,66.62602110469143,
587,2022-01-08 20:00:00,-1.0,-3.239716658516456,-0.96609502786039,0.7480992995827652,-0.016104771017964148,10331.7010761996,66.62602110469143,
588,2022-01-09 00:00:00,-1.0,-3.239716658516456,-0.990828409422617,0.7509178379296094,-0.012423663157087539,10203.343502189178,66.62602110469143,
589,2022-01-09 04:00:00,-1.0,-3.239716658516456,-0.9952249984254959,0.7517623107106307,-0.002203555491911202,10180.859868579073,66.62602110469143,
590,2022-01-09 08:00:00,-1.0,-3.239716658516456,-0.9958029369155474,0.7466086608324484,-0.0002895769313500107,10177.911726419825,66.62602110469143,
591,2022-01-09 12:00:00,-1.0,-3.239716658516456,-0.9766941717696384,0.738076000132316,0.009667031662668357,10276.301921338969,66.62602110469143,
592,2022-01-09 16:00:00,-1.0,-3.239716658516456,-1.0449410606734557,0.7305153200140362,-0.033373523675710115,9933.345515868417,66.62602110469143,
593,2022-01-09 20:00:00,-1.0,-3.239716658516456,-1.010876805522135,0.7406746281296858,0.016940001027300866,10101.616399111763,66.62602110469143,
594,2022-01-10 00:00:00,-1.0,-3.239716658516456,-1.0128586419577061,0.7357165134919703,-0.0009845879855941986,10091.670468970116,66.62602110469143,
595,2022-01-10 04:00:00,-1.0,-3.239716658516456,-1.0181713488620558,0.7286187569498707,-0.00263243599575691,10065.104792370283,66.62602110469143,
596,2022-01-10 08:00:00,-1.0,-3.239716658516456,-0.9807218371102898,0.7284027073919549,0.018907002008117235,10255.405748891539,66.62602110469143,
597,2022-01-10 12:00:00,-1.0,-3.239716658516456,-0.9211017105136841,0.7300317587599168,0.031034341529300846,10573.675513424194,66.62602110469143,
598,2022-01-10 16:00:00,-1.0,-3.239716658516456,-0.9350285136357105,0.7365501423914377,-0.007197208218838846,10497.574569115643,66.62602110469143,
599,2022-01-10 20:00:00,-1.0,-3.239716658516456,-0.9671621680184146,0.7361249423389526,-0.01633503068792408,10326.096366380367,66.62602110469143,
600,2022-01-11 00:00:00,-1.0,-3.239716658516456,-0.9905945531319689,0.734820757112565,-0.011771550905073092,10204.54219735283,66.62602110469143,
601,2022-01-11 04:00:00,-1.0,-3.239716658516456,-0.9965464928407983,0.7355350532850435,-0.0029811175097459452,10174.12125792936,66.62602110469143,
602,2022-01-11 08:00:00,-1.0,-3.239716658516456,-0.9847533839077639,0.7355168244053978,0.0059418510272621905,10234.574370777278,66.62602110469143,
603,2022-01-11 12:00:00,-1.0,-3.239716658516456,-0.9990736335138842,0.7355888585114244,-0.007163442789723029,10161.25958279505,66.62602110469143,
604,2022-01-11 16:00:00,-1.0,-3.239716658516456,-1.0673738515022602,0.7361966211174182,-0.03303718770494535,9825.560142639575,66.62602110469143,
605,2022-01-11 20:00:00,-1.0,-3.239716658516456,-1.0691067228428413,0.7385357592421645,-0.0008374973226128457,9817.331262326943,66.62602110469143,
606,2022-01-12 00:00:00,-1.0,-3.239716658516456,-1.065562220979755,0.7385671216667287,0.001715998592095147,9834.177788951229,66.62602110469143,
607,2022-01-12 04:00:00,-1.0,-3.239716658516456,-1.0540587011445262,0.7302284998425534,0.005600385144211684,9889.252972146009,66.62602110469143,
608,2022-01-12 08:00:00,-1.0,-3.239716658516456,-1.091740803990266,0.7303576087609492,-0.018014709458196942,9711.100953094188,66.62602110469143,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.030312343294764843,9416.73472723388,77.63656359994174,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-2.792104311791444,-1.0099731296249141,0.7178531594582492,-0.007117959924587858,9349.706786824954,87.12991394183634,entry_fill
611,2022-01-12 20:00:00,-1.0,-2.792104311791444,-1.0035352491861662,0.7171456717036688,0.003213260381299987,9379.74982921983,87.12991394183634,
612,2022-01-13 00:00:00,-1.0,-2.792104311791444,-0.9839168539794104,0.7169978005769257,0.00988871845481043,9472.503534457543,87.12991394183634,
613,2022-01-13 04:00:00,-1.0,-2.792104311791444,-0.9850578250606113,0.7177151210375247,-0.0005747797705419888,9467.058931049549,87.12991394183634,
614,2022-01-13 08:00:00,-1.0,-2.792104311791444,-0.9815513307702669,0.7176599442621845,0.0017695702533133684,9483.811556920298,87.12991394183634,
615,2022-01-13 12:00:00,-1.0,-2.792104311791444,-0.9627367230508168,0.7156430061386102,0.009585904975683679,9574.722473312228,87.12991394183634,
616,2022-01-13 16:00:00,-1.0,-2.792104311791444,-0.9457542804253554,0.7148531573108526,0.008727948228770765,9658.290155364144,87.12991394183634,
617,2022-01-13 20:00:00,-1.0,-2.792104311791444,-0.9285325702137863,0.7153248728179064,0.008929955592951178,9744.538257555383,87.12991394183634,
618,2022-01-14 00:00:00,-1.0,-2.792104311791444,-0.9429065998437647,0.7107930915376328,-0.007398209276315293,9672.446124224927,87.12991394183634,
619,2022-01-14 04:00:00,-1.0,-2.792104311791444,-0.9443322058171516,0.7114344834008207,-0.0007332111092547278,9665.354179272977,87.12991394183634,
620,2022-01-14 08:00:00,-1.0,-2.792104311791444,-0.9077065198677547,0.7112330379832715,0.01919880525015749,9850.917431834636,87.12991394183634,
621,2022-01-14 12:00:00,-1.0,-2.792104311791444,-0.9494173872415177,0.7144728273060258,-0.02139658117689458,9640.1414773375,87.12991394183634,
622,2022-01-14 16:00:00,-1.0,-2.792104311791444,-0.9662458144320805,0.6976325929628965,-0.008558658875224778,9557.634794924063,87.12991394183634,
623,2022-01-14 20:00:00,-1.0,-2.792104311791444,-0.9661711444790803,0.6365987347661664,3.797734149935117e-05,9557.997768484596,87.12991394183634,
624,2022-01-15 00:00:00,-1.0,-2.792104311791444,-0.966211350672115,0.6348675589060401,-2.0448561148356248e-05,9557.802321182771,87.12991394183634,
625,2022-01-15 04:00:00,-1.0,-2.792104311791444,-0.9696810097602659,0.6348725962867593,-0.0017615335026117673,9540.965932182668,87.12991394183634,
626,2022-01-15 08:00:00,-1.0,-2.792104311791444,-0.9725788696785135,0.6349160818239726,-0.0014690717632597217,9526.949568537475,87.12991394183634,
627,2022-01-15 12:00:00,-1.0,-2.792104311791444,-0.9980099760686181,0.6333626829823967,-0.012728217924188767,9405.688478276374,87.12991394183634,
628,2022-01-15 16:00:00,-1.0,-2.792104311791444,-0.9905528049895309,0.6351170252027992,0.0037462814653270726,9440.92483469118,87.12991394183634,
629,2022-01-15 20:00:00,-1.0,-2.792104311791444,-0.9769242627540284,0.6313022851547004,0.006893811003420458,9506.00878619904,87.12991394183634,
630,2022-01-16 00:00:00,-1.0,-2.792104311791444,-0.9697328884668566,0.6309088481362125,0.0036509388299696965,9540.714642794606,87.12991394183634,
631,2022-01-16 04:00:00,-1.0,-2.792104311791444,-0.980245413222181,0.630864821501751,-0.005308697944775842,9490.06587057871,87.12991394183634,
632,2022-01-16 08:00:00,-1.0,-2.792104311791444,-0.9688110077215119,0.6269254204299681,0.005807772028815439,9545.182009693473,87.12991394183634,
633,2022-01-16 12:00:00,-1.0,-2.792104311791444,-0.9929988939846575,0.6259117860174468,-0.012136427338795941,9429.337601797246,87.12991394183634,
634,2022-01-16 16:00:00,-1.0,-2.792104311791444,-0.9739846835530699,0.6276130427235354,0.009632400185275447,9520.164755059823,87.12991394183634,
635,2022-01-16 20:00:00,-1.0,-2.792104311791444,-0.9890997882294588,0.6267639591624797,-0.007598967515774047,9447.821332341306,87.12991394183634,
636,2022-01-17 00:00:00,-1.0,-2.792104311791444,-0.9383129026533233,0.6274829753995532,0.026201592893806858,9695.369300624736,87.12991394183634,
637,2022-01-17 04:00:00,-1.0,-2.792104311791444,-0.9453043877274676,0.6339997397277957,-0.003594031411357612,9660.523838813579,87.12991394183634,
638,2022-01-17 08:00:00,-1.0,-2.792104311791444,-0.9370410378421045,0.6340372054081925,0.004265965317166831,9701.73529845562,87.12991394183634,
639,2022-01-17 12:00:00,-1.0,-2.792104311791444,-0.9263468224582486,0.6309248793147846,0.005551552430319351,9755.594990630076,87.12991394183634,
640,2022-01-17 16:00:00,-1.0,-2.792104311791444,-0.9166429089514851,0.6311090539093797,0.0050629741520666904,9804.987315905668,87.12991394183634,
641,2022-01-17 20:00:00,-1.0,-2.792104311791444,-0.9115858952012863,0.6312908910799858,0.0026454546263883216,9830.925964962209,87.12991394183634,
642,2022-01-18 00:00:00,-1.0,-2.792104311791444,-0.8968569951703835,0.6310397024629923,0.007764897442666729,9907.262096846589,87.12991394183634,
643,2022-01-18 04:00:00,-1.0,-2.792104311791444,-0.8997910239993901,0.6308752579321951,-0.0015443955634815154,9891.96136521797,87.12991394183634,
644,2022-01-18 08:00:00,-1.0,-2.792104311791444,-0.8909310385944309,0.6309334340981739,0.004685514820014225,9938.310296793708,87.12991394183634,
645,2022-01-18 12:00:00,-1.0,-2.792104311791444,-0.8623272111235045,0.6297240877377895,0.015359184626674738,10090.954639519347,87.12991394183634,
646,2022-01-18 16:00:00,-1.0,-2.792104311791444,-0.8680801539279024,0.6322256638906797,-0.0030796016928403835,10059.878518529107,87.12991394183634,
647,2022-01-18 20:00:00,-1.0,-2.792104311791444,-0.8849152958340444,0.632408651814135,-0.00893151110999535,9970.02860177566,87.12991394183634,
648,2022-01-19 00:00:00,-1.0,-2.792104311791444,-0.8535265463359643,0.6335387964745787,0.01693461016791442,10138.867149509688,87.12991394183634,
649,2022-01-19 04:00:00,-1.0,0.0,0.0,0.6365862970811794,0.012409522978263698,10264.685654375091,95.74724296874605,envelope_close_tp
650,2022-01-19 08:00:00,-1.0,-3.3414769995137292,-1.0345352974421096,0.6338251777394824,-0.019103189953243893,10068.597414509226,106.09547404424076,entry_fill
651,2022-01-19 12:00:00,-1.0,-3.3414769995137292,-1.0381879426312337,0.6372977490713685,-0.00179210420821585,10050.553438711853,106.09547404424076,
652,2022-01-19 16:00:00,-1.0,-3.3414769995137292,-1.0419149348764587,0.637332133819211,-0.0018252436384920134,10032.20872998452,106.09547404424076,
653,2022-01-19 20:00:00,-1.0,-3.3414769995137292,-1.0123232046092232,0.6336560938494945,0.014705257187044296,10179.734939513053,106.09547404424076,
654,2022-01-20 00:00:00,-1.0,-3.3414769995137292,-1.0398562773026763,0.6314694654061186,-0.013497555195339683,10042.333405293048,106.09547404424076,
655,2022-01-20 04:00:00,-1.0,-3.3414769995137292,-1.0492455462749601,0.6306896881017054,-0.0045818174348853935,9996.321267009744,106.09547404424076,
656,2022-01-20 08:00:00,-1.0,-3.3414769995137292,-1.05815489782954,0.6310108308016521,-0.004328805166207594,9953.049139866042,106.09547404424076,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.016682808144149464,9787.004330616364,116.90547822375697,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-2.991169740683134,-0.9700734074650912,0.6418242654472729,0.012990745804828618,9914.144816066158,126.77210982127798,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.06587656434415234,10567.254614958985,135.83037572236657,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.5093341795830635,-0.8944269613574409,0.6845306032975446,0.05344213521882524,11131.991264983379,146.48363840095377,entry_fill
661,2022-01-21 04:00:00,-1.0,-3.5093341795830635,-0.9219525919480145,0.7096440266391862,-0.014321701120980634,10972.56221320492,146.48363840095377,
662,2022-01-21 08:00:00,-1.0,-3.5093341795830635,-0.9009891032370423,0.7123529532708214,0.011027674317162006,11093.564055716943,146.48363840095377,
663,2022-01-21 12:00:00,-1.0,-3.5093341795830635,-0.8906600760149371,0.713080636941381,0.005463185769425172,11154.170256998343,146.48363840095377,
664,2022-01-21 16:00:00,-1.0,-3.5093341795830635,-0.8391725142022877,0.7131986337832635,0.02799496045915051,11466.430812297644,146.48363840095377,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.010733428368846942,11589.50492606778,156.08240995722585,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.498238791227562,-0.9974549688357098,0.7539398227968381,-0.0010260161046040661,11577.613907369247,167.76314948698393,entry_fill
667,2022-01-22 04:00:00,-1.0,-4.498238791227562,-0.9204808444863739,0.7539301241723846,0.04008065197334587,12041.652221072283,167.76314948698393,
668,2022-01-22 08:00:00,-1.0,-4.498238791227562,-0.8970736591428426,0.7650851202693739,0.012338574852231776,12190.229048346528,167.76314948698393,
669,2022-01-22 12:00:00,-1.0,-4.498238791227562,-0.8667171238429301,0.7654646520229059,0.016261990053114683,12388.466431875928,167.76314948698393,
670,2022-01-22 16:00:00,-1.0,-4.498238791227562,-0.8336601527264507,0.7670191416929688,0.01802786141550139,12611.803987860378,167.76314948698393,
671,2022-01-22 20:00:00,-1.0,-4.498238791227562,-0.8839416839426653,0.7508673278383998,-0.02668953696644516,12275.200779112818,167.76314948698393,
672,2022-01-23 00:00:00,-1.0,-4.498238791227562,-0.8870534763977372,0.7605022625318081,-0.001649021871395151,12254.958704552295,167.76314948698393,
673,2022-01-23 04:00:00,-1.0,-4.498238791227562,-0.9376572036142632,0.7606626786543341,-0.026115933779275347,11934.909014556453,167.76314948698393,
674,2022-01-23 08:00:00,-1.0,-4.498238791227562,-0.945304276753333,0.7687495576694202,-0.003931042166746557,11887.992383963949,167.76314948698393,
675,2022-01-23 12:00:00,-1.0,-4.498238791227562,-0.8980682187167003,0.769130011734899,0.024886385837369573,12183.841549262987,167.76314948698393,
676,2022-01-23 16:00:00,-1.0,-4.498238791227562,-0.8646926908112443,0.7733111035279777,0.017898674709201368,12401.916165861698,167.76314948698393,
677,2022-01-23 20:00:00,-1.0,-4.498238791227562,-0.9757690378450868,0.7756388377997244,-0.05621929735015496,11704.689153221425,167.76314948698393,
678,2022-01-24 00:00:00,-1.0,-4.498238791227562,-0.9173222771915076,0.8088472779934196,0.03048353495333722,12061.489454141596,167.76314948698393,
679,2022-01-24 04:00:00,-1.0,-4.498238791227562,-0.8664799229469584,0.8152075980342856,0.027239700582621262,12390.040815452858,167.76314948698393,
680,2022-01-24 08:00:00,-1.0,-4.498238791227562,-0.7711275567144144,0.8204778258608684,0.053837097091657515,13057.084645803992,167.76314948698393,
681,2022-01-24 12:00:00,-1.0,0.0,0.0,0.8477354339293912,0.019227944868356106,13308.14554951497,177.68363438761384,envelope_close_tp
682,2022-01-24 16:00:00,-1.0,-5.83090624416322,-1.0935310449376565,0.8497527591873618,-0.04683686531308362,12684.833728845424,191.09750157407765,entry_fill
683,2022-01-24 20:00:00,-1.0,-5.83090624416322,-1.1532860350918355,0.8659902887754914,-0.027750604973217352,12332.82191888529,191.09750157407765,
684,2022-01-25 00:00:00,-1.0,-5.83090624416322,-1.129594541011018,0.8711323360278058,0.011124884866379414,12470.023142810449,191.09750157407765,
685,2022-01-25 04:00:00,-1.0,-5.83090624416322,-1.0978029313221587,0.8693614536888229,0.015154716972781923,12659.002814183781,191.09750157407765,
686,2022-01-25 08:00:00,-1.0,-5.83090624416322,-1.1381627565198726,0.8696056770003326,-0.018875936864322096,12420.052276297973,191.09750157407765,
687,2022-01-25 12:00:00,-1.0,-5.83090624416322,-1.1331654301097833,0.872370967764883,0.002342681134595459,12449.148498456345,191.09750157407765,
688,2022-01-25 16:00:00,-1.0,-5.83090624416322,-1.181118764444835,0.8719262293495046,-0.021985659431643878,12175.445759355323,191.09750157407765,
689,2022-01-25 20:00:00,-1.0,-5.83090624416322,-1.1733645102815662,0.8748474333408195,0.0035678571756305733,12218.886010874341,191.09750157407765,
690,2022-01-26 00:00:00,-1.0,-5.83090624416322,-1.1915934676591886,0.8748472284211162,-0.008317672801376186,12117.253315038575,191.09750157407765,
691,2022-01-26 04:00:00,-1.0,-5.83090624416322,-1.1760956138340621,0.875197720822794,0.0071218625351765485,12203.550727452191,191.09750157407765,
692,2022-01-26 08:00:00,-1.0,0.0,0.0,0.875136153908092,-0.03933226434706916,11723.557444267173,206.0854511913027,envelope_close_sl
693,2022-01-26 12:00:00,-1.0,-4.588810254782611,-1.0450503482909181,0.8843194500305127,-0.024146674502998455,11440.47251864325,217.90442797686103,entry_fill
694,2022-01-26 16:00:00,-1.0,-4.588810254782611,-1.019446049354643,0.8880085274813816,0.012678872478151915,11585.52481079693,217.90442797686103,
695,2022-01-26 20:00:00,-1.0,-4.588810254782611,-0.9345175257747516,0.8886442261804344,0.04390165632946563,12094.148539437034,217.90442797686103,
696,2022-01-27 00:00:00,-1.0,-4.588810254782611,-0.8650822244665691,0.8999812285445602,0.03722908319928986,12544.402601636304,217.90442797686103,
697,2022-01-27 04:00:00,-1.0,-4.588810254782611,-0.8920121572729441,0.9078700644030466,-0.014233488248400317,12365.851994622712,217.90442797686103,
698,2022-01-27 08:00:00,-1.0,-4.588810254782611,-0.9298824230602752,0.9098632885457842,-0.0196230948242323,12123.195708349807,217.90442797686103,
699,2022-01-27 12:00:00,-1.0,-4.588810254782611,-0.946965046611,0.9137731068436634,-0.008773975465281025,12016.827086643945,217.90442797686103,
700,2022-01-27 16:00:00,-1.0,-4.588810254782611,-0.8857979721603838,0.9146539181335566,0.032435645468715135,12406.600629685181,217.90442797686103,
701,2022-01-27 20:00:00,-1.0,-4.588810254782611,-0.9064941853025471,0.918732469093811,-0.010855639267989159,12271.919048707312,217.90442797686103,
702,2022-01-28 00:00:00,-1.0,-4.588810254782611,-0.9227935923161498,0.9201581628165995,-0.008476940571644387,12167.89072023139,217.90442797686103,
703,2022-01-28 04:00:00,-1.0,-4.588810254782611,-0.8825949347193051,0.9205865399866875,0.021352791753281863,12427.709156857181,217.90442797686103,
704,2022-01-28 08:00:00,-1.0,-4.588810254782611,-0.8871520883474698,0.9234349865863465,-0.0024148311396329225,12397.698337790902,217.90442797686103,
705,2022-01-28 12:00:00,-1.0,-4.588810254782611,-0.9199118896407467,0.9236119981799793,-0.017063179550081853,12186.154185045425,217.90442797686103,
706,2022-01-28 16:00:00,-1.0,-4.588810254782611,-0.9336004577417886,0.9265978308985595,-0.007079315711906897,12099.884552255513,217.90442797686103,
707,2022-01-28 20:00:00,-1.0,-4.588810254782611,-0.996638475990901,0.9255571790030971,-0.03157207426738973,11717.86609854486,217.90442797686103,
708,2022-01-29 00:00:00,-1.0,-4.588810254782611,-0.9938977755192429,0.9300745733074867,0.001374544124231436,11733.972822539146,217.90442797686103,
709,2022-01-29 04:00:00,-1.0,-4.588810254782611,-1.0147458103223546,0.9297291391603888,-0.01034772460937694,11612.552903197598,217.90442797686103,
710,2022-01-29 08:00:00,-1.0,-4.588810254782611,-1.0043700104505624,0.9285517975515167,0.005176589061747006,11672.66631753525,217.90442797686103,
711,2022-01-29 12:00:00,-1.0,-4.588810254782611,-0.9953647926203105,0.9279824478539287,0.00451306841914656,11725.345859260155,217.90442797686103,
712,2022-01-29 16:00:00,-1.0,-4.588810254782611,-1.032455133184269,0.9278085713146095,-0.018249032885586325,11511.369637079642,217.90442797686103,
713,2022-01-29 20:00:00,-1.0,-4.588810254782611,-1.0417663225938047,0.9293216193486096,-0.004560359971902628,11458.873647764929,217.90442797686103,
714,2022-01-30 00:00:00,-1.0,-4.588810254782611,-1.0167700526183765,0.9290371990109529,0.01239420921734502,11600.89732515045,217.90442797686103,
715,2022-01-30 04:00:00,-1.0,-4.588810254782611,-1.0561429065441639,0.9288876613729827,-0.019148889797724666,11378.753020716425,217.90442797686103,
716,2022-01-30 08:00:00,-1.0,-4.588810254782611,-1.062255637308632,0.9316151394554586,-0.0029640994326221026,11345.025265343773,217.90442797686103,
717,2022-01-30 12:00:00,-1.0,-4.588810254782611,-1.054742514803115,0.9297004416074154,0.003656478829532128,11386.508110047009,217.90442797686103,
718,2022-01-30 16:00:00,-1.0,-4.588810254782611,-1.0086419965735747,0.9296535252357301,0.022951087504981205,11647.840854056876,217.90442797686103,
719,2022-01-30 20:00:00,-1.0,-4.588810254782611,-1.041970754037595,0.9213211716713199,-0.01632185838025313,11457.726445201233,217.90442797686103,
720,2022-01-31 00:00:00,-1.0,-4.588810254782611,-0.9712259518669174,0.9218494416870121,0.03588873315292762,11868.929732132303,217.90442797686103,
721,2022-01-31 04:00:00,-1.0,-4.588810254782611,-0.984267757952575,0.9275727037946028,-0.00657260394086856,11790.919957800998,217.90442797686103,
722,2022-01-31 08:00:00,-1.0,-4.588810254782611,-1.0068709819643704,0.9280955255015574,-0.011262918351468088,11658.119789027589,217.90442797686103,
723,2022-01-31 12:00:00,-1.0,-4.588810254782611,-1.0576116370080941,0.9291933072900526,-0.0246599767084833,11370.63082656546,217.90442797686103,
724,2022-01-31 16:00:00,-1.0,-4.588810254782611,-1.1017691616632461,0.9329622457700681,-0.021009692910427757,11131.737364701477,217.90442797686103,
725,2022-01-31 20:00:00,-1.0,-4.588810254782611,-1.114162121228449,0.9356059805700644,-0.005861877592434506,11066.484482878468,217.90442797686103,
