bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
556,2022-01-03 16:00:00,-1.0,-2.527443444756581,-0.9666490916203966,0.7215581676172648,0.011942202280140757,9774.585892424826,30.225375504701773,
557,2022-01-03 20:00:00,-1.0,-2.527443444756581,-0.9807284465666363,0.7192283318062692,-0.007108170214167764,9705.106472128467,30.225375504701773,
558,2022-01-04 00:00:00,-1.0,-2.527443444756581,-0.9696182522554934,0.719749229118779,0.005640785618441502,9759.850897141894,30.225375504701773,
559,2022-01-04 04:00:00,-1.0,-2.527443444756581,-0.9796870190535472,0.7188480348791211,-0.005086039712917545,9710.211907886876,30.225375504701773,
560,2022-01-04 08:00:00,-1.0,-2.527443444756581,-1.017667526277679,0.718388276557396,-0.01882396714497392,9527.427197962079,30.225375504701773,
561,2022-01-04 12:00:00,-1.0,0.0,0.0,0.7216421993210371,-0.01684440487521821,9366.94335682044,40.184885296788515,envelope_close_sl
562,2022-01-04 16:00:00,-1.0,-2.4254332224229014,-0.9787981676177352,0.7142954407335123,0.008524582936557668,9446.792642327695,49.628042719260996,entry_fill
563,2022-01-04 20:00:00,-1.0,-2.4254332224229014,-0.9650750437438373,0.7125538796897197,0.0069835113511760305,9512.764425977597,49.628042719260996,
564,2022-01-05 00:00:00,-1.0,-2.4254332224229014,-0.9773462108395512,0.7111416912067131,-0.0062058768608375114,9453.729381343825,49.628042719260996,
565,2022-01-05 04:00:00,-1.0,-2.4254332224229014,-0.9805423150185721,0.7112215769167524,-0.0016137520288178608,9438.473406374786,49.628042719260996,
566,2022-01-05 08:00:00,-1.0,-2.4254332224229014,-0.968377346079883,0.7067348837224617,0.00618020165844535,9496.805075374055,49.628042719260996,
567,2022-01-05 12:00:00,-1.0,-2.4254332224229014,-0.9832076846857958,0.7066843521781098,-0.007477955395409075,9425.788390621514,49.628042719260996,
568,2022-01-05 16:00:00,-1.0,0.0,0.0,0.7037040543613761,0.038063867588474576,9784.570351839113,58.630113088360915,envelope_close_tp
569,2022-01-05 20:00:00,-1.0,-2.668189938334784,-0.9372407561390109,0.717632934104343,0.030159237027622465,10079.665528293675,68.494294163294,entry_fill;envelope_close_tp
570,2022-01-06 00:00:00,-1.0,0.0,0.0,0.7141995926864103,-0.0008271843234189946,10071.327786983364,78.04877811290635,
571,2022-01-06 04:00:00,-1.0,-2.9108039240919146,-1.0003654568277889,0.7195581917231547,-0.0023477078267200024,10047.6832519124,88.20207755976598,entry_fill
572,2022-01-06 08:00:00,-1.0,-2.9108039240919146,-0.9420618305897973,0.7194838497929853,0.03002150874891818,10349.329862566046,88.20207755976598,
573,2022-01-06 12:00:00,-1.0,-2.9108039240919146,-0.9683695862973779,0.7249642226278226,-0.013365252080056234,10211.008460093197,88.20207755976598,
574,2022-01-06 16:00:00,-1.0,-2.9108039240919146,-0.9969926455895785,0.7269031588158901,-0.014333081974746142,10064.653238789855,88.20207755976598,
575,2022-01-06 20:00:00,-1.0,-2.9108039240919146,-0.9738839067123879,0.7270316312996595,0.011707243165926418,10182.482581637096,88.20207755976598,
576,2022-01-07 00:00:00,-1.0,-2.9108039240919146,-0.8833958850856691,0.7279647646812816,0.048045141408282754,10671.701397159226,88.20207755976598,
577,2022-01-07 04:00:00,-1.0,0.0,0.0,0.7479761792941899,0.013946288438333232,10820.532022971773,97.57780331293351,envelope_close_tp
578,2022-01-07 08:00:00,-1.0,-3.368149722308294,-1.0127355488389536,0.7458885741095108,-0.008556429412519218,10727.946904511311,108.48470158122149,entry_fill
579,2022-01-07 12:00:00,-1.0,-3.368149722308294,-0.9550439018931071,0.7427328180544889,0.029509131170907477,11044.519296911067,108.48470158122149,
580,2022-01-07 16:00:00,-1.0,-3.368149722308294,-0.9949724836473669,0.7400991377083632,-0.020014602748434474,10823.467630635972,108.48470158122149,
581,2022-01-07 20:00:00,-1.0,-3.368149722308294,-0.9961651601582483,0.7442130075403933,-0.0005974838829402307,10817.000783169142,108.48470158122149,
582,2022-01-08 00:00:00,-1.0,-3.368149722308294,-0.9988165101137434,0.7425580691012204,-0.0013264599036878488,10802.652465352108,108.48470158122149,
583,2022-01-08 04:00:00,-1.0,-3.368149722308294,-1.0067187615811093,0.7405628083140104,-0.003937896838687838,10760.112734359354,108.48470158122149,
584,2022-01-08 08:00:00,-1.0,-3.368149722308294,-1.0091211545968073,0.7405039399276416,-0.0011957432284267488,10747.246402420136,108.48470158122149,
585,2022-01-08 12:00:00,-1.0,-3.368149722308294,-0.9725065482826206,0.7385444025763384,0.018562476431860597,10946.741910472458,108.48470158122149,
586,2022-01-08 16:00:00,-1.0,-3.368149722308294,-0.8955378422373534,0.7367147971552885,0.040605206781004766,11391.236629325482,108.48470158122149,
587,2022-01-08 20:00:00,-1.0,-3.368149722308294,-0.9252530546658324,0.7480992995827652,-0.015434445023455146,11215.41921382099,108.48470158122149,
588,2022-01-09 00:00:00,-1.0,-3.368149722308294,-0.9484364258424106,0.7509178379296094,-0.011898448863454592,11081.973121823134,108.48470158122149,
589,2022-01-09 04:00:00,-1.0,-3.368149722308294,-0.9525549064165096,0.7517623107106307,-0.0021092777266159546,11058.598162750315,108.48470158122149,
590,2022-01-09 08:00:00,-1.0,-3.368149722308294,-0.9530962292484897,0.7466086608324484,-0.00027716137273392505,11055.533146503014,108.48470158122149,
591,2022-01-09 12:00:00,-1.0,-3.368149722308294,-0.935190982053282,0.738076000132316,0.00925244451904672,11157.823853569516,108.48470158122149,
592,2022-01-09 16:00:00,-1.0,-3.368149722308294,-0.9990720585865323,0.7305153200140362,-0.031955364619731697,10801.271523965963,108.48470158122149,
593,2022-01-09 20:00:00,-1.0,-3.368149722308294,-0.9672103362892954,0.7406746281296858,0.0161963983766662,10976.213220542655,108.48470158122149,
594,2022-01-10 00:00:00,-1.0,-3.368149722308294,-0.96906530825262,0.7357165134919703,-0.0009420571047339399,10965.873000895168,108.48470158122149,
595,2022-01-10 04:00:00,-1.0,-3.368149722308294,-0.9740371506200431,0.7286187569498707,-0.0025186164129998856,10938.254173172241,108.48470158122149,
596,2022-01-10 08:00:00,-1.0,-3.368149722308294,-0.9389661983621642,0.7284027073919549,0.018087449016647827,11136.099287860628,108.48470158122149,
597,2022-01-10 12:00:00,-1.0,-3.368149722308294,-0.8830161216418262,0.7300317587599168,0.029713009929811074,11466.986316580194,108.48470158122149,
598,2022-01-10 16:00:00,-1.0,-3.368149722308294,-0.8960984787839023,0.7365501423914377,-0.006899619027418202,11387.868479603174,108.48470158122149,
599,2022-01-10 20:00:00,-1.0,-3.368149722308294,-0.9262538274701997,0.7361249423389526,-0.015654919541886803,11209.592314801397,108.48470158122149,
600,2022-01-11 00:00:00,-1.0,-3.368149722308294,-0.948217340448485,0.734820757112565,-0.011273646180168573,11083.21933722039,108.48470158122149,
601,2022-01-11 04:00:00,-1.0,-3.368149722308294,-0.9537926569418478,0.7355350532850435,-0.00285358657355661,11051.592411327914,108.48470158122149,
602,2022-01-11 08:00:00,-1.0,-3.368149722308294,-0.9427443982657383,0.7355168244053978,0.005686933744846856,11114.442085146187,108.48470158122149,
603,2022-01-11 12:00:00,-1.0,-3.368149722308294,-0.9561594554624135,0.7355888585114244,-0.006857854639208849,11038.22085693035,108.48470158122149,
604,2022-01-11 16:00:00,-1.0,-3.368149722308294,-1.0200289517757586,0.7361966211174182,-0.03161810936283804,10689.213182704765,108.48470158122149,
605,2022-01-11 20:00:00,-1.0,-3.368149722308294,-1.0216469747615358,0.7385357592421645,-0.0008003489263835872,10680.658082410102,108.48470158122149,
606,2022-01-12 00:00:00,-1.0,-3.368149722308294,-1.018337260831258,0.7385671216667287,0.0016398220428801569,10698.172460966105,108.48470158122149,
607,2022-01-12 04:00:00,-1.0,-3.368149722308294,-1.007592265547389,0.7302284998425534,0.00535218005581406,10755.431006245346,108.48470158122149,
608,2022-01-12 08:00:00,-1.0,-3.368149722308294,-1.042769908898746,0.7303576087609492,-0.01722056076806089,10570.216453015611,108.48470158122149,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.02882255299679881,10265.555829110934,119.93034866997105,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-3.0437835962929265,-1.0099731296249135,0.7178531594582492,-0.007117959924587192,10192.48601411571,130.27942621785851,entry_fill
611,2022-01-12 20:00:00,-1.0,-3.0437835962929265,-1.0035352491861658,0.7171456717036688,0.003213260381299765,10225.23712561182,130.27942621785851,
612,2022-01-13 00:00:00,-1.0,-3.0437835962929265,-0.9839168539794098,0.7169978005769257,0.009888718454810652,10326.351616680673,130.27942621785851,
613,2022-01-13 04:00:00,-1.0,-3.0437835962929265,-0.9850578250606106,0.7177151210375247,-0.0005747797705419888,10320.416238667902,130.27942621785851,
614,2022-01-13 08:00:00,-1.0,-3.0437835962929265,-0.9815513307702662,0.7176599442621845,0.0017695702533133684,10338.67894024566,130.27942621785851,
615,2022-01-13 12:00:00,-1.0,-3.0437835962929265,-0.9627367230508161,0.7156430061386102,0.009585904975683679,10437.784534140957,130.27942621785851,
616,2022-01-13 16:00:00,-1.0,-3.0437835962929265,-0.9457542804253545,0.7148531573108526,0.008727948228770765,10528.884977178004,130.27942621785851,
617,2022-01-13 20:00:00,-1.0,-3.0437835962929265,-0.9285325702137858,0.7153248728179064,0.008929955592950956,10622.907452467492,130.27942621785851,
618,2022-01-14 00:00:00,-1.0,-3.0437835962929265,-0.9429065998437641,0.7107930915376328,-0.007398209276315293,10544.316960011209,130.27942621785851,
619,2022-01-14 04:00:00,-1.0,-3.0437835962929265,-0.9443322058171509,0.7114344834008207,-0.0007332111092547278,10536.585749676626,130.27942621785851,
620,2022-01-14 08:00:00,-1.0,-3.0437835962929265,-0.9077065198677542,0.7112330379832715,0.01919880525015749,10738.875607486252,130.27942621785851,
621,2022-01-14 12:00:00,-1.0,-3.0437835962929265,-0.9494173872415171,0.7144728273060258,-0.02139658117689469,10509.100383802099,130.27942621785851,
622,2022-01-14 16:00:00,-1.0,-3.0437835962929265,-0.9662458144320798,0.6976325929628965,-0.008558658875224778,10419.156578531643,130.27942621785851,
623,2022-01-14 20:00:00,-1.0,-3.0437835962929265,-0.9661711444790798,0.6365987347661664,3.797734149935117e-05,10419.552270399161,130.27942621785851,
624,2022-01-15 00:00:00,-1.0,-3.0437835962929265,-0.9662113506721146,0.6348675589060401,-2.0448561148356248e-05,10419.339205547421,130.27942621785851,
625,2022-01-15 04:00:00,-1.0,-3.0437835962929265,-0.9696810097602651,0.6348725962867593,-0.0017615335026115453,10400.985190461775,130.27942621785851,
626,2022-01-15 08:00:00,-1.0,-3.0437835962929265,-0.9725788696785129,0.6349160818239726,-0.0014690717632598327,10385.705396808384,130.27942621785851,
627,2022-01-15 12:00:00,-1.0,-3.0437835962929265,-0.9980099760686175,0.6333626829823967,-0.012728217924188878,10253.513875221382,130.27942621785851,
628,2022-01-15 16:00:00,-1.0,-3.0437835962929265,-0.9905528049895301,0.6351170252027992,0.0037462814653272947,10291.9264242066,130.27942621785851,
629,2022-01-15 20:00:00,-1.0,-3.0437835962929265,-0.976924262754028,0.6313022851547004,0.006893811003420236,10362.877019836187,130.27942621785851,
630,2022-01-16 00:00:00,-1.0,-3.0437835962929265,-0.969732888466856,0.6309088481362125,0.0036509388299696965,10400.711249938107,130.27942621785851,
631,2022-01-16 04:00:00,-1.0,-3.0437835962929265,-0.9802454132221803,0.630864821501751,-0.005308697944775842,10345.497015501354,130.27942621785851,
632,2022-01-16 08:00:00,-1.0,-3.0437835962929265,-0.9688110077215113,0.6269254204299681,0.005807772028815439,10405.581303692177,130.27942621785851,
633,2022-01-16 12:00:00,-1.0,-3.0437835962929265,-0.9929988939846567,0.6259117860174468,-0.012136427338795941,10279.294722281984,130.27942621785851,
634,2022-01-16 16:00:00,-1.0,-3.0437835962929265,-0.9739846835530692,0.6276130427235354,0.009632400185275447,10378.309002669394,130.27942621785851,
635,2022-01-16 20:00:00,-1.0,-3.0437835962929265,-0.9890997882294583,0.6267639591624797,-0.007598967515774158,10299.444569689442,130.27942621785851,
636,2022-01-17 00:00:00,-1.0,-3.0437835962929265,-0.9383129026533227,0.6274829753995532,0.026201592893806858,10569.306423336775,130.27942621785851,
637,2022-01-17 04:00:00,-1.0,-3.0437835962929265,-0.9453043877274672,0.6339997397277957,-0.003594031411357723,10531.320004055038,130.27942621785851,
638,2022-01-17 08:00:00,-1.0,-3.0437835962929265,-0.9370410378421041,0.6340372054081925,0.004265965317166609,10576.246249936321,130.27942621785851,
639,2022-01-17 12:00:00,-1.0,-3.0437835962929265,-0.926346822458248,0.6309248793147846,0.005551552430319351,10634.960835508811,130.27942621785851,
640,2022-01-17 16:00:00,-1.0,-3.0437835962929265,-0.9166429089514848,0.6311090539093797,0.0050629741520666904,10688.805367327233,130.27942621785851,
641,2022-01-17 20:00:00,-1.0,-3.0437835962929265,-0.9115858952012855,0.6312908910799858,0.0026454546263885437,10717.082116936796,130.27942621785851,
642,2022-01-18 00:00:00,-1.0,-3.0437835962929265,-0.8968569951703831,0.6310397024629923,0.007764897442666507,10800.299160459444,130.27942621785851,
643,2022-01-18 04:00:00,-1.0,-3.0437835962929265,-0.8997910239993896,0.6308752579321951,-0.0015443955634814044,10783.619226351759,130.27942621785851,
644,2022-01-18 08:00:00,-1.0,0.0,0.0,0.6309334340981739,0.01574490567188702,10953.406293872215,139.91253104316945,envelope_close_tp
645,2022-01-18 12:00:00,-1.0,-3.442882516574766,-0.9640912354509711,0.6297240877377895,0.016079236484185522,11129.528703978753,150.95512315351712,entry_fill
646,2022-01-18 16:00:00,-1.0,-3.442882516574766,-0.9708770208300537,0.6322256638906797,-0.003443028310424312,11091.209421569274,150.95512315351712,
647,2022-01-18 20:00:00,-1.0,-3.442882516574766,-0.9907630886952693,0.632408651814135,-0.009989168464163645,10980.4174621859,150.95512315351712,
648,2022-01-19 00:00:00,-1.0,-3.442882516574766,-0.9537201296661378,0.6335387964745787,0.018960217723436923,11188.608567963174,150.95512315351712,
649,2022-01-19 04:00:00,-1.0,-3.442882516574766,-0.9315033612419056,0.6365862970811794,0.011502319317708842,11317.30351643274,150.95512315351712,
650,2022-01-19 08:00:00,-1.0,-3.442882516574766,-0.9645409513434442,0.6338251777394824,-0.016816951603348396,11126.980970916486,150.95512315351712,
651,2022-01-19 12:00:00,-1.0,-3.442882516574766,-0.9678289070152764,0.6372977490713685,-0.0016708544427367356,11108.389405326983,150.95512315351712,
652,2022-01-19 16:00:00,-1.0,-3.442882516574766,-0.9711829636314427,0.637332133819211,-0.001701545050890263,11089.487980310987,150.95512315351712,
653,2022-01-19 20:00:00,-1.0,-3.442882516574766,-0.944529360816255,0.6336560938494945,0.013706968561276511,11241.491243417764,150.95512315351712,
654,2022-01-20 00:00:00,-1.0,-3.442882516574766,-0.9693304051637293,0.6314694654061186,-0.012593643140045963,11099.91991433621,150.95512315351712,
655,2022-01-20 04:00:00,-1.0,-3.442882516574766,-0.9777776242338425,0.6306896881017054,-0.004271066153549774,11052.511422082975,150.95512315351712,
656,2022-01-20 08:00:00,-1.0,-3.442882516574766,-0.9857882035659322,0.6310108308016521,-0.004033954536392659,11007.926093493332,150.95512315351712,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.03648591568756865,10606.291830151147,162.3261501681737,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-3.241565867500221,-0.9700734074650912,0.6418242654472729,0.012990745804828618,10744.075471248472,173.0187350050405,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.04567840216769925,11234.847671544272,183.054568812879,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.7310386067869468,-0.894426961357441,0.6845306032975446,0.05344213521882524,11835.261919969844,194.38085816237995,entry_fill
661,2022-01-21 04:00:00,-1.0,-3.7310386067869468,-0.9219525919480144,0.7096440266391862,-0.014321701120980523,11665.760836063513,194.38085816237995,
662,2022-01-21 08:00:00,-1.0,-3.7310386067869468,-0.9009891032370423,0.7123529532708214,0.011027674317162006,11794.407047225526,194.38085816237995,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.021164349327961407,12044.027998089177,204.8665987433061,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-4.2407750524043015,-0.9372650821921302,0.7131986337832635,0.030067824510828345,12406.165718339225,217.00676721765365,entry_fill
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.06448462591840998,13206.172673768131,227.94807943483244,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-5.1257166361935935,-0.9974549688357097,0.7539398227968381,-0.001026016104603844,13192.622927924665,241.25821340270613,entry_fill
667,2022-01-22 04:00:00,-1.0,-5.1257166361935935,-0.9204808444863738,0.7539301241723846,0.04008065197334587,13721.391856114398,241.25821340270613,
668,2022-01-22 08:00:00,-1.0,-5.1257166361935935,-0.8970736591428422,0.7650851202693739,0.012338574852231998,13890.694276607872,241.25821340270613,
669,2022-01-22 12:00:00,-1.0,-5.1257166361935935,-0.86671712384293,0.7654646520229059,0.01626199005311446,14116.584608764924,241.25821340270613,
670,2022-01-22 16:00:00,-1.0,-5.1257166361935935,-0.8336601527264507,0.7670191416929688,0.018027861415501167,14371.076439751936,241.25821340270613,
671,2022-01-22 20:00:00,-1.0,-5.1257166361935935,-0.8839416839426651,0.7508673278383998,-0.02668953696644505,13987.51906386557,241.25821340270613,
672,2022-01-23 00:00:00,-1.0,-5.1257166361935935,-0.8870534763977371,0.7605022625318081,-0.001649021871395151,13964.453339002699,241.25821340270613,
673,2022-01-23 04:00:00,-1.0,-5.1257166361935935,-0.9376572036142632,0.7606626786543341,-0.026115933779275347,13599.758600337524,241.25821340270613,
674,2022-01-23 08:00:00,-1.0,-5.1257166361935935,-0.9453042767533328,0.7687495576694202,-0.003931042166746557,13546.297375822023,241.25821340270613,
675,2022-01-23 12:00:00,-1.0,-5.1257166361935935,-0.8980682187167002,0.769130011734899,0.024886385837369573,13883.415758984478,241.25821340270613,
676,2022-01-23 16:00:00,-1.0,-5.1257166361935935,-0.8646926908112442,0.7733111035279777,0.017898674709201368,14131.910501507142,241.25821340270613,
677,2022-01-23 20:00:00,-1.0,-5.1257166361935935,-0.9757690378450866,0.7756388377997244,-0.05621929735015496,13337.424422897135,241.25821340270613,
678,2022-01-24 00:00:00,-1.0,-5.1257166361935935,-0.9173222771915074,0.8088472779934196,0.030483534953337,13743.996266480011,241.25821340270613,
679,2022-01-24 04:00:00,-1.0,-5.1257166361935935,-0.8664799229469583,0.8152075980342856,0.027239700582621262,14118.378609587591,241.25821340270613,
680,2022-01-24 08:00:00,-1.0,0.0,0.0,0.8204778258608684,0.0388658699468738,14667.101676488546,253.06521170503683,envelope_close_tp
681,2022-01-24 12:00:00,-1.0,-6.531491631277017,-1.0310495243292113,0.8477354339293912,-0.017419733353081335,14411.604676221583,267.85169055754676,entry_fill
682,2022-01-24 16:00:00,-1.0,-6.531491631277017,-1.1314452305440013,0.8497527591873618,-0.04710217498254288,13732.786750982961,267.85169055754676,
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,-0.021182034135033723,13441.898393254502,283.8463274324896,envelope_close_sl
684,2022-01-25 00:00:00,-1.0,-5.492817645598942,-0.9787276048712047,0.8711323360278058,0.008617551426571168,13557.734643929118,297.39913090157665,entry_fill
685,2022-01-25 04:00:00,-1.0,-5.492817645598942,-0.9530823139508181,0.8693614536888229,0.013130675925537183,13735.75686382298,297.39913090157665,
686,2022-01-25 08:00:00,-1.0,-5.492817645598942,-0.985621829226329,0.8696056770003326,-0.01638756927253837,13510.661196706336,297.39913090157665,
687,2022-01-25 12:00:00,-1.0,-5.492817645598942,-0.9816017417925297,0.872370967764883,0.0020287060457278017,13538.070356757875,297.39913090157665,
688,2022-01-25 16:00:00,-1.0,-5.492817645598942,-1.020074099321273,0.8719262293495046,-0.01904502292350041,13280.237496473459,297.39913090157665,
689,2022-01-25 20:00:00,-1.0,-5.492817645598942,-1.0138685998539783,0.8748474333408195,0.003081382503180352,13321.158987933173,297.39913090157665,
690,2022-01-26 00:00:00,-1.0,-5.492817645598942,-1.0284471472475254,0.8748472284211162,-0.0071870481877377435,13225.419176370382,297.39913090157665,
691,2022-01-26 04:00:00,-1.0,-5.492817645598942,-1.0160549075024796,0.875197720822794,0.006146776905197271,13306.712877525248,297.39913090157665,
692,2022-01-26 08:00:00,-1.0,-5.492817645598942,-1.0894711913459698,0.875136153908092,-0.03513629867095591,12839.164239531865,297.39913090157665,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.03901662867720246,12338.223335872433,312.0397840098777,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-4.720299543286706,-0.9739841997678492,0.8880085274813816,0.010985388547281483,12473.763513200127,324.47842952127223,entry_fill
695,2022-01-26 20:00:00,-1.0,-4.720299543286706,-0.8945206584692412,0.8886442261804344,0.041943876908058675,12996.961514578026,324.47842952127223,
696,2022-01-27 00:00:00,-1.0,-4.720299543286706,-0.8293311660925181,0.8999812285445602,0.035635697671936084,13460.117305765316,324.47842952127223,
697,2022-01-27 04:00:00,-1.0,-4.720299543286706,-0.8546381940290079,0.9078700644030466,-0.01364526408329425,13276.45045053603,324.47842952127223,
698,2022-01-27 08:00:00,-1.0,-4.720299543286706,-0.8901752210299787,0.9098632885457842,-0.01880091676453477,13026.84101068703,324.47842952127223,
699,2022-01-27 12:00:00,-1.0,-4.720299543286706,-0.9061858769974053,0.9137731068436634,-0.008399315177303857,12917.424467273642,324.47842952127223,
700,2022-01-27 16:00:00,-1.0,-4.720299543286706,-0.8488011797513838,0.9146539181335566,0.031038868794825314,13318.366710480415,324.47842952127223,
701,2022-01-27 20:00:00,-1.0,-4.720299543286706,-0.8682350008444513,0.918732469093811,-0.010402235845213936,13179.825918884952,324.47842952127223,
702,2022-01-28 00:00:00,-1.0,-4.720299543286706,-0.8835276741476444,0.9201581628165995,-0.008119165708628917,13072.816728238642,324.47842952127223,
703,2022-01-28 04:00:00,-1.0,-4.720299543286706,-0.8457919235542454,0.9205865399866875,0.020444206149052402,13340.080088379535,324.47842952127223,
704,2022-01-28 08:00:00,-1.0,-4.720299543286706,-0.8500732445741677,0.9234349865863465,-0.002314135957848351,13309.209329366438,324.47842952127223,
705,2022-01-28 12:00:00,-1.0,-4.720299543286706,-0.8808247628557933,0.9236119981799793,-0.016350017762916558,13091.603520420922,324.47842952127223,
706,2022-01-28 16:00:00,-1.0,-4.720299543286706,-0.893660972244465,0.9265978308985595,-0.0067785150440405895,13002.861889007134,324.47842952127223,
707,2022-01-28 20:00:00,-1.0,-4.720299543286706,-0.952673537331066,0.9255571790030971,-0.03022141897168329,12609.896952028515,324.47842952127223,
708,2022-01-29 00:00:00,-1.0,-4.720299543286706,-0.9501112694642154,0.9300745733074867,0.0013139085481796986,12626.46520342545,324.47842952127223,
709,2022-01-29 04:00:00,-1.0,-4.720299543286706,-0.9695942039608747,0.9297291391603888,-0.009891852066521545,12501.566077510084,324.47842952127223,
710,2022-01-29 08:00:00,-1.0,-4.720299543286706,-0.9599000401089376,0.9285517975515167,0.004946254223964441,12563.40200152714,324.47842952127223,
711,2022-01-29 12:00:00,-1.0,-4.720299543286706,-0.9514828153871905,0.9279824478539287,0.0043132456280825515,12617.591040284071,324.47842952127223,
712,2022-01-29 16:00:00,-1.0,-4.720299543286706,-0.9861298578180169,0.9278085713146095,-0.0174445000635004,12397.483472580614,324.47842952127223,
713,2022-01-29 20:00:00,-1.0,-4.720299543286706,-0.994818771683851,0.9293216193486096,-0.004355740977161404,12343.483245805413,324.47842952127223,
714,2022-01-30 00:00:00,-1.0,-4.720299543286706,-0.9714849461735412,0.9290371990109529,0.011835659996084935,12489.576516670137,324.47842952127223,
715,2022-01-30 04:00:00,-1.0,-4.720299543286706,-1.0082275430559324,0.9288876613729827,-0.01829603274262437,12261.066815779628,324.47842952127223,
716,2022-01-30 08:00:00,-1.0,-4.720299543286706,-1.0139261957571895,0.9316151394554586,-0.0028296234058936554,12226.372614136471,324.47842952127223,
717,2022-01-30 12:00:00,-1.0,-4.720299543286706,-1.0069217978057352,0.9297004416074154,0.003490120023168064,12269.044122007783,324.47842952127223,
718,2022-01-30 16:00:00,-1.0,-4.720299543286706,-0.9638919171036949,0.9296535252357301,0.021910513673023324,12537.86518099796,324.47842952127223,
719,2022-01-30 20:00:00,-1.0,-4.720299543286706,-0.995009500715672,0.9213211716713199,-0.01559771199125326,12342.303170919591,324.47842952127223,
720,2022-01-31 00:00:00,-1.0,-4.720299543286706,-0.928903581881601,0.9218494416870121,0.03427124064417275,12765.289212993512,324.47842952127223,
721,2022-01-31 04:00:00,-1.0,-4.720299543286706,-0.9411057503856038,0.9275727037946028,-0.006286194609221529,12685.044120757639,324.47842952127223,
722,2022-01-31 08:00:00,-1.0,-4.720299543286706,-0.9622371172705607,0.9280955255015574,-0.010769018024870625,12548.43865197492,324.47842952127223,
723,2022-01-31 12:00:00,-1.0,-4.720299543286706,-1.00959692161374,0.9291933072900526,-0.023566817720415578,12252.71188558801,324.47842952127223,
724,2022-01-31 16:00:00,-1.0,-4.720299543286706,-1.0507260155689682,0.9329622457700681,-0.020055869795857273,12006.973091364505,324.47842952127223,
