bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,-7.6005374989429155,-0.9953189876942696,0.40109083365592046,0.00329206478654287,9566.506296246293,89.3756959543438,
565,2023-01-05 04:00:00,-1.0,-7.6005374989429155,-0.992564425611679,0.4011962379617695,0.0013824205868500083,9579.731231494454,89.3756959543438,
566,2023-01-05 08:00:00,-1.0,-7.6005374989429155,-1.0003091850483357,0.401205770149725,-0.003871781169904165,9542.64060849961,89.3756959543438,
567,2023-01-05 12:00:00,-1.0,-7.6005374989429155,-0.9895337216639698,0.4012626683372457,0.005416074765173473,9594.324263492425,89.3756959543438,
568,2023-01-05 16:00:00,-1.0,-7.6005374989429155,-0.9966673779098251,0.40168298395978547,-0.0035727814881830744,9560.045839372193,89.3756959543438,
569,2023-01-05 20:00:00,-1.0,-7.6005374989429155,-0.9928964691351998,0.4017045852135085,0.001892174948888048,9578.135118619675,89.3756959543438,
570,2023-01-06 00:00:00,-1.0,-7.6005374989429155,-0.9925486167751739,0.3974136203901218,0.00017457659858211017,9579.807236869443,89.3756959543438,
571,2023-01-06 04:00:00,-1.0,-7.6005374989429155,-0.9873139132187144,0.3966425608947151,0.0026340597334122418,9605.041021365932,89.3756959543438,
572,2023-01-06 08:00:00,-1.0,-7.6005374989429155,-0.980574768545982,0.38233630920019024,0.0034026206835300332,9637.723332611387,89.3756959543438,
573,2023-01-06 12:00:00,-1.0,-7.6005374989429155,-1.0116853041483351,0.3825368536088979,-0.01546491170273967,9488.676792257118,89.3756959543438,
574,2023-01-06 16:00:00,-1.0,0.0,0.0,0.3855775673970116,-0.008050730283252872,9412.286014657695,99.15302520485382,envelope_close_sl
575,2023-01-06 20:00:00,-1.0,-7.369200487642623,-0.9916615684704234,0.3865088809739518,0.002008269949600683,9431.188425817978,108.64184433290643,entry_fill
576,2023-01-07 00:00:00,-1.0,-7.369200487642623,-0.987623613736627,0.38666899619343775,0.0020315489843698575,9450.34834708585,108.64184433290643,
577,2023-01-07 04:00:00,-1.0,-7.369200487642623,-0.9880266722601859,0.38674399751311644,-0.00020274301606859613,9448.432354959063,108.64184433290643,
578,2023-01-07 08:00:00,-1.0,-7.369200487642623,-0.9833704794646378,0.3867392012000906,0.0023476162642115384,9470.613648426866,108.64184433290643,
579,2023-01-07 12:00:00,-1.0,-7.369200487642623,-0.9853478535239344,0.3862545001773437,-0.000995983679024759,9461.181071802685,108.64184433290643,
580,2023-01-07 16:00:00,-1.0,-7.369200487642623,-0.9858273420263652,0.38536376137733924,-0.00024145528278485262,9458.896619651514,108.64184433290643,
581,2023-01-07 20:00:00,-1.0,-7.369200487642623,-0.983802693393862,0.3737564660265832,0.0010205897185469048,9468.550272290327,108.64184433290643,
582,2023-01-08 00:00:00,-1.0,-7.369200487642623,-0.9819054418085899,0.3736408196364164,0.0009572866319700335,9477.614388890128,108.64184433290643,
583,2023-01-08 04:00:00,-1.0,-7.369200487642623,-0.9831390137508567,0.37350200110346415,-0.0006220299906932736,9471.719028500012,108.64184433290643,
584,2023-01-08 08:00:00,-1.0,-7.369200487642623,-0.9801041037578885,0.37348992686997945,0.001532702238841166,9486.236353460668,108.64184433290643,
585,2023-01-08 12:00:00,-1.0,-7.369200487642623,-0.9996457040850708,0.3732220157513852,-0.009772531347558622,9393.531811326124,108.64184433290643,
586,2023-01-08 16:00:00,-1.0,-7.369200487642623,-0.985378781278455,0.37383014546978,0.0071859954086084254,9461.033687792931,108.64184433290643,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.022084698651537504,9252.08960986598,118.27336190383484,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-7.14816001507827,-1.0296164839019166,0.3797959277527204,-0.016729770570599656,9097.304273394293,127.600683006295,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,-0.0011445228675642793,9086.892200620203,137.07608233648963,
590,2023-01-09 08:00:00,1.0,6.904083440345145,0.9979004121451714,0.38356193595397187,0.0037090093316944905,9120.595568588406,146.2388359612865,entry_fill
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.011843924903263803,9228.619217575808,155.56364663502194,envelope_close_tp
592,2023-01-09 16:00:00,1.0,6.8870353511601285,0.9978813352144462,0.3851607661262591,-0.005264746845173529,9180.032873664768,164.86930921527792,entry_fill
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.009349070121134062,9094.20810261456,174.05772170968862,envelope_close_sl
594,2023-01-10 00:00:00,1.0,6.865318178644062,0.9978970880530899,0.3856132449394526,0.002145639770132046,9113.720997197388,183.22785186450903,entry_fill
595,2023-01-10 04:00:00,1.0,6.865318178644062,0.9978947409498172,0.3854004472568473,-0.0011148762297549242,9103.560326292994,183.22785186450903,
596,2023-01-10 08:00:00,1.0,6.865318178644062,0.9979043655394032,0.3853059775391922,0.004592685302165389,9145.370114000936,183.22785186450903,
597,2023-01-10 12:00:00,1.0,6.865318178644062,0.9979116553209941,0.3855018706497171,0.0034906984772351546,9177.293843531632,183.22785186450903,
598,2023-01-10 16:00:00,1.0,6.865318178644062,0.9979202279370119,0.38566731855922487,0.00412190170754867,9215.12174669596,183.22785186450903,
599,2023-01-10 20:00:00,1.0,6.865318178644062,0.9979142298419198,0.38589853365756044,-0.0028757219815429558,9188.621618526393,183.22785186450903,
600,2023-01-11 00:00:00,1.0,6.865318178644062,0.997907114970269,0.3846966011963759,-0.0033995520775225163,9157.384420813563,183.22785186450903,
601,2023-01-11 04:00:00,1.0,6.865318178644062,0.9979140739910606,0.38101059324811115,0.003336178158637626,9187.93508670853,183.22785186450903,
602,2023-01-11 08:00:00,1.0,6.865318178644062,0.9979155225057728,0.3811028507144667,0.0006949054217171291,9194.319832614668,183.22785186450903,
603,2023-01-11 12:00:00,1.0,6.865318178644062,0.99789443925297,0.38052972867542606,-0.010013129676981758,9102.255915839052,183.22785186450903,
604,2023-01-11 16:00:00,1.0,6.865318178644062,0.9979255443924809,0.38196556584323954,0.0149943625682889,9238.738441230496,183.22785186450903,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.004547085167461384,9280.747771762672,192.60542789948374,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.658199585209538,0.9979072825998264,0.39871665796784145,0.007206878257637772,9347.63299109361,201.96365151075457,entry_fill
607,2023-01-12 04:00:00,1.0,6.658199585209538,0.997903489573125,0.39926231437557713,-0.0018092095573869482,9330.721164147177,201.96365151075457,
608,2023-01-12 08:00:00,1.0,6.658199585209538,0.9979024867574537,0.3992002758513435,-0.0004780974207257982,9326.260170425086,201.96365151075457,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.022791412472597306,9113.701528054173,211.17168761821975,envelope_close_sl
610,2023-01-12 16:00:00,1.0,6.554018244409917,0.9979416368712699,0.38450253504809806,0.027506522530499566,9364.387764471843,220.36140433881542,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,-0.0011091111875856097,9354.001617237378,229.81304032788572,
612,2023-01-13 00:00:00,1.0,6.585014457049143,0.9978742686959512,0.39691989014569923,-0.0017415911329607958,9337.710770963096,239.2449948088328,entry_fill
613,2023-01-13 04:00:00,1.0,6.585014457049143,0.9978638896070984,0.3969186354506508,-0.004858872878152898,9292.340021354028,239.2449948088328,
614,2023-01-13 08:00:00,1.0,6.585014457049143,0.9978662937672248,0.39729938619769467,0.0011267531066068148,9302.810194340736,239.2449948088328,
615,2023-01-13 12:00:00,1.0,6.585014457049143,0.9978846661738826,0.39719916850591536,0.008685346223353818,9383.60832172873,239.2449948088328,
616,2023-01-13 16:00:00,1.0,6.585014457049143,0.9978820651909769,0.3971439576343197,-0.001228075054363842,9372.084546428894,239.2449948088328,
617,2023-01-13 20:00:00,1.0,6.585014457049143,0.997927170262003,0.38846317253083634,0.021760142764879253,9576.022444163706,239.2449948088328,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.010915380492172444,9680.548372743335,249.02668593550624,envelope_close_tp
619,2023-01-14 04:00:00,1.0,6.201061619799743,0.9978790681279155,0.46104830661923735,-0.0028055269744797773,9653.389333155847,258.7879774339923,entry_fill
620,2023-01-14 08:00:00,1.0,0.0,0.0,0.4608503370215116,-0.026183642177286526,9400.62844105846,268.28561032359767,envelope_close_sl
621,2023-01-14 12:00:00,1.0,6.124038596156389,0.9978693346109174,0.46423343408153184,-0.004300115800052073,9360.204650168645,277.76458519472635,entry_fill
622,2023-01-14 16:00:00,1.0,6.124038596156389,0.9978753259260541,0.46048949459940786,0.002819874921106358,9386.599256518079,277.76458519472635,
623,2023-01-14 20:00:00,1.0,6.124038596156389,0.9979032462260509,0.4604364321240416,0.013315965061655222,9511.590884265632,277.76458519472635,
624,2023-01-15 00:00:00,1.0,6.124038596156389,0.9978696412503482,0.46161007841246027,-0.015774327074352,9361.5519386598,277.76458519472635,
625,2023-01-15 04:00:00,1.0,6.124038596156389,0.9978748683856892,0.4653000926537717,0.00245967605290498,9384.578323781348,277.76458519472635,
626,2023-01-15 08:00:00,1.0,6.124038596156389,0.9978806631685175,0.4651492888007208,0.0027342434398858195,9410.238045499242,277.76458519472635,
627,2023-01-15 12:00:00,1.0,6.124038596156389,0.9979119176832987,0.4261737946947578,0.014968047251362027,9551.090933210839,277.76458519472635,
628,2023-01-15 16:00:00,1.0,6.124038596156389,0.9979035836705087,0.42763883709260375,-0.003975361512279396,9513.121893914671,277.76458519472635,
629,2023-01-15 20:00:00,1.0,6.124038596156389,0.9979067772567489,0.4279779487139719,0.0015256791235036538,9527.635865387561,277.76458519472635,
630,2023-01-16 00:00:00,1.0,6.124038596156389,0.9979289681683003,0.41344865177913076,0.01071490607326786,9629.723588785488,277.76458519472635,
631,2023-01-16 04:00:00,1.0,6.124038596156389,0.9979246920307984,0.41419882063476643,-0.0020604833429127556,9609.881703733941,277.76458519472635,
632,2023-01-16 08:00:00,1.0,6.124038596156389,0.9978929630775218,0.4139388830399447,-0.015058565390138834,9465.170671706765,277.76458519472635,
633,2023-01-16 12:00:00,1.0,6.124038596156389,0.9979033407214487,0.41773946806028567,0.004949609139181854,9512.019566967361,277.76458519472635,
634,2023-01-16 16:00:00,1.0,6.124038596156389,0.9979575952774555,0.41788189342442944,0.026564057264441887,9764.697399444774,277.76458519472635,
635,2023-01-16 20:00:00,1.0,6.124038596156389,0.9979391254467227,0.42642557214692645,-0.008962132461375671,9677.1848879057,277.76458519472635,
636,2023-01-17 00:00:00,1.0,6.124038596156389,0.997921566181179,0.4273183701030062,-0.008448315931306127,9595.42897264701,277.76458519472635,
637,2023-01-17 04:00:00,1.0,6.124038596156389,0.9979212477705961,0.4287414909097263,-0.00015317389845370677,9593.959203383934,277.76458519472635,
638,2023-01-17 08:00:00,1.0,6.124038596156389,0.997928810107105,0.42872035409788056,0.003651203848944684,9628.988704153948,277.76458519472635,
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.022719926106950394,9847.758615996985,287.71548555660354,envelope_close_tp
640,2023-01-17 16:00:00,1.0,6.246671305827686,0.9979121524148727,0.4273777776656845,0.009954588005961051,9945.788995801388,297.64544515016587,entry_fill
641,2023-01-17 20:00:00,1.0,6.246671305827686,0.9978811719375071,0.4281048205259674,-0.014621515503803528,9800.366487801719,297.64544515016587,
642,2023-01-18 00:00:00,1.0,6.246671305827686,0.9979031442970082,0.43185316142306884,0.01047871795362254,9903.061764069527,297.64544515016587,
643,2023-01-18 04:00:00,1.0,6.246671305827686,0.9979046378364899,0.4326356185432244,0.0007127834546276635,9910.120502645112,297.64544515016587,
644,2023-01-18 08:00:00,1.0,6.246671305827686,0.9978950315868518,0.4326294156982125,-0.004563607500243871,9864.89460239092,297.64544515016587,
645,2023-01-18 12:00:00,1.0,6.246671305827686,0.9978595890282168,0.4331487625635783,-0.016558763294622914,9701.544147743525,297.64544515016587,
646,2023-01-18 16:00:00,1.0,0.0,0.0,0.43756199769506354,-0.015006515661994624,9555.95777354488,307.30005798660085,envelope_close_sl
647,2023-01-18 20:00:00,1.0,6.177306104983751,0.997839996026268,0.43698754164811154,-0.020843680739967785,9356.776440548498,316.9357197056654,entry_fill
648,2023-01-19 00:00:00,1.0,6.177306104983751,0.9978589231966978,0.44317500266757526,0.008840024047949147,9439.49056929423,316.9357197056654,
649,2023-01-19 04:00:00,1.0,6.177306104983751,0.9978642761620782,0.43862382748913553,0.002506393984761157,9463.149651676318,316.9357197056654,
650,2023-01-19 08:00:00,1.0,6.177306104983751,0.9978515982615486,0.43670472917078945,-0.0059010846541101,9407.306804487263,316.9357197056654,
651,2023-01-19 12:00:00,1.0,6.177306104983751,0.9978704482851263,0.4373754284776113,0.00885163926571031,9490.576890782446,316.9357197056654,
652,2023-01-19 16:00:00,1.0,6.177306104983751,0.9978962731200973,0.43807842485001197,0.012275754622792734,9607.08088392244,316.9357197056654,
653,2023-01-19 20:00:00,1.0,6.177306104983751,0.9978951091664019,0.43970471872511263,-0.0005529758013360642,9601.768400672152,316.9357197056654,
654,2023-01-20 00:00:00,1.0,6.177306104983751,0.9978997707523226,0.43973450775767264,0.002219560519779229,9623.080106734347,316.9357197056654,
655,2023-01-20 04:00:00,1.0,6.177306104983751,0.9978940794835882,0.4391290264566356,-0.002702508803161918,9597.073648032365,316.9357197056654,
656,2023-01-20 08:00:00,1.0,6.177306104983751,0.997892940240417,0.4393469645071879,-0.0005406790984925358,9591.88471090418,316.9357197056654,
657,2023-01-20 12:00:00,1.0,6.177306104983751,0.9979120346748281,0.43924361380966986,0.009144995935058464,9679.602457594949,316.9357197056654,
658,2023-01-20 16:00:00,1.0,6.177306104983751,0.9979599452347351,0.4400121837787425,0.02348493811179564,9906.92732225835,316.9357197056654,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.010087029709498596,10006.858792487814,327.04744228460817,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.0141612320620945,0.9978762629033683,0.46130235465607083,-0.006955793156322443,9937.253152582742,337.13782671889425,entry_fill
661,2023-01-21 04:00:00,1.0,6.0141612320620945,0.9978793303684758,0.4620564184386702,0.001446460618837575,9951.626997927371,337.13782671889425,
662,2023-01-21 08:00:00,1.0,6.0141612320620945,0.9978739983373776,0.4619754803021418,-0.0025080089032935016,9926.668228814313,337.13782671889425,
663,2023-01-21 12:00:00,1.0,6.0141612320620945,0.9978742816722026,0.4621880959328555,0.00013328897879483215,9927.991344285367,337.13782671889425,
664,2023-01-21 16:00:00,1.0,6.0141612320620945,0.9978945988929715,0.4521342812589564,0.00965004753775256,10023.796932712115,337.13782671889425,
665,2023-01-21 20:00:00,1.0,6.0141612320620945,0.9978474195519743,0.4525961345804765,-0.021917573877644703,9804.099622904889,337.13782671889425,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.008655698156332048,9719.238295874415,346.9574219653029,envelope_close_sl
667,2023-01-22 04:00:00,1.0,5.970978854142873,0.997894746709624,0.45639408476436605,0.0016995376636594894,9735.756507420334,356.75778649275446,entry_fill
668,2023-01-22 08:00:00,1.0,5.970978854142873,0.9978915009005435,0.45626545931231965,-0.0015393931547565964,9720.769350496434,356.75778649275446,
669,2023-01-22 12:00:00,1.0,5.970978854142873,0.9979055752064743,0.45639122673610993,0.006719890814093743,9786.091859160759,356.75778649275446,
670,2023-01-22 16:00:00,1.0,5.970978854142873,0.99790505113137,0.45643735661728646,-0.00025016128659238746,9783.64375783056,356.75778649275446,
671,2023-01-22 20:00:00,1.0,5.970978854142873,0.9978952114247495,0.45647267051772517,-0.004674914495545468,9737.906059807825,356.75778649275446,
672,2023-01-23 00:00:00,1.0,5.970978854142873,0.9978990375105103,0.45697138193872827,0.0018211109336943032,9755.63986700463,356.75778649275446,
673,2023-01-23 04:00:00,1.0,5.970978854142873,0.9979027472071574,0.45688426609568256,0.0017688361935987995,9772.895995893103,356.75778649275446,
674,2023-01-23 08:00:00,1.0,5.970978854142873,0.9979070565361777,0.4568833959992383,0.0020589801371995176,9793.018194631564,356.75778649275446,
675,2023-01-23 12:00:00,1.0,5.970978854142873,0.9978866719277731,0.4568110725732821,-0.009645737769008123,9698.557309159023,356.75778649275446,
676,2023-01-23 16:00:00,1.0,5.970978854142873,0.9978854091222131,0.45847464731985144,-0.0005971867055988289,9692.765459670505,356.75778649275446,
677,2023-01-23 20:00:00,1.0,5.970978854142873,0.9978937261984913,0.45848008289053654,0.003948715628610211,9731.03943412556,356.75778649275446,
678,2023-01-24 00:00:00,1.0,5.970978854142873,0.997910038367981,0.45832120726065534,0.007805009068029056,9806.990285150257,356.75778649275446,
679,2023-01-24 04:00:00,1.0,5.970978854142873,0.9979059074109451,0.4588209672661813,-0.0019726716275753065,9787.644313662835,356.75778649275446,
680,2023-01-24 08:00:00,1.0,5.970978854142873,0.9978928340561943,0.45888124563536375,-0.006204235973498284,9726.919458716202,356.75778649275446,
681,2023-01-24 12:00:00,1.0,5.970978854142873,0.9978863205767031,0.45954248235444123,-0.0030815834319402047,9696.945144868405,356.75778649275446,
682,2023-01-24 16:00:00,1.0,5.970978854142873,0.9978886996712382,0.45917115731661245,0.0011268385187126473,9707.872036171486,356.75778649275446,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.029076822220028054,9425.597966840945,366.2806793021849,envelope_close_sl
684,2023-01-25 00:00:00,-1.0,6.038175070595074,0.9978699132513013,0.48297563526551424,-0.007091358228255018,9358.757675142564,375.78489391475017,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,-1.0,0.0,0.0,0.4836556035699416,-0.00110903147403707,9348.378518322945,385.2301684634261,
686,2023-01-25 08:00:00,-1.0,-5.99703225900103,-0.9872577395595727,0.4837649626738815,0.00423591333042328,9387.97743950655,394.65469513082945,entry_fill
687,2023-01-25 12:00:00,-1.0,-5.99703225900103,-0.9853046946128462,0.48430121516962515,0.000983750732079569,9397.212869185412,394.65469513082945,
688,2023-01-25 16:00:00,-1.0,-5.99703225900103,-1.0077658608294513,0.4839914152568603,-0.011187144205811905,9292.084893685123,394.65469513082945,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.023843190752907084,9070.531941072783,404.34093307271905,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-5.608954189750676,-1.001506683890414,0.49607628536763027,-0.0029134670951197483,9044.105244727234,413.4853478135812,entry_fill;reversal_close
691,2023-01-26 04:00:00,1.0,5.582465519530042,0.9989896956778812,0.4957525058697189,-0.008511062428554483,8967.130300378944,431.7676997232712,entry_fill
692,2023-01-26 08:00:00,1.0,5.582465519530042,0.9989894754930161,0.49641857759910857,-0.00021789166281582784,8965.176437447108,431.7676997232712,
693,2023-01-26 12:00:00,1.0,5.582465519530042,0.9989802428000113,0.4962781761399058,-0.009053814971775376,8884.007388793141,431.7676997232712,
694,2023-01-26 16:00:00,1.0,5.582465519530042,0.9989891229975367,0.4968332744475978,0.008784646899492321,8962.05025675617,431.7676997232712,
695,2023-01-26 20:00:00,1.0,5.582465519530042,0.9989874326446088,0.4974417705452901,-0.0016693733201353922,8947.08924916383,431.7676997232712,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.02222682763826722,8748.223838558471,440.61631479501796,envelope_close_sl
697,2023-01-27 04:00:00,-1.0,5.5693052525830105,0.9979151753210406,0.5024451396518868,0.011407948367363918,8848.023124414889,449.43756180376556,entry_fill;reversal_close
698,2023-01-27 08:00:00,-1.0,-5.562953163797717,-0.9907626769069378,0.5036951049804991,0.0019075224522526746,8864.900927182762,467.28782354107466,entry_fill
699,2023-01-27 12:00:00,-1.0,-5.562953163797717,-0.9858030300062007,0.5040897947438912,0.0024975522878125656,8887.041480774678,467.28782354107466,
700,2023-01-27 16:00:00,-1.0,-5.562953163797717,-1.0300759981707772,0.5036139322727093,-0.02180852746619788,8693.228192547964,467.28782354107466,
701,2023-01-27 20:00:00,-1.0,-5.562953163797717,-1.014503464569247,0.5085499285394557,0.007730209391752174,8760.428666766642,467.28782354107466,
702,2023-01-28 00:00:00,-1.0,-5.562953163797717,-1.0162190903615842,0.5093638177539007,-0.0008509123837477928,8752.974309527151,467.28782354107466,
703,2023-01-28 04:00:00,-1.0,-5.562953163797717,-1.008203838267418,0.5093022149249332,0.0039912542449282995,8787.9096553958,467.28782354107466,
704,2023-01-28 08:00:00,-1.0,-5.562953163797717,-0.9999746373683611,0.5096406803423734,0.0041146526287378915,8824.068850960486,467.28782354107466,
705,2023-01-28 12:00:00,-1.0,-5.562953163797717,-0.9902506142085248,0.5099928255168781,0.004885828493364608,8867.18173797992,467.28782354107466,
706,2023-01-28 16:00:00,-1.0,-5.562953163797717,-0.988616275454488,0.5104872142624288,0.000821847218193561,8874.469206624495,467.28782354107466,
707,2023-01-28 20:00:00,-1.0,-5.562953163797717,-0.9823781624359742,0.51038072995009,0.003146782554771743,8902.39523150676,467.28782354107466,
708,2023-01-29 00:00:00,-1.0,-5.562953163797717,-1.0103417954516596,0.5106449538492283,-0.013909889889844762,8778.563894080622,467.28782354107466,
709,2023-01-29 04:00:00,1.0,-5.562953163797717,-1.0080767222956624,0.5123306962925317,0.0011279813818108053,8788.465950712181,467.28782354107466,reversal_close
710,2023-01-29 08:00:00,1.0,5.500596971551217,0.9990260755219459,0.5113567846608011,0.008085954580932642,8859.529087225714,485.11193162578087,entry_fill
711,2023-01-29 12:00:00,-1.0,5.500596971551217,0.9990275004751028,0.512250679297248,0.0014652481779848792,8872.510496078576,485.11193162578087,reversal_close
712,2023-01-29 16:00:00,1.0,-5.4882058250693255,-1.0529817431101574,0.5122035545732109,-0.02845757305581431,8620.02038044794,503.0215765191171,entry_fill;envelope_close_sl
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.0011704957165700192,8609.93068351588,512.2036010425948,
714,2023-01-30 00:00:00,1.0,5.218019405687842,0.99788006445706,0.5196964892170599,-0.00519883989425729,8565.169032391628,520.8853978727423,entry_fill
715,2023-01-30 04:00:00,1.0,5.218019405687842,0.9978663772208477,0.5196176395187146,-0.006415021599001647,8510.223288049736,520.8853978727423,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.01559056095424094,8377.544133143196,529.3494787625015,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,5.27997427106451,0.9978875107759169,0.5310214542578781,0.0011798007748020645,8387.427966202416,537.7968979764058,entry_fill;reversal_close
718,2023-01-30 16:00:00,1.0,-5.274098390004507,-0.9607595533844508,0.5309117282590569,0.017238512857832955,8532.014751041945,554.7177068335285,entry_fill;reversal_close
719,2023-01-30 20:00:00,-1.0,5.471816493912997,0.9989712479778974,0.5360294077133517,0.0054816693270671735,8578.784434600815,571.6133055721879,entry_fill;reversal_close
720,2023-01-31 00:00:00,-1.0,-5.459797607181775,-1.0023902140540573,0.5359258066052348,-0.0039046125249337926,8545.287605448766,588.9296709219421,entry_fill
721,2023-01-31 04:00:00,-1.0,-5.459797607181775,-1.0167835787407966,0.5358052226335748,-0.00713679188905636,8484.301666176545,588.9296709219421,
722,2023-01-31 08:00:00,1.0,-5.459797607181775,-1.00500354958344,0.5361528300141517,0.005875315861562536,8534.149618330113,588.9296709219421,reversal_close
723,2023-01-31 12:00:00,1.0,5.415105928481093,0.9990113238265209,0.5367626484338301,0.009246976716721589,8613.06470114783,606.2113538198424,entry_fill
724,2023-01-31 16:00:00,1.0,5.415105928481093,0.9990164869894731,0.537863307644908,0.005249714947200168,8658.280835650648,606.2113538198424,
725,2023-01-31 20:00:00,1.0,5.415105928481093,0.9990090435637587,0.5379410323389253,-0.007511355133374087,8593.24541344959,606.2113538198424,
726,2023-02-01 00:00:00,1.0,5.415105928481093,0.999008593748803,0.5387974173040356,-0.00045371406039484974,8589.346537181083,606.2113538198424,
727,2023-02-01 04:00:00,1.0,5.415105928481093,0.9990027783397571,0.5388421005118837,-0.005831611243256263,8539.256807342634,606.2113538198424,
