bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2022-01-07 20:00:00,-1.0,-3.041709277275873,-0.9738600506484184,0.7442130075403933,-0.0005841134504809276,9992.357712746134,67.31039642889634,
582,2022-01-08 00:00:00,-1.0,-3.041709277275873,-0.9764229952967624,0.7425580691012204,-0.0012967591727292005,9979.400031224939,67.31039642889634,
583,2022-01-08 04:00:00,-1.0,-3.041709277275873,-0.9840608538156002,0.7405628083140104,-0.0038496089997185345,9940.983243052944,67.31039642889634,
584,2022-01-08 08:00:00,-1.0,-3.041709277275873,-0.98638259938646,0.7405039399276416,-0.0011688310054553952,9929.363913613752,67.31039642889634,
585,2022-01-08 12:00:00,-1.0,-3.041709277275873,-0.9509835487923719,0.7385444025763384,0.01814420763106872,10109.524354106801,67.31039642889634,
586,2022-01-08 16:00:00,-1.0,0.0,0.0,0.7367147971552885,0.04250393922116125,10539.218962808607,76.5909253245769,envelope_close_tp
587,2022-01-08 20:00:00,-1.0,-3.4685104614416757,-1.0328440085096564,0.7480992995827652,-0.01828710179706161,10346.487192774204,87.2159241657147,entry_fill
588,2022-01-09 00:00:00,-1.0,-3.4685104614416757,-1.060207755941556,0.7509178379296094,-0.013282033014866412,10209.064808291885,87.2159241657147,
589,2022-01-09 04:00:00,-1.0,-3.4685104614416757,-1.0650769013859485,0.7517623107106307,-0.0023578518752133126,10184.99334568948,87.2159241657147,
590,2022-01-09 08:00:00,-1.0,-3.4685104614416757,-1.0657170701649357,0.7466086608324484,-0.0003099014808142231,10181.837001169568,87.2159241657147,
591,2022-01-09 12:00:00,-1.0,-3.4685104614416757,-1.0445645322063808,0.738076000132316,0.010345742394214597,10287.17566388355,87.2159241657147,
592,2022-01-09 16:00:00,-1.0,0.0,0.0,0.7305153200140362,-0.030545479099042594,9972.948954654215,98.39165368336575,envelope_close_sl
593,2022-01-09 20:00:00,-1.0,-3.1027107940526935,-0.9660178690078772,0.7406746281296858,0.015113528737100701,10123.67540527402,108.44640119723583,entry_fill
594,2022-01-10 00:00:00,-1.0,-3.1027107940526935,-0.9678694287906495,0.7357165134919703,-0.0009408956487068076,10114.150083136277,108.44640119723583,
595,2022-01-10 04:00:00,-1.0,-3.1027107940526935,-0.9728321043293815,0.7286187569498707,-0.0025155083029322345,10088.707854625045,108.44640119723583,
596,2022-01-10 08:00:00,-1.0,-3.1027107940526935,-0.9378251537375557,0.7284027073919549,0.018065071827717105,10270.9610866677,108.44640119723583,
597,2022-01-10 12:00:00,-1.0,0.0,0.0,0.7300317587599168,0.031377666879670585,10593.239882179218,117.85403823593944,envelope_close_tp
598,2022-01-10 16:00:00,-1.0,-3.5123701443118542,-1.013579289436819,0.7365501423914377,-0.0088930167071134,10499.034022924538,128.53353320280553,entry_fill
599,2022-01-10 20:00:00,-1.0,-3.5123701443118542,-1.0498771188783507,0.7361249423389526,-0.01770731967650485,10313.124271186112,128.53353320280553,
600,2022-01-11 00:00:00,-1.0,0.0,0.0,0.734820757112565,-0.013751318468123386,10171.305214931699,139.61780103951668,envelope_close_sl
601,2022-01-11 04:00:00,-1.0,-3.2493183444086835,-1.0040321856816312,0.7355350532850435,-0.004238372671742541,10128.19543287278,149.87054423545575,entry_fill
602,2022-01-11 08:00:00,-1.0,-3.2493183444086835,-0.9921064720817575,0.7355168244053978,0.005986484039385287,10188.82771317945,149.87054423545575,
603,2022-01-11 12:00:00,-1.0,-3.2493183444086835,-1.0065878798443189,0.7355888585114244,-0.007216931741701127,10115.29563904548,149.87054423545575,
604,2022-01-11 16:00:00,-1.0,0.0,0.0,0.7361966211174182,-0.040513581785137975,9705.488781892162,160.573264302324,envelope_close_sl
605,2022-01-11 20:00:00,-1.0,-2.9884677378298776,-0.9994510627351993,0.7385357592421645,-0.0018929972067367462,9687.116318738024,170.35771691430824,entry_fill
606,2022-01-12 00:00:00,-1.0,-2.9884677378298776,-0.9962486887824706,0.7385671216667287,0.001604195895393179,9702.65635097474,170.35771691430824,
607,2022-01-12 04:00:00,-1.0,-2.9884677378298776,-0.9858506025128506,0.7302284998425534,0.005236086872024703,9753.460302517846,170.35771691430824,
608,2022-01-12 08:00:00,-1.0,-2.9884677378298776,-1.0198835770538084,0.7303576087609492,-0.016848978291411187,9589.124461614581,170.35771691430824,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.0267459715664935,9332.654011416671,180.49913687651966,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-2.7671740003860696,-1.009973129624914,0.7178531594582492,-0.007117959924587636,9266.224554173365,189.90772241242036,entry_fill
611,2022-01-12 20:00:00,-1.0,-2.7671740003860696,-1.003535249186166,0.7171456717036688,0.003213260381299987,9295.999346417519,189.90772241242036,
612,2022-01-13 00:00:00,-1.0,-2.7671740003860696,-0.9839168539794103,0.7169978005769257,0.00988871845481043,9387.924866710344,189.90772241242036,
613,2022-01-13 04:00:00,-1.0,-2.7671740003860696,-0.985057825060611,0.7177151210375247,-0.0005747797705418778,9382.528877409592,189.90772241242036,
614,2022-01-13 08:00:00,-1.0,-2.7671740003860696,-0.9815513307702666,0.7176599442621845,0.0017695702533133684,9399.131921411908,189.90772241242036,
615,2022-01-13 12:00:00,-1.0,-2.7671740003860696,-0.9627367230508168,0.7156430061386102,0.009585904975683679,9489.231106864478,189.90772241242036,
616,2022-01-13 16:00:00,-1.0,-2.7671740003860696,-0.945754280425355,0.7148531573108526,0.008727948228770765,9572.052624696033,189.90772241242036,
617,2022-01-13 20:00:00,-1.0,-2.7671740003860696,-0.9285325702137862,0.7153248728179064,0.008929955592950956,9657.530629567958,189.90772241242036,
618,2022-01-14 00:00:00,-1.0,-2.7671740003860696,-0.9429065998437642,0.7107930915376328,-0.007398209276315182,9586.082196877991,189.90772241242036,
619,2022-01-14 04:00:00,-1.0,-2.7671740003860696,-0.9443322058171513,0.7114344834008207,-0.0007332111092548388,9579.05357491701,189.90772241242036,
620,2022-01-14 08:00:00,-1.0,-2.7671740003860696,-0.9077065198677546,0.7112330379832715,0.01919880525015749,9762.959958982667,189.90772241242036,
621,2022-01-14 12:00:00,-1.0,-2.7671740003860696,-0.9494173872415175,0.7144728273060258,-0.02139658117689458,9554.065993693523,189.90772241242036,
622,2022-01-14 16:00:00,-1.0,-2.7671740003860696,-0.9662458144320801,0.6976325929628965,-0.008558658875224778,9472.296001982115,189.90772241242036,
623,2022-01-14 20:00:00,-1.0,-2.7671740003860696,-0.9661711444790799,0.6365987347661664,3.797734149935117e-05,9472.655734602165,189.90772241242036,
624,2022-01-15 00:00:00,-1.0,-2.7671740003860696,-0.9662113506721147,0.6348675589060401,-2.0448561148356248e-05,9472.46203242214,189.90772241242036,
625,2022-01-15 04:00:00,-1.0,-2.7671740003860696,-0.9696810097602655,0.6348725962867593,-0.0017615335026117673,9455.77597319981,189.90772241242036,
626,2022-01-15 08:00:00,-1.0,-2.7671740003860696,-0.9725788696785131,0.6349160818239726,-0.0014690717632598327,9441.884759717872,189.90772241242036,
627,2022-01-15 12:00:00,-1.0,-2.7671740003860696,-0.9980099760686179,0.6333626829823967,-0.012728217924188767,9321.706392881106,189.90772241242036,
628,2022-01-15 16:00:00,-1.0,-2.7671740003860696,-0.9905528049895308,0.6351170252027992,0.0037462814653270726,9356.628128765977,189.90772241242036,
629,2022-01-15 20:00:00,-1.0,-2.7671740003860696,-0.9769242627540281,0.6313022851547004,0.006893811003420458,9421.130954714978,189.90772241242036,
630,2022-01-16 00:00:00,-1.0,-2.7671740003860696,-0.9697328884668562,0.6309088481362125,0.0036509388299696965,9455.526927539775,189.90772241242036,
631,2022-01-16 04:00:00,-1.0,-2.7671740003860696,-0.9802454132221805,0.630864821501751,-0.005308697944775731,9405.330391172773,189.90772241242036,
632,2022-01-16 08:00:00,-1.0,-2.7671740003860696,-0.9688110077215119,0.6269254204299681,0.005807772028815217,9459.954405940392,189.90772241242036,
633,2022-01-16 12:00:00,-1.0,-2.7671740003860696,-0.992998893984657,0.6259117860174468,-0.01213642733879583,9345.144356664376,189.90772241242036,
634,2022-01-16 16:00:00,-1.0,-2.7671740003860696,-0.9739846835530698,0.6276130427235354,0.009632400185275225,9435.160526896934,189.90772241242036,
635,2022-01-16 20:00:00,-1.0,-2.7671740003860696,-0.9890997882294583,0.6267639591624797,-0.007598967515773936,9363.463048546932,189.90772241242036,
636,2022-01-17 00:00:00,-1.0,-2.7671740003860696,-0.9383129026533233,0.6274829753995532,0.026201592893806636,9608.80069542116,189.90772241242036,
637,2022-01-17 04:00:00,-1.0,-2.7671740003860696,-0.9453043877274674,0.6339997397277957,-0.003594031411357501,9574.266363896342,189.90772241242036,
638,2022-01-17 08:00:00,-1.0,-2.7671740003860696,-0.9370410378421042,0.6340372054081925,0.004265965317166831,9615.10985214204,189.90772241242036,
639,2022-01-17 12:00:00,-1.0,-2.7671740003860696,-0.9263468224582481,0.6309248793147846,0.005551552430319351,9668.488638609488,189.90772241242036,
640,2022-01-17 16:00:00,-1.0,0.0,0.0,0.6311090539093797,0.013262354105885832,9796.71555860346,198.8283696743666,envelope_close_tp
641,2022-01-17 20:00:00,-1.0,-3.0336322117572387,-0.9921973447795,0.6312908910799858,0.0017163234601518251,9813.529891349126,208.70430019723636,entry_fill
642,2022-01-18 00:00:00,-1.0,-3.0336322117572387,-0.9755013035583481,0.6310397024629923,0.008451546547237676,9896.46939601857,208.70430019723636,
643,2022-01-18 04:00:00,-1.0,-3.0336322117572387,-0.978825377463021,0.6308752579321951,-0.0016798217480588074,9879.84509149814,208.70430019723636,
644,2022-01-18 08:00:00,-1.0,-3.0336322117572387,-0.9687903089279203,0.6309334340981739,0.005097073309226818,9930.20338621331,208.70430019723636,
645,2022-01-18 12:00:00,-1.0,-3.0336322117572387,-0.9364488294794805,0.6297240877377895,0.01670143768122867,10096.052059230078,208.70430019723636,
646,2022-01-18 16:00:00,-1.0,0.0,0.0,0.6322256638906797,0.008246046143769892,10179.304570380393,218.17367415920734,envelope_close_tp
647,2022-01-18 20:00:00,-1.0,-3.2441071697941464,-1.0186042800727322,0.632408651814135,-0.011360281799234762,10063.664801940633,228.43586203540679,entry_fill
648,2022-01-19 00:00:00,-1.0,-3.2441071697941464,-0.9800079569175139,0.6335387964745787,0.019493014167127454,10259.835962498084,228.43586203540679,
649,2022-01-19 04:00:00,-1.0,-3.2441071697941464,-0.9568788948275021,0.6365862970811794,0.011819363043440001,10381.10068850499,228.43586203540679,
650,2022-01-19 08:00:00,-1.0,-3.2441071697941464,-0.9912783686639074,0.6338251777394824,-0.01727507031550113,10201.76644415877,228.43586203540679,
651,2022-01-19 12:00:00,-1.0,-3.2441071697941464,-0.9947036161076188,0.6372977490713685,-0.0017171711205874463,10184.248265441882,228.43586203540679,
652,2022-01-19 16:00:00,-1.0,-3.2441071697941464,-0.9981980521069636,0.637332133819211,-0.0017487936171592944,10166.438117079711,228.43586203540679,
653,2022-01-19 20:00:00,-1.0,-3.2441071697941464,-0.9704380266890043,0.6336560938494945,0.014088250958395054,10309.665448626123,228.43586203540679,
654,2022-01-20 00:00:00,-1.0,-3.2441071697941464,-0.9962679164814965,0.6314694654061186,-0.012939089778098767,10176.267761804187,228.43586203540679,
655,2022-01-20 04:00:00,-1.0,-3.2441071697941464,-1.0050696877573626,0.6306896881017054,-0.004389758286012846,10131.596406076122,228.43586203540679,
656,2022-01-20 08:00:00,-1.0,-3.2441071697941464,-1.0134184312865024,0.6310108308016521,-0.004146551655338393,10089.585218227287,228.43586203540679,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.02576426106036822,9829.634510674046,239.03064435164956,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-3.0041986615174197,-0.9700734074650905,0.6418242654472729,0.012990745804829062,9957.328793956589,248.94025296924292,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.03052978053535904,10261.323856754496,258.3936221612215,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.4077360535349817,-0.8944269613574409,0.6845306032975446,0.05344213521882546,10809.710913831328,268.7384640770499,entry_fill;envelope_close_tp
661,2022-01-21 04:00:00,-1.0,0.0,0.0,0.7096440266391862,-0.0009910900579553905,10798.997516815258,278.51909217281013,
662,2022-01-21 08:00:00,-1.0,-3.7341308684087773,-0.9743139121872874,0.7123529532708214,0.010818302437043403,10915.824337969047,289.4060217015293,entry_fill
663,2022-01-21 12:00:00,-1.0,-3.7341308684087773,-0.9627185754211143,0.713080636941381,0.0059077938688612,10980.312778066467,289.4060217015293,
664,2022-01-21 16:00:00,-1.0,-3.7341308684087773,-0.9050713421548133,0.7131986337832635,0.030259881606899075,11312.57574273748,289.4060217015293,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.0246870416807754,11591.849771615367,299.4697895441271,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.499148896988669,-0.9974549688357099,0.7539398227968381,-0.0010260161046042882,11579.956347067537,311.15289237846576,entry_fill
667,2022-01-22 04:00:00,-1.0,-4.499148896988669,-0.9204808444863742,0.7539301241723846,0.04008065197334587,12044.088547280888,311.15289237846576,
668,2022-01-22 08:00:00,-1.0,0.0,0.0,0.7650851202693739,0.04173198459857841,12546.712265039929,321.84751672965734,envelope_close_tp
669,2022-01-22 12:00:00,-1.0,-5.1443496943361176,-0.9623840540031343,0.7654646520229059,0.01696157748400995,12759.524297292981,334.4963480848618,entry_fill
670,2022-01-22 16:00:00,-1.0,-5.1443496943361176,-0.9238724569096196,0.7670191416929688,0.02001774959415825,13014.94125961677,334.4963480848618,
671,2022-01-22 20:00:00,-1.0,-5.1443496943361176,-0.9825105060422386,0.7508673278383998,-0.02957767384026644,12629.989571989598,334.4963480848618,
672,2022-01-23 00:00:00,-1.0,-5.1443496943361176,-0.9861509324240239,0.7605022625318081,-0.0018329052049143035,12606.839998365085,334.4963480848618,
673,2022-01-23 04:00:00,-1.0,-5.1443496943361176,-1.0455400867274494,0.7606626786543341,-0.02903348347400947,12240.81951761307,334.4963480848618,
674,2022-01-23 08:00:00,-1.0,-5.1443496943361176,-1.054545841820285,0.7687495576694202,-0.004383331298588589,12187.163950301143,334.4963480848618,
675,2022-01-23 12:00:00,-1.0,-5.1443496943361176,-0.999047652048591,0.769130011734899,0.027762314577554292,12525.507829697632,334.4963480848618,
676,2022-01-23 16:00:00,-1.0,-5.1443496943361176,-0.9600212485346216,0.7733111035279777,0.01991121450501976,12774.905902879045,334.4963480848618,
677,2022-01-23 20:00:00,-1.0,-5.1443496943361176,-1.0905047587672965,0.7756388377997244,-0.06241722707659214,11977.531700256946,334.4963480848618,
678,2022-01-24 00:00:00,-1.0,-5.1443496943361176,-1.021631925901928,0.8088472779934196,0.03406793886807136,12385.581518011688,334.4963480848618,
679,2022-01-24 04:00:00,-1.0,-5.1443496943361176,-0.9621071770735946,0.8152075980342856,0.030337154628378826,12761.324819685999,334.4963480848618,
680,2022-01-24 08:00:00,-1.0,-5.1443496943361176,-0.8514310080692686,0.8204778258608684,0.059778716312925306,13524.1804358591,334.4963480848618,
681,2022-01-24 12:00:00,-1.0,-5.1443496943361176,-0.8775922116318399,0.8477354339293912,-0.013933378824486198,13335.74290655557,334.4963480848618,
682,2022-01-24 16:00:00,-1.0,-5.1443496943361176,-0.9560120083761121,0.8497527591873618,-0.04009167449302964,12801.090642823216,334.4963480848618,
683,2022-01-24 20:00:00,-1.0,-5.1443496943361176,-1.004646282546562,0.8659902887754914,-0.024260775875466822,12490.526251776146,334.4963480848618,
684,2022-01-25 00:00:00,-1.0,-5.1443496943361176,-0.9854055806193158,0.8711323360278058,0.009691068724227314,12611.572800083874,334.4963480848618,
685,2022-01-25 04:00:00,-1.0,-5.1443496943361176,-0.9595004592044379,0.8693614536888229,0.0132202681010829,12778.301173677308,334.4963480848618,
686,2022-01-25 08:00:00,-1.0,-5.1443496943361176,-0.9923704366294602,0.8696056770003326,-0.016497924693476773,12567.485723203414,334.4963480848618,
687,2022-01-25 12:00:00,-1.0,-5.1443496943361176,-0.9883091229590439,0.872370967764883,0.0020425967086910024,12593.15602817815,334.4963480848618,
688,2022-01-25 16:00:00,-1.0,-5.1443496943361176,-1.0271806348391694,0.8719262293495046,-0.019175159436746192,12351.680253526012,334.4963480848618,
689,2022-01-25 20:00:00,-1.0,-5.1443496943361176,-1.0209100550323573,0.8748474333408195,0.0031028495262306333,12390.005658748818,334.4963480848618,
690,2022-01-26 00:00:00,-1.0,-5.1443496943361176,-1.0356419207293324,0.8748472284211162,-0.007236963213892111,12300.339643576537,334.4963480848618,
691,2022-01-26 04:00:00,-1.0,-5.1443496943361176,-1.0231192610180297,0.875197720822794,0.006189778305506932,12376.476019052714,334.4963480848618,
692,2022-01-26 08:00:00,-1.0,-5.1443496943361176,-1.097323818933083,0.875136153908092,-0.03538059180236719,11938.588973070824,334.4963480848618,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.033405816341663286,11539.770662457813,348.13710894854864,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-4.41483126904197,-0.9739841997678493,0.8880085274813816,0.010985388547281483,11666.539526931432,359.7708030911871,entry_fill
695,2022-01-26 20:00:00,-1.0,-4.41483126904197,-0.8945206584692412,0.8886442261804344,0.041943876908058675,12155.879424792045,359.7708030911871,
696,2022-01-27 00:00:00,-1.0,0.0,0.0,0.8999812285445602,0.032976700563180694,12556.74022066554,370.35336078696383,envelope_close_tp
697,2022-01-27 04:00:00,-1.0,-5.292582614238557,-1.0312322480657985,0.9078700644030466,-0.01750812341186936,12336.895263231345,383.0123017164429,entry_fill
698,2022-01-27 08:00:00,-1.0,-5.292582614238557,-1.0783819083481838,0.9098632885457842,-0.022685753803475928,12057.02349459041,383.0123017164429,
699,2022-01-27 12:00:00,-1.0,-5.292582614238557,-1.0997471580249272,0.9137731068436634,-0.010175153515549984,11934.34142959236,383.0123017164429,
700,2022-01-27 16:00:00,-1.0,-5.292582614238557,-1.0235235153161395,0.9146539181335566,0.03766877040560579,12383.893396845782,383.0123017164429,
701,2022-01-27 20:00:00,-1.0,-5.292582614238557,-1.0492279955760127,0.918732469093811,-0.012543494582040293,12228.556097117882,383.0123017164429,
702,2022-01-28 00:00:00,-1.0,-5.292582614238557,-1.069533625791251,0.9201581628165995,-0.00981169378558655,12108.573249253093,383.0123017164429,
703,2022-01-28 04:00:00,-1.0,-5.292582614238557,-1.0195532130328422,0.9205865399866875,0.024748252453002273,12408.23927687128,383.0123017164429,
704,2022-01-28 08:00:00,-1.0,-5.292582614238557,-1.0252026311378957,0.9234349865863465,-0.0027895569649142304,12373.62578657416,383.0123017164429,
705,2022-01-28 12:00:00,-1.0,-5.292582614238557,-1.0659396481166175,0.9236119981799793,-0.01971839642840445,12129.637728057764,383.0123017164429,
706,2022-01-28 16:00:00,-1.0,-5.292582614238557,-1.0830269127727556,0.9265978308985595,-0.008203093561279462,12030.13717491008,383.0123017164429,
707,2022-01-28 20:00:00,-1.0,0.0,0.0,0.9255571790030971,-0.028416500520476173,11688.282775617849,396.52321654249096,envelope_close_sl
708,2022-01-29 00:00:00,-1.0,-4.5778613826506325,-0.9951366445827459,0.9300745733074867,0.00026691836230541277,11691.40259291448,408.30663155493846,entry_fill
709,2022-01-29 04:00:00,-1.0,-4.5778613826506325,-1.0160239078332427,0.9297291391603888,-0.0103606227928843,11570.272380729542,408.30663155493846,
710,2022-01-29 08:00:00,-1.0,-4.5778613826506325,-1.0056285164105232,0.9285517975515167,0.005183109104035077,11630.242364842266,408.30663155493846,
711,2022-01-29 12:00:00,-1.0,-4.5778613826506325,-0.996606404270673,0.9279824478539287,0.0045187234301924395,11682.796213515096,408.30663155493846,
712,2022-01-29 16:00:00,-1.0,-4.5778613826506325,-1.0337669809019505,0.9278085713146095,-0.01827179661201761,11469.330537242098,408.30663155493846,
713,2022-01-29 20:00:00,-1.0,-4.5778613826506325,-1.0430960730468644,0.9293216193486096,-0.0045661544104488305,11416.959803024574,408.30663155493846,
714,2022-01-30 00:00:00,-1.0,-4.5778613826506325,-1.0180519880182841,0.9290371990109529,0.01241002966091731,11558.64461281761,408.30663155493846,
715,2022-01-30 04:00:00,-1.0,-4.5778613826506325,-1.057500512337662,0.9288876613729827,-0.019173032561998204,11337.030343283493,408.30663155493846,
716,2022-01-30 08:00:00,-1.0,-4.5778613826506325,-1.0636251652712223,0.9316151394554586,-0.0029679095974559644,11303.383062121013,408.30663155493846,
717,2022-01-30 12:00:00,-1.0,-4.5778613826506325,-1.0560973958861248,0.9297004416074154,0.0036611929960901346,11344.766929020174,408.30663155493846,
718,2022-01-30 16:00:00,-1.0,-4.5778613826506325,-1.0099085525517315,0.9296535252357301,0.022980569576537713,11605.476134762126,408.30663155493846,
719,2022-01-30 20:00:00,-1.0,-4.5778613826506325,-1.0433008987719041,0.9213211716713199,-0.01634235380615867,11415.815337678912,408.30663155493846,
720,2022-01-31 00:00:00,-1.0,-4.5778613826506325,-0.97242277873984,0.9218494416870121,0.035934547499673064,11826.037496178233,408.30663155493846,
721,2022-01-31 04:00:00,-1.0,-4.5778613826506325,-0.9854886906392034,0.9275727037946028,-0.006580703260091192,11748.213852673172,408.30663155493846,
722,2022-01-31 08:00:00,-1.0,-4.5778613826506325,-1.0081341979150489,0.9280955255015574,-0.01127688941274807,11615.730544259262,408.30663155493846,
723,2022-01-31 12:00:00,-1.0,-4.5778613826506325,-1.0589721031167572,0.9291933072900526,-0.024690915007907432,11328.927528636203,408.30663155493846,
724,2022-01-31 16:00:00,-1.0,0.0,0.0,0.9329622457700681,-0.03283824772179522,10956.905400028581,420.8052734822,envelope_close_sl
