bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
897,2023-03-01 12:00:00,1.0,5.688537069819414,0.9979361019937995,0.48841076549153406,0.0006868471501626505,9448.079409369006,493.47582012699024,
898,2023-03-01 16:00:00,1.0,5.688537069819414,0.9979075287459443,0.48836099862923127,-0.013655264223919161,9319.063388625502,493.47582012699024,
899,2023-03-01 20:00:00,1.0,5.688537069819414,0.9979456877244494,0.4858261610293734,0.018575062301420475,9492.165571660107,493.47582012699024,
900,2023-03-02 00:00:00,1.0,5.688537069819414,0.9979241912937584,0.48927262425984536,-0.010355689628924969,9393.867651093628,493.47582012699024,
901,2023-03-02 04:00:00,1.0,5.688537069819414,0.9979195046078013,0.4906878636861317,-0.0022526778836686745,9372.706293193898,493.47582012699024,
902,2023-03-02 08:00:00,1.0,5.688537069819414,0.9979198454826397,0.49018143885752685,0.00016386996037276447,9374.24219820275,493.47582012699024,
903,2023-03-02 12:00:00,1.0,5.688537069819414,0.9978992190697841,0.48972709398970776,-0.009818450157744407,9282.201668413072,493.47582012699024,
904,2023-03-02 16:00:00,1.0,5.688537069819414,0.9979248698646915,0.48941636943955646,0.012361053637598207,9396.93946111133,493.47582012699024,
905,2023-03-02 20:00:00,1.0,5.688537069819414,0.9979240907269863,0.49093756925353943,-0.00037532358252223563,9393.41256812804,493.47582012699024,
906,2023-03-03 00:00:00,1.0,5.688537069819414,0.9978150334636731,0.4901941782513152,-0.049912555409875825,8924.563342833526,493.47582012699024,
907,2023-03-03 04:00:00,1.0,5.688537069819414,0.9978187040221018,0.5221019659900709,0.0016827420331304577,8939.581080697848,493.47582012699024,
908,2023-03-03 08:00:00,1.0,5.688537069819414,0.9978138211400739,0.5217417622046004,-0.002233523577315988,8919.614315582781,493.47582012699024,
909,2023-03-03 12:00:00,1.0,5.688537069819414,0.9978165087317368,0.5216521004862631,0.001230868976652033,8930.593192127533,493.47582012699024,
910,2023-03-03 16:00:00,1.0,5.688537069819414,0.9978149638263206,0.5215404991311668,-0.0007070388284022844,8924.278915980034,493.47582012699024,
911,2023-03-03 20:00:00,1.0,5.688537069819414,0.9978206039632507,0.5133145698887709,0.0025879357560321115,8947.374376483502,493.47582012699024,
912,2023-03-04 00:00:00,1.0,5.688537069819414,0.9978225282611701,0.5106964682434628,0.000883730376570746,8955.281443010552,493.47582012699024,
913,2023-03-04 04:00:00,1.0,5.688537069819414,0.9978197445460251,0.5067840204545057,-0.001276783938405801,8943.847483500213,493.47582012699024,
914,2023-03-04 08:00:00,1.0,5.688537069819414,0.9978203129462083,0.5066192050749974,0.00026077146361558334,8946.179783698839,493.47582012699024,
915,2023-03-04 12:00:00,1.0,5.688537069819414,0.9978100501755619,0.506321117887299,-0.004686304011122466,8904.255265494268,493.47582012699024,
916,2023-03-04 16:00:00,1.0,5.688537069819414,0.9978066872690674,0.5063499539133186,-0.0015332544452618668,8890.602776526703,493.47582012699024,
917,2023-03-04 20:00:00,1.0,5.688537069819414,0.9978168285740814,0.5063424651167365,0.004645216996526758,8931.901555653592,493.47582012699024,
918,2023-03-05 00:00:00,1.0,5.688537069819414,0.9978183847290809,0.5022753959273509,0.000713304046008334,8938.272717171789,493.47582012699024,
919,2023-03-05 04:00:00,1.0,5.688537069819414,0.9978194532994045,0.5022857581480491,0.0004900469791380146,8942.65289071555,493.47582012699024,
920,2023-03-05 08:00:00,1.0,5.688537069819414,0.9978192868378256,0.5022096964795099,-7.633355076153148e-05,8941.970266267173,493.47582012699024,
921,2023-03-05 12:00:00,1.0,5.688537069819414,0.9978202852262461,0.5015454393869812,0.0004580362681052552,8946.066012957443,493.47582012699024,
922,2023-03-05 16:00:00,1.0,5.688537069819414,0.9978161192319351,0.5005204312586847,-0.0019076106955550065,8929.000401747984,493.47582012699024,
923,2023-03-05 20:00:00,1.0,5.688537069819414,0.9978138350824707,0.5000614538648677,-0.0010448202905979365,8919.67120095348,493.47582012699024,
924,2023-03-06 00:00:00,1.0,5.688537069819414,0.9978110570375203,0.49951546078901665,-0.0012691262395110314,8908.35101218454,493.47582012699024,
925,2023-03-06 04:00:00,1.0,5.688537069819414,0.9978090843966241,0.4991960451486985,-0.0009003728363952135,8900.330174916095,493.47582012699024,
926,2023-03-06 08:00:00,1.0,5.688537069819414,0.9978120909035486,0.49911559149462675,0.0013741461788217002,8912.560529616207,493.47582012699024,
927,2023-03-06 12:00:00,1.0,5.688537069819414,0.9978323868816071,0.4990689600214104,0.009363284382411186,8996.011368430456,493.47582012699024,
928,2023-03-06 16:00:00,1.0,5.688537069819414,0.9978160774915714,0.4986954566168182,-0.007467934403720844,8928.82974563589,493.47582012699024,
929,2023-03-06 20:00:00,1.0,5.688537069819414,0.9978155904027408,0.4992709377351494,-0.00022298420186706025,8926.838757661453,493.47582012699024,
930,2023-03-07 00:00:00,1.0,5.688537069819414,0.9978284046409713,0.49891987073334876,0.005900840677929509,8979.51461092798,493.47582012699024,
931,2023-03-07 04:00:00,1.0,5.688537069819414,0.9978232334466889,0.4992761134781698,-0.0023756310820921556,8958.182596916158,493.47582012699024,
932,2023-03-07 08:00:00,1.0,5.688537069819414,0.9978122165774035,0.49904828481638436,-0.005035630662317159,8913.072497952491,493.47582012699024,
933,2023-03-07 12:00:00,1.0,5.688537069819414,0.9978085381446778,0.4992120699681163,-0.0016785292049473766,8898.111645458865,493.47582012699024,
934,2023-03-07 16:00:00,1.0,5.688537069819414,0.9977951048175386,0.4977969644033626,-0.006092501469460054,8843.899887183486,493.47582012699024,
935,2023-03-07 20:00:00,1.0,5.688537069819414,0.9978101760839589,0.4954955184363982,0.006882410183687737,8904.767233830553,493.47582012699024,
936,2023-03-08 00:00:00,1.0,5.688537069819414,0.9978106655901265,0.4956587768635384,0.0002235867510240741,8906.75822180499,493.47582012699024,
937,2023-03-08 04:00:00,1.0,5.688537069819414,0.9977951473634272,0.4956417797143797,-0.007038214909206975,8844.07054329558,493.47582012699024,
938,2023-03-08 08:00:00,1.0,5.688537069819414,0.9978035392246164,0.4958203737334105,0.003820628751128874,8877.860453490308,493.47582012699024,
939,2023-03-08 12:00:00,1.0,5.688537069819414,0.9978079776032435,0.49602799228176264,0.0020247870795899736,8895.836230630937,493.47582012699024,
940,2023-03-08 16:00:00,1.0,5.688537069819414,0.9977971876369418,0.4951082643716403,-0.004898268451118515,8852.26203667612,493.47582012699024,
941,2023-03-08 20:00:00,1.0,5.688537069819414,0.997767999591425,0.4953696698121856,-0.013077078930922692,8736.500307305296,493.47582012699024,
942,2023-03-09 00:00:00,1.0,5.688537069819414,0.9977815201437876,0.4922026362681518,0.00609451211590839,8789.745014278806,493.47582012699024,
943,2023-03-09 04:00:00,1.0,5.688537069819414,0.9977745637106964,0.49088447729860935,-0.003125873845327143,8762.269380231577,493.47582012699024,
944,2023-03-09 08:00:00,1.0,5.688537069819414,0.9977722641503558,0.49098092120776216,-0.001032241026670544,8753.224606290563,493.47582012699024,
945,2023-03-09 12:00:00,1.0,5.688537069819414,0.9977704094762887,0.49061014177194434,-0.000831845151572419,8745.943278841196,493.47582012699024,
946,2023-03-09 16:00:00,1.0,0.0,0.0,0.4901885687690076,-0.010670607352632921,8652.618752184282,502.2170616398285,envelope_close_sl
947,2023-03-09 20:00:00,1.0,5.795138894115983,0.9978077821058677,0.4979752070842965,-0.03523206056878836,8347.769164228692,510.9418498040141,entry_fill;envelope_close_sl
948,2023-03-10 00:00:00,1.0,0.0,0.0,0.5109870978551042,-0.001108962421553561,8338.511801921759,519.3662652074178,
949,2023-03-10 04:00:00,1.0,5.827247906098242,0.9978686816988186,0.5109851750393475,-0.010947629800537317,8247.224861626908,527.7743854793204,entry_fill
950,2023-03-10 08:00:00,1.0,5.827247906098242,0.9978261817858062,0.5119367052280188,-0.01955081282092408,8085.984912065169,527.7743854793204,
951,2023-03-10 12:00:00,1.0,5.827247906098242,0.9978758258843388,0.5161162757968285,0.02337101189896984,8274.962561659935,527.7743854793204,
952,2023-03-10 16:00:00,1.0,5.827247906098242,0.997885460127786,0.5213931837477073,0.004556189066901695,8312.664855612391,527.7743854793204,
953,2023-03-10 20:00:00,1.0,5.827247906098242,0.997889809156628,0.5216645655901374,0.0020609647016338606,8329.79696445632,527.7743854793204,
954,2023-03-11 00:00:00,1.0,5.827247906098242,0.9979358302105062,0.5216897518593192,0.02229518817322962,8515.51135522367,527.7743854793204,
955,2023-03-11 04:00:00,1.0,5.827247906098242,0.9978752573098136,0.5237634626270422,-0.028508346432904896,8272.74820745562,527.7743854793204,
956,2023-03-11 08:00:00,1.0,5.827247906098242,0.9978907830115753,0.532418872895465,0.007360884084909758,8333.642948074345,527.7743854793204,
957,2023-03-11 12:00:00,1.0,5.827247906098242,0.9978921242778335,0.5330863745440229,0.0006363118299632653,8338.945743668894,527.7743854793204,
958,2023-03-11 16:00:00,1.0,5.827247906098242,0.9979229099290339,0.5331082330155822,0.014821529230140351,8462.541671757237,527.7743854793204,
959,2023-03-11 20:00:00,1.0,5.827247906098242,0.997954946697838,0.5240300029590118,0.01566549330045519,8595.111561620974,527.7743854793204,
960,2023-03-12 00:00:00,1.0,5.827247906098242,0.9979480325472659,0.5215075491618687,-0.0033695225344867463,8566.150139527665,527.7743854793204,
961,2023-03-12 04:00:00,1.0,5.827247906098242,0.997937594366,0.5216064423896641,-0.005061167936027067,8522.795415106293,527.7743854793204,
962,2023-03-12 08:00:00,1.0,5.827247906098242,0.9979454749017433,0.5214804265027828,0.0038356969938839747,8555.486275859505,527.7743854793204,
963,2023-03-12 12:00:00,1.0,5.827247906098242,0.997932392041422,0.520688779623736,-0.0063275343215033475,8501.351142811853,527.7743854793204,
964,2023-03-12 16:00:00,1.0,0.0,0.0,0.5201027506378986,0.05675100699090496,8983.811380949706,536.8529140206842,envelope_close_tp
965,2023-03-12 20:00:00,1.0,5.920292321591005,0.9979795825494551,0.5364114895378467,0.04353892724868236,9374.95689108076,545.9117171014431,entry_fill
966,2023-03-13 00:00:00,1.0,5.920292321591005,0.9979898647052433,0.555649162218532,0.0051151560867988,9422.911258885648,545.9117171014431,
967,2023-03-13 04:00:00,1.0,5.920292321591005,0.9980128496030022,0.5556789496260314,0.011566763035968375,9531.903840526136,545.9117171014431,
968,2023-03-13 08:00:00,1.0,5.920292321591005,0.9979805262708464,0.557070234747661,-0.016005819580212965,9379.337907398736,545.9117171014431,
969,2023-03-13 12:00:00,1.0,0.0,0.0,0.5600214041847945,0.047899595883278634,9828.604402815852,555.8442380480732,envelope_close_tp
970,2023-03-13 16:00:00,1.0,5.885171210578355,0.9979049869170245,0.5879120235058274,0.006670126379043406,9894.162436312256,565.7548800108298,entry_fill
971,2023-03-13 20:00:00,1.0,5.885171210578355,0.9978997024491868,0.5883448961281085,-0.002516056753766649,9869.268162091508,565.7548800108298,
972,2023-03-14 00:00:00,1.0,5.885171210578355,0.997904849832665,0.5868066409204422,0.002456808852425052,9893.515067479091,565.7548800108298,
973,2023-03-14 04:00:00,1.0,5.885171210578355,0.9978911259674703,0.586556209520647,-0.006507674229492166,9829.131294435365,565.7548800108298,
974,2023-03-14 08:00:00,1.0,5.885171210578355,0.9979124000480294,0.5870666785156201,0.010190688373523882,9929.296908439408,565.7548800108298,
975,2023-03-14 12:00:00,1.0,5.885171210578355,0.9980140755949364,0.5880233658644793,0.05119809527879826,10437.657997609165,565.7548800108298,
976,2023-03-14 16:00:00,1.0,5.885171210578355,0.9979567842895606,0.6128538103059921,-0.028039773325500783,10144.988433307104,565.7548800108298,
977,2023-03-14 20:00:00,1.0,5.885171210578355,0.9979317078592687,0.6212889388467335,-0.012124220654334605,10021.988355006017,565.7548800108298,
978,2023-03-15 00:00:00,1.0,5.885171210578355,0.9979345702415903,0.6201986276072623,0.0013858531426078624,10035.87735906298,565.7548800108298,
979,2023-03-15 04:00:00,1.0,5.885171210578355,0.9979386439193862,0.6201997664776808,0.00197621256917202,10055.71038604263,565.7548800108298,
980,2023-03-15 08:00:00,1.0,5.885171210578355,0.9979077745562269,0.62012656844549,-0.014754319737033339,9907.34521982395,565.7548800108298,
981,2023-03-15 12:00:00,1.0,5.885171210578355,0.9978491561374278,0.6164329947996983,-0.027253683923424865,9637.333564682614,565.7548800108298,
982,2023-03-15 16:00:00,1.0,5.885171210578355,0.9978673238948105,0.6237691028038583,0.008518760696260452,9719.431703070184,565.7548800108298,
983,2023-03-15 20:00:00,1.0,5.885171210578355,0.9978698648184917,0.623483636546013,0.0011928462114896288,9731.025490355023,565.7548800108298,
984,2023-03-16 00:00:00,1.0,5.885171210578355,0.9978651522218451,0.6226714386879875,-0.0022074626091467264,9709.54461543641,565.7548800108298,
985,2023-03-16 04:00:00,1.0,5.885171210578355,0.9978770675880526,0.6224806123891653,0.005612692208377901,9764.041300846367,565.7548800108298,
986,2023-03-16 08:00:00,1.0,5.885171210578355,0.9978831791064143,0.6225223310594655,0.0028871211448302514,9792.231270945036,565.7548800108298,
987,2023-03-16 12:00:00,1.0,5.885171210578355,0.9978866085301876,0.6225734685449956,0.001622711088912876,9808.121233213598,565.7548800108298,
988,2023-03-16 16:00:00,1.0,5.885171210578355,0.9979074265070935,0.6169694005661777,0.009948504545495007,9905.69737188499,565.7548800108298,
989,2023-03-16 20:00:00,1.0,5.885171210578355,0.9979000530722685,0.6169598620433044,-0.0035112481785721794,9870.91601003047,565.7548800108298,
990,2023-03-17 00:00:00,1.0,5.885171210578355,0.997942845750853,0.6170012467037852,0.020801881337904726,10076.249633567548,565.7548800108298,
991,2023-03-17 04:00:00,1.0,5.885171210578355,0.9979511863150192,0.6208026668176633,0.004070923689810213,10117.26927690528,565.7548800108298,
992,2023-03-17 08:00:00,1.0,5.885171210578355,0.9980040483004253,0.6208980486091127,0.026484601514885853,10385.221122122912,565.7548800108298,
993,2023-03-17 12:00:00,1.0,5.885171210578355,0.9979533530715222,0.6250504941495537,-0.0247698946983802,10127.980288508534,565.7548800108298,
994,2023-03-17 16:00:00,1.0,5.885171210578355,0.9979846674912007,0.6313130889224635,0.015538090881695332,10285.3497666794,565.7548800108298,
995,2023-03-17 20:00:00,1.0,5.885171210578355,0.9980353882639796,0.6246562922208168,0.025817199321848783,10550.888691700693,565.7548800108298,
996,2023-03-18 00:00:00,1.0,5.885171210578355,0.9980584555762972,0.6233391172088691,0.011880908845519622,10676.242838486012,565.7548800108298,
997,2023-03-18 04:00:00,1.0,5.885171210578355,0.9980622475673336,0.6237553893389105,0.0019569017034943847,10697.135196283565,565.7548800108298,
998,2023-03-18 08:00:00,1.0,5.885171210578355,0.9980612129173174,0.6234202310974664,-0.0005336584019470791,10691.426580209305,565.7548800108298,
999,2023-03-18 12:00:00,1.0,0.0,0.0,0.6234289494816234,0.012521542790833395,10825.29973562845,576.6947696154067,envelope_close_tp
1000,2023-03-18 16:00:00,1.0,6.041662818914065,0.9978876647280034,0.6201154414047205,0.0012527691720853884,10838.86133741583,587.6103605725756,entry_fill
1001,2023-03-18 20:00:00,1.0,6.041662818914065,0.9978500469521044,0.6195350628795668,-0.017497022056278788,10649.213541530118,587.6103605725756,
1002,2023-03-19 00:00:00,1.0,6.041662818914065,0.9978785475485329,0.6034702161179666,0.013434473352792464,10792.280117082002,587.6103605725756,
1003,2023-03-19 04:00:00,1.0,6.041662818914065,0.9978693393460369,0.6028001596379801,-0.004321759299797279,10745.638480119986,587.6103605725756,
1004,2023-03-19 08:00:00,1.0,6.041662818914065,0.9978810860088396,0.602583589588784,0.005543718551922483,10805.209275514479,587.6103605725756,
1005,2023-03-19 12:00:00,1.0,6.041662818914065,0.9978916369628561,0.6023129496194587,0.005004334562201729,10859.282157743759,587.6103605725756,
1006,2023-03-19 16:00:00,1.0,6.041662818914065,0.9979235337289807,0.6023864064173897,0.015361080779291436,11026.092468173978,587.6103605725756,
1007,2023-03-19 20:00:00,1.0,6.041662818914065,0.9978763600791725,0.6009310197567445,-0.022213582135806265,10781.1634574952,587.6103605725756,
1008,2023-03-20 00:00:00,1.0,6.041662818914065,0.9978409336056362,0.605650436121284,-0.01640823720326945,10604.263570157398,587.6103605725756,
1009,2023-03-20 04:00:00,1.0,6.041662818914065,0.9978891590082795,0.6084003798911526,0.02284653502203149,10846.53424919585,587.6103605725756,
1010,2023-03-20 08:00:00,1.0,6.041662818914065,0.9978748476165499,0.6131308085118755,-0.006734289663639426,10773.49054571518,587.6103605725756,
1011,2023-03-20 12:00:00,1.0,6.041662818914065,0.9978552790780808,0.6136295405509217,-0.009124048853676792,10675.19269165145,587.6103605725756,
1012,2023-03-20 16:00:00,1.0,6.041662818914065,0.9978428631435737,0.6144711610751711,-0.005755747239711173,10613.748980783092,587.6103605725756,
1013,2023-03-20 20:00:00,1.0,6.041662818914065,0.9978177834727888,0.6146060841656017,-0.011492750821102793,10491.767808469218,587.6103605725756,
1014,2023-03-21 00:00:00,1.0,6.041662818914065,0.9978344438077473,0.6159380957188272,0.0076933284012952186,10572.48442372991,587.6103605725756,
1015,2023-03-21 04:00:00,1.0,6.041662818914065,0.9978147129938488,0.6164577026574388,-0.009028934800280886,10477.026151191067,587.6103605725756,
1016,2023-03-21 08:00:00,1.0,6.041662818914065,0.9978530919878392,0.6172811122902282,0.017876403540812325,10664.317698577403,587.6103605725756,
1017,2023-03-21 12:00:00,1.0,6.041662818914065,0.9979136220567036,0.6203272211191775,0.02901203449685874,10973.711251533992,587.6103605725756,
1018,2023-03-21 16:00:00,1.0,6.041662818914065,0.9978887944577753,0.6274219018849766,-0.011759915570401458,10844.661333721988,587.6103605725756,
1019,2023-03-21 20:00:00,1.0,6.041662818914065,0.9979005375457654,0.6263923719063423,0.005593378422365181,10905.319628423886,587.6103605725756,
1020,2023-03-22 00:00:00,1.0,6.041662818914065,0.9978986282869046,0.6265483773881771,-0.000908577406314115,10895.411301400865,587.6103605725756,
1021,2023-03-22 04:00:00,1.0,6.041662818914065,0.997890627693569,0.626509524940802,-0.003792878720976667,10854.086327719493,587.6103605725756,
1022,2023-03-22 08:00:00,1.0,6.041662818914065,0.9978817847967676,0.6262757907008594,-0.0041746923484600185,10808.773856577638,587.6103605725756,
1023,2023-03-22 12:00:00,1.0,6.041662818914065,0.997906371803741,0.6254375155027825,0.011743731297342075,10935.709192403023,587.6103605725756,
1024,2023-03-22 16:00:00,1.0,6.041662818914065,0.9977975673077096,0.626550400891711,-0.04940196193609481,10395.463703135727,587.6103605725756,
1025,2023-03-22 20:00:00,1.0,6.041662818914065,0.9978197295043933,0.6513779102076496,0.010164884003291963,10501.132385838533,587.6103605725756,
1026,2023-03-23 00:00:00,1.0,6.041662818914065,0.9978233361560735,0.6521902366808744,0.0016569631044685007,10518.532374757007,587.6103605725756,
1027,2023-03-23 04:00:00,1.0,6.041662818914065,0.9978402445273253,0.6522123127945517,0.007828835933368472,10600.880238978805,587.6103605725756,
1028,2023-03-23 08:00:00,1.0,6.041662818914065,0.9978451078745291,0.6527639375176254,0.002256886619181886,10624.805223741705,587.6103605725756,
1029,2023-03-23 12:00:00,1.0,6.041662818914065,0.9979413228622441,0.6487764816453191,0.04673631719637994,11121.369490828252,587.6103605725756,
1030,2023-03-23 16:00:00,1.0,6.041662818914065,0.9979231012811044,0.6678958818782974,-0.008773456776697386,11023.79663630279,587.6103605725756,
1031,2023-03-23 20:00:00,1.0,6.041662818914065,0.9979150454379362,0.6686903743618786,-0.0038637979526107147,10981.202913429446,587.6103605725756,
1032,2023-03-24 00:00:00,1.0,6.041662818914065,0.9979133808077448,0.6683033904772843,-0.0007977642482785985,10972.442502342019,587.6103605725756,
1033,2023-03-24 04:00:00,1.0,6.041662818914065,0.9979166386953978,0.6678880623009216,0.0015637650780175871,10989.600824747737,587.6103605725756,
1034,2023-03-24 08:00:00,1.0,6.041662818914065,0.9978868284206154,0.6677647259280113,-0.014106887993986295,10834.571756814401,587.6103605725756,
1035,2023-03-24 12:00:00,1.0,6.041662818914065,0.997859966265781,0.6697539679460007,-0.012552210932399777,10698.573926760646,587.6103605725756,
1036,2023-03-24 16:00:00,1.0,6.041662818914065,0.9978561526669919,0.6679031990312801,-0.001778857444914017,10679.542688881065,587.6103605725756,
1037,2023-03-24 20:00:00,1.0,6.041662818914065,0.9978386801651169,0.6679421206633714,-0.008084181523256406,10593.207327198785,587.6103605725756,
1038,2023-03-25 00:00:00,1.0,6.041662818914065,0.9978465772948469,0.6662133048629659,0.003667245502301464,10632.055219124402,587.6103605725756,
1039,2023-03-25 04:00:00,1.0,6.041662818914065,0.9978358165736251,0.6644198690909509,-0.004972185393695927,10579.190669458903,587.6103605725756,
1040,2023-03-25 08:00:00,1.0,6.041662818914065,0.9978333418629753,0.664670792379582,-0.0011421786425224179,10567.107343821075,587.6103605725756,
1041,2023-03-25 12:00:00,1.0,6.041662818914065,0.9978452671585792,0.661703221488173,0.005534465978647152,10625.590639908165,587.6103605725756,
1042,2023-03-25 16:00:00,1.0,6.041662818914065,0.9977977464953139,0.6608519148915457,-0.021578198497186896,10396.309535930375,587.6103605725756,
1043,2023-03-25 20:00:00,1.0,6.041662818914065,0.9978291591481914,0.6653323944190672,0.014470269827099536,10546.746940121337,587.6103605725756,
1044,2023-03-26 00:00:00,1.0,6.041662818914065,0.9978386801651169,0.6671383294362478,0.004405186484631285,10593.207327198785,587.6103605725756,
1045,2023-03-26 04:00:00,1.0,6.041662818914065,0.9978423472994313,0.6672795321850746,0.0016995943385471612,10611.211482399149,587.6103605725756,
1046,2023-03-26 08:00:00,1.0,6.041662818914065,0.9978728793853594,0.66728311780771,0.014353716342140554,10763.521802063971,587.6103605725756,
1047,2023-03-26 12:00:00,1.0,6.041662818914065,0.9978548784451836,0.6689732217670697,-0.00839157116079281,10673.198942921206,587.6103605725756,
1048,2023-03-26 16:00:00,1.0,6.041662818914065,0.9978585271686007,0.6625764217487896,0.0017038382946090724,10691.384348006137,587.6103605725756,
1049,2023-03-26 20:00:00,1.0,6.041662818914065,0.9978682366620321,0.6624108977573422,0.004554676993679507,10740.080150326587,587.6103605725756,
1050,2023-03-27 00:00:00,1.0,6.041662818914065,0.9978575343949261,0.6625066053879364,-0.004995304046248483,10686.430184494628,587.6103605725756,
1051,2023-03-27 04:00:00,1.0,6.041662818914065,0.997841917240815,0.662421962540066,-0.007236587218274693,10609.096900412529,587.6103605725756,
1052,2023-03-27 08:00:00,1.0,6.041662818914065,0.9978580430037246,0.6629061034431869,0.007528518517248894,10688.967682878572,587.6103605725756,
1053,2023-03-27 12:00:00,1.0,6.041662818914065,0.9977910198211949,0.6632760434130434,-0.03034123310511949,10364.651222759265,587.6103605725756,
1054,2023-03-27 16:00:00,1.0,6.041662818914065,0.9977817616967525,0.672226338095561,-0.004173638345730035,10321.39291697584,587.6103605725756,
1055,2023-03-27 20:00:00,1.0,6.041662818914065,0.9977954917282469,0.671802577463766,0.006228160570025398,10385.676209369087,587.6103605725756,
1056,2023-03-28 00:00:00,1.0,6.041662818914065,0.9977909039277414,0.6717973160785837,-0.0020767772679131102,10364.107473105563,587.6103605725756,
1057,2023-03-28 04:00:00,1.0,6.041662818914065,0.9978073668307201,0.6716494727207748,0.0075082796381207295,10441.924090213177,587.6103605725756,
1058,2023-03-28 08:00:00,1.0,6.041662818914065,0.9978336267426644,0.6720647875536373,0.012121600862323945,10568.496926269427,587.6103605725756,
1059,2023-03-28 12:00:00,1.0,6.041662818914065,0.9978318915316333,0.6732554137475815,-0.000800334049911644,10560.038598322946,587.6103605725756,
1060,2023-03-28 16:00:00,1.0,6.041662818914065,0.9978824949560324,0.6732693317226923,0.023897664160632548,10812.398854268986,587.6103605725756,
1061,2023-03-28 20:00:00,1.0,6.041662818914065,0.9978671688484428,0.6755780944587495,-0.007185804454536648,10734.703070417752,587.6103605725756,
1062,2023-03-29 00:00:00,1.0,6.041662818914065,0.9978732494523397,0.6759238066809874,0.0028591053631152885,10765.394717537834,587.6103605725756,
1063,2023-03-29 04:00:00,1.0,6.041662818914065,0.9979047512137041,0.6759702930059092,0.015034854844200751,10927.250864456542,587.6103605725756,
1064,2023-03-29 08:00:00,1.0,6.041662818914065,0.9979120932037934,0.677770321474068,0.0035164357444452676,10965.675839984837,587.6103605725756,
1065,2023-03-29 12:00:00,1.0,6.041662818914065,0.9979080129861746,0.6777961090857919,-0.0019504029383184962,10944.288353605882,587.6103605725756,
1066,2023-03-29 16:00:00,1.0,6.041662818914065,0.9979095593496999,0.6778367875726286,0.0007397308911982758,10952.384181783225,587.6103605725756,
1067,2023-03-29 20:00:00,1.0,6.041662818914065,0.9978910033484888,0.67603469174886,-0.008798497236972347,10856.019659821546,587.6103605725756,
1068,2023-03-30 00:00:00,1.0,6.041662818914065,0.9978846343878044,0.6764666953517818,-0.0030108084615299013,10823.334263971221,587.6103605725756,
1069,2023-03-30 04:00:00,1.0,6.041662818914065,0.9979066146760497,0.6765729296922872,0.010499876918896422,10936.977941594994,587.6103605725756,
1070,2023-03-30 08:00:00,1.0,6.041662818914065,0.9979044731463256,0.6767369099948027,-0.001021952889973754,10925.800865380003,587.6103605725756,
1071,2023-03-30 12:00:00,1.0,6.041662818914065,0.9978867105776363,0.6764617601475175,-0.008405175600305737,10833.967590532511,587.6103605725756,
1072,2023-03-30 16:00:00,1.0,6.041662818914065,0.9978774781540155,0.6767885088423864,-0.004349742566030268,10786.84262054498,587.6103605725756,
1073,2023-03-30 20:00:00,1.0,6.041662818914065,0.9978916369628561,0.6763300303349916,0.0067155459430554565,10859.282157743759,587.6103605725756,
1074,2023-03-31 00:00:00,1.0,6.041662818914065,0.9979028496144735,0.6747288322067946,0.005346613049221016,10917.342537433524,587.6103605725756,
1075,2023-03-31 04:00:00,1.0,6.041662818914065,0.9978935355237031,0.6713483331713334,-0.004421669995019806,10869.069651510401,587.6103605725756,
1076,2023-03-31 08:00:00,1.0,6.041662818914065,0.9978907920590616,0.6711087701614361,-0.0013007084736358365,10854.932160514143,587.6103605725756,
1077,2023-03-31 12:00:00,1.0,6.041662818914065,0.997934151568251,0.6710641784279655,0.020988717527872236,11082.763265415391,587.6103605725756,
1078,2023-03-31 16:00:00,1.0,6.041662818914065,0.9979325962731336,0.6748168950981953,-0.0007522938540174273,11074.42577072529,587.6103605725756,
1079,2023-03-31 20:00:00,1.0,6.041662818914065,0.9979238750080115,0.672959757483328,-0.004200741841496991,11027.904967019651,587.6103605725756,
1080,2023-04-01 00:00:00,1.0,6.041662818914065,0.99792894680948,0.6702554181387512,0.002448899666918747,11054.911199820197,587.6103605725756,
1081,2023-04-01 04:00:00,1.0,6.041662818914065,0.9979260792402898,0.6691906894959135,-0.0013826802093264146,11039.625792888344,587.6103605725756,
1082,2023-04-01 08:00:00,1.0,6.041662818914065,0.9979267373290196,0.6691524346124522,0.0003174169578490371,11043.129957323315,587.6103605725756,
1083,2023-04-01 12:00:00,1.0,6.041662818914065,0.9979225775505115,0.6691514948051003,-0.0020023748704107724,11021.01747140609,587.6103605725756,
1084,2023-04-01 16:00:00,1.0,6.041662818914065,0.9979161575362576,0.6682078624458613,-0.0030808539348016195,10987.063326363792,587.6103605725756,
1085,2023-04-01 20:00:00,1.0,6.041662818914065,0.9979230443666581,0.6670695483680686,0.0033158293272628203,11023.494553161843,587.6103605725756,
1086,2023-04-02 00:00:00,1.0,6.041662818914065,0.9979194981465492,0.6671322995242799,-0.0017045022588987324,11004.704981795021,587.6103605725756,
1087,2023-04-02 04:00:00,1.0,6.041662818914065,0.9979228280633111,0.64191132329392,0.0016031011699462194,11022.34663722625,587.6103605725756,
1088,2023-04-02 08:00:00,1.0,6.041662818914065,0.9979192011293961,0.6419100823893009,-0.001743048771416622,11003.134149462105,587.6103605725756,
1089,2023-04-02 12:00:00,1.0,6.041662818914065,0.9978962368244639,0.6418835481883114,-0.010915822274682019,10883.025892622092,587.6103605725756,
