bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
999,2022-03-18 12:00:00,-0.16709895447025053,0.0,0.0,0.8976716848740383,-0.0032961314173934886,10029.97362847862,243.34836070311653,envelope_close_sl
1000,2022-03-18 16:00:00,-0.1661027943112535,-0.5767299570835211,-0.17126145288612565,0.9030552473363025,-0.0041722091446203535,9988.12648078558,245.03799411223423,entry_fill
1001,2022-03-18 20:00:00,-0.1667782251580078,0.0,0.0,0.8993979871046601,-0.0005341740715900656,9982.791082595782,246.77188976686443,envelope_close_sl
1002,2022-03-19 00:00:00,-0.16694856744611614,-0.564678918421048,-0.1668616964882918,0.8984803062081594,-0.0006944074550274681,9975.858958046047,248.45030716236658,entry_fill
1003,2022-03-19 04:00:00,-0.16711997772945414,-0.564678918421048,-0.16531488490796042,0.8975587601072494,0.0013273764888479533,9989.10067868302,248.45030716236658,
1004,2022-03-19 08:00:00,-0.1671367699951126,-0.564678918421048,-0.16676659271421398,0.8974685821940097,-0.001244214408707478,9976.672095688573,248.45030716236658,
1005,2022-03-19 12:00:00,-0.16730525282573538,-0.564678918421048,-0.16817293328284408,0.8965647967804067,-0.0012038804602995112,9964.661375093758,248.45030716236658,
1006,2022-03-19 16:00:00,-0.16804146742040194,-0.564678918421048,-0.16700372056493634,0.8926368134166178,0.0010018928794344184,9974.64489837144,248.45030716236658,
1007,2022-03-19 20:00:00,0.16892637451072234,-0.564678918421048,-0.16705921843427274,0.8879608079819352,-4.7553601787875266e-05,9974.170568079968,248.45030716236658,reversal_close
1008,2022-03-20 00:00:00,0.16898116690153125,0.5691498144912671,0.16761577868478403,0.8876728853896957,-0.0013697531510544758,9960.508416515186,251.83488032529476,entry_fill
1009,2022-03-20 04:00:00,0.1689700659787217,0.5691498144912671,0.16723890943885006,0.887731203341599,-0.00045255385993103747,9956.000749984416,251.83488032529476,
1010,2022-03-20 08:00:00,0.1689609424509356,0.5691498144912671,0.1653790814541359,0.8877791389187968,-0.0022283505521939473,9933.815290215545,251.83488032529476,
1011,2022-03-20 12:00:00,0.16883568512174393,0.0,0.0,0.8884377724521808,-0.000980450745506345,9924.075673608531,253.48843924632865,envelope_close_sl
1012,2022-03-20 16:00:00,0.16966821507119376,0.5852063141728422,0.1693896044419478,0.8840783757703772,0.0010960774673001161,9934.953229338154,255.1779585422803,entry_fill
1013,2022-03-20 20:00:00,0.1695956387455273,0.5852063141728422,0.16868839131187452,0.8844567060186618,-0.0008435021509923812,9926.573074919199,255.1779585422803,
1014,2022-03-21 00:00:00,0.16962093569852638,0.5852063141728422,0.16782445054667341,0.8843247997794365,-0.0010381712918249297,9916.267591726615,255.1779585422803,
1015,2022-03-21 04:00:00,0.1696796901374793,0.5852063141728422,0.17007302844304661,0.8840185874836626,0.002709368382322719,9943.13441361029,255.1779585422803,
1016,2022-03-21 08:00:00,0.16935157733915362,0.5852063141728422,0.1708703989454987,0.8857313427887418,0.000961695857243372,9952.696684783874,255.1779585422803,
1017,2022-03-21 12:00:00,0.17072905533223792,0.5852063141728422,0.17325140489663757,0.8785850756808835,0.002879963709937039,9981.360090052061,255.1779585422803,
1018,2022-03-21 16:00:00,0.17045905099260103,0.5852063141728422,0.17145208705859197,0.8799767400236842,-0.002171652127706092,9959.684048175099,255.1779585422803,
1019,2022-03-21 20:00:00,0.17023339871110627,0.5852063141728422,0.17009012405573656,0.8811431900890185,-0.0016410974761636998,9943.33923582025,255.1779585422803,
1020,2022-03-22 00:00:00,0.17015991293004118,0.0,0.0,0.8815237232853448,0.0046724061205585254,9989.798554924488,256.9374452022074,envelope_close_tp
1021,2022-03-22 04:00:00,0.16859852318379917,0.5635119355043207,0.16899581986881623,0.8896875083328943,-0.0009731908950526558,9980.076573927425,258.6515322090071,entry_fill
1022,2022-03-22 08:00:00,0.1692311542221579,0.5635119355043207,0.17029538845927916,0.8863616199360536,0.0015663027207353242,9995.708395018313,258.6515322090071,
1023,2022-03-22 12:00:00,0.1691674443483293,0.5635119355043207,0.1694535220732431,0.8866954311323518,-0.0010136294697649095,9985.576450417946,258.6515322090071,
1024,2022-03-22 16:00:00,0.16911909441853282,0.5635119355043207,0.16859773442153805,0.8869489309633054,-0.0010293304302094741,9975.297992714348,258.6515322090071,
1025,2022-03-22 20:00:00,0.169062636464509,0.5635119355043207,0.16789828455864836,0.8872451248652402,-0.0008405821667110125,9966.912935114044,258.6515322090071,
1026,2022-03-23 00:00:00,0.1691846149980961,0.5635119355043207,0.16683180739882836,0.8866054398722248,-0.0012800262531511564,9954.155024894226,258.6515322090071,
1027,2022-03-23 04:00:00,0.17052467750288486,0.0,0.0,0.8796380805204124,-0.001432699762272116,9939.89370935644,260.31856046260054,envelope_close_sl
1028,2022-03-23 08:00:00,0.17075163710157223,0.572929321493359,0.17002595733017062,0.8784688834975676,-0.00016704216637886127,9938.233327977654,262.0277009912917,entry_fill
1029,2022-03-23 12:00:00,0.17361535684092394,0.572929321493359,0.1739432897700035,0.8639788710479013,0.0047422076369818544,9985.362493963697,262.0277009912917,
1030,2022-03-23 16:00:00,0.17438504903181598,0.572929321493359,0.17067760239546864,0.8601654834104097,-0.003937777858125768,9946.042354629608,262.0277009912917,
1031,2022-03-23 20:00:00,0.17463127706669807,0.572929321493359,0.17415225584720714,0.8589526602540364,0.004207377784028576,9987.889112271483,262.0277009912917,
1032,2022-03-24 00:00:00,0.17543125745540517,0.572929321493359,0.1732336276713675,0.8550357682873599,-0.0011111097482739973,9976.791471314158,262.0277009912917,
1033,2022-03-24 04:00:00,0.17594903922602362,0.572929321493359,0.17422188771413505,0.852519574189379,0.0011967622150117485,9988.731318374079,262.0277009912917,
1034,2022-03-24 08:00:00,0.17590667675123361,0.572929321493359,0.17474777355930196,0.8527248810011304,0.0006372425645368995,9995.09656313587,262.0277009912917,
1035,2022-03-24 12:00:00,0.17705381875074871,0.0,0.0,0.8472000268526583,0.0021161475364330773,10016.24766210436,263.81761283466165,envelope_close_tp
1036,2022-03-24 16:00:00,0.17664807069689084,0.5675397977673933,0.17624152878691174,0.8491459850551322,-0.0005321846995832713,10010.917168351352,265.6058251011772,entry_fill
1037,2022-03-24 20:00:00,0.17664501742737915,0.5675397977673933,0.17633538627322265,0.8491606623530538,0.00011395109702028172,10012.057923344866,265.6058251011772,
1038,2022-03-25 00:00:00,0.17664517622138312,0.5675397977673933,0.1775019142765816,0.8491598990057353,0.0014182744295785366,10026.257769085005,265.6058251011772,
1039,2022-03-25 04:00:00,0.1766113584095826,0.5675397977673933,0.17717168701931668,0.8493224974360499,-0.00040133190855884404,10022.233911918835,265.6058251011772,
1040,2022-03-25 08:00:00,0.17758716250556236,0.5675397977673933,0.17897515263571478,0.8446556489988498,0.0021966029678490706,10044.248780674232,265.6058251011772,
1041,2022-03-25 12:00:00,0.17748442474812726,0.5675397977673933,0.1767926937053988,0.845144582195699,-0.0026511656464027755,10017.619813362986,265.6058251011772,
1042,2022-03-25 16:00:00,0.17734078701228798,0.5675397977673933,0.1765328374018363,0.8458291097445422,-0.00031556365009466347,10014.45861668942,265.6058251011772,
1043,2022-03-25 20:00:00,0.17804369599844821,0.5675397977673933,0.1759327221810139,0.8424898121712063,-0.0007282357120290683,10007.16573028811,265.6058251011772,
1044,2022-03-26 00:00:00,0.1787152968356136,0.5675397977673933,0.1762270513502599,0.8393237884833854,0.0003572940453171469,10010.741231014044,265.6058251011772,
1045,2022-03-26 04:00:00,0.18801078792214204,0.5675397977673933,0.17744045340233386,0.7978265590914769,0.0014751540567403687,10025.508616551953,265.6058251011772,
1046,2022-03-26 08:00:00,0.18822299859009306,0.5675397977673933,0.17689248717324427,0.7969270552673848,-0.0006657286205635771,10018.834348530208,265.6058251011772,
1047,2022-03-26 12:00:00,0.18830628208403027,0.5675397977673933,0.17659723360369045,0.7965745929446135,-0.00035857733493671606,10015.24182161034,265.6058251011772,
1048,2022-03-26 16:00:00,0.18930258441356326,0.5675397977673933,0.17693071938036473,0.792382208962873,0.00040517339733936453,10019.299731164378,265.6058251011772,
1049,2022-03-26 20:00:00,0.19508369506173234,0.5675397977673933,0.17793095317847848,0.7689007528411533,0.0012167272347511915,10031.49048602042,265.6058251011772,
1050,2022-03-27 00:00:00,0.19501804922402005,0.5675397977673933,0.17787327768682348,0.7691595757256952,-7.015401651555564e-05,10030.786736671189,265.6058251011772,
1051,2022-03-27 04:00:00,0.1954418022445717,0.5675397977673933,0.17840925470706714,0.7674918992626418,0.0006523649679774923,10037.330470539448,265.6058251011772,
1052,2022-03-27 08:00:00,0.1956365517608845,0.5675397977673933,0.17800396618463268,0.7667278872474532,-0.0004930541094624319,10032.381523502916,265.6058251011772,
1053,2022-03-27 12:00:00,0.19569562116066594,0.5675397977673933,0.1791156937658352,0.7664964556199759,0.0013543048304851535,10045.968426261466,265.6058251011772,
1054,2022-03-27 16:00:00,0.1983471491506157,0.5675397977673933,0.17936187260757475,0.7562498409598865,0.0002999846503866088,10048.982062587613,265.6058251011772,
1055,2022-03-27 20:00:00,0.19927331977394339,0.0,0.0,0.7527349881567724,0.0041424394138120935,10090.609361952365,267.47295160225235,envelope_close_tp
1056,2022-03-28 00:00:00,0.19867454785405272,0.6081678735371068,0.19946107917552167,0.7550036057471776,0.0007610108372846369,10098.288425031616,269.5005123376777,entry_fill
1057,2022-03-28 04:00:00,0.1987797647399622,0.6081678735371068,0.1998133562484451,0.7546039718691968,0.00044024363025085833,10102.734132187174,269.5005123376777,
1058,2022-03-28 08:00:00,0.19877941441287222,0.6081678735371068,0.2011324787336644,0.7546053017765936,0.0016512406001039093,10119.416176958297,269.5005123376777,
1059,2022-03-28 12:00:00,0.1992152156706496,0.0,0.0,0.7529545345973265,0.001588666083393253,10135.492550222372,271.5776242944664,envelope_close_tp
1060,2022-03-28 16:00:00,0.19946900145419905,0.5994289452051311,0.20108546891403056,0.7519965453601679,0.0028676380073808794,10164.557473882916,273.6136158898926,entry_fill
1061,2022-03-28 20:00:00,0.19914500594537785,0.5994289452051311,0.1974459004629992,0.7532199930795277,-0.004534982069284821,10118.461387996642,273.6136158898926,
1062,2022-03-29 00:00:00,0.19821938994247548,0.5994289452051311,0.19920402860717162,0.7567372699690527,0.0021954757603417363,10140.676224705943,273.6136158898926,
1063,2022-03-29 04:00:00,0.1992592970710096,0.5994289452051311,0.19999801407724552,0.7527879612389922,0.0009924793738580462,10150.740636695937,273.6136158898926,
1064,2022-03-29 08:00:00,0.19931624926897368,0.0,0.0,0.7525728612200488,0.0034049974273993033,10185.303882450084,275.7041656444427,envelope_close_tp
1065,2022-03-29 12:00:00,0.20014719678566767,0.5840116268997745,0.19586440360440482,0.7494484180092266,-0.003768388677512502,10146.921698622435,277.7511947591757,entry_fill
1066,2022-03-29 16:00:00,0.1994186245357381,0.0,0.0,0.7521865139187051,-0.0017682724415245543,10128.979176616453,279.7453390808889,envelope_close_sl
1067,2022-03-29 20:00:00,0.21281358731738464,0.5870560945821488,0.19746030676251658,0.7048422137459386,-0.0018905401779167885,10109.829934521777,281.781896018495,entry_fill
1068,2022-03-30 00:00:00,0.21255927569070943,0.5870560945821488,0.19669530946325225,0.7056855059021836,-0.0009523127504125206,10100.202214570629,281.781896018495,
1069,2022-03-30 04:00:00,0.21251620335282873,0.5870560945821488,0.19783527561278907,0.70582853275881,0.0014211122913785346,10114.555736083163,281.781896018495,
1070,2022-03-30 08:00:00,0.21263937186031304,0.5870560945821488,0.19781246143716522,0.7054196910369822,-2.843995266343935e-05,10114.268078596817,281.781896018495,
1071,2022-03-30 12:00:00,0.2126337576927819,0.5870560945821488,0.1966262013699144,0.7054383162278655,-0.0014765979040810562,10099.333371550647,281.781896018495,
1072,2022-03-30 16:00:00,0.22357177415628296,0.5870560945821488,0.19720811204154134,0.6709254804908681,0.0007248586842436566,10106.653961050088,281.781896018495,
1073,2022-03-30 20:00:00,0.2235898019022023,0.5870560945821488,0.19677374208121745,0.6708713846690095,-0.000540781574359217,10101.188468809527,281.781896018495,
1074,2022-03-31 00:00:00,0.22816907539617406,0.5870560945821488,0.19731954477759667,0.6574072307544407,0.0006799750670745119,10108.057025116139,281.781896018495,
1075,2022-03-31 04:00:00,0.22819785965745026,0.5870560945821488,0.1975823847880312,0.657324307183101,0.0003275601201313538,10111.368021489581,281.781896018495,
1076,2022-03-31 08:00:00,0.22821836166379358,0.5870560945821488,0.19786460621759752,0.6572652564256718,0.00035183764705304377,10114.925581422749,281.781896018495,
1077,2022-03-31 12:00:00,0.22839171362134564,0.5870560945821488,0.1951332774762217,0.656766384478762,-0.003393516795937579,10080.600411572532,281.781896018495,
1078,2022-03-31 16:00:00,0.22804966525510956,0.0,0.0,0.657751458798246,-0.0015317753182326754,10065.15919666912,283.7579578102291,envelope_close_sl
1079,2022-03-31 20:00:00,0.22666186506428115,0.6967962176656247,0.2272636487330058,0.6617787246983964,-0.0003939102180953169,10061.194427614795,286.072466058463,entry_fill
1080,2022-04-01 00:00:00,0.22695483594801122,0.6967962176656247,0.22558924370971728,0.6609244494546072,-0.002162166537186816,10039.440449699276,286.072466058463,
1081,2022-04-01 04:00:00,0.22716991091732253,0.6967962176656247,0.22715124776593937,0.6602987138318324,0.002021099279395644,10059.731155557698,286.072466058463,
1082,2022-04-01 08:00:00,0.22780890829220776,0.6967962176656247,0.22744823650433504,0.6584465951067936,0.00038442568178442826,10063.598374565741,286.072466058463,
1083,2022-04-01 12:00:00,0.22822037094936815,0.0,0.0,0.6572594697660809,0.009620302266198255,10160.413232814684,288.48810831149024,envelope_close_tp
1084,2022-04-01 16:00:00,0.22338323192011184,0.6733888071903308,0.2294455181070269,0.6714917619852695,0.0022172248212894985,10182.94115322904,290.826255440327,entry_fill
1085,2022-04-01 20:00:00,0.22325482714200726,0.6733888071903308,0.2287084984812812,0.6718779697631732,-0.0009555655991211331,10173.210684965139,290.826255440327,
1086,2022-04-02 00:00:00,0.223221477681792,0.6733888071903308,0.22971650911581903,0.6719783488479046,0.001308622924504066,10186.523581683294,290.826255440327,
1087,2022-04-02 04:00:00,0.2242343953472845,0.6733888071903308,0.23020808477530375,0.6689428701055719,0.0006385825179018312,10193.028517560751,290.826255440327,
1088,2022-04-02 08:00:00,0.2242619089895622,0.6733888071903308,0.23037942890203386,0.6688608006408321,0.00022263454637849733,10195.297837840983,290.826255440327,
1089,2022-04-02 12:00:00,0.22426269771163107,0.6733888071903308,0.22903714359311006,0.6688584482867409,-0.0017410505548600685,10177.547308883446,290.826255440327,
1090,2022-04-02 16:00:00,0.22692916607809213,0.6733888071903308,0.22949596132376113,0.660999212187565,0.0005954773857375084,10183.60780814816,290.826255440327,
1091,2022-04-02 20:00:00,0.22700086454721835,0.6733888071903308,0.22812400265376379,0.6607904348699014,-0.0017774340369622887,10165.507117010882,290.826255440327,
1092,2022-04-03 00:00:00,0.22682332546409023,0.6733888071903308,0.22876210103942823,0.6613076485546342,0.0008273690731801508,10173.917743212689,290.826255440327,
1093,2022-04-03 04:00:00,0.2321381329536923,0.6733888071903308,0.23048565445061614,0.6461669958805196,0.0022397937363434206,10196.70522044801,290.826255440327,
1094,2022-04-03 08:00:00,0.2319058847933543,0.6733888071903308,0.23022486664990813,0.6468141165700101,-0.00033878439223267165,10193.250735867125,290.826255440327,
1095,2022-04-03 12:00:00,0.2319054433316393,0.6733888071903308,0.231006700305952,0.6468153478635282,0.0010166976179828424,10203.614189609783,290.826255440327,
1096,2022-04-03 16:00:00,0.2346285025802735,0.6733888071903308,0.23034231928745105,0.6393085168698993,-0.0008632162520432196,10194.806264011733,290.826255440327,
1097,2022-04-03 20:00:00,0.23627257754200406,0.0,0.0,0.6348599636931345,0.004593611889594396,10241.63724727821,293.25137870779946,envelope_close_tp
1098,2022-04-04 00:00:00,0.2360282463388309,0.6848610433406265,0.23394213204122175,0.6355171566400877,-0.0023889369083870404,10217.170622055875,295.6913729306138,entry_fill
1099,2022-04-04 04:00:00,0.2356214634415171,0.6848610433406265,0.2345701305907921,0.6366143296501129,0.0008204521075916293,10225.553321226365,295.6913729306138,
1100,2022-04-04 08:00:00,0.2356459159599949,0.6848610433406265,0.23337636018084415,0.636548269419043,-0.0015571792310365984,10209.630301968695,295.6913729306138,
1101,2022-04-04 12:00:00,0.23542474629305302,0.0,0.0,0.6371462743907234,-0.0038181003449616613,10170.648908990817,298.0644308514938,envelope_close_sl
1102,2022-04-04 16:00:00,0.23442256964821193,0.6969031764588363,0.23823071181258812,0.6398701295062957,0.00433621910403148,10214.75107109038,300.4788316420992,entry_fill
1103,2022-04-04 20:00:00,0.23358601698819428,0.0,0.0,0.6421617266909482,0.0032138047824565863,10247.579286934255,302.97601557794513,envelope_close_tp
1104,2022-04-05 00:00:00,0.2334901450443425,0.6779304908575985,0.23311774514042446,0.6424254007444864,3.3588293531838787e-05,10247.923485635336,305.3896720101971,entry_fill
1105,2022-04-05 04:00:00,0.233935890185214,0.6779304908575985,0.2332704166532632,0.6412013132368896,0.00019912041501313205,10249.964056412819,305.3896720101971,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6779304908575985,0.233070561912372,0.6412038398974133,-0.0002605907805410812,10247.29301027884,305.3896720101971,
1107,2022-04-05 12:00:00,0.23475953804062047,0.6779304908575985,0.22947678713232253,0.6389516747730415,-0.004664070750931115,10199.498910673377,305.3896720101971,
1108,2022-04-05 16:00:00,0.23320857147119353,0.0,0.0,0.6432010584076167,-0.0017548856032063576,10181.599956875118,307.7414105471056,envelope_close_sl
1109,2022-04-05 20:00:00,0.23348125151372465,0.6830623074371118,0.22951993868062678,0.6424498713601533,-0.004148157430887145,10139.365077355686,310.1356584409944,entry_fill
1110,2022-04-06 00:00:00,0.2341678868136654,0.0,0.0,0.640566057289314,-0.0021747747879383716,10117.31424181975,312.46966396243425,envelope_close_sl
1111,2022-04-06 04:00:00,0.23317555122541156,0.7064374188122594,0.23362345031450737,0.6432921428155841,-6.325443937160724e-05,10116.674276779437,314.85856742349876,entry_fill
1112,2022-04-06 08:00:00,0.23321358224123465,0.7064374188122594,0.23142571349407917,0.6431872387468451,-0.0028594982411128678,10087.745664479075,314.85856742349876,
1113,2022-04-06 12:00:00,0.23265403578040078,0.0,0.0,0.6447341413908809,-0.004017670503798754,10047.216426273073,317.18133279716415,envelope_close_sl
1114,2022-04-06 16:00:00,0.23474617887118915,0.7153467311626533,0.23021973802069143,0.6389880368715547,-0.002524033988802632,10021.856910520304,319.5383622211394,entry_fill
1115,2022-04-06 20:00:00,0.24953430096893062,0.7153467311626533,0.22708499918124778,0.601119763565797,-0.0040557355415835605,9981.210909255642,319.5383622211394,
1116,2022-04-07 00:00:00,0.24848466316150636,0.0,0.0,0.6036589868023574,-0.0010891630958993481,9970.339742680893,321.82232524352065,envelope_close_sl
1117,2022-04-07 04:00:00,0.2504175860153065,0.7752118477276726,0.25005858255861363,0.5989994648012915,0.0028005364235439423,9998.26204228538,324.32045794977677,entry_fill
1118,2022-04-07 08:00:00,0.2500805482871651,0.7752118477276726,0.2515991994508537,0.5998067463757975,0.0020585452221719702,10018.84391684255,324.32045794977677,
1119,2022-04-07 12:00:00,0.25142987501328806,0.7752118477276726,0.24855422951543998,0.5965878159549357,-0.004052148611403239,9978.246072377051,324.32045794977677,
1120,2022-04-07 16:00:00,0.25076720309226685,0.7752118477276726,0.24964202270414207,0.5981643458566999,0.0014496989725121256,9992.71152545565,324.32045794977677,
1121,2022-04-07 20:00:00,0.2508776810540092,0.7752118477276726,0.25017892640111,0.5979009347097235,0.0007160424211485328,9999.866730810176,324.32045794977677,
1122,2022-04-08 00:00:00,0.25090197227251315,0.7752118477276726,0.25252400091103955,0.5978430485874375,0.0031373241586187817,10031.239554287715,324.32045794977677,
1123,2022-04-08 04:00:00,0.2596123345631675,0.7752118477276726,0.25359457950674746,0.5777845657926657,0.0014343124611828628,10045.62748618154,324.32045794977677,
1124,2022-04-08 08:00:00,0.2607401849064116,0.7752118477276726,0.25199218691687036,0.5752853172741288,-0.0021422137066621216,10024.10760528862,324.32045794977677,
1125,2022-04-08 12:00:00,0.2603137128534721,0.7752118477276726,0.25330762411342694,0.5762278074241654,0.0017616855870461468,10041.766931179856,324.32045794977677,
1126,2022-04-08 16:00:00,0.26019861481375034,0.7752118477276726,0.25083867711465135,0.5764826999842781,-0.0032956146071003722,10008.673137400363,324.32045794977677,
1127,2022-04-08 20:00:00,0.26058386135074313,0.7752118477276726,0.24815060727167987,0.5756304293845027,-0.003575277002242583,9972.889358509252,324.32045794977677,
1128,2022-04-09 00:00:00,0.25953088711691474,0.7752118477276726,0.24917138227708682,0.5779658894027024,0.0013595312982379593,9986.44781372601,324.32045794977677,
1129,2022-04-09 04:00:00,0.26281829863987305,0.7752118477276726,0.24916671951919295,0.5707365155937547,-6.210110839788285e-06,9986.385796778191,324.32045794977677,
1130,2022-04-09 08:00:00,0.26619101209264007,0.7752118477276726,0.24915447950417838,0.5635051267162876,-1.630164218913155e-05,9986.22300229017,324.32045794977677,
1131,2022-04-09 12:00:00,0.26618751112546335,0.7752118477276726,0.24914340486100361,0.563512538081848,-1.4749345276454662e-05,9986.0757120391,324.32045794977677,
1132,2022-04-09 16:00:00,0.26617985992088655,0.7752118477276726,0.25053682269520605,0.5635287359629038,0.0018592212084567183,10004.642035792178,324.32045794977677,
1133,2022-04-09 20:00:00,0.2661021855268909,0.7752118477276726,0.25199855003237015,0.563693228234842,0.0019541771439446354,10024.19287859187,324.32045794977677,
1134,2022-04-10 00:00:00,0.2659539193210774,0.7752118477276726,0.2519262355263274,0.5640074806301686,-9.666761418059e-05,10023.22386378221,324.32045794977677,
1135,2022-04-10 04:00:00,0.2685726185345855,0.7752118477276726,0.25111013827399403,0.558508163707998,-0.0010897426898694995,10012.301128847728,324.32045794977677,
1136,2022-04-10 08:00:00,0.27068799498685897,0.7752118477276726,0.2516055692541737,0.5541435260447439,0.0006619918051580242,10018.9291901458,324.32045794977677,
1137,2022-04-10 12:00:00,0.2719880993455962,0.7752118477276726,0.25185217098102236,0.5514947174560219,0.0003296163101509375,10022.23159261712,324.32045794977677,
1138,2022-04-10 16:00:00,0.27655751961921854,0.7752118477276726,0.2539100909074153,0.5423826486675511,0.002758273368012487,10049.875647107088,324.32045794977677,
1139,2022-04-10 20:00:00,0.27668143961416886,0.7752118477276726,0.24877250716439922,0.5421397264998129,-0.006838918692423812,9981.145364687553,324.32045794977677,
1140,2022-04-11 00:00:00,0.2720907006145245,0.7752118477276726,0.24715107896175342,0.551286757177738,-0.0021537232203372447,9959.648740150064,324.32045794977677,
1141,2022-04-11 04:00:00,0.2720289428869839,0.7752118477276726,0.24734440333677385,0.5514119137768307,0.0002568563575129357,9962.206939247566,324.32045794977677,
1142,2022-04-11 08:00:00,0.2720337372274049,0.0,0.0,0.5514021956571086,-0.008556928481744275,9876.961046948089,326.72910130928966,envelope_close_sl
1143,2022-04-11 12:00:00,0.26306384678850486,0.8776488348342095,0.26810440190402296,0.5702037806836883,-0.00458260576983438,9831.698828265915,329.4383784436596,entry_fill
1144,2022-04-11 16:00:00,0.2616873041491166,0.0,0.0,0.5732031994740022,-0.0015098602664926908,9816.854336852994,332.09228249854124,envelope_close_sl
1145,2022-04-11 20:00:00,0.26174113879086636,0.8522486964005249,0.25932053001239813,0.5730853036436562,-0.00244817143249354,9792.82099450856,334.6826556071378,entry_fill
1146,2022-04-12 00:00:00,0.2614320133469201,0.8522486964005249,0.25953318622193267,0.5737629377506651,0.00028719208690719533,9795.633415206681,334.6826556071378,
1147,2022-04-12 04:00:00,0.2617554304103248,0.8522486964005249,0.26224124271694865,0.5730540136831611,0.003670653134622226,9831.58978770782,334.6826556071378,
1148,2022-04-12 08:00:00,0.261033465371884,0.8522486964005249,0.2632464822088897,0.5746389635761873,0.0013644176344822512,9845.004182189165,334.6826556071378,
1149,2022-04-12 12:00:00,0.2610037576954574,0.8522486964005249,0.2635021442783574,0.5747043694865954,0.00034713213009585075,9848.42169946173,334.6826556071378,
1150,2022-04-12 16:00:00,0.2610100030894077,0.8522486964005249,0.25887290876942903,0.5746906180780291,-0.006246210081515158,9786.90638855554,334.6826556071378,
1151,2022-04-12 20:00:00,0.2583187568409821,0.8522486964005249,0.2623966143644629,0.5806779261187688,0.00477723619990944,9833.660752040074,334.6826556071378,
1152,2022-04-13 00:00:00,0.25872302937856195,0.8522486964005249,0.2637639978981422,0.5797705768995187,0.0018572625214952065,9851.924441603936,334.6826556071378,
1153,2022-04-13 04:00:00,0.2587370562025851,0.8522486964005249,0.26390854284303317,0.5797391459944319,0.00019636818697676972,9853.859046144766,334.6826556071378,
1154,2022-04-13 08:00:00,0.260553236506066,0.8522486964005249,0.2615281241453581,0.5756980876977431,-0.0032234385296260326,9822.095737229918,334.6826556071378,
1155,2022-04-13 12:00:00,0.2597805151025922,0.8522486964005249,0.26657653206388504,0.5774105111030448,0.006883346578387295,9889.704626315372,334.6826556071378,
1156,2022-04-13 16:00:00,0.2569028656227274,0.0,0.0,0.5838782671279396,0.00199527629509344,9909.437319521734,337.37201685400436,envelope_close_tp
1157,2022-04-13 20:00:00,0.2579435576169181,0.8222725801263816,0.25813362828652825,0.5815225679052266,0.00239141110844332,9933.134858006062,339.9390132937085,entry_fill
1158,2022-04-14 00:00:00,0.2593428577436004,0.8222725801263816,0.25811029088920906,0.5783849276015061,-3.145669367377035e-05,9932.822394425613,339.9390132937085,
1159,2022-04-14 04:00:00,0.26101153568474095,0.8222725801263816,0.25783996142670323,0.574687243636524,-0.00036424685843439164,9929.204395073057,339.9390132937085,
1160,2022-04-14 08:00:00,0.26114433719281066,0.8222725801263816,0.2553288054938399,0.5743949940191524,-0.003372167409441351,9895.72145561031,339.9390132937085,
1161,2022-04-14 12:00:00,0.2601634969726469,0.8222725801263816,0.25179249823891425,0.576560515773551,-0.004726372358740072,9848.950591252722,339.9390132937085,
1162,2022-04-14 16:00:00,0.2591840746335631,0.0,0.0,0.5787392617083879,-0.0032614712812093494,9816.828521749301,342.41743937935024,envelope_close_sl
1163,2022-04-14 20:00:00,0.26415212016727835,0.8465877078744225,0.26009710442129197,0.5678546131108477,0.001974852821773787,9836.215313256347,344.983026937265,entry_fill
1164,2022-04-15 00:00:00,0.26520922282699366,0.8465877078744225,0.2613698308047502,0.5655911902349295,0.0017230901695290957,9853.163999167991,344.983026937265,
1165,2022-04-15 04:00:00,0.2650396020515044,0.8465877078744225,0.2609011737904703,0.5659531588447334,-0.0006340924889345345,9846.916181883878,344.983026937265,
1166,2022-04-15 08:00:00,0.2654081144344229,0.8465877078744225,0.26043446665561826,0.5651673473497436,-0.0006310558210325112,9840.70222810808,344.983026937265,
1167,2022-04-15 12:00:00,0.266492991892095,0.8465877078744225,0.2605362514112932,0.5628665839765726,0.00013764671475668955,9842.05676844068,344.983026937265,
1168,2022-04-15 16:00:00,0.2666441623418629,0.8465877078744225,0.2601499569447173,0.5625474740665273,-0.0005221253552688543,9836.91798105388,344.983026937265,
1169,2022-04-15 20:00:00,0.26816048230410855,0.8465877078744225,0.26127843221010627,0.5593665357071212,0.0015276056833770646,9851.944912868654,344.983026937265,
1170,2022-04-16 00:00:00,0.2682645777563577,0.8465877078744225,0.26113430653888026,0.5591494831502967,-0.00019506342289477008,9850.023158771779,344.983026937265,
1171,2022-04-16 04:00:00,0.2683083276355762,0.8465877078744225,0.2609024446673493,0.5590583092289783,-0.00031370942828612414,9846.933113638035,344.983026937265,
1172,2022-04-16 08:00:00,0.26840218119414005,0.8465877078744225,0.2612098684187334,0.5588628204608455,0.0004161178367747542,9851.030598144149,344.983026937265,
1173,2022-04-16 12:00:00,0.2686306875855562,0.8465877078744225,0.25981169772204593,0.5583874327545936,-0.0018889391961268709,9832.42260032507,344.983026937265,
