bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2022-01-07 20:00:00,-1.0,-3.132187223362031,-0.9961651601582484,0.7442130075403933,-0.0005974838829402307,10059.194050589856,67.30839309417247,
582,2022-01-08 00:00:00,-1.0,-3.132187223362031,-0.9988165101137436,0.7425580691012204,-0.0013264599036878488,10045.850933018333,67.30839309417247,
583,2022-01-08 04:00:00,-1.0,-3.132187223362031,-1.0067187615811095,0.7405628083140104,-0.003937896838687838,10006.291408387271,67.30839309417247,
584,2022-01-08 08:00:00,-1.0,-3.132187223362031,-1.0091211545968075,0.7405039399276416,-0.0011957432284267488,9994.326453194028,67.30839309417247,
585,2022-01-08 12:00:00,-1.0,-3.132187223362031,-0.9725065482826206,0.7385444025763384,0.018562476431860597,10179.845902433763,67.30839309417247,
586,2022-01-08 16:00:00,-1.0,-3.132187223362031,-0.8955378422373534,0.7367147971552885,0.040605206781004766,10593.200650300849,67.30839309417247,
587,2022-01-08 20:00:00,-1.0,-3.132187223362031,-0.9252530546658323,0.7480992995827652,-0.015434445023455146,10429.700477241351,67.30839309417247,
588,2022-01-09 00:00:00,-1.0,-3.132187223362031,-0.9484364258424105,0.7509178379296094,-0.011898448863454592,10305.603219451747,67.30839309417247,
589,2022-01-09 04:00:00,-1.0,-3.132187223362031,-0.9525549064165101,0.7517623107106307,-0.0021092777266161766,10283.865840121613,67.30839309417247,
590,2022-01-09 08:00:00,-1.0,-3.132187223362031,-0.9530962292484899,0.7466086608324484,-0.000277161372733814,10281.015549748354,67.30839309417247,
591,2022-01-09 12:00:00,-1.0,-3.132187223362031,-0.9351909820532819,0.738076000132316,0.009252444519046943,10376.14007572186,67.30839309417247,
592,2022-01-09 16:00:00,-1.0,-3.132187223362031,-0.9990720585865327,0.7305153200140362,-0.03195536461973192,10044.566736256755,67.30839309417247,
593,2022-01-09 20:00:00,-1.0,-3.132187223362031,-0.9672103362892956,0.7406746281296858,0.0161963983766662,10207.25254063818,67.30839309417247,
594,2022-01-10 00:00:00,-1.0,-3.132187223362031,-0.9690653082526202,0.7357165134919703,-0.0009420571047339399,10197.636725862458,67.30839309417247,
595,2022-01-10 04:00:00,-1.0,-3.132187223362031,-0.9740371506200436,0.7286187569498707,-0.0025186164129999966,10171.952790630889,67.30839309417247,
596,2022-01-10 08:00:00,-1.0,-3.132187223362031,-0.9389661983621642,0.7284027073919549,0.01808744901664805,10355.937468131175,67.30839309417247,
597,2022-01-10 12:00:00,-1.0,-3.132187223362031,-0.8830161216418263,0.7300317587599168,0.029713009929811074,10663.64354095426,67.30839309417247,
598,2022-01-10 16:00:00,-1.0,-3.132187223362031,-0.8960984787839023,0.7365501423914377,-0.006899619027418091,10590.068463077487,67.30839309417247,
599,2022-01-10 20:00:00,-1.0,-3.132187223362031,-0.9262538274701999,0.7361249423389526,-0.015654919541886914,10424.281793344935,67.30839309417247,
600,2022-01-11 00:00:00,-1.0,-3.132187223362031,-0.9482173404484852,0.734820757112565,-0.011273646180168573,10306.762128724391,67.30839309417247,
601,2022-01-11 04:00:00,-1.0,-3.132187223362031,-0.9537926569418481,0.7355350532850435,-0.002853586573556721,10277.35089069702,67.30839309417247,
602,2022-01-11 08:00:00,-1.0,-3.132187223362031,-0.9427443982657384,0.7355168244053978,0.005686933744846856,10335.797504284958,67.30839309417247,
603,2022-01-11 12:00:00,-1.0,-3.132187223362031,-0.9561594554624133,0.7355888585114244,-0.006857854639208738,10264.916107420275,67.30839309417247,
604,2022-01-11 16:00:00,-1.0,-3.132187223362031,-1.0200289517757588,0.7361966211174182,-0.031618109362838265,9940.3588673355,67.30839309417247,
605,2022-01-11 20:00:00,-1.0,-3.132187223362031,-1.021646974761536,0.7385357592421645,-0.0008003489263836983,9932.40311178816,67.30839309417247,
606,2022-01-12 00:00:00,-1.0,-3.132187223362031,-1.0183372608312582,0.7385671216667287,0.001639822042880379,9948.690485349643,67.30839309417247,
607,2022-01-12 04:00:00,-1.0,-3.132187223362031,-1.007592265547389,0.7302284998425534,0.00535218005581406,10001.937668146798,67.30839309417247,
608,2022-01-12 08:00:00,-1.0,-3.132187223362031,-1.042769908898746,0.7303576087609492,-0.017220560768061,9829.698692734119,67.30839309417247,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.02882255299679881,9546.381681220226,77.9521923697947,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-2.8305452182968605,-1.0099731296249146,0.7178531594582492,-0.00711795992458808,9478.430918988479,87.57624448789973,entry_fill
611,2022-01-12 20:00:00,-1.0,-2.8305452182968605,-1.0035352491861667,0.7171456717036688,0.003213260381299987,9508.887585537354,87.57624448789973,
612,2022-01-13 00:00:00,-1.0,-2.8305452182968605,-0.9839168539794109,0.7169978005769257,0.00988871845481043,9602.918297689175,87.57624448789973,
613,2022-01-13 04:00:00,-1.0,-2.8305452182968605,-0.9850578250606115,0.7177151210375247,-0.0005747797705418778,9597.398734513497,87.57624448789973,
614,2022-01-13 08:00:00,-1.0,-2.8305452182968605,-0.9815513307702672,0.7176599442621845,0.0017695702533131463,9614.382005823278,87.57624448789973,
615,2022-01-13 12:00:00,-1.0,-2.8305452182968605,-0.9627367230508169,0.7156430061386102,0.009585904975683901,9706.544558131025,87.57624448789973,
616,2022-01-13 16:00:00,-1.0,-2.8305452182968605,-0.9457542804253555,0.7148531573108526,0.008727948228770543,9791.262776514648,87.57624448789973,
617,2022-01-13 20:00:00,-1.0,-2.8305452182968605,-0.9285325702137865,0.7153248728179064,0.008929955592951178,9878.69831830784,87.57624448789973,
618,2022-01-14 00:00:00,-1.0,-2.8305452182968605,-0.9429065998437647,0.7107930915376328,-0.007398209276315182,9805.613640771415,87.57624448789973,
619,2022-01-14 04:00:00,-1.0,-2.8305452182968605,-0.9443322058171516,0.7114344834008207,-0.0007332111092547278,9798.424055916941,87.57624448789973,
620,2022-01-14 08:00:00,-1.0,-2.8305452182968605,-0.9077065198677547,0.7112330379832715,0.01919880525015749,9986.54209112495,87.57624448789973,
621,2022-01-14 12:00:00,-1.0,-2.8305452182968605,-0.9494173872415178,0.7144728273060258,-0.02139658117689469,9772.864232595719,87.57624448789973,
622,2022-01-14 16:00:00,-1.0,-2.8305452182968605,-0.9662458144320805,0.6976325929628965,-0.008558658875224778,9689.221621395047,87.57624448789973,
623,2022-01-14 20:00:00,-1.0,-2.8305452182968605,-0.9661711444790805,0.6365987347661664,3.797734149935117e-05,9689.589592273425,87.57624448789973,
624,2022-01-15 00:00:00,-1.0,-2.8305452182968605,-0.9662113506721154,0.6348675589060401,-2.0448561148356248e-05,9689.391454108145,87.57624448789973,
625,2022-01-15 04:00:00,-1.0,-2.8305452182968605,-0.9696810097602658,0.6348725962867593,-0.0017615335026115453,9672.323266441816,87.57624448789973,
626,2022-01-15 08:00:00,-1.0,-2.8305452182968605,-0.9725788696785136,0.6349160818239726,-0.0014690717632598327,9658.113929445964,87.57624448789973,
627,2022-01-15 12:00:00,-1.0,-2.8305452182968605,-0.9980099760686183,0.6333626829823967,-0.012728217924188878,9535.183350615333,87.57624448789973,
628,2022-01-15 16:00:00,-1.0,-2.8305452182968605,-0.9905528049895311,0.6351170252027992,0.0037462814653270726,9570.904831270238,87.57624448789973,
629,2022-01-15 20:00:00,-1.0,-2.8305452182968605,-0.9769242627540288,0.6313022851547004,0.006893811003420236,9636.884840308738,87.57624448789973,
630,2022-01-16 00:00:00,-1.0,-2.8305452182968605,-0.9697328884668569,0.6309088481362125,0.0036509388299696965,9672.068517372167,87.57624448789973,
631,2022-01-16 04:00:00,-1.0,-2.8305452182968605,-0.980245413222181,0.630864821501751,-0.005308697944775731,9620.722427112263,87.57624448789973,
632,2022-01-16 08:00:00,-1.0,-2.8305452182968605,-0.9688110077215122,0.6269254204299681,0.005807772028815439,9676.597389721443,87.57624448789973,
633,2022-01-16 12:00:00,-1.0,-2.8305452182968605,-0.9929988939846576,0.6259117860174468,-0.012136427338795941,9559.158068614306,87.57624448789973,
634,2022-01-16 16:00:00,-1.0,-2.8305452182968605,-0.97398468355307,0.6276130427235354,0.009632400185275447,9651.235704565504,87.57624448789973,
635,2022-01-16 20:00:00,-1.0,-2.8305452182968605,-0.989099788229459,0.6267639591624797,-0.007598967515774158,9577.896277959431,87.57624448789973,
636,2022-01-17 00:00:00,-1.0,-2.8305452182968605,-0.9383129026533236,0.6274829753995532,0.026201592893806858,9828.852417013632,87.57624448789973,
637,2022-01-17 04:00:00,-1.0,-2.8305452182968605,-0.9453043877274678,0.6339997397277957,-0.003594031411357612,9793.527212689287,87.57624448789973,
638,2022-01-17 08:00:00,-1.0,-2.8305452182968605,-0.9370410378421047,0.6340372054081925,0.004265965317166831,9835.306060111348,87.57624448789973,
639,2022-01-17 12:00:00,-1.0,-2.8305452182968605,-0.9263468224582485,0.6309248793147846,0.005551552430319351,9889.907277372295,87.57624448789973,
640,2022-01-17 16:00:00,-1.0,-2.8305452182968605,-0.9166429089514856,0.6311090539093797,0.005062974152066468,9939.979622283965,87.57624448789973,
641,2022-01-17 20:00:00,-1.0,-2.8305452182968605,-0.9115858952012863,0.6312908910799858,0.0026454546263885437,9966.275387361944,87.57624448789973,
642,2022-01-18 00:00:00,-1.0,-2.8305452182968605,-0.896856995170384,0.6310397024629923,0.007764897442666285,10043.66249363018,87.57624448789973,
643,2022-01-18 04:00:00,-1.0,-2.8305452182968605,-0.8997910239993903,0.6308752579321951,-0.0015443955634814044,10028.151105833913,87.57624448789973,
644,2022-01-18 08:00:00,-1.0,0.0,0.0,0.6309334340981739,0.01574490567188702,10186.043399058697,96.53448279164942,envelope_close_tp
645,2022-01-18 12:00:00,-1.0,-3.2016844615094966,-0.9640912354509713,0.6297240877377895,0.016079236484185522,10349.827199710338,106.80346391554242,entry_fill
646,2022-01-18 16:00:00,-1.0,-3.2016844615094966,-0.9708770208300534,0.6322256638906797,-0.00344302831042409,10314.192451653738,106.80346391554242,
647,2022-01-18 20:00:00,-1.0,-3.2016844615094966,-0.9907630886952696,0.632408651814135,-0.009989168464163756,10211.162245682362,106.80346391554242,
648,2022-01-19 00:00:00,-1.0,-3.2016844615094966,-0.9537201296661378,0.6335387964745787,0.018960217723437145,10404.768105069841,106.80346391554242,
649,2022-01-19 04:00:00,-1.0,-3.2016844615094966,-0.9315033612419055,0.6365862970811794,0.011502319317708842,10524.447070241067,106.80346391554242,
650,2022-01-19 08:00:00,-1.0,-3.2016844615094966,-0.9645409513434442,0.6338251777394824,-0.016816951603348396,10347.457953208821,106.80346391554242,
651,2022-01-19 12:00:00,-1.0,-3.2016844615094966,-0.9678289070152765,0.6372977490713685,-0.0016708544427367356,10330.16885711667,106.80346391554242,
652,2022-01-19 16:00:00,-1.0,-3.2016844615094966,-0.9711829636314426,0.637332133819211,-0.001701545050890263,10312.591609422983,106.80346391554242,
653,2022-01-19 20:00:00,-1.0,-3.2016844615094966,-0.9445293608162553,0.6336560938494945,0.013706968561276511,10453.945978398628,106.80346391554242,
654,2022-01-20 00:00:00,-1.0,-3.2016844615094966,-0.9693304051637291,0.6314694654061186,-0.012593643140045852,10322.292713341358,106.80346391554242,
655,2022-01-20 04:00:00,-1.0,-3.2016844615094966,-0.9777776242338425,0.6306896881017054,-0.004271066153549885,10278.205518306371,106.80346391554242,
656,2022-01-20 08:00:00,-1.0,-3.2016844615094966,-0.9857882035659324,0.6310108308016521,-0.004033954536392659,10236.743704529823,106.80346391554242,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.03648591568756854,9863.2467368111,117.37787077635234,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-3.0144714549424356,-0.9700734074650914,0.6418242654472729,0.012990745804828618,9991.377667979317,127.32136508984034,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.04567840216769925,10447.767835306646,136.6541183877412,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.4696531976136615,-0.8944269613574405,0.6845306032975446,0.05344213521882568,11006.118856696,147.1869217704529,entry_fill
661,2022-01-21 04:00:00,-1.0,-3.4696531976136615,-0.9219525919480142,0.7096440266391862,-0.014321701120980745,10848.49251192841,147.1869217704529,
662,2022-01-21 08:00:00,-1.0,-3.4696531976136615,-0.900989103237042,0.7123529532708214,0.011027674317162228,10968.12615418213,147.1869217704529,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.021164349327961407,11200.259407582389,156.93806271811752,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-3.943679031937459,-0.9372650821921304,0.7131986337832635,0.030067824510828123,11537.026841925328,168.22772728764681,entry_fill
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.06448462591840998,12280.987702037539,178.40252388486456,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.766624254297401,-0.9974549688357095,0.7539398227968381,-0.001026016104603955,12268.387210874806,190.7801896635817,entry_fill
667,2022-01-22 04:00:00,-1.0,-4.766624254297401,-0.9204808444863738,0.7539301241723846,0.04008065197334587,12760.112168948126,190.7801896635817,
668,2022-01-22 08:00:00,-1.0,-4.766624254297401,-0.8970736591428423,0.7650851202693739,0.012338574852231998,12917.553768067568,190.7801896635817,
669,2022-01-22 12:00:00,-1.0,-4.766624254297401,-0.86671712384293,0.7654646520229059,0.01626199005311446,13127.618898954455,190.7801896635817,
670,2022-01-22 16:00:00,-1.0,-4.766624254297401,-0.8336601527264506,0.7670191416929688,0.01802786141550139,13364.281793180322,190.7801896635817,
671,2022-01-22 20:00:00,-1.0,-4.766624254297401,-0.883941683942665,0.7508673278383998,-0.02668953696644505,13007.595300231247,190.7801896635817,
672,2022-01-23 00:00:00,-1.0,-4.766624254297401,-0.8870534763977372,0.7605022625318081,-0.001649021871395151,12986.145491086909,190.7801896635817,
673,2022-01-23 04:00:00,-1.0,-4.766624254297401,-0.9376572036142631,0.7606626786543341,-0.026115933779275347,12647.000175393649,190.7801896635817,
674,2022-01-23 08:00:00,-1.0,-4.766624254297401,-0.945304276753333,0.7687495576694202,-0.003931042166746557,12597.284284421325,190.7801896635817,
675,2022-01-23 12:00:00,-1.0,-4.766624254297401,-0.8980682187167002,0.769130011734899,0.024886385837369573,12910.785161626467,190.7801896635817,
676,2022-01-23 16:00:00,-1.0,-4.766624254297401,-0.8646926908112441,0.7733111035279777,0.017898674709201368,13141.871105474804,190.7801896635817,
677,2022-01-23 20:00:00,-1.0,-4.766624254297401,-0.9757690378450865,0.7756388377997244,-0.05621929735015496,12403.044346058707,190.7801896635817,
678,2022-01-24 00:00:00,-1.0,-4.766624254297401,-0.9173222771915074,0.8088472779934196,0.030483534953337,12781.132981909577,190.7801896635817,
679,2022-01-24 04:00:00,-1.0,-4.766624254297401,-0.8664799229469582,0.8152075980342856,0.027239700582621262,13129.28721744346,190.7801896635817,
680,2022-01-24 08:00:00,-1.0,0.0,0.0,0.8204778258608684,0.0388658699468738,13639.568386931769,201.76002496718354,envelope_close_tp
681,2022-01-24 12:00:00,-1.0,-6.073914856421974,-1.0310495243292115,0.8477354339293912,-0.017419733353081557,13401.970742580297,215.5106073221164,entry_fill
682,2022-01-24 16:00:00,-1.0,-6.073914856421974,-1.1314452305440015,0.8497527591873618,-0.04710217498254288,12770.70877155236,215.5106073221164,
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,-0.021182034135033723,12500.199182424763,230.3847077607624,envelope_close_sl
684,2022-01-25 00:00:00,-1.0,-5.108007264597407,-0.9787276048712046,0.8711323360278058,0.00861755142657139,12607.920291721694,242.98804234100754,entry_fill
685,2022-01-25 04:00:00,-1.0,-5.108007264597407,-0.953082313950818,0.8693614536888229,0.013130675925537183,12773.470807167296,242.98804234100754,
686,2022-01-25 08:00:00,-1.0,-5.108007264597407,-0.9856218292263289,0.8696056770003326,-0.01638756927253837,12564.144669464094,242.98804234100754,
687,2022-01-25 12:00:00,-1.0,-5.108007264597407,-0.9816017417925299,0.872370967764883,0.0020287060457278017,12589.633625714434,242.98804234100754,
688,2022-01-25 16:00:00,-1.0,-5.108007264597407,-1.020074099321273,0.8719262293495046,-0.01904502292350041,12349.863764714231,242.98804234100754,
689,2022-01-25 20:00:00,-1.0,-5.108007264597407,-1.0138685998539785,0.8748474333408195,0.003081382503180352,12387.918418835483,242.98804234100754,
690,2022-01-26 00:00:00,-1.0,-5.108007264597407,-1.0284471472475256,0.8748472284211162,-0.0071870481877377435,12298.885852213549,242.98804234100754,
691,2022-01-26 04:00:00,-1.0,-5.108007264597407,-1.0160549075024798,0.875197720822794,0.006146776905197271,12374.484359729591,242.98804234100754,
692,2022-01-26 08:00:00,-1.0,-5.108007264597407,-1.0894711913459696,0.875136153908092,-0.03513629867095569,11939.690781367062,242.98804234100754,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.03901662867720257,11473.844299629845,256.6030150673591,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-4.389609470742807,-0.9739841997678491,0.8880085274813816,0.010985388547281705,11599.888937392292,268.17024626515126,entry_fill
695,2022-01-26 20:00:00,-1.0,-4.389609470742807,-0.8945206584692411,0.8886442261804344,0.041943876908058675,12086.433251129425,268.17024626515126,
696,2022-01-27 00:00:00,-1.0,-4.389609470742807,-0.829331166092518,0.8999812285445602,0.035635697671936084,12517.141732398708,268.17024626515126,
697,2022-01-27 04:00:00,-1.0,-4.389609470742807,-0.8546381940290078,0.9078700644030466,-0.01364526408329425,12346.342027892104,268.17024626515126,
698,2022-01-27 08:00:00,-1.0,-4.389609470742807,-0.8901752210299785,0.9098632885457842,-0.01880091676453477,12114.219479079227,268.17024626515126,
699,2022-01-27 12:00:00,-1.0,-4.389609470742807,-0.906185876997405,0.9137731068436634,-0.008399315177303857,12012.468331547407,268.17024626515126,
700,2022-01-27 16:00:00,-1.0,-4.389609470742807,-0.8488011797513836,0.9146539181335566,0.031038868794825314,12385.321759992301,268.17024626515126,
701,2022-01-27 20:00:00,-1.0,-4.389609470742807,-0.8682350008444512,0.918732469093811,-0.010402235845213936,12256.486722026,268.17024626515126,
702,2022-01-28 00:00:00,-1.0,-4.389609470742807,-0.8835276741476443,0.9201581628165995,-0.008119165708628917,12156.97427532426,268.17024626515126,
703,2022-01-28 04:00:00,-1.0,-4.389609470742807,-0.8457919235542453,0.9205865399866875,0.020444206149052402,12405.513963557718,268.17024626515126,
704,2022-01-28 08:00:00,-1.0,-4.389609470742807,-0.8500732445741673,0.9234349865863465,-0.00231413595784824,12376.80591761906,268.17024626515126,
705,2022-01-28 12:00:00,-1.0,-4.389609470742807,-0.8808247628557929,0.9236119981799793,-0.016350017762916558,12174.444921017817,268.17024626515126,
706,2022-01-28 16:00:00,-1.0,-4.389609470742807,-0.8936609722444648,0.9265978308985595,-0.0067785150440407005,12091.920262967853,268.17024626515126,
707,2022-01-28 20:00:00,-1.0,-4.389609470742807,-0.9526735373310657,0.9255571790030971,-0.03022141897168329,11726.485274528515,268.17024626515126,
708,2022-01-29 00:00:00,-1.0,-4.389609470742807,-0.9501112694642152,0.9300745733074867,0.0013139085481796986,11741.892803770821,268.17024626515126,
709,2022-01-29 04:00:00,-1.0,-4.389609470742807,-0.9695942039608746,0.9297291391603888,-0.009891852066521545,11625.743737174966,268.17024626515126,
710,2022-01-29 08:00:00,-1.0,-4.389609470742807,-0.9599000401089374,0.9285517975515167,0.004946254223964663,11683.247621241697,268.17024626515126,
711,2022-01-29 12:00:00,-1.0,-4.389609470742807,-0.9514828153871903,0.9279824478539287,0.0043132456280825515,11733.640337965824,268.17024626515126,
712,2022-01-29 16:00:00,-1.0,-4.389609470742807,-0.9861298578180167,0.9278085713146095,-0.0174445000635004,11528.952848345089,268.17024626515126,
713,2022-01-29 20:00:00,-1.0,-4.389609470742807,-0.9948187716838508,0.9293216193486096,-0.004355740977161404,11478.73571599979,268.17024626515126,
714,2022-01-30 00:00:00,-1.0,-4.389609470742807,-0.9714849461735411,0.9290371990109529,0.011835659996084935,11614.59412911928,268.17024626515126,
715,2022-01-30 04:00:00,-1.0,-4.389609470742807,-1.0082275430559324,0.9288876613729827,-0.018296032742624257,11402.093134640621,268.17024626515126,
716,2022-01-30 08:00:00,-1.0,-4.389609470742807,-1.0139261957571895,0.9316151394554586,-0.0028296234058936554,11369.829505030662,268.17024626515126,
717,2022-01-30 12:00:00,-1.0,-4.389609470742807,-1.0069217978057352,0.9297004416074154,0.003490120023168064,11409.511574646176,268.17024626515126,
718,2022-01-30 16:00:00,-1.0,-4.389609470742807,-0.9638919171036948,0.9296535252357301,0.021910513673023324,11659.499834004979,268.17024626515126,
719,2022-01-30 20:00:00,-1.0,-4.389609470742807,-0.9950095007156715,0.9213211716713199,-0.01559771199125315,11477.638313632106,268.17024626515126,
720,2022-01-31 00:00:00,-1.0,-4.389609470742807,-0.9289035818816009,0.9218494416870121,0.03427124064417253,11870.991218305366,268.17024626515126,
721,2022-01-31 04:00:00,-1.0,-4.389609470742807,-0.9411057503856036,0.9275727037946028,-0.006286194609221418,11796.36785730274,268.17024626515126,
722,2022-01-31 08:00:00,-1.0,-4.389609470742807,-0.9622371172705605,0.9280955255015574,-0.010769018024870625,11669.332559219441,268.17024626515126,
723,2022-01-31 12:00:00,-1.0,-4.389609470742807,-1.00959692161374,0.9291933072900526,-0.023566817720415578,11394.323525877406,268.17024626515126,
724,2022-01-31 16:00:00,-1.0,-4.389609470742807,-1.0507260155689684,0.9329622457700681,-0.020055869795857273,11165.800456830535,268.17024626515126,
725,2022-01-31 20:00:00,-1.0,-4.389609470742807,-1.0622546511132538,0.9356059805700644,-0.005590306482306628,11103.380210156573,268.17024626515126,
