bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
627,2022-01-15 12:00:00,-0.2368311301412259,0.0,0.0,0.6333626829823967,-0.0018246275158320113,9952.093286509751,140.76802518217838,envelope_close_sl
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6988072470924773,-0.2350350745847883,0.6351170252027992,0.0006237744436472514,9958.30114796267,143.1441742875173,entry_fill
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6988072470924773,-0.2330181767624801,0.6313022851547004,0.0016357405432609884,9974.590344892395,143.1441742875173,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6988072470924773,-0.23194536158917659,0.6309088481362125,0.0008708301575319766,9983.276518973755,143.1441742875173,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6988072470924773,-0.23351162509644546,0.630864821501751,-0.0012697598266627752,9970.600155511496,143.1441742875173,
632,2022-01-16 08:00:00,-0.23926290929011074,0.0,0.0,0.6269254204299681,0.002360997896487582,9994.140721505379,145.47303329665036,envelope_close_tp
633,2022-01-16 12:00:00,-0.239650384208964,-0.719659741264449,-0.24226512891085183,0.6259117860174468,-0.0032433276111735188,9961.726448953366,147.88381756842202,entry_fill;envelope_close_sl
634,2022-01-16 16:00:00,-0.23900076924640212,0.0,0.0,0.6276130427235354,-0.0002685789681369233,9959.050938742845,150.32518720178294,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.71441457874398,-0.240600025874408,0.6267639591624797,-0.0021234282786383174,9937.903608351118,152.72478091989527,entry_fill;envelope_close_sl
636,2022-01-17 00:00:00,-0.2390503103362871,0.0,0.0,0.6274829753995532,-0.0002681709431133772,9935.238551367896,155.1435870563844,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.7265829696945205,-0.23947452110866158,0.6339997397277957,-0.0011775101870342697,9923.539706763046,157.53793948309436,entry_fill;envelope_close_sl
638,2022-01-17 08:00:00,-0.23657917661697808,0.0,0.0,0.6340372054081925,-0.00026693314820258607,9920.890785067806,159.94195113015624,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.7185364431568025,-0.23415380279836867,0.6309248793147846,0.0011350228310993415,9932.151222613702,162.30813041808267,entry_fill
640,2022-01-17 16:00:00,-0.23767683108146054,0.0,0.0,0.6311090539093797,0.0030819683117107033,9962.761797948917,164.62721802901166,envelope_close_tp
641,2022-01-17 20:00:00,-0.23760837059344594,-0.7332448537292963,-0.23613074320619845,0.6312908910799858,0.0004079303211197427,9966.825910568394,167.01428235527277,entry_fill;envelope_close_tp
642,2022-01-18 00:00:00,-0.2377029518341547,0.0,0.0,0.6310397024629923,-0.00026321970891018953,9964.202445553456,169.39506678746272,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.7418735935445847,-0.23750446507101627,0.6308752579321951,-0.0006720823331678449,9957.50568112569,171.78285726924645,entry_fill
644,2022-01-18 08:00:00,-0.23774298823520554,-0.7418735935445847,-0.2359758525096432,0.6309334340981739,0.0012367657169589652,9969.820782778532,171.78285726924645,
645,2022-01-18 12:00:00,-0.23819955901457976,0.0,0.0,0.6297240877377895,0.003673869595425483,10006.448604224222,174.1231333222348,envelope_close_tp
646,2022-01-18 16:00:00,-0.23725705640753142,-0.7623356421983949,-0.2385449923284864,0.6322256638906797,-0.001111814247451326,9995.323292099656,176.52606479689948,entry_fill
647,2022-01-18 20:00:00,-0.2371884058981613,0.0,0.0,0.632408651814135,-0.0017949501014890012,9977.382185542087,178.95351102701275,envelope_close_sl
648,2022-01-19 00:00:00,-0.2367652949348918,-0.7465202726957924,-0.2309154186389029,0.6335387964745787,0.0042616800830237445,10019.902596482927,181.33929176771858,entry_fill;envelope_close_tp
649,2022-01-19 04:00:00,-0.23563183921452135,0.0,0.0,0.6365862970811794,-0.00025743171055081504,10017.323155817961,183.67989148315897,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.7683842942886024,-0.2401938700867806,0.6338251777394824,-0.004501319783547286,9972.231980918492,186.05950332344293,entry_fill;envelope_close_sl
651,2022-01-19 12:00:00,-0.235368789892277,0.0,0.0,0.6372977490713685,-0.0002569718369888063,9969.669398147476,188.48245914242324,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.7490316312816415,-0.23518081642790223,0.637332133819211,-0.0006724644370704747,9962.965150027872,190.8481145641329,entry_fill;envelope_close_sl
653,2022-01-19 20:00:00,-0.23672146682712703,0.0,0.0,0.6336560938494945,-0.0002621799176890649,9960.353060644899,193.21840305395992,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.7620670756087217,-0.23992234288070802,0.6314694654061186,-0.0034083371317771283,9926.404819462692,195.5954230768828,entry_fill;envelope_close_sl
655,2022-01-20 04:00:00,-0.23783487003169598,0.0,0.0,0.6306896881017054,-0.0002659293817580677,9923.765096765972,198.00461057636034,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.7494991577943246,-0.23834445660865736,0.6310108308016521,-0.0012505880990595353,9911.354554238094,200.3839470657161,entry_fill
657,2022-01-20 12:00:00,-0.23777650371918843,0.0,0.0,0.6308445016802351,-0.001660863396861445,9894.893148245645,202.7876494871419,envelope_close_sl
658,2022-01-20 16:00:00,-0.23370883289286104,-0.719070254604336,-0.23293759764525904,0.6418242654472729,0.0030888941181770324,9925.457425491251,205.15956479452805,entry_fill
659,2022-01-20 20:00:00,-0.23337160265632348,0.0,0.0,0.6427517242571226,0.001148680968455329,9936.858609539127,207.4842813946414,envelope_close_tp
660,2022-01-21 00:00:00,-0.219128259974667,-0.7701222545351445,-0.2171803892051351,0.6845306032975446,0.012471876745393073,10060.789885353697,209.82213645555882,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,-0.21137358220344252,0.0,0.0,0.7096440266391862,-0.00024065165052433724,10058.368739662208,212.03248351341358,
662,2022-01-21 08:00:00,-0.2105697734687052,-0.735164205489878,-0.20769724669874948,0.7123529532708214,0.0022867033394780023,10081.369245048894,214.17586872921234,entry_fill
663,2022-01-21 12:00:00,-0.2103548914795884,0.0,0.0,0.713080636941381,0.0014814693792088995,10096.304484885932,216.2765890259913,envelope_close_tp
664,2022-01-21 16:00:00,-0.21032008881495423,-0.7478052930840483,-0.20180998486563936,0.7131986337832635,0.006324913962002743,10160.162742087017,218.4173491775825,entry_fill;envelope_close_sl
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,-0.0002235953760584275,10157.890976677885,220.4915511585291,
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8204188133287302,-0.20739326642305386,0.7539398227968381,-0.00021350527972952005,10155.722213323448,222.6219623946989,entry_fill;envelope_close_sl
667,2022-01-22 04:00:00,-0.19895743012611444,0.0,0.0,0.7539301241723846,-0.0002653142827755417,10153.027755168352,224.75298234178373,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8171380157898375,-0.19518312105656616,0.7650851202693739,0.0024322912049870027,10177.722875281237,226.78938597082941,entry_fill;envelope_close_sl
669,2022-01-22 12:00:00,-0.19595940792771102,0.0,0.0,0.7654646520229059,-0.00021696578182717197,10175.514657680382,228.79895160007942,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8326607477629594,-0.190532237033832,0.7670191416929688,0.0038457644851852546,10214.64729056937,230.8091687170302,entry_fill;envelope_close_sl
671,2022-01-22 20:00:00,-0.19976897973683402,0.0,0.0,0.7508673278383998,-0.00023627794243186173,10212.233794724887,232.77821939748338,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8430184828287647,-0.1996149267883423,0.7605022625318081,-0.0005927818098044879,10206.180168293904,234.83491142334668,entry_fill;envelope_close_sl
673,2022-01-23 04:00:00,-0.19719647645308505,0.0,0.0,0.7606626786543341,-0.00022189218217516515,10203.915496704689,236.89585242185325,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8062009615370382,-0.19759081255497773,0.7687495576694202,-0.001041732027755593,10193.28575112326,238.92441408405142,entry_fill;envelope_close_sl
675,2022-01-23 12:00:00,-0.19502554537125702,0.0,0.0,0.769130011734899,-0.00021964217446546197,10191.046875675935,240.96187956995988,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8144365303373737,-0.1898281567698572,0.7733111035279777,0.0036583170990420744,10228.328956718358,242.96557064672396,entry_fill;envelope_close_tp
677,2022-01-23 20:00:00,-0.1933889752420199,0.0,0.0,0.7756388377997244,-0.00021101319736782642,10226.170644321472,244.9297205603413,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.776387160499235,-0.18566540377395194,0.8088472779934196,0.005807102787076968,10285.555068371235,246.9234375097206,entry_fill;envelope_close_tp
679,2022-01-24 04:00:00,-0.1840022104328956,0.0,0.0,0.8152075980342856,-0.00020638587635013472,10283.432275074701,248.85526363277523,
680,2022-01-24 08:00:00,-0.1828202972366935,-0.7902607386002497,-0.1701095319958664,0.8204778258608684,0.011191942474303662,10398.523857535734,250.76283851959465,entry_fill;envelope_close_sl
681,2022-01-24 12:00:00,-0.17694199628382368,0.0,0.0,0.8477354339293912,-0.00018909395139254936,10396.557559570863,252.55224768178064,
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8060073486376617,-0.18597023899923942,0.8497527591873618,-0.008287408448173772,10310.397040619751,254.40644925409404,entry_fill;envelope_close_sl
683,2022-01-24 20:00:00,-0.1732121040434526,0.0,0.0,0.8659902887754914,-0.0002067247315373777,10308.265626559485,256.3461206141773,
684,2022-01-25 00:00:00,-0.17218968209120883,-0.7296228242349947,-0.17073353156374202,0.8711323360278058,0.0014926642142991664,10323.652405771742,258.1463687530064,entry_fill;envelope_close_tp
685,2022-01-25 04:00:00,-0.17254043109862865,0.0,0.0,0.8693614536888229,-0.00018978759002996615,10321.693104661343,259.92941050001593,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.7448211580426252,-0.17549398711376707,0.8696056770003326,-0.003148290893338901,10289.197412256099,261.72481489797195,entry_fill;envelope_close_sl
687,2022-01-25 12:00:00,-0.17194519939644212,0.0,0.0,0.872370967764883,-0.00019435462667438674,10287.19765913426,263.55144774840187,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.7287662337389135,-0.17533664273110458,0.8719262293495046,-0.003537746526072416,10250.804161352638,265.3344502476192,entry_fill;envelope_close_sl
689,2022-01-25 20:00:00,-0.1714584672520421,0.0,0.0,0.8748474333408195,-0.00019490441369718337,10248.806234377646,267.15264306391623,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.7123636073814081,-0.17235639943839845,0.8748472284211162,-0.0013868710534736817,10234.592461678527,268.9243413834193,entry_fill;envelope_close_sl
691,2022-01-26 04:00:00,-0.17138984303910373,0.0,0.0,0.875197720822794,-0.00019159157182557784,10232.6316000218,270.7088032895051,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.71019505737192,-0.17783313454194363,0.875136153908092,-0.006117721062973036,10170.031214152703,272.4766382315304,entry_fill;envelope_close_sl
693,2022-01-26 12:00:00,-0.16962196183158063,0.0,0.0,0.8843194500305127,-0.00019767951686489038,10168.020807295788,274.3061882355251,
694,2022-01-26 16:00:00,-0.16891729680281134,-0.6598351395107535,-0.16671334951755792,0.8880085274813816,0.0018633631568720777,10186.967522646411,276.0449455582481,entry_fill;envelope_close_sl
695,2022-01-26 20:00:00,-0.16879646047409677,0.0,0.0,0.8886442261804344,-0.00016927893300011654,10185.243083653671,277.7627861995945,
696,2022-01-27 00:00:00,-0.1666701429346236,-0.6957770407875603,-0.16050370964270164,0.8999812285445602,0.006516486404359201,10251.615081733395,279.4960192472072,entry_fill;envelope_close_sl
697,2022-01-27 04:00:00,-0.16522188128168952,0.0,0.0,0.9078700644030466,-0.0001784161082180047,10249.786028467563,281.16053028799524,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.7022401449116155,-0.16895536243998613,0.9098632885457842,-0.0038059852431776564,10210.775494097486,282.86780271359254,entry_fill;envelope_close_sl
699,2022-01-27 12:00:00,-0.16415453560252716,0.0,0.0,0.9137731068436634,-0.0001884994838672327,10208.850768186965,284.61298899298356,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.6736031193603564,-0.1571711290763464,0.9146539181335566,0.005406862478843699,10264.04862035759,286.3022944027036,entry_fill;envelope_close_tp
701,2022-01-27 20:00:00,-0.16326842148939402,0.0,0.0,0.918732469093811,-0.0001747116078278932,10262.255371920302,287.9342216289361,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.6889149600039118,-0.16454678258748637,0.9201581628165995,-0.001718153114265153,10244.623245893654,289.623200707361,entry_fill;envelope_close_sl
703,2022-01-28 04:00:00,-0.16293959718569112,0.0,0.0,0.9205865399866875,-0.00018223718033494318,10242.756294639728,291.32846982040945,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.6959676848032664,-0.16296053883870829,0.9234349865863465,-0.0006242038810797546,10236.36272640766,293.0110112190462,entry_fill;envelope_close_sl
705,2022-01-28 12:00:00,-0.162405859057247,0.0,0.0,0.9236119981799793,-0.0001811471223778227,10234.508438756156,294.69848655198524,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.6781939157235349,-0.16336111959073651,0.9265978308985595,-0.001425705681796674,10219.917041924626,296.37415906346484,entry_fill;envelope_close_sl
707,2022-01-28 20:00:00,-0.16206454166512177,0.0,0.0,0.9255571790030971,-0.00018159240840209812,10218.061182575313,298.06306470377086,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.6485872876941582,-0.16131243376788987,0.9300745733074867,4.3258002049073596e-05,10218.503195486886,299.73252835587317,entry_fill;envelope_close_sl
