bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6121396000749226,-0.19258708216886883,0.7112330379832715,0.0040126954558425965,10179.203966115392,26.40325194761476,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6121396000749226,-0.19802574625145394,0.7144728273060258,-0.004539688816874166,10132.993547705737,26.40325194761476,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6121396000749226,-0.20016820422465248,0.6976325929628965,-0.0017851314221265513,10114.904822523522,26.40325194761476,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6121396000749226,-0.20015876207830707,0.6365987347661664,7.86741441527461e-06,10114.984400671532,26.40325194761476,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6121396000749226,-0.20016384629249317,0.6348675589060401,-4.236266741175498e-06,10114.941550899528,26.40325194761476,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6121396000749226,-0.20060197676923086,0.6348725962867593,-0.0003649256666364842,10111.250349111077,26.40325194761476,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6121396000749226,-0.200966966286212,0.6349160818239726,-0.0003039130361011111,10108.1774083187,26.40325194761476,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6121396000749226,-0.204133923828658,0.6333626829823967,-0.002630070858211875,10081.592185487445,26.40325194761476,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6121396000749226,-0.20321194098857934,0.6351170252027992,0.0007662680269955313,10089.317387240391,26.40325194761476,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6121396000749226,-0.20151268298433928,0.6313022851547004,0.0014142655573301521,10103.586361318137,26.40325194761476,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6121396000749226,-0.20060851845293626,0.6309088481362125,0.0007530885526016995,10111.19525654707,26.40325194761476,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6121396000749226,-0.20192848793382542,0.630864821501751,-0.0010982096640027583,10100.09104420171,26.40325194761476,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6121396000749226,-0.20049223248413592,0.6269254204299681,0.001196388790219327,10112.174679907188,26.40325194761476,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6121396000749226,-0.20351497284449416,0.6259117860174468,-0.002511593481229424,10086.77700790008,26.40325194761476,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6121396000749226,-0.20114372420116652,0.6276130427235354,0.001974158958291783,10106.689909090517,26.40325194761476,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6121396000749226,-0.20303165469956005,0.6267639591624797,-0.001569310741756813,10090.829372052576,26.40325194761476,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6121396000749226,-0.19659590931962045,0.6274829753995532,0.005378378222602231,10145.10166899522,26.40325194761476,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6121396000749226,-0.19749765345854312,0.6339997397277957,-0.0007530237210221502,10137.462166786285,26.40325194761476,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6121396000749226,-0.19643131429996097,0.6340372054081925,0.0008912665071842962,10146.49734728339,26.40325194761476,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6121396000749226,-0.195040563866558,0.6309248793147846,0.0011637683903407137,10158.305520168835,26.40325194761476,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6121396000749226,-0.19376800765916477,0.6311090539093797,0.0010659995905641928,10169.134269694161,26.40325194761476,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.6121396000749226,-0.1931008025770736,0.6312908910799858,0.0005592193724537342,10174.821046578856,26.40325194761476,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.6121396000749226,-0.19114157182800298,0.6310397024629923,0.0016448344977699758,10191.556943244905,26.40325194761476,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.6121396000749226,-0.1915337621307891,0.6308752579321951,-0.00032914745284662317,10188.202418236495,26.40325194761476,
644,2022-01-18 08:00:00,-0.23774298823520554,0.0,0.0,0.6309334340981739,0.0033515348978776505,10222.348534187855,28.340579207814027,envelope_close_tp
645,2022-01-18 12:00:00,-0.23819955901457976,-0.7638910249373039,-0.232004498055332,0.6297240877377895,0.0038227257302909656,10261.425768953497,30.79065903613479,entry_fill
646,2022-01-18 16:00:00,-0.23725705640753142,-0.7638910249373039,-0.23302612218371907,0.6322256638906797,-0.0008285502715691395,10252.923661845944,30.79065903613479,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.7638910249373039,-0.23598948275877632,0.632408651814135,-0.002397561319407715,10228.341648663461,30.79065903613479,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.7638910249373039,-0.23043269240761044,0.6335387964745787,0.004516127038442841,10274.53413894142,30.79065903613479,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.7638910249373039,-0.22702263931467304,0.6365862970811794,0.0027791280972957466,10303.088385453577,30.79065903613479,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.7638910249373039,-0.23207237021020427,0.6338251777394824,-0.004098566786843616,10260.860489595043,30.79065903613479,
651,2022-01-19 12:00:00,-0.235368789892277,-0.7638910249373039,-0.23256787999004852,0.6372977490713685,-0.0004020141915820341,10256.735478060382,30.79065903613479,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.7638910249373039,-0.2330720570169687,0.637332133819211,-0.0004088788031900714,10252.541716333475,30.79065903613479,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.7638910249373039,-0.22902915927110148,0.6336560938494945,0.003289505147514138,10286.267505084457,30.79065903613479,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.7638910249373039,-0.2327937443885427,0.6314694654061186,-0.0030537023200976066,10254.856306139036,30.79065903613479,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.7638910249373039,-0.23405956420613425,0.6306896881017054,-0.001025736402282873,10244.337526725649,30.79065903613479,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.7638910249373039,-0.23525237894240356,0.6310108308016521,-0.000965644557017975,10234.44513795271,30.79065903613479,
657,2022-01-20 12:00:00,-0.23777650371918843,0.0,0.0,0.6308445016802351,-0.008707142601568463,10145.332364688627,33.31361049875324,envelope_close_sl
658,2022-01-20 16:00:00,-0.23370883289286104,-0.7372698842953846,-0.23293759764525906,0.6418242654472729,0.0030888941181768104,10176.670222156863,35.745558855728845,entry_fill
659,2022-01-20 20:00:00,-0.23337160265632348,0.0,0.0,0.6427517242571226,0.01096846608033708,10288.292684299367,38.02813410878664,envelope_close_tp
660,2022-01-21 00:00:00,-0.219128259974667,-0.7973589510213978,-0.2171803892051351,0.6845306032975446,0.012471876745393073,10416.60700257848,40.44867143001801,entry_fill
661,2022-01-21 04:00:00,-0.21137358220344252,-0.7973589510213978,-0.22142793607781575,0.7096440266391862,-0.0034775255643161307,10380.382985433578,40.44867143001801,
662,2022-01-21 08:00:00,-0.2105697734687052,-0.7973589510213978,-0.21820147170625312,0.7123529532708214,0.0026485474254462904,10407.875922064795,40.44867143001801,
663,2022-01-21 12:00:00,-0.2103548914795884,0.0,0.0,0.713080636941381,0.0051255804920111725,10461.222327854204,42.689575368959,envelope_close_tp
664,2022-01-21 16:00:00,-0.21032008881495423,-0.7748337464078359,-0.20180998486563936,0.7131986337832635,0.006324913962002521,10527.388659015262,44.907710522264985,entry_fill
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.013884696686047304,10673.558257441822,46.90680215789608,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8620675315053812,-0.20739326642305386,0.7539398227968381,-0.00021350527972940903,10671.27939640036,49.1453641284641,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.8620675315053812,-0.1974144137079027,0.7539301241723846,0.00833366677477243,10760.210282950455,49.1453641284641,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8620675315053812,-0.19425413157524551,0.7650851202693739,0.0026462392292405656,10788.684373516076,49.1453641284641,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8620675315053812,-0.19006343744778412,0.7654646520229059,0.003521403982000182,10826.67568962952,49.1453641284641,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8620675315053812,-0.18537722479744484,0.7670191416929688,0.00395335134867314,10869.477342568762,49.1453641284641,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8620675315053812,-0.19245423943562331,0.7508673278383998,-0.005934831211240388,10804.968829186215,49.1453641284641,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8620675315053812,-0.1928825195976359,0.7605022625318081,-0.0003590296236021251,10801.08952529444,49.1453641284641,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8620675315053812,-0.1996952241776512,0.7606626786543341,-0.005678696091071855,10739.753420427833,49.1453641284641,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8620675315053812,-0.200700455382806,0.7687495576694202,-0.0008372039842646783,10730.76205607423,49.1453641284641,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8620675315053812,-0.19438965275610703,0.769130011734899,0.005283705038918063,10787.46023762134,49.1453641284641,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8620675315053812,-0.18978017821262275,0.7733111035279777,0.003874223682570621,10829.253271548721,49.1453641284641,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8620675315053812,-0.20464409383192889,0.7756388377997244,-0.012338844058102372,10695.632804165387,49.1453641284641,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8620675315053812,-0.19699150153473372,0.8088472779934196,0.006393188495810609,10764.012000764393,49.1453641284641,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8620675315053812,-0.19003027304245249,0.8152075980342856,0.005849623030584006,10826.977413265548,49.1453641284641,
680,2022-01-24 08:00:00,-0.1828202972366935,0.0,0.0,0.8204778258608684,0.008523788817769162,10919.26428227098,51.1311215558464,envelope_close_tp
681,2022-01-24 12:00:00,-0.17694199628382368,-0.8889674518777685,-0.18580494629981817,0.8477354339293912,-0.0031846808293942708,10884.489910640143,53.14363250584363,entry_fill
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8889674518777685,-0.1959565370984807,0.8497527591873618,-0.008488260638042311,10792.099523366487,53.14363250584363,
683,2022-01-24 20:00:00,-0.1732121040434526,0.0,0.0,0.8659902887754914,-0.003668545277978219,10752.50821762057,55.320579578444885,envelope_close_sl
684,2022-01-25 00:00:00,-0.17218968209120883,-0.7610664778696405,-0.1707335315637421,0.8711323360278058,0.0014926642142989444,10768.55810185097,57.198410787668074,entry_fill
685,2022-01-25 04:00:00,-0.17254043109862865,-0.7610664778696405,-0.16805800984582253,0.8693614536888229,0.0022905726388304792,10793.224266398725,57.198410787668074,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.7610664778696405,-0.17144305548447342,0.8696056770003326,-0.0028896373774233153,10762.035762135627,57.198410787668074,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.7610664778696405,-0.17102982089863492,0.872370967764883,0.0003528813514941387,10765.833483860197,57.198410787668074,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.7610664778696405,-0.17492860780341865,0.8719262293495046,-0.003318318133450404,10730.109023388995,57.198410787668074,
689,2022-01-25 20:00:00,-0.1714584672520421,-0.7610664778696405,-0.17430808637593226,0.8748474333408195,0.0005284145061126289,10735.778968649123,57.198410787668074,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.7610664778696405,-0.17576088502375647,0.8748472284211162,-0.0012356242381671434,10722.513579939856,57.198410787668074,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.7610664778696405,-0.17452706806950682,0.875197720822794,0.001050479795478454,10733.777363812327,57.198410787668074,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.7610664778696405,-0.18165877866053828,0.875136153908092,-0.006035338390254719,10668.995385216063,57.198410787668074,
693,2022-01-26 12:00:00,-0.16962196183158063,0.0,0.0,0.8843194500305127,-0.006505645279335837,10599.586685752976,59.22697081164296,envelope_close_sl
694,2022-01-26 16:00:00,-0.16891729680281134,-0.6878408189853229,-0.16671334951755792,0.8880085274813816,0.0018633631568720777,10619.33756506128,61.03952699312385,entry_fill
695,2022-01-26 20:00:00,-0.16879646047409677,-0.6878408189853229,-0.15839677704827468,0.8886442261804344,0.007179381567751664,10695.577841437613,61.03952699312385,
696,2022-01-27 00:00:00,-0.1666701429346236,-0.6878408189853229,-0.1511329296923262,0.8999812285445602,0.006310172499269795,10763.068782596452,61.03952699312385,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.6878408189853229,-0.15400251947257662,0.9078700644030466,-0.0024866408277530727,10736.304896329733,61.03952699312385,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.6878408189853229,-0.15792540048808046,0.9098632885457842,-0.003387852977273176,10699.93187382179,61.03952699312385,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.6878408189853229,-0.15965341974127528,0.9137731068436634,-0.0014901169813136272,10683.987723637709,61.03952699312385,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.6878408189853229,-0.1533463654046752,0.9146539181335566,0.0054684824314568115,10742.412922802323,61.03952699312385,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.6878408189853229,-0.15551792070609166,0.918732469093811,-0.0018792917552412636,10722.224794765103,61.03952699312385,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.6878408189853229,-0.15720084002978316,0.9201581628165995,-0.0014543018510495553,10706.631443398706,61.03952699312385,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.6878408189853229,-0.15300675906594166,0.9205865399866875,0.0036375163726178883,10745.576990569654,61.03952699312385,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.6878408189853229,-0.15348965067094808,0.9234349865863465,-0.0004186354032092998,10741.07851161349,61.03952699312385,
705,2022-01-28 12:00:00,-0.162405859057247,-0.6878408189853229,-0.15690502797214215,0.9236119981799793,-0.0029521673937061843,10709.369049858267,61.03952699312385,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.6878408189853229,-0.1583036628014492,0.9265978308985595,-0.0012074854584541717,10696.437642461344,61.03952699312385,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.6878408189853229,-0.16453794803678617,0.9255571790030971,-0.005353441032855066,10639.174894280815,61.03952699312385,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.6878408189853229,-0.16427374231655795,0.9300745733074867,0.00022692749189934247,10641.589215555454,61.03952699312385,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.6878408189853229,-0.16626840657315084,0.9297291391603888,-0.0017102960565088532,10623.388947485102,61.03952699312385,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.6878408189853229,-0.165280020861308,0.9285517975515167,0.000848195879229241,10632.39966221381,61.03952699312385,
