bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
604,2023-01-11 16:00:00,0.3927055562426292,2.863757909384642,0.39247569782519603,0.38196556584323954,0.0058439922980340064,9798.817590442748,109.75559086265807,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.004709388437470041,9844.964028704057,113.69627843648534,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.75098359746565,0.3903835709675941,0.39871665796784145,0.0028070310297196865,9872.599148219102,117.56283715503292,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.75098359746565,0.3899517990779652,0.39926231437557713,-0.0007077668436303863,9865.611649881539,117.56283715503292,
608,2023-01-12 08:00:00,0.37575124335800275,2.75098359746565,0.3898378045291992,0.3992002758513435,-0.0001868266333312496,9863.768490871238,117.56283715503292,
609,2023-01-12 12:00:00,0.3792824019220242,0.0,0.0,0.395483679811852,-0.008903629681600522,9775.945148963481,121.3673425580819,envelope_close_sl
610,2023-01-12 16:00:00,0.390114463045702,2.6664552122785388,0.38489743177032837,0.38450253504809806,0.010432739933890156,9877.935042310592,125.10611274992499,entry_fill
611,2023-01-12 20:00:00,0.37860022286822426,2.6664552122785388,0.38324254257208407,0.3961962802441589,-0.0026832090610556802,9851.430477500544,125.10611274992499,
612,2023-01-13 00:00:00,0.37791001087130904,2.6664552122785388,0.383090593594884,0.39691989014569923,-0.00024630679257342525,9849.00400325737,125.10611274992499,
613,2023-01-13 04:00:00,0.37791120547840745,2.6664552122785388,0.38193768875356715,0.3969186354506508,-0.0018653537359234473,9830.63212684477,125.10611274992499,
614,2023-01-13 08:00:00,0.37754903533971373,2.6664552122785388,0.38220412602445464,0.39729938619769467,0.0004312707191986842,9834.871790632293,125.10611274992499,
615,2023-01-13 12:00:00,0.3776442950881104,2.6664552122785388,0.3842525167403032,0.39719916850591536,0.0033266733060843823,9867.589196086952,125.10611274992499,
616,2023-01-13 16:00:00,0.3776967951206154,2.6664552122785388,0.3839611973788815,0.3971439576343197,-0.00047289125324945225,9862.922899465464,125.10611274992499,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.00464124650876907,9908.699155938866,128.9868707726127,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,2.6280207367288586,0.4017078883183894,0.39537552249892205,0.027386147751378376,10180.060255047367,132.84492532753328,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,-0.0004464576851130886,10175.515288911587,136.98095041251153,
620,2023-01-14 08:00:00,0.3254852778658124,2.124259451748495,0.32110476558912365,0.4608503370215116,-0.005232990545238181,10122.266913611786,140.31912127249032,entry_fill
621,2023-01-14 12:00:00,0.3231133067715583,2.124259451748495,0.32040450165421036,0.46423343408153184,-0.0010304128509058819,10111.8367997037,140.31912127249032,
622,2023-01-14 16:00:00,0.32574033014692116,2.124259451748495,0.32101927103083683,0.46048949459940786,0.0009054297867332473,10120.992357940737,140.31912127249032,
623,2023-01-14 20:00:00,0.3257778697225027,2.124259451748495,0.3239154704719866,0.4604364321240416,0.004283783039927824,10164.348493350923,140.31912127249032,
624,2023-01-15 00:00:00,0.32494957760859633,2.124259451748495,0.3204359089547686,0.46161007841246027,-0.005120284551625054,10112.304136783085,140.31912127249032,
625,2023-01-15 04:00:00,0.3223725986051211,2.124259451748495,0.32097223984470963,0.4653000926537717,0.0007898511981578871,10120.29135232166,140.31912127249032,
626,2023-01-15 08:00:00,0.32247711350207603,2.124259451748495,0.3215689099904141,0.4651492888007208,0.000879485263117763,10129.191999424485,140.31912127249032,
627,2023-01-15 12:00:00,0.35196908366324076,2.124259451748495,0.3248256010245779,0.4261737946947578,0.004823481220712411,10178.0499668147,140.31912127249032,
628,2023-01-15 16:00:00,0.35076327730149076,2.124259451748495,0.32395079255681325,0.42763883709260375,-0.001294001173484216,10164.879558213861,140.31912127249032,
629,2023-01-15 20:00:00,0.35048534731925796,2.124259451748495,0.3242854626700198,0.4279779487139719,0.0004952832812046282,10169.914053114504,140.31912127249032,
630,2023-01-16 00:00:00,0.3628020054111382,2.124259451748495,0.3266301209844288,0.41344865177913076,0.0034819768265201834,10205.325458175152,140.31912127249032,
631,2023-01-16 04:00:00,0.36214492298679785,2.124259451748495,0.3261756853402816,0.41419882063476643,-0.0006744126536554207,10198.442857551487,140.31912127249032,
632,2023-01-16 08:00:00,0.3623723359796696,2.124259451748495,0.32284274955000986,0.4139388830399447,-0.004921952453520895,10148.246606706669,140.31912127249032,
633,2023-01-16 12:00:00,0.35907547997919337,2.124259451748495,0.3239253610277857,0.41773946806028567,0.001601319462924522,10164.497191512546,140.31912127249032,
634,2023-01-16 16:00:00,0.35895309741896314,2.124259451748495,0.32970521311481155,0.41788189342442944,0.008622851020346323,10252.144136491688,140.31912127249032,
635,2023-01-16 20:00:00,0.3517612680796661,2.124259451748495,0.32771463722064,0.42642557214692645,-0.0029609091680087296,10221.788468926203,140.31912127249032,
636,2023-01-17 00:00:00,0.35102633187485505,2.124259451748495,0.3258442903701673,0.4273183701030062,-0.002774354386911204,10193.42960524536,140.31912127249032,
637,2023-01-17 04:00:00,0.3498611708461481,2.124259451748495,0.32581057092564414,0.4287414909097263,-5.001479268140763e-05,10192.91978297694,140.31912127249032,
638,2023-01-17 08:00:00,0.3498784197350091,2.124259451748495,0.3266133009655165,0.42872035409788056,0.0011920788471517785,10205.070547040941,140.31912127249032,
639,2023-01-17 12:00:00,0.35017241294560775,2.124259451748495,0.32693973949910266,0.42836041462609303,0.0004850063994912279,10210.020071563516,140.31912127249032,
640,2023-01-17 16:00:00,0.3509775375296589,2.124259451748495,0.32937450117451067,0.4273777776656845,0.003630583208768634,10247.088398996526,140.31912127249032,
641,2023-01-17 20:00:00,0.3503814785727261,2.124259451748495,0.32612234714174554,0.4281048205259674,-0.004826030391378966,10197.635638959822,140.31912127249032,
642,2023-01-18 00:00:00,0.34734028461366556,2.124259451748495,0.3284222325208321,0.43185316142306884,0.0034246002331483893,10232.558464346566,140.31912127249032,
643,2023-01-18 04:00:00,0.34671209112435475,2.124259451748495,0.32857973819760733,0.4326356185432244,0.00023458582610014211,10234.958877527042,140.31912127249032,
644,2023-01-18 08:00:00,0.3467170621256019,2.124259451748495,0.32756930512399945,0.4326294156982125,-0.001502657569482535,10219.579239096383,140.31912127249032,
645,2023-01-18 12:00:00,0.3463013471681862,2.124259451748495,0.3238942754493539,0.4331487625635783,-0.005435584319431808,10164.02985443316,140.31912127249032,
646,2023-01-18 16:00:00,0.3428085637924499,2.124259451748495,0.3227917177004616,0.43756199769506354,-0.0016280925347638142,10147.481873304041,140.31912127249032,
647,2023-01-18 20:00:00,0.3432592138308349,2.124259451748495,0.31843576785754846,0.43698754164811154,-0.00639110686489619,10082.628232242158,140.31912127249032,
648,2023-01-19 00:00:00,0.3384667436049292,2.124259451748495,0.3203531016271456,0.44317500266757526,0.0028210733752886963,10111.07206630107,140.31912127249032,
649,2023-01-19 04:00:00,0.341978685605527,2.124259451748495,0.3208995424674462,0.43862382748913553,0.0008046539127450902,10119.207980001267,140.31912127249032,
650,2023-01-19 08:00:00,0.34348151045860775,2.124259451748495,0.3196083575687027,0.43670472917078945,-0.0018977083465184785,10100.004674557462,140.31912127249032,
651,2023-01-19 12:00:00,0.3429547940589861,2.124259451748495,0.32153191562969274,0.4373754284776113,0.002835148926386255,10128.63969196703,140.31912127249032,
652,2023-01-19 16:00:00,0.34240444516608315,2.124259451748495,0.32420500265583074,0.43807842485001197,0.003955470278180773,10168.703225227007,140.31912127249032,
653,2023-01-19 20:00:00,0.34113802652587527,2.124259451748495,0.32408357057393017,0.43970471872511263,-0.00017965546717602088,10166.876362098505,140.31912127249032,
654,2023-01-20 00:00:00,0.3411149167366721,2.124259451748495,0.3245704474750992,0.43973450775767264,0.0007208403886815873,10174.205057207037,140.31912127249032,
655,2023-01-20 04:00:00,0.34158525390671857,2.124259451748495,0.32397622217262495,0.4391290264566356,-0.0008790005943044576,10165.261924915176,140.31912127249032,
656,2023-01-20 08:00:00,0.3414158105502193,2.124259451748495,0.32385753426190383,0.4393469645071879,-0.00017553683836679657,10163.477546975706,140.31912127249032,
657,2023-01-20 12:00:00,0.34149614310612836,2.124259451748495,0.3258583391432531,0.43924361380966986,0.0029679294390534405,10193.642031190535,140.31912127249032,
658,2023-01-20 16:00:00,0.34089965125926286,2.124259451748495,0.33098883528106343,0.4400121837787425,0.0076687750644128805,10271.81477901488,140.31912127249032,
659,2023-01-20 20:00:00,0.3364476178372615,0.0,0.0,0.44583463233957105,0.012837734202937323,10403.681606929676,143.89507600117733,envelope_close_tp
660,2023-01-21 00:00:00,0.3251663436919462,2.1036903059175835,0.334179869403371,0.46130235465607083,-0.002340260037613562,10379.334286620924,147.42458628504298,entry_fill
661,2023-01-21 04:00:00,0.32463568086958594,2.1036903059175835,0.3345022410254573,0.4620564184386702,0.0004844067733347224,10384.362106452068,147.42458628504298,
662,2023-01-21 08:00:00,0.3246925570636277,2.1036903059175835,0.3339422746512707,0.4619754803021418,-0.0008407174826977615,10375.63179168251,147.42458628504298,
663,2023-01-21 12:00:00,0.324543192089896,2.1036903059175835,0.3339719832681808,0.4621880959328555,4.4605656464469234e-05,10376.094603549813,147.42458628504298,
664,2023-01-21 16:00:00,0.331759847057668,2.1036903059175835,0.3361161362660992,0.4521342812589564,0.003229710970619193,10409.60639012308,147.42458628504298,
665,2023-01-21 20:00:00,0.3314213015518549,2.1036903059175835,0.33117863399729774,0.4525961345804765,-0.007382393146784461,10332.75858324791,147.42458628504298,
666,2023-01-22 00:00:00,0.3287073048478992,0.0,0.0,0.45633302876980064,-0.0028727661519575287,10303.074984133607,150.85937736077562,envelope_close_sl
667,2023-01-22 04:00:00,0.3286633306771367,2.0806044304722158,0.3283893122216432,0.45639408476436605,0.0005586504449088814,10308.830801557424,154.27434203476884,entry_fill
668,2023-01-22 08:00:00,0.3287559839091897,2.0806044304722158,0.3280489107013036,0.45626545931231965,-0.0005065867527573875,10303.608484436938,154.27434203476884,
669,2023-01-22 12:00:00,0.32866538884353164,2.0806044304722158,0.3295300530817764,0.45639122673610993,0.0022091107696635692,10326.370296906305,154.27434203476884,
670,2023-01-22 16:00:00,0.32863217224739993,2.0806044304722158,0.32947466186887675,0.45643735661728646,-8.260867971676689e-05,10325.517249089811,154.27434203476884,
671,2023-01-22 20:00:00,0.32860674841688114,2.0806044304722158,0.32843810647232463,0.45647267051772517,-0.0015434994250600464,10309.579819152394,154.27434203476884,
672,2023-01-23 00:00:00,0.328248126531723,2.0806044304722158,0.32884038867252785,0.45697138193872827,0.00059938380291924,10315.759214310896,154.27434203476884,
673,2023-01-23 04:00:00,0.3283107148377624,2.0806044304722158,0.32923137260212393,0.45688426609568256,0.0005828894101873594,10321.77216111496,154.27434203476884,
674,2023-01-23 08:00:00,0.32831134007822443,2.0806044304722158,0.32968672012142264,0.4568833959992383,0.0006793055321552277,10328.783798045652,154.27434203476884,
675,2023-01-23 12:00:00,0.3283633191179639,2.0806044304722158,0.3275437760883879,0.4568110725732821,-0.0031867413176271953,10295.868635955581,154.27434203476884,
676,2023-01-23 16:00:00,0.32717185318069203,2.0806044304722158,0.3274119360210153,0.45847464731985144,-0.0001960190411238738,10293.850449658024,154.27434203476884,
677,2023-01-23 20:00:00,0.32716797435192607,2.0806044304722158,0.3282822110927878,0.45848008289053654,0.0012955962848448799,10307.18712405735,154.27434203476884,
678,2023-01-24 00:00:00,0.3272813861189983,2.0806044304722158,0.33000253264682666,0.45832120726065534,0.0025676538164167706,10333.652412412957,154.27434203476884,
679,2023-01-24 04:00:00,0.3269249025251688,2.0806044304722158,0.3295651744751933,0.4588209672661813,-0.0006523500196923271,10326.911254058226,154.27434203476884,
680,2023-01-24 08:00:00,0.32688195786321805,2.0806044304722158,0.32818863911847734,0.45888124563536375,-0.0020489908877241447,10305.751507000325,154.27434203476884,
681,2023-01-24 12:00:00,0.3264116066734093,2.0806044304722158,0.3275070835291144,0.45954248235444123,-0.0010134762354667703,10295.306872759355,154.27434203476884,
682,2023-01-24 16:00:00,0.326675570993172,2.0806044304722158,0.3277556991666051,0.45917115731661245,0.00036982929744788784,10299.114378867118,154.27434203476884,
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.009550257658402339,10200.75518289558,157.59262090565545,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,2.1352081425076945,0.3244903484146595,0.48297563526551424,-0.0023170773293339497,10177.119244319207,160.9534834496575,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,0.3101380380850037,0.0,0.0,0.4836556035699416,-0.0003606382000640451,10173.448986353098,164.29350371882236,
686,2023-01-25 08:00:00,0.31006792879524614,2.0240598174585793,0.30809964454800076,0.4837649626738815,-0.0020009370762356093,10153.092555083113,167.4750142468207,entry_fill
687,2023-01-25 12:00:00,0.3097245996945577,2.0240598174585793,0.3078871623140889,0.48430121516962515,-0.0003070051909774829,10149.975502964227,167.4750142468207,
688,2023-01-25 16:00:00,0.3099228524960368,2.0240598174585793,0.31029818686577537,0.4839914152568603,0.0034957491857674494,10185.457271564275,167.4750142468207,
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.015172218745673538,10339.99325731316,170.83159758684266,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,1.9765532388682667,0.3086257657973727,0.49607628536763027,0.00021565366894615856,10342.223114795977,174.05466506218048,entry_fill
691,2023-01-26 04:00:00,0.3025703314133508,1.9765532388682667,0.30727671412494056,0.4957525058697189,-0.0019474611290538624,10322.08203729191,174.05466506218048,
692,2023-01-26 08:00:00,0.3021643563894482,1.9765532388682667,0.30723028418210296,0.49641857759910857,-6.702074553421866e-05,10321.390243658305,174.05466506218048,
693,2023-01-26 12:00:00,0.3022498413424359,1.9765532388682667,0.305295936382744,0.4962781761399058,-0.0027844198712282386,10292.651159565161,174.05466506218048,
694,2023-01-26 16:00:00,0.3019121458134561,1.9765532388682667,0.307155983326346,0.4968332744475978,0.002684654696929023,10320.28337384454,174.05466506218048,
695,2023-01-26 20:00:00,0.3015428315068348,1.9765532388682667,0.3068001798969311,0.4974417705452901,-0.0005132768634622531,10314.986211164372,174.05466506218048,
696,2023-01-27 00:00:00,0.301475660376591,0.0,0.0,0.49755260445445626,-0.00704403670331577,10242.327069698735,177.1853700295721,envelope_close_sl
697,2023-01-27 04:00:00,0.29854005574404746,1.9657669572866008,0.30323628914252826,0.5024451396518868,0.0034392187675929,10277.552673180668,180.2989569323221,entry_fill
698,2023-01-27 08:00:00,0.2977992013756166,1.9657669572866008,0.3023609488060737,0.5036951049804991,-0.0012547180880376763,10264.657241940868,180.2989569323221,
699,2023-01-27 12:00:00,0.2975660320126284,1.9657669572866008,0.30182880062705586,0.5040897947438912,-0.0007622029947607079,10256.833489450868,180.2989569323221,
700,2023-01-27 16:00:00,0.2978472007775477,1.9657669572866008,0.3064597342104137,0.5036139322727093,0.006677238239492178,10325.320810242732,180.2989569323221,
701,2023-01-27 20:00:00,0.29495628960325826,1.9657669572866008,0.30486103395477343,0.5085499285394557,-0.0022998282843149642,10301.57434539871,180.2989569323221,
702,2023-01-28 00:00:00,0.2944849923998185,1.9657669572866008,0.30503873657272895,0.5093638177539007,0.0002557014718764794,10304.208473121475,180.2989569323221,
703,2023-01-28 04:00:00,0.29452061193589885,1.9657669572866008,0.3042051355155154,0.5093022149249332,-0.001198055777303142,10291.863456629715,180.2989569323221,
704,2023-01-28 08:00:00,0.2943250132607761,1.9657669572866008,0.3033402231465094,0.5096406803423734,-0.00124151328631672,10279.085971407352,180.2989569323221,
705,2023-01-28 12:00:00,0.29412178465054856,1.9657669572866008,0.3023061670033441,0.5099928255168781,-0.0014821058955385435,10263.851277488382,180.2989569323221,
706,2023-01-28 16:00:00,0.2938369381429575,1.9657669572866008,0.302131074788545,0.5104872142624288,-0.000250895560002351,10261.276122774336,180.2989569323221,
707,2023-01-28 20:00:00,0.2938982434048175,1.9657669572866008,0.30145929630305923,0.51038072995009,-0.0009616883911425234,10251.407972648756,180.2989569323221,
708,2023-01-29 00:00:00,0.29374617112987006,1.9657669572866008,0.30442833294063576,0.5106449538492283,0.004268484152220697,10295.165945117957,180.2989569323221,
709,2023-01-29 04:00:00,0.29277964620404606,1.9657669572866008,0.3041918454375367,0.5123306962925317,-0.00033987457828499323,10291.666879933986,180.2989569323221,
710,2023-01-29 08:00:00,0.2933372637257559,1.9657669572866008,0.3063778607563603,0.5113567846608011,0.003151593922891882,10324.102034729214,180.2989569323221,
711,2023-01-29 12:00:00,0.2928253803504636,1.9657669572866008,0.30668940489341107,0.512250679297248,0.0004493572422659131,10328.741244748411,180.2989569323221,
712,2023-01-29 16:00:00,0.2928523214271447,1.9657669572866008,0.312241935850681,0.5122035545732109,0.008073378193155456,10412.129079076509,180.2989569323221,
713,2023-01-29 20:00:00,0.28894061391599796,1.9657669572866008,0.3110530930347276,0.5191378185539837,-0.001725594242363404,10394.16196908691,180.2989569323221,
714,2023-01-30 00:00:00,0.28863000445891024,1.9657669572866008,0.3101737827695974,0.5196964892170599,-0.0012746837437705993,10380.912699794797,180.2989569323221,
715,2023-01-30 04:00:00,0.2886738027964841,1.9657669572866008,0.3087955219634598,0.5196176395187146,-0.001993998664552521,10360.21317373457,180.2989569323221,
