bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,7.561766566362876,0.9990091748755067,0.40109083365592046,-0.005512908912337022,9482.549849978039,108.65443823195824,entry_fill;reversal_close
565,2023-01-05 04:00:00,-1.0,-7.544870640110762,-0.9962230744497159,0.4011962379617695,-0.0008336688071685083,9474.644543955692,127.79530497878099,entry_fill
566,2023-01-05 08:00:00,-1.0,-7.544870640110762,-1.0040107660485795,0.401205770149725,-0.003886052775164961,9437.825575231951,127.79530497878099,
567,2023-01-05 12:00:00,-1.0,-7.544870640110762,-0.9931756308988259,0.4012626683372457,0.005436116607981711,9489.130695584705,127.79530497878099,
568,2023-01-05 16:00:00,-1.0,-7.544870640110762,-1.000348743185887,0.40168298395978547,-0.0035859308590545647,9455.103328997806,127.79530497878099,
569,2023-01-05 20:00:00,1.0,-7.544870640110762,-0.9965569540389216,0.4017045852135085,0.0018991640280008326,9473.060121121269,127.79530497878099,reversal_close
570,2023-01-06 00:00:00,-1.0,7.546536594379091,0.999006349175302,0.3974136203901218,-0.002406999787802344,9450.258467419892,146.89749422683323,entry_fill;reversal_close
571,2023-01-06 04:00:00,-1.0,-7.529695995571132,-0.9937230658032967,0.3966425608947151,0.0004112343249289552,9454.144738081144,165.9730001717403,entry_fill
572,2023-01-06 08:00:00,1.0,-7.529695995571132,-0.9869184486861879,0.38233630920019024,0.0034247088105745505,9486.522430862098,165.9730001717403,reversal_close
573,2023-01-06 12:00:00,1.0,7.604911829714838,0.9989956522665716,0.3825368536088979,0.013515363365148358,9614.73622858683,185.0096862907195,entry_fill
574,2023-01-06 16:00:00,1.0,0.0,0.0,0.3855775673970116,0.0069444930400308635,9681.505697407983,194.80266731522207,envelope_close_tp
575,2023-01-06 20:00:00,1.0,7.579981780764916,0.9978681754002121,0.3865088809739518,-0.0042240878159734985,9640.610167151284,204.5648474440047,entry_fill
576,2023-01-07 00:00:00,1.0,7.579981780764916,0.9978638084606787,0.38666899619343775,-0.0020442640339447538,9620.902214521295,204.5648474440047,
577,2023-01-07 04:00:00,1.0,7.579981780764916,0.9978642459595589,0.38674399751311644,0.00020484516098950856,9622.873009784293,204.5648474440047,
578,2023-01-07 08:00:00,1.0,7.579981780764916,0.9978591700710961,0.3867392012000906,-0.00237099098542648,9600.05726462419,204.5648474440047,
579,2023-01-07 12:00:00,1.0,7.579981780764916,0.9978613315339373,0.3862545001773437,0.0010106582087934246,9609.75964130357,204.5648474440047,
580,2023-01-07 16:00:00,1.0,7.579981780764916,0.9978618543568532,0.38536376137733924,0.00024452165712229856,9612.109435655608,204.5648474440047,
581,2023-01-07 20:00:00,-1.0,7.579981780764916,0.9978596432643378,0.3737564660265832,-0.0010330485934720857,9602.179659522804,204.5648474440047,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.571757762212664,-0.997066071684711,0.3736408196364164,-0.0012626875665195936,9590.055106655238,223.9358741749952,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.571757762212664,-0.9983282840518307,0.37350200110346415,-0.0006316341399925651,9583.997700445465,223.9358741749952,
584,2023-01-08 08:00:00,-1.0,-7.571757762212664,-0.9952229546921572,0.37348992686997945,0.0015563821338215877,9598.914063237025,223.9358741749952,
585,2023-01-08 12:00:00,-1.0,-7.571757762212664,-1.0152205526454434,0.3732220157513852,-0.009923280073257823,9503.66135058839,223.9358741749952,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.004616621008908028,9459.786547935717,233.72961508922089,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,-7.453459956123059,-1.0381872349466774,0.3739437840092867,-0.02086071928484834,9262.448596264645,243.26639589469747,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.0011459942142778567,9251.83388376328,252.99403485938694,
589,2023-01-09 04:00:00,1.0,7.037718524657854,0.9978851686995565,0.3835542985625546,7.104115725597993e-05,9252.491144749123,262.32303606444896,entry_fill
590,2023-01-09 08:00:00,1.0,7.037718524657854,0.997895334230764,0.38356193595397187,0.004829997881915293,9297.1806573807,262.32303606444896,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.009251017382980287,9383.189037254839,271.8039292154088,envelope_close_tp
592,2023-01-09 16:00:00,1.0,7.002386064766835,0.9978813352144462,0.3851607661262591,-0.005264746845173418,9333.788922373285,281.26545201192386,entry_fill
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.009349070121134173,9246.526675242152,290.60776090501713,envelope_close_sl
594,2023-01-10 00:00:00,1.0,6.980305152089796,0.99789708805309,0.3856132449394526,0.002145639770132046,9266.366390612138,299.93148124825535,entry_fill
595,2023-01-10 04:00:00,1.0,6.980305152089796,0.9978947409498174,0.3854004472568473,-0.0011148762297548132,9256.035538987046,299.93148124825535,
596,2023-01-10 08:00:00,1.0,6.980305152089796,0.9979043655394033,0.3853059775391922,0.004592685302165389,9298.545597363272,299.93148124825535,
597,2023-01-10 12:00:00,1.0,6.980305152089796,0.9979116553209942,0.3855018706497171,0.0034906984772351546,9331.00401632049,299.93148124825535,
598,2023-01-10 16:00:00,1.0,6.980305152089796,0.997920227937012,0.38566731855922487,0.00412190170754867,9369.465497708505,299.93148124825535,
599,2023-01-10 20:00:00,1.0,6.980305152089796,0.9979142298419199,0.38589853365756044,-0.0028757219815428448,9342.521519821437,299.93148124825535,
600,2023-01-11 00:00:00,1.0,6.980305152089796,0.9979071149702691,0.3846966011963759,-0.0033995520775225163,9310.76113137943,299.93148124825535,
601,2023-01-11 04:00:00,1.0,6.980305152089796,0.9979140739910607,0.38101059324811115,0.003336178158637626,9341.823489306229,299.93148124825535,
602,2023-01-11 08:00:00,1.0,6.980305152089796,0.9979155225057729,0.3811028507144667,0.0006949054217171291,9348.315173097673,299.93148124825535,
603,2023-01-11 12:00:00,1.0,6.980305152089796,0.9978944392529701,0.38052972867542606,-0.01001312967698198,9254.709281008149,299.93148124825535,
604,2023-01-11 16:00:00,1.0,6.980305152089796,0.997925544392481,0.38196556584323954,0.014994362568289121,9393.477747431694,299.93148124825535,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.004547085167461606,9436.190690767922,309.4661219754206,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.769717536596332,0.9979072825998264,0.39871665796784145,0.007206878257637994,9504.196168292143,318.98108614581594,entry_fill
607,2023-01-12 04:00:00,1.0,6.769717536596332,0.9979034895731249,0.39926231437557713,-0.0018092095573868372,9487.001085749189,318.98108614581594,
608,2023-01-12 08:00:00,1.0,6.769717536596332,0.9979024867574537,0.3992002758513435,-0.0004780974207259092,9482.465374999669,318.98108614581594,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.022791412472597417,9266.346595380928,328.34334732717065,envelope_close_sl
610,2023-01-12 16:00:00,1.0,6.663791266172716,0.99794163687127,0.38450253504809806,0.02750652253049979,9521.231566782193,337.6869822908875,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,-0.0011091111875859427,9510.671462331879,347.29692339972263,
612,2023-01-13 00:00:00,1.0,6.695306633290569,0.9978742686959511,0.39691989014569923,-0.0017415911329606848,9494.107761244579,356.8868533555451,entry_fill
613,2023-01-13 04:00:00,1.0,6.695306633290569,0.9978638896070983,0.3969186354506508,-0.004858872878152898,9447.977098541207,356.8868533555451,
614,2023-01-13 08:00:00,1.0,6.695306633290569,0.9978662937672246,0.39729938619769467,0.0011267531066068148,9458.62263608814,356.8868533555451,
615,2023-01-13 12:00:00,1.0,6.695306633290569,0.9978846661738824,0.39719916850591536,0.008685346223353818,9540.774048478615,356.8868533555451,
616,2023-01-13 16:00:00,1.0,6.695306633290569,0.9978820651909767,0.3971439576343197,-0.001228075054363842,9529.057261870357,356.8868533555451,
617,2023-01-13 20:00:00,1.0,6.695306633290569,0.9979271702620027,0.38846317253083634,0.021760142764879253,9736.410908303365,356.8868533555451,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.010915380492172444,9842.687537995635,366.8323776839099,envelope_close_tp
619,2023-01-14 04:00:00,1.0,6.304922983433163,0.9978790681279155,0.46104830661923735,-0.0028055269744798883,9815.073612606411,376.7571607114301,entry_fill
620,2023-01-14 08:00:00,1.0,0.0,0.0,0.4608503370215116,-0.026183642177286415,9558.079237190199,386.41386912127456,envelope_close_sl
621,2023-01-14 12:00:00,1.0,6.226609903867573,0.9978693346109173,0.46423343408153184,-0.004300115800052073,9516.978389644208,396.05160701014506,entry_fill
622,2023-01-14 16:00:00,1.0,6.226609903867573,0.997875325926054,0.46048949459940786,0.002819874921106358,9543.815078329877,396.05160701014506,
623,2023-01-14 20:00:00,1.0,6.226609903867573,0.9979032462260508,0.4604364321240416,0.013315965061655,9670.900186467814,396.05160701014506,
624,2023-01-15 00:00:00,1.0,6.226609903867573,0.997869641250348,0.46161007841246027,-0.015774327074352,9518.348243823059,396.05160701014506,
625,2023-01-15 04:00:00,1.0,6.226609903867573,0.9978748683856891,0.4653000926537717,0.00245967605290498,9541.7602970616,396.05160701014506,
626,2023-01-15 08:00:00,1.0,6.226609903867573,0.9978806631685174,0.4651492888007208,0.0027342434398858195,9567.849792558805,396.05160701014506,
627,2023-01-15 12:00:00,1.0,6.226609903867573,0.9979119176832986,0.4261737946947578,0.014968047251361805,9711.061820347759,396.05160701014506,
628,2023-01-15 16:00:00,1.0,6.226609903867573,0.9979035836705086,0.42763883709260375,-0.003975361512279507,9672.45683894378,396.05160701014506,
629,2023-01-15 20:00:00,1.0,6.226609903867573,0.9979067772567488,0.4279779487139719,0.0015256791235036538,9687.213904415947,396.05160701014506,
630,2023-01-16 00:00:00,1.0,6.226609903867573,0.9979289681683002,0.41344865177913076,0.010714906073268082,9791.01149151342,396.05160701014506,
631,2023-01-16 04:00:00,1.0,6.226609903867573,0.9979246920307983,0.41419882063476643,-0.0020604833429128666,9770.837275424889,396.05160701014506,
632,2023-01-16 08:00:00,1.0,6.226609903867573,0.9978929630775217,0.4139388830399447,-0.015058565390138834,9623.702483396497,396.05160701014506,
633,2023-01-16 12:00:00,1.0,6.226609903867573,0.9979033407214486,0.41773946806028567,0.004949609139181854,9671.336049161084,396.05160701014506,
634,2023-01-16 16:00:00,1.0,6.226609903867573,0.9979575952774554,0.41788189342442944,0.026564057264441887,9928.245973794661,396.05160701014506,
635,2023-01-16 20:00:00,1.0,6.226609903867573,0.9979391254467226,0.42642557214692645,-0.008962132461375782,9839.267718268393,396.05160701014506,
636,2023-01-17 00:00:00,1.0,6.226609903867573,0.9979215661811789,0.4273183701030062,-0.008448315931306127,9756.14247605176,396.05160701014506,
637,2023-01-17 04:00:00,1.0,6.226609903867573,0.997921247770596,0.4287414909097263,-0.0001531738984538178,9754.648089674833,396.05160701014506,
638,2023-01-17 08:00:00,1.0,6.226609903867573,0.9979288101071049,0.42872035409788056,0.003651203848944684,9790.264298324955,396.05160701014506,
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.022719926106950172,10012.69837975041,406.1691746532608,envelope_close_tp
640,2023-01-17 16:00:00,1.0,6.351296584493111,0.9979121524148727,0.4273777776656845,0.009954588005961051,10112.37066694878,416.26545079186747,entry_fill
641,2023-01-17 20:00:00,1.0,6.351296584493111,0.9978811719375071,0.4281048205259674,-0.01462151550380364,9964.51248246178,416.26545079186747,
642,2023-01-18 00:00:00,1.0,6.351296584493111,0.9979031442970082,0.43185316142306884,0.01047871795362254,10068.927798310848,416.26545079186747,
643,2023-01-18 04:00:00,1.0,6.351296584493111,0.9979046378364899,0.4326356185432244,0.0007127834546276635,10076.104763451325,416.26545079186747,
644,2023-01-18 08:00:00,1.0,6.351296584493111,0.9978950315868518,0.4326294156982125,-0.004563607500243871,10030.121376179595,416.26545079186747,
645,2023-01-18 12:00:00,1.0,6.351296584493111,0.9978595890282168,0.4331487625635783,-0.016558763294622914,9864.0349704951,416.26545079186747,
646,2023-01-18 16:00:00,1.0,0.0,0.0,0.43756199769506354,-0.015006515661994624,9716.010175219903,426.0817684001665,envelope_close_sl
647,2023-01-18 20:00:00,1.0,6.280769588332491,0.997839996026268,0.43698754164811154,-0.020843680739967674,9513.492761061341,435.8788174794948,entry_fill
648,2023-01-19 00:00:00,1.0,6.280769588332491,0.9978589231966978,0.44317500266757526,0.008840024047948924,9597.59226584911,435.8788174794948,
649,2023-01-19 04:00:00,1.0,6.280769588332491,0.9978642761620783,0.43862382748913553,0.002506393984761379,9621.647613372426,435.8788174794948,
650,2023-01-19 08:00:00,1.0,6.280769588332491,0.9978515982615486,0.43670472917078945,-0.005901084654109989,9564.8694562939,435.8788174794948,
651,2023-01-19 12:00:00,1.0,6.280769588332491,0.9978704482851264,0.4373754284776113,0.008851639265710087,9649.534230344621,435.8788174794948,
652,2023-01-19 16:00:00,1.0,6.280769588332491,0.9978962731200974,0.43807842485001197,0.012275754622792734,9767.989544780572,435.8788174794948,
653,2023-01-19 20:00:00,1.0,6.280769588332491,0.997895109166402,0.43970471872511263,-0.0005529758013359531,9762.588082934606,435.8788174794948,
654,2023-01-20 00:00:00,1.0,6.280769588332491,0.9978997707523226,0.43973450775767264,0.002219560519779007,9784.256738014354,435.8788174794948,
655,2023-01-20 04:00:00,1.0,6.280769588332491,0.9978940794835882,0.4391290264566356,-0.002702508803161918,9757.814698047474,435.8788174794948,
656,2023-01-20 08:00:00,1.0,6.280769588332491,0.997892940240417,0.4393469645071879,-0.0005406790984926468,9752.538851593275,435.8788174794948,
657,2023-01-20 12:00:00,1.0,6.280769588332491,0.9979120346748281,0.43924361380966986,0.009144995935058464,9841.725779747596,435.8788174794948,
658,2023-01-20 16:00:00,1.0,6.280769588332491,0.9979599452347351,0.4400121837787425,0.02348493811179564,10072.858100598232,435.8788174794948,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.010087029709498596,10174.46331951853,446.1599009453506,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.11489220765485,0.9978762629033681,0.46130235465607083,-0.006955793156322221,10103.691857191372,456.41928887471306,entry_fill
661,2023-01-21 04:00:00,1.0,6.11489220765485,0.9978793303684756,0.4620564184386702,0.001446460618837353,10118.306449567668,456.41928887471306,
662,2023-01-21 08:00:00,1.0,6.11489220765485,0.9978739983373773,0.4619754803021418,-0.0025080089032936126,10092.929646905899,456.41928887471306,
663,2023-01-21 12:00:00,1.0,6.11489220765485,0.9978742816722025,0.4621880959328555,0.00013328897879483215,10094.274923191584,456.41928887471306,
664,2023-01-21 16:00:00,1.0,6.11489220765485,0.9978945988929714,0.4521342812589564,0.00965004753775256,10191.685156059526,456.41928887471306,
665,2023-01-21 20:00:00,1.0,6.11489220765485,0.9978474195519742,0.4525961345804765,-0.021917573877645036,9968.308143713894,456.41928887471306,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.008655698156332159,9882.025477292598,466.4033521775854,envelope_close_sl
667,2023-01-22 04:00:00,1.0,6.070986569602024,0.9978947467096237,0.45639408476436605,0.0016995376636592674,9898.820351784498,476.3678626668632,entry_fill
668,2023-01-22 08:00:00,1.0,6.070986569602024,0.9978915009005432,0.45626545931231965,-0.0015393931547563744,9883.582175494797,476.3678626668632,
669,2023-01-22 12:00:00,1.0,6.070986569602024,0.997905575206474,0.45639122673610993,0.006719890814093521,9949.998768566244,476.3678626668632,
670,2023-01-22 16:00:00,1.0,6.070986569602024,0.9979050511313697,0.45643735661728646,-0.00025016128659238746,9947.509664072706,476.3678626668632,
671,2023-01-22 20:00:00,1.0,6.070986569602024,0.9978952114247492,0.45647267051772517,-0.004674914495545246,9901.005906949556,476.3678626668632,
672,2023-01-23 00:00:00,1.0,6.070986569602024,0.9978990375105101,0.45697138193872827,0.0018211109336943032,9919.036737061275,476.3678626668632,
673,2023-01-23 04:00:00,1.0,6.070986569602024,0.9979027472071572,0.45688426609568256,0.0017688361935985775,9936.581888247423,476.3678626668632,
674,2023-01-23 08:00:00,1.0,6.070986569602024,0.9979070565361775,0.4568833959992383,0.0020589801371997396,9957.041112986983,476.3678626668632,
675,2023-01-23 12:00:00,1.0,6.070986569602024,0.9978866719277729,0.4568110725732821,-0.009645737769008123,9860.998105455878,476.3678626668632,
676,2023-01-23 16:00:00,1.0,6.070986569602024,0.9978854091222129,0.45847464731985144,-0.0005971867055988289,9855.109248483364,476.3678626668632,
677,2023-01-23 20:00:00,1.0,6.070986569602024,0.997893726198491,0.45848008289053654,0.003948715628610433,9894.024272394514,476.3678626668632,
678,2023-01-24 00:00:00,1.0,6.070986569602024,0.9979100383679808,0.45832120726065534,0.007805009068029056,9971.247221559852,476.3678626668632,
679,2023-01-24 04:00:00,1.0,6.070986569602024,0.9979059074109449,0.4588209672661813,-0.0019726716275753065,9951.577225074341,476.3678626668632,
680,2023-01-24 08:00:00,1.0,6.070986569602024,0.9978928340561942,0.45888124563536375,-0.006204235973498395,9889.835291661488,476.3678626668632,
681,2023-01-24 12:00:00,1.0,6.070986569602024,0.9978863205767029,0.45954248235444123,-0.0030815834319403157,9859.358939082085,476.3678626668632,
682,2023-01-24 16:00:00,1.0,6.070986569602024,0.9978886996712379,0.45917115731661245,0.0011268385187126473,9870.468844504458,476.3678626668632,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.029076822220027942,9583.466976684476,486.0502540740441,envelope_close_sl
684,2023-01-25 00:00:00,1.0,6.139308253127388,0.9978699132513011,0.48297563526551424,-0.007091358228254907,9515.507179284155,495.7136544438955,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,1.0,0.0,0.0,0.4836556035699416,-0.001109031474037181,9504.954182330903,505.31712756479413,
686,2023-01-25 08:00:00,1.0,6.0974763420246045,0.9978777483770124,0.4837649626738815,-0.006451762862081156,9443.630471931558,514.9014219660978,entry_fill
687,2023-01-25 12:00:00,1.0,6.0974763420246045,0.9978756360518013,0.48430121516962515,-0.0009943330157428099,9434.240358364841,514.9014219660978,
688,2023-01-25 16:00:00,1.0,6.0974763420246045,0.9978994351877288,0.4839914152568603,0.011329874607330481,9541.12911864053,514.9014219660978,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.03511814883017461,9876.19591103686,524.8810162493921,envelope_close_tp
690,2023-01-26 00:00:00,1.0,6.107153449641792,0.9978926791487464,0.49607628536763027,0.0006976180777318319,9883.085723843622,534.8396489152686,entry_fill
691,2023-01-26 04:00:00,1.0,6.107153449641792,0.9978793256695709,0.4957525058697189,-0.006296808040601065,9820.853830191774,534.8396489152686,
692,2023-01-26 08:00:00,1.0,6.107153449641792,0.9978788640054295,0.49641857759910857,-0.00021764947776792276,9818.716326484398,534.8396489152686,
693,2023-01-26 12:00:00,1.0,6.107153449641792,0.9978595059130376,0.4962781761399058,-0.009043749529485057,9729.918315326608,534.8396489152686,
694,2023-01-26 16:00:00,1.0,6.107153449641792,0.9978781249245656,0.4968332744475978,0.008774791571631635,9815.2963205526,534.8396489152686,
695,2023-01-26 20:00:00,1.0,6.107153449641792,0.9978745807523207,0.4974417705452901,-0.0016675167728525953,9798.92914930756,534.8396489152686,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.022910889995196748,9574.426961497047,544.5128999390378,envelope_close_sl
697,2023-01-27 04:00:00,1.0,6.095283722864186,0.9979151753210408,0.5024451396518868,0.011407948367363696,9683.6515299209,554.1672465530695,entry_fill
698,2023-01-27 08:00:00,1.0,6.095283722864186,0.9979065311147427,0.5036951049804991,-0.004129130534947789,9643.66646869891,554.1672465530695,
699,2023-01-27 12:00:00,1.0,6.095283722864186,0.9979012515855283,0.5040897947438912,-0.002515560787563431,9619.40723948191,554.1672465530695,
700,2023-01-27 16:00:00,1.0,6.095283722864186,0.9979465831678795,0.5036139322727093,0.02207617159953279,9831.7669243865,554.1672465530695,
701,2023-01-27 20:00:00,1.0,6.095283722864186,0.9979310888980141,0.5085499285394557,-0.007489094070117552,9758.1358970143,554.1672465530695,
702,2023-01-28 00:00:00,1.0,6.095283722864186,0.9979328191538971,0.5093638177539007,0.0008370123428120824,9766.303577202938,554.1672465530695,
703,2023-01-28 04:00:00,1.0,6.095283722864186,0.9979246850942041,0.5093022149249332,-0.003919433947244699,9728.025195423352,554.1672465530695,
704,2023-01-28 08:00:00,1.0,6.095283722864186,0.997916198391971,0.5096406803423734,-0.004072701643212939,9688.405851224734,554.1672465530695,
705,2023-01-28 12:00:00,1.0,6.095283722864186,0.9979059884711625,0.5099928255168781,-0.004875771058478584,9641.167402372537,554.1672465530695,
706,2023-01-28 16:00:00,1.0,6.095283722864186,0.9979042527718225,0.5104872142624288,-0.0008282007088673549,9633.182580695584,554.1672465530695,
707,2023-01-28 20:00:00,1.0,6.095283722864186,0.9978975747410339,0.51038072995009,-0.0031763463458167607,9602.584256406806,554.1672465530695,
708,2023-01-29 00:00:00,1.0,6.095283722864186,0.9979268673497829,0.5106449538492283,0.014129635528105977,9738.265272077762,554.1672465530695,
709,2023-01-29 04:00:00,1.0,6.095283722864186,0.9979245550531572,0.5123306962925317,-0.0011141209161561472,9727.415667051064,554.1672465530695,
710,2023-01-29 08:00:00,1.0,6.095283722864186,0.9979457935842742,0.5113567846608011,0.010339044291889365,9827.987848478324,554.1672465530695,
711,2023-01-29 12:00:00,1.0,6.095283722864186,0.9979487958574291,0.512250679297248,0.0014636637537344122,9842.372718064284,554.1672465530695,
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,0.017591802531833123,10015.517795365173,564.2877588153121,envelope_close_tp
713,2023-01-29 20:00:00,1.0,6.036325796325391,0.9978709311089301,0.5191378185539837,-0.006616672021463543,9949.24839898811,574.3868136358118,entry_fill
714,2023-01-30 00:00:00,1.0,6.036325796325391,0.997862189093215,0.5196964892170599,-0.004089237119797917,9908.563563120877,574.3868136358118,
715,2023-01-30 04:00:00,1.0,6.036325796325391,0.9978483866946398,0.5196176395187146,-0.006414906684545252,9845.001052485572,574.3868136358118,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.007248865779150071,9773.635961260512,584.2614083275963,envelope_close_sl
717,2023-01-30 12:00:00,1.0,6.159865658725535,0.9978875107759169,0.5310214542578781,0.0011798007748020645,9785.166904540241,594.1165638357872,entry_fill
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.02627675808513641,9528.044440966954,603.7430091604436,envelope_close_sl
719,2023-01-30 20:00:00,1.0,6.110597818698346,0.9979051722184484,0.5360294077133517,0.006555839162119215,9590.508767851457,613.3505865434144,entry_fill
720,2023-01-31 00:00:00,1.0,6.110597818698346,0.9979087298703286,0.5359258066052348,0.0017011919357829974,9606.824064027382,613.3505865434144,
721,2023-01-31 04:00:00,1.0,6.110597818698346,0.9979234832822564,0.5358052226335748,0.007104884734013384,9675.079441662243,613.3505865434144,
722,2023-01-31 08:00:00,1.0,6.110597818698346,0.997911439943387,0.5361528300141517,-0.005766335917044341,9619.289683577528,613.3505865434144,
723,2023-01-31 12:00:00,1.0,6.110597818698346,0.9979351551303134,0.5367626484338301,0.011485214833552693,9729.769292139594,613.3505865434144,
724,2023-01-31 16:00:00,1.0,6.110597818698346,0.9979459268128933,0.537863307644908,0.005244059777177901,9780.792783925725,613.3505865434144,
725,2023-01-31 20:00:00,1.0,6.110597818698346,0.9979303979557486,0.5379410323389253,-0.0075033058591301716,9707.404504123157,613.3505865434144,
726,2023-02-01 00:00:00,1.0,6.110597818698346,0.9979294595367486,0.5387974173040356,-0.0004532241782645441,9703.004873693693,613.3505865434144,
727,2023-02-01 04:00:00,1.0,6.110597818698346,0.9979173273187806,0.5388421005118837,-0.005825311906850872,9646.481843870733,613.3505865434144,
728,2023-02-01 08:00:00,1.0,6.110597818698346,0.9979245712476527,0.5387749317379202,0.003490328860404235,9680.151237851762,613.3505865434144,
