bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
553,2022-01-03 04:00:00,-1.0,-2.5247120625355444,-0.9878764489073353,0.7494550833030914,-0.006155426288062649,9734.34004969625,89.97766054464401,
554,2022-01-03 08:00:00,-1.0,-2.5247120625355444,-1.001231404161082,0.7358569547758403,-0.006673368819806735,9669.379208327211,89.97766054464401,
555,2022-01-03 12:00:00,-1.0,-2.5247120625355444,-0.9751514621881393,0.7358458694940154,0.013204021297713586,9797.053897329633,89.97766054464401,
556,2022-01-03 16:00:00,-1.0,0.0,0.0,0.7215581676172648,0.007354932781219681,9869.11057019848,99.55856210270903,envelope_close_tp
557,2022-01-03 20:00:00,-1.0,-2.631420507926046,-1.0126537062433352,0.7192283318062692,-0.008440193342062474,9785.813368871812,109.50797185015108,entry_fill;envelope_close_sl
558,2022-01-04 00:00:00,-1.0,0.0,0.0,0.719749229118779,-0.0011256670244117473,9774.797801455425,119.53257524887938,
559,2022-01-04 04:00:00,-1.0,-2.6022155765381227,-1.0084462835016934,0.7188480348791211,-0.006386840115311432,9712.367730738031,129.38643116280397,entry_fill
560,2022-01-04 08:00:00,-1.0,0.0,0.0,0.718388276557396,-0.005896027303704865,9655.103345413978,139.3413214722096,envelope_close_sl
561,2022-01-04 12:00:00,-1.0,-2.508735215756182,-1.0048341206749407,0.7216421993210371,-0.004571419346834471,9610.965819185067,149.0750087803582,entry_fill;envelope_close_sl
562,2022-01-04 16:00:00,-1.0,0.0,0.0,0.7142954407335123,-0.0011143615783134608,9600.255728145683,158.84444704185998,
563,2022-01-04 20:00:00,-1.0,-2.510109121224106,-0.9838251636521098,0.7125538796897197,0.005936064827806842,9657.24346851148,168.52218025428306,entry_fill
564,2022-01-05 00:00:00,-1.0,-2.510109121224106,-0.996455637956394,0.7111416912067131,-0.0063264487645781076,9596.147412500886,168.52218025428306,
565,2022-01-05 04:00:00,-1.0,-2.510109121224106,-0.9997458291539062,0.7112215769167524,-0.0016453046929990611,9580.358826128388,168.52218025428306,
566,2022-01-05 08:00:00,-1.0,-2.510109121224106,-0.9872238579858039,0.7067348837224617,0.006301238342012683,9640.726950493827,168.52218025428306,
567,2022-01-05 12:00:00,-1.0,-2.510109121224106,-1.0024898210997801,0.7066843521781098,-0.007623490992624382,9567.230955424386,168.52218025428306,
568,2022-01-05 16:00:00,-1.0,0.0,0.0,0.7037040543613761,0.021284952148167058,9770.869008501057,178.00795424608958,envelope_close_tp
569,2022-01-05 20:00:00,-1.0,-2.664453669380532,-0.9372407561390108,0.717632934104343,0.030159237027622465,10065.550962894291,187.85832249871197,entry_fill;envelope_close_tp
570,2022-01-06 00:00:00,-1.0,0.0,0.0,0.7141995926864103,-0.0008271843234189946,10057.22489693121,197.39942729519808,
571,2022-01-06 04:00:00,-1.0,-2.9067279225384843,-1.0003654568277889,0.7195581917231547,-0.0023477078267201135,10033.6134713256,207.53850906701086,entry_fill
572,2022-01-06 08:00:00,-1.0,0.0,0.0,0.7194838497929853,0.02023486142095421,10236.642249469292,217.47580293277397,envelope_close_tp
573,2022-01-06 12:00:00,-1.0,-3.046329307297306,-1.0265730560368747,0.7249642226278226,-0.015249325829297278,10080.540356409185,227.79576235496333,entry_fill;envelope_close_sl
574,2022-01-06 16:00:00,-1.0,0.0,0.0,0.7269031588158901,-0.0011411397896495812,10069.037050707318,238.26422694481226,
575,2022-01-06 20:00:00,-1.0,-2.911441899083886,-0.9747458260738763,0.7270316312996595,0.010594005857363475,10175.708488200522,248.41518756454798,entry_fill
576,2022-01-07 00:00:00,-1.0,0.0,0.0,0.7279647646812816,0.0071668285047947755,10248.63604585024,258.3641527257692,envelope_close_tp
577,2022-01-07 04:00:00,-1.0,-3.154191040921613,-0.9756702678577657,0.7479761792941899,0.010122597710807701,10352.378865626864,268.69620356318563,entry_fill;envelope_close_tp
578,2022-01-07 08:00:00,-1.0,0.0,0.0,0.7458885741095108,-0.0009320454846045712,10342.72997765024,278.9122939437444,
579,2022-01-07 12:00:00,-1.0,-3.1960378459525662,-0.9413818281711155,0.7427328180544889,0.027991874008095774,10632.242372084382,289.33978639838415,entry_fill;envelope_close_sl
580,2022-01-07 16:00:00,-1.0,0.0,0.0,0.7400991377083632,-0.0010464411227841808,10621.116356438824,299.46490206776184,
581,2022-01-07 20:00:00,-1.0,-3.3111745144127025,-0.999077266072599,0.7442130075403933,-0.0017032702375531228,10603.025725059313,310.1724983637297,entry_fill
582,2022-01-08 00:00:00,-1.0,0.0,0.0,0.7425580691012204,-0.010506196034823057,10491.628258229568,320.9892999425858,envelope_close_sl
583,2022-01-08 04:00:00,-1.0,-3.2644962510857796,-1.005688791773563,0.7405628083140104,-0.0049537549512096435,10439.655302799112,331.56721219418694,entry_fill
584,2022-01-08 08:00:00,-1.0,0.0,0.0,0.7405039399276416,-0.007192643294482104,10364.56658608873,342.2521399644764,envelope_close_sl
585,2022-01-08 12:00:00,-1.0,-3.208485096967893,-0.9618679470775163,0.7385444025763384,0.017230684842815203,10543.155166465996,352.7010973643067,entry_fill;envelope_close_tp
586,2022-01-08 16:00:00,-1.0,0.0,0.0,0.7367147971552885,-0.0009503970778930171,10533.134982604015,362.9586032434551,
587,2022-01-08 20:00:00,-1.0,-3.4665081926719217,-1.0328440085096562,0.7480992995827652,-0.0182871017970615,10340.514470934946,373.57746858619504,entry_fill;envelope_close_sl
588,2022-01-09 00:00:00,-1.0,0.0,0.0,0.7509178379296094,-0.0011581788339739552,10328.538305942307,384.3816140919051,
589,2022-01-09 04:00:00,-1.0,-3.299156701173906,-1.002329328750058,0.7517623107106307,-0.0033277923518185704,10294.167075162328,394.7941841551852,entry_fill
590,2022-01-09 08:00:00,-1.0,-3.299156701173906,-1.0029134665493065,0.7466086608324484,-0.0002916440520291941,10291.164842564262,394.7941841551852,
591,2022-01-09 12:00:00,-1.0,-3.299156701173906,-0.9836010099053991,0.738076000132316,0.00973605909024422,10391.360231578912,394.7941841551852,
592,2022-01-09 16:00:00,-1.0,0.0,0.0,0.7305153200140362,-0.018169724866247572,10202.552075185056,405.313017176656,envelope_close_sl
593,2022-01-09 20:00:00,-1.0,-3.174143234312679,-0.9660178690078774,0.7406746281296858,0.015113528737100701,10356.748639165131,415.59925102579473,entry_fill
594,2022-01-10 00:00:00,-1.0,0.0,0.0,0.7357165134919703,0.0027467594667560657,10385.19613653457,425.6801390630903,envelope_close_tp
595,2022-01-10 04:00:00,-1.0,-3.281012173977674,-1.003077477825244,0.7286187569498707,-0.003698456359658042,10346.786941837108,436.14986146899645,entry_fill
596,2022-01-10 08:00:00,-1.0,-3.281012173977674,-0.9664489922072261,0.7284027073919549,0.018626715344853384,10539.513596936555,436.14986146899645,
597,2022-01-10 12:00:00,-1.0,0.0,0.0,0.7300317587599168,0.002936642506035314,10570.464380558256,446.41121556219383,envelope_close_tp
598,2022-01-10 16:00:00,-1.0,-3.504818536606853,-1.0135792894368196,0.7365501423914377,-0.008893016707113954,10476.461064219999,457.06774957871477,entry_fill;envelope_close_sl
599,2022-01-10 20:00:00,-1.0,0.0,0.0,0.7361249423389526,-0.001126695903754138,10464.657278453102,467.80966294948286,
600,2022-01-11 00:00:00,-1.0,-3.38372120623764,-1.0223824140900486,0.734820757112565,-0.01317844882494712,10326.749328038397,478.36014347583205,entry_fill;envelope_close_sl
601,2022-01-11 04:00:00,-1.0,0.0,0.0,0.7355350532850435,-0.00100198920803507,10316.402036657619,489.039110592966,
602,2022-01-11 08:00:00,-1.0,-3.28578256988726,-0.9860657438079247,0.7355168244053978,0.004835408601406854,10366.286055801245,499.4394789761453,entry_fill
603,2022-01-11 12:00:00,-1.0,-3.28578256988726,-1.0004146971413932,0.7355888585114244,-0.007172989357643322,10291.928796244696,499.4394789761453,
604,2022-01-11 16:00:00,-1.0,0.0,0.0,0.7361966211174182,-0.009845777158364322,10190.596758787118,509.9459521276783,envelope_close_sl
605,2022-01-11 20:00:00,-1.0,-3.137839868476127,-0.9994510627351998,0.7385357592421645,-0.0018929972067369683,10171.305987587752,520.2194595537261,entry_fill
606,2022-01-12 00:00:00,-1.0,-3.137839868476127,-0.9962486887824707,0.7385671216667287,0.001604195895393179,10187.622754903829,520.2194595537261,
607,2022-01-12 04:00:00,-1.0,-3.137839868476127,-0.9858506025128505,0.7302284998425534,0.005236086872024925,10240.966032667922,520.2194595537261,
608,2022-01-12 08:00:00,-1.0,0.0,0.0,0.7303576087609492,-0.01705617799400927,10066.294293184135,530.5978095699285,envelope_close_sl
609,2022-01-12 12:00:00,-1.0,-3.066102357724561,-1.0537790586635405,0.7326651338183817,-0.028295603538462832,9781.462420762706,540.7460035442975,entry_fill;envelope_close_sl
610,2022-01-12 16:00:00,-1.0,0.0,0.0,0.7178531594582492,-0.0011682439237631348,9770.035286724133,551.1730516463407,
611,2022-01-12 20:00:00,-1.0,-2.87950587607259,-0.9915625932446118,0.7171456717036688,0.0020605156726800633,9790.166597555066,561.0225772163961,entry_fill
612,2022-01-13 00:00:00,-1.0,0.0,0.0,0.7169978005769257,0.015743748131873403,9944.300514636052,570.6761061687693,envelope_close_tp
613,2022-01-13 04:00:00,-1.0,-2.969482101495902,-0.99905077718224,0.7177151210375247,-0.0016930919555523394,9927.463899431126,580.7013144208397,entry_fill
614,2022-01-13 08:00:00,-1.0,0.0,0.0,0.7176599442621845,-0.010522391672578069,9823.003235965933,590.8288303897356,envelope_close_sl
615,2022-01-13 12:00:00,-1.0,-2.9368245545236835,-0.9785973304602313,0.7156430061386102,0.008629769627514605,9907.773490942649,600.731813847377,entry_fill;envelope_close_sl
616,2022-01-13 16:00:00,-1.0,0.0,0.0,0.7148531573108526,-0.0010848424609749552,9897.025117565952,610.5399863375388,
617,2022-01-13 20:00:00,-1.0,-3.015475166013155,-0.9792367731808146,0.7153248728179064,0.008300859587138776,9979.178933397254,620.5175339476376,entry_fill
618,2022-01-14 00:00:00,-1.0,-3.015475166013155,-0.9948006102828633,0.7107930915376328,-0.007802201895176775,9901.319364610794,620.5175339476376,
619,2022-01-14 04:00:00,-1.0,0.0,0.0,0.7114344834008207,-0.012626143237457144,9776.30388807341,630.5969035096485,envelope_close_sl
620,2022-01-14 08:00:00,-1.0,-2.980998559375629,-0.9581592135016475,0.7112330379832715,0.019154174803029056,9963.560921673099,640.4527476754027,entry_fill;envelope_close_tp
621,2022-01-14 12:00:00,-1.0,0.0,0.0,0.7144728273060258,-0.001065090883611508,9952.948823767118,650.1101778117462,
622,2022-01-14 16:00:00,-1.0,-3.0265010584832566,-1.0159677890671173,0.6976325929628965,-0.010044806830020736,9852.973375443295,660.1446245557584,entry_fill;envelope_close_sl
623,2022-01-14 20:00:00,-1.0,0.0,0.0,0.6365987347661664,-0.001270804511211976,9840.45217242893,670.2724675065728,
624,2022-01-15 00:00:00,-1.0,-2.965676084403309,-0.9979246665799367,0.6348675589060401,-0.0011289131312963718,9829.34315675358,680.193012216507,entry_fill
625,2022-01-15 04:00:00,-1.0,-2.965676084403309,-1.0015662183837952,0.6348725962867593,-0.0018193511513194816,9811.460129964627,680.193012216507,
626,2022-01-15 08:00:00,-1.0,-2.965676084403309,-1.004607966450475,0.6349160818239726,-0.0015173780198357578,9796.572436020924,680.193012216507,
627,2022-01-15 12:00:00,-1.0,0.0,0.0,0.6333626829823967,-0.007770215866081953,9720.450953445334,690.214766523987,envelope_close_sl
628,2022-01-15 16:00:00,-1.0,-2.881977513190891,-0.9904267248925765,0.6351170252027992,0.002633836368028053,9746.05303068015,700.0143333116354,entry_fill
629,2022-01-15 20:00:00,-1.0,-2.881977513190891,-0.9768007685700237,0.6313022851547004,0.006892933541506885,9813.23192651263,700.0143333116354,
630,2022-01-16 00:00:00,-1.0,-2.881977513190891,-0.9696107492197701,0.6309088481362125,0.003650477310352729,9849.054907001593,700.0143333116354,
631,2022-01-16 04:00:00,-1.0,-2.881977513190891,-0.9801212910634794,0.630864821501751,-0.005308029306661521,9796.77583491231,700.0143333116354,
632,2022-01-16 08:00:00,-1.0,0.0,0.0,0.6269254204299681,0.009909846268030043,9893.860377358644,709.6188692171213,envelope_close_tp
633,2022-01-16 12:00:00,-1.0,-2.9776397007745796,-1.0231328350438345,0.6259117860174468,-0.013555496841514358,9759.744184262974,719.5936483328985,entry_fill;envelope_close_sl
634,2022-01-16 16:00:00,-1.0,0.0,0.0,0.6276130427235354,-0.0011342613042923944,9748.674084094971,729.6949764018945,
635,2022-01-16 20:00:00,-1.0,-2.9260288733478275,-1.0135588655071,0.6267639591624797,-0.008884608553076045,9662.06093094627,739.5229960313999,entry_fill;envelope_close_sl
636,2022-01-17 00:00:00,-1.0,0.0,0.0,0.6274829753995532,-0.001129704936132625,9651.145653019366,749.429703991981,
637,2022-01-17 04:00:00,-1.0,-2.952544644185993,-1.0055480797738956,0.6339997397277957,-0.004925783971489683,9603.606194455211,759.1594013956353,entry_fill;envelope_close_sl
638,2022-01-17 08:00:00,-1.0,0.0,0.0,0.6340372054081925,-0.0011208462318266221,9592.842028640209,768.9283500348768,
639,2022-01-17 12:00:00,-1.0,-2.9367630542276273,-0.9861403873004081,0.6309248793147846,0.004797644692698277,9638.865076286807,778.5992692744518,entry_fill
640,2022-01-17 16:00:00,-1.0,0.0,0.0,0.6311090539093797,0.012979731220402968,9763.97495424674,788.0777179741053,envelope_close_tp
641,2022-01-17 20:00:00,-1.0,-3.023493818801477,-0.9921973447794994,0.6312908910799858,0.0017163234601522692,9780.733093525052,797.9206431563617,entry_fill;envelope_close_tp
642,2022-01-18 00:00:00,-1.0,0.0,0.0,0.6310397024629923,-0.0011060224210039937,9769.915383429758,807.737673549435,
643,2022-01-18 04:00:00,-1.0,-3.0601562208032993,-1.0013246081224259,0.6308752579321951,-0.0028274042370189933,9742.291883279331,817.5870764131943,entry_fill
644,2022-01-18 08:00:00,-1.0,-3.0601562208032993,-0.9909433627940575,0.6309334340981739,0.005214234378721594,9793.090476544667,817.5870764131943,
645,2022-01-18 12:00:00,-1.0,0.0,0.0,0.6297240877377895,0.015427835740984941,9944.176667813403,827.2404868921034,envelope_close_tp
646,2022-01-18 16:00:00,-1.0,-3.1804907321622826,-1.0050278003251494,0.6322256638906797,-0.00466757475140156,9897.76147987524,837.2656003226559,entry_fill
647,2022-01-18 20:00:00,-1.0,0.0,0.0,0.632408651814135,-0.007562408812626931,9822.910561234552,847.3929901629546,envelope_close_sl
648,2022-01-19 00:00:00,-1.0,-3.098644340869248,-0.9604449107442031,0.6335387964745787,0.017967489038454465,9999.403599069252,857.2958504885648,entry_fill;envelope_close_tp
649,2022-01-19 04:00:00,-1.0,0.0,0.0,0.6365862970811794,-0.001070733941112012,9988.69689824485,867.0111741411953,
650,2022-01-19 08:00:00,-1.0,-3.2516340065779907,-1.0345352974421096,0.6338251777394824,-0.019103189953243782,9797.880924012303,877.0811701572991,entry_fill;envelope_close_sl
651,2022-01-19 12:00:00,-1.0,0.0,0.0,0.6372977490713685,-0.0011067994188093122,9787.036635100043,887.3345883960551,
652,2022-01-19 16:00:00,-1.0,-3.1240770799521935,-1.0013904786823298,0.637332133819211,-0.0028570671471696008,9759.074414261753,897.2013144105256,entry_fill;envelope_close_sl
653,2022-01-19 20:00:00,-1.0,0.0,0.0,0.6336560938494945,-0.0011163515683945135,9748.179856233313,907.0873641241708,
654,2022-01-20 00:00:00,-1.0,-3.1506804341595296,-1.0248227648522699,0.6314694654061186,-0.014398090622960602,9607.824679254347,916.9148855032389,entry_fill;envelope_close_sl
655,2022-01-20 04:00:00,-1.0,0.0,0.0,0.6306896881017054,-0.0011359112327624654,9596.91104327877,926.8753996886371,
656,2022-01-20 08:00:00,-1.0,-3.0475484161655744,-1.0061800552562725,0.6310108308016521,-0.005258220120930135,9546.448372532224,936.550051186579,entry_fill
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.007011397068785952,9479.514432395736,946.3237773224525,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-2.897192620815511,-0.970073407465091,0.6418242654472729,0.01299074580482884,9602.660394740195,955.8804172776677,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.004783705474874722,9648.596693843876,965.2468897971598,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.204252324419825,-0.8944269613574408,0.6845306032975446,0.05344213521882524,10164.23830302819,974.9740174953756,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,-1.0,0.0,0.0,0.7096440266391862,-0.0009910900579555015,10154.164627499369,984.1706218737035,
662,2022-01-21 08:00:00,-1.0,-3.5111573569128884,-0.9743139121872876,0.7123529532708214,0.010818302437043181,10264.015451435183,994.407467891166,entry_fill
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.006949616567311745,10335.346423263622,1004.4405454944706,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-3.6391379426124,-0.9372650821921303,0.7131986337832635,0.030067824510828123,10646.107805776926,1014.8583929819617,entry_fill;envelope_close_sl
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,-0.0010384428632640441,10635.052431104477,1024.9523401622155,
666,2022-01-22 00:00:00,-1.0,-4.127786794820796,-0.9974549688357098,0.7539398227968381,-0.001026016104603955,10624.140696036857,1035.6711135805378,entry_fill;envelope_close_sl
667,2022-01-22 04:00:00,-1.0,0.0,0.0,0.7539301241723846,-0.0012760252742137768,10610.58402399191,1046.3929496161918,
668,2022-01-22 08:00:00,-1.0,-4.292190297342878,-0.9715384774955641,0.7650851202693739,0.012225184067993666,10740.300366754125,1057.0895904885604,entry_fill;envelope_close_sl
669,2022-01-22 12:00:00,-1.0,0.0,0.0,0.7654646520229059,-0.0010799632888530697,10728.701236646775,1067.6452590892966,
670,2022-01-22 16:00:00,-1.0,-4.480151919799356,-0.9572573964654508,0.7670191416929688,0.019625311822762503,10939.255343869225,1078.4612824216279,entry_fill;envelope_close_sl
671,2022-01-22 20:00:00,-1.0,0.0,0.0,0.7508673278383998,-0.0011870894476211369,10926.269469285684,1089.0558087156978,
672,2022-01-23 00:00:00,-1.0,-4.51502545530855,-1.0016086297814795,0.7605022625318081,-0.0029673366234608256,10893.84754973167,1100.0710083105434,entry_fill;envelope_close_sl
673,2022-01-23 04:00:00,-1.0,0.0,0.0,0.7606626786543341,-0.0011133893047150512,10881.718456382603,1111.108964487877,
674,2022-01-23 08:00:00,-1.0,-4.3598825795161575,-1.006271739464797,0.7687495576694202,-0.0052827111644839775,10824.2334808043,1122.0792945599603,entry_fill;envelope_close_sl
675,2022-01-23 12:00:00,-1.0,0.0,0.0,0.769130011734899,-0.001118572822801367,10812.125787405015,1133.0977759339366,
676,2022-01-23 16:00:00,-1.0,-4.430554002685401,-0.9589234172963046,0.7733111035279777,0.018758143155440443,11014.941190739788,1143.9979028187472,entry_fill;envelope_close_tp
677,2022-01-23 20:00:00,-1.0,0.0,0.0,0.7756388377997244,-0.0010659403734285533,11003.199920213638,1154.6829248401032,
678,2022-01-24 00:00:00,-1.0,-4.319690196915643,-0.9374862382099384,0.8088472779934196,0.03002809637834636,11333.605067888026,1165.7756373420982,entry_fill;envelope_close_tp
679,2022-01-24 04:00:00,-1.0,0.0,0.0,0.8152075980342856,-0.0010421107805034246,11321.794195864812,1176.5239994872666,
680,2022-01-24 08:00:00,-1.0,-4.728512372225311,-0.8812425245856351,0.8204778258608684,0.06082504361210028,12010.442821595512,1187.9379430285446,entry_fill;envelope_close_sl
681,2022-01-24 12:00:00,-1.0,0.0,0.0,0.8477354339293912,-0.0009795902037584847,11998.677509464676,1198.6448438640293,
682,2022-01-24 16:00:00,-1.0,-5.257168502653495,-1.0935310449376567,0.8497527591873618,-0.04683686531308351,11436.697067018755,1210.7388404262351,entry_fill;envelope_close_sl
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,-0.0012155703671135054,11422.794956966432,1223.3903121491226,
684,2022-01-25 00:00:00,-1.0,-4.667743191182733,-0.9787276048712045,0.8711323360278058,0.00861755142657139,11521.231479943272,1234.907353164485,entry_fill;envelope_close_tp
685,2022-01-25 04:00:00,-1.0,0.0,0.0,0.8693614536888229,-0.0010879547311115623,11508.696901646435,1246.3143167321678,
686,2022-01-25 08:00:00,-1.0,-4.813226916538666,-1.0327603204038038,0.8696056770003326,-0.01824668498445614,11298.701334700507,1257.9166842011907,entry_fill;envelope_close_sl
687,2022-01-25 12:00:00,-1.0,0.0,0.0,0.872370967764883,-0.0011437528420042975,11285.778412937985,1269.7208580050446,
688,2022-01-25 16:00:00,-1.0,-4.649782316298282,-1.0374620787529858,0.8719262293495046,-0.020574849071043566,11053.575225442544,1281.0970347637315,entry_fill;envelope_close_sl
689,2022-01-25 20:00:00,-1.0,0.0,0.0,0.8748474333408195,-0.001153244039823198,11040.827755695065,1292.6977379981065,
690,2022-01-26 00:00:00,-1.0,-4.4758048209264,-1.0120288583413983,0.8748472284211162,-0.008088670543375032,10951.522137453097,1303.8293789150368,entry_fill;envelope_close_sl
691,2022-01-26 04:00:00,-1.0,0.0,0.0,0.875197720822794,-0.0011249724427654373,10939.201976842127,1315.041213881421,
692,2022-01-26 08:00:00,-1.0,-4.429868829422686,-1.069419324419324,0.875136153908092,-0.03569477020629008,10548.729676038552,1326.0681519373147,entry_fill;envelope_close_sl
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.0011887677508568562,10536.189686387172,1337.4800400523318,
694,2022-01-26 16:00:00,-1.0,-4.030885972053836,-0.9739841997678493,0.8880085274813816,0.010985388547281483,10651.933823899995,1348.1019849614295,entry_fill;envelope_close_sl
695,2022-01-26 20:00:00,-1.0,0.0,0.0,0.8886442261804344,-0.0009889730280923104,10641.399348651134,1358.596151350569,
696,2022-01-27 00:00:00,-1.0,-4.306595690015157,-0.9214928661055437,0.8999812285445602,0.03860558678811521,11052.216814752477,1369.3242057919629,entry_fill;envelope_close_sl
697,2022-01-27 04:00:00,-1.0,0.0,0.0,0.9078700644030466,-0.0010243325296798167,11040.895669544052,1379.6268971054424,
698,2022-01-27 08:00:00,-1.0,-4.578335314713123,-1.0427245702221706,0.9098632885457842,-0.02303560045227182,10786.562008265217,1390.757655855972,entry_fill;envelope_close_sl
699,2022-01-27 12:00:00,-1.0,0.0,0.0,0.9137731068436634,-0.0011633430301584147,10774.01353653353,1402.1355983327503,
700,2022-01-27 16:00:00,-1.0,-4.330637819740501,-0.9319393066166746,0.9146539181335566,0.032937636837130135,11128.884081678196,1412.996251566323,entry_fill;envelope_close_tp
701,2022-01-27 20:00:00,-1.0,0.0,0.0,0.918732469093811,-0.001035944804965383,11117.35517202872,1423.488016764349,
702,2022-01-28 00:00:00,-1.0,-4.571114338995265,-1.0167984719103713,0.9201581628165995,-0.0105234870196671,11000.361829182846,1434.6947939892289,entry_fill;envelope_close_sl
703,2022-01-28 04:00:00,-1.0,0.0,0.0,0.9205865399866875,-0.001126114309718651,10987.974164314921,1446.0096594618228,
704,2022-01-28 08:00:00,-1.0,-4.5820858986668345,-1.003347956852565,0.9234349865863465,-0.0038308912741964463,10945.88042996775,1457.0871123162551,entry_fill;envelope_close_sl
705,2022-01-28 12:00:00,-1.0,0.0,0.0,0.9236119981799793,-0.0011153227426875523,10933.672240585469,1468.1970490219996,
706,2022-01-28 16:00:00,-1.0,-4.461195532822772,-1.0133436407772023,0.9265978308985595,-0.008778659157204993,10837.689258648776,1479.2197116401262,entry_fill;envelope_close_sl
707,2022-01-28 20:00:00,-1.0,0.0,0.0,0.9255571790030971,-0.0011264339564330816,10825.481317458563,1490.3294224812416,
708,2022-01-29 00:00:00,-1.0,-4.239934455998804,-0.9951366445827459,0.9300745733074867,0.0002669183623056348,10828.370837202989,1501.243013598254,entry_fill;envelope_close_sl
709,2022-01-29 04:00:00,-1.0,0.0,0.0,0.9297291391603888,-0.0011061950385252706,10816.392547107564,1512.1437328315571,
710,2022-01-29 08:00:00,-1.0,-4.198513716803444,-0.9877636349492799,0.9285517975515167,0.003977106784839535,10859.410495294152,1523.048161203703,entry_fill
711,2022-01-29 12:00:00,-1.0,0.0,0.0,0.9279824478539287,-0.016107730077853044,10684.49004223135,1534.0638367743932,envelope_close_sl
712,2022-01-29 16:00:00,-1.0,-4.187395386742434,-1.0349830780359544,0.9278085713146095,-0.019257468206267614,10478.733814942896,1544.836644313069,entry_fill;envelope_close_sl
713,2022-01-29 20:00:00,-1.0,0.0,0.0,0.9293216193486096,-0.001150488379775494,10466.678153454044,1555.8077745841485,
714,2022-01-30 00:00:00,-1.0,-4.0104650326034,-0.9744416826187905,0.9290371990109529,0.010751140819489136,10579.206884194098,1566.3596421981956,entry_fill
715,2022-01-30 04:00:00,-1.0,0.0,0.0,0.9288876613729827,-0.02270175649416517,10339.040305607728,1577.0191601788104,envelope_close_sl
716,2022-01-30 08:00:00,-1.0,-3.9351471725436182,-1.0034934339009747,0.9316151394554586,-0.003905303895728851,10298.66321122414,1587.442351086335,entry_fill
717,2022-01-30 12:00:00,-1.0,-3.9351471725436182,-0.9965967722744014,0.9297004416074154,0.003454208542427395,10334.236941663934,1587.442351086335,
718,2022-01-30 16:00:00,-1.0,0.0,0.0,0.9296535252357301,0.01831274096544422,10523.48514585215,1597.6580997505757,envelope_close_tp
719,2022-01-30 20:00:00,-1.0,-4.097087375540306,-1.0306732703894608,0.9213211716713199,-0.01723767565732215,10342.084722123303,1608.2672367154664,entry_fill;envelope_close_sl
720,2022-01-31 00:00:00,-1.0,0.0,0.0,0.9218494416870121,-0.0011417316207750217,10330.276836971321,1619.050165809971,
721,2022-01-31 04:00:00,-1.0,-4.099002955620569,-1.011465894797283,0.9275727037946028,-0.007853333059062884,10249.149732378262,1629.464521922011,entry_fill
