bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,7.561766566362876,0.9990091748755067,0.40109083365592046,-0.005512908912337022,9482.549849978039,108.65443823195824,entry_fill;reversal_close
565,2023-01-05 04:00:00,-1.0,-7.544870640110762,-0.9962230744497159,0.4011962379617695,-0.0008336688071685083,9474.644543955692,127.79530497878099,entry_fill
566,2023-01-05 08:00:00,-1.0,-7.544870640110762,-1.0040107660485795,0.401205770149725,-0.003886052775164961,9437.825575231951,127.79530497878099,
567,2023-01-05 12:00:00,-1.0,-7.544870640110762,-0.9931756308988259,0.4012626683372457,0.005436116607981711,9489.130695584705,127.79530497878099,
568,2023-01-05 16:00:00,-1.0,-7.544870640110762,-1.000348743185887,0.40168298395978547,-0.0035859308590545647,9455.103328997806,127.79530497878099,
569,2023-01-05 20:00:00,1.0,-7.544870640110762,-0.9965569540389216,0.4017045852135085,0.0018991640280008326,9473.060121121269,127.79530497878099,reversal_close
570,2023-01-06 00:00:00,-1.0,7.546536594379091,0.999006349175302,0.3974136203901218,-0.002406999787802344,9450.258467419892,146.89749422683323,entry_fill;reversal_close
571,2023-01-06 04:00:00,-1.0,-7.529695995571132,-0.9937230658032967,0.3966425608947151,0.0004112343249289552,9454.144738081144,165.9730001717403,entry_fill
572,2023-01-06 08:00:00,1.0,-7.529695995571132,-0.9869184486861879,0.38233630920019024,0.0034247088105745505,9486.522430862098,165.9730001717403,reversal_close
573,2023-01-06 12:00:00,1.0,7.604911829714838,0.9989956522665716,0.3825368536088979,0.013515363365148358,9614.73622858683,185.0096862907195,entry_fill
574,2023-01-06 16:00:00,1.0,7.604911829714838,0.9990036277851251,0.3855775673970116,0.008004557367667475,9691.697936303544,185.0096862907195,
575,2023-01-06 20:00:00,1.0,7.604911829714838,0.9990004984600752,0.3865088809739518,-0.0031308856714259425,9661.354338102983,185.0096862907195,
576,2023-01-07 00:00:00,1.0,7.604911829714838,0.9989984487014664,0.38666899619343775,-0.0020465837464710424,9641.581567345724,185.0096862907195,
577,2023-01-07 04:00:00,1.0,7.604911829714838,0.9989986540555742,0.38674399751311644,0.00020507808412073558,9643.558844421448,185.0096862907195,
578,2023-01-07 08:00:00,1.0,7.604911829714838,0.9989962715189158,0.3867392012000906,-0.0023736864135672775,9620.668059814008,185.0096862907195,
579,2023-01-07 12:00:00,1.0,7.604911829714838,0.9989972860747874,0.3862545001773437,0.001011809895270499,9630.402346956042,185.0096862907195,
580,2023-01-07 16:00:00,1.0,7.604911829714838,0.9989975314790993,0.38536376137733924,0.0002448000179304799,9632.759869623254,185.0096862907195,
581,2023-01-07 20:00:00,-1.0,7.604911829714838,0.9989964936284075,0.3737564660265832,-0.001034224316993848,9622.797435126327,185.0096862907195,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.588015821111897,-0.9970673420347873,0.3736408196364164,-0.0012639600442826415,9610.634603654102,204.43337073377546,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.588015821111897,-0.9983295568139977,0.37350200110346415,-0.000631634944749937,9604.564190997211,204.43337073377546,
584,2023-01-08 08:00:00,-1.0,-7.588015821111897,-0.9952242215236838,0.37348992686997945,0.0015563841180428195,9619.512582164802,204.43337073377546,
585,2023-01-08 12:00:00,-1.0,-7.588015821111897,-1.0152218578844268,0.3732220157513852,-0.00992329270472303,9524.055343135215,204.43337073377546,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.004616626944360713,9480.086332618514,214.24814074344076,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,-7.469454358479227,-1.0381872349466776,0.3739437840092867,-0.02086071928484845,9282.32491283763,223.80538655581122,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.0011459942142781898,9271.687422192468,233.55390009049808,
589,2023-01-09 04:00:00,1.0,7.052820786213621,0.9978851686995565,0.3835542985625546,7.104115725620197e-05,9272.346093596658,242.9029204275784,entry_fill
590,2023-01-09 08:00:00,1.0,7.052820786213621,0.997895334230764,0.38356193595397187,0.004829997881915071,9317.131505589114,242.9029204275784,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.014662493907580787,9453.743889525944,252.4552095558908,envelope_close_tp
592,2023-01-09 16:00:00,1.0,7.055038986111945,0.9978813352144462,0.3851607661262591,-0.005264746845173196,9403.972321208486,261.9878762183684,entry_fill
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.009349070121134173,9316.053924560303,271.40043257436645,envelope_close_sl
594,2023-01-10 00:00:00,1.0,7.032792040807219,0.9978970880530896,0.3856132449394526,0.0021456397701322683,9336.042820361536,280.7942606079456,entry_fill
595,2023-01-10 04:00:00,1.0,7.032792040807219,0.9978947409498171,0.3854004472568473,-0.0011148762297548132,9325.634288141142,280.7942606079456,
596,2023-01-10 08:00:00,1.0,7.032792040807219,0.997904365539403,0.3853059775391922,0.004592685302165167,9368.463991669656,280.7942606079456,
597,2023-01-10 12:00:00,1.0,7.032792040807219,0.9979116553209939,0.3855018706497171,0.0034906984772351546,9401.16647465941,280.7942606079456,
598,2023-01-10 16:00:00,1.0,7.032792040807219,0.9979202279370116,0.38566731855922487,0.00412190170754867,9439.917158804259,280.7942606079456,
599,2023-01-10 20:00:00,1.0,7.032792040807219,0.9979142298419197,0.38589853365756044,-0.0028757219815428448,9412.770581526742,280.7942606079456,
600,2023-01-11 00:00:00,1.0,7.032792040807219,0.9979071149702688,0.3846966011963759,-0.0033995520775225163,9380.77137774107,280.7942606079456,
601,2023-01-11 04:00:00,1.0,7.032792040807219,0.9979140739910604,0.38101059324811115,0.003336178158637404,9412.06730232266,280.7942606079456,
602,2023-01-11 08:00:00,1.0,7.032792040807219,0.9979155225057725,0.3811028507144667,0.0006949054217173511,9418.607798920613,280.7942606079456,
603,2023-01-11 12:00:00,1.0,7.032792040807219,0.9978944392529697,0.38052972867542606,-0.010013129676981869,9324.298057653388,280.7942606079456,
604,2023-01-11 16:00:00,1.0,7.032792040807219,0.9979255443924807,0.38196556584323954,0.014994362568289121,9464.109963424637,280.7942606079456,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.011974293048613527,9577.435989570986,290.47176725531284,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.871049822855064,0.9979072825998263,0.39871665796784145,0.007206878257637994,9646.459404768144,300.12915584265676,entry_fill
607,2023-01-12 04:00:00,1.0,6.871049822855064,0.9979034895731248,0.39926231437557713,-0.0018092095573869482,9629.006938218092,300.12915584265676,
608,2023-01-12 08:00:00,1.0,6.871049822855064,0.9979024867574536,0.3992002758513435,-0.0004780974207257982,9624.40333483678,300.12915584265676,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.022791412472597194,9405.049588629874,309.6315557114721,envelope_close_sl
610,2023-01-12 16:00:00,1.0,6.763537998662204,0.99794163687127,0.38450253504809806,0.027506522530499566,9663.749797039987,319.11505055674564,entry_fill
611,2023-01-12 20:00:00,1.0,6.763537998662204,0.9979272167627286,0.3961962802441589,-0.006956882071521786,9596.520229333288,319.11505055674564,
612,2023-01-13 00:00:00,1.0,6.763537998662204,0.9979258865103027,0.39691989014569923,-0.0006413595169602049,9590.365409754504,319.11505055674564,
613,2023-01-13 04:00:00,1.0,6.763537998662204,0.9979157589240166,0.3969186354506508,-0.004859124216829547,9543.764632943721,319.11505055674564,
614,2023-01-13 08:00:00,1.0,6.763537998662204,0.9979181048278041,0.39729938619769467,0.0011268116756306679,9554.518658361594,319.11505055674564,
615,2023-01-13 12:00:00,1.0,6.763537998662204,0.99793603203494,0.39719916850591536,0.008685797182567345,9637.50726960518,319.11505055674564,
616,2023-01-13 16:00:00,1.0,6.763537998662204,0.9979334940799361,0.3971439576343197,-0.0012281382692171938,9625.671078107518,319.11505055674564,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.012062821391849887,9741.783829099424,328.9587014942134,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.6912803609552345,0.998031506952144,0.39537552249892205,0.07092339892599098,10432.70424986141,338.78180688833856,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690903434,10421.132178826918,349.3126611684236,
620,2023-01-14 08:00:00,1.0,6.6868445117028505,0.9978504441224524,0.4608503370215116,-0.016084409529577237,10253.51442110081,359.8207135044046,entry_fill
621,2023-01-14 12:00:00,1.0,6.6868445117028505,0.9978435389969061,0.46423343408153184,-0.0032020637221608084,10220.68201454835,359.8207135044046,
622,2023-01-14 16:00:00,1.0,6.6868445117028505,0.9978496026915917,0.46048949459940786,0.0028198020253848988,10249.502314393789,359.8207135044046,
623,2023-01-14 20:00:00,1.0,6.6868445117028505,0.9978778603012329,0.4604364321240416,0.013315621802650224,10385.980810877645,359.8207135044046,
624,2023-01-15 00:00:00,1.0,6.6868445117028505,0.9978438493407481,0.46161007841246027,-0.015773925787070264,10222.153120340925,359.8207135044046,
625,2023-01-15 04:00:00,1.0,6.6868445117028505,0.9978491396237673,0.4653000926537717,0.0024596124777247486,10247.295655704927,359.8207135044046,
626,2023-01-15 08:00:00,1.0,6.6868445117028505,0.9978550044126616,0.4651492888007208,0.0027341729413687954,10275.313534208963,359.8207135044046,
627,2023-01-15 12:00:00,1.0,6.6868445117028505,0.9978866365236496,0.4261737946947578,0.014967662374207658,10429.110957978128,359.8207135044046,
628,2023-01-15 16:00:00,1.0,6.6868445117028505,0.9978782018225287,0.42763883709260375,-0.0039752608002353584,10387.652522005572,359.8207135044046,
629,2023-01-15 20:00:00,1.0,6.6868445117028505,0.9978814339922456,0.4279779487139719,0.001525640317594501,10403.500343498306,359.8207135044046,
630,2023-01-16 00:00:00,1.0,6.6868445117028505,0.9979038930113552,0.41344865177913076,0.010714633952960906,10514.970041508393,359.8207135044046,
631,2023-01-16 04:00:00,1.0,6.6868445117028505,0.9978995652092041,0.41419882063476643,-0.0020604315687436925,10493.304665290476,359.8207135044046,
632,2023-01-16 08:00:00,1.0,6.6868445117028505,0.997867452918102,0.4139388830399447,-0.01505818622937738,10335.294529478937,359.8207135044046,
633,2023-01-16 12:00:00,1.0,6.6868445117028505,0.9978779559382773,0.41773946806028567,0.00494948260725625,10386.448889993464,359.8207135044046,
634,2023-01-16 16:00:00,1.0,6.6868445117028505,0.9979328660071912,0.41788189342442944,0.026563381524812302,10662.348094546323,359.8207135044046,
635,2023-01-16 20:00:00,1.0,6.6868445117028505,0.9979141730126608,0.42642557214692645,-0.008961910380801408,10566.79308647409,359.8207135044046,
636,2023-01-17 00:00:00,1.0,6.6868445117028505,0.9978964015930938,0.4273183701030062,-0.008448104689917857,10477.523712242857,359.8207135044046,
637,2023-01-17 04:00:00,1.0,6.6868445117028505,0.9978960793354901,0.4287414909097263,-0.00015317003586767797,10475.918869560048,359.8207135044046,
638,2023-01-17 08:00:00,1.0,6.6868445117028505,0.9979037330404433,0.42872035409788056,0.0036511117624324907,10514.167620166987,359.8207135044046,
639,2023-01-17 12:00:00,1.0,6.6868445117028505,0.9979068347830707,0.42836041462609303,0.0014818431924545905,10529.747967879257,359.8207135044046,
640,2023-01-17 16:00:00,1.0,6.6868445117028505,0.9979297759773845,0.4273777776656845,0.011081503288127958,10646.43340460847,359.8207135044046,
641,2023-01-17 20:00:00,1.0,6.6868445117028505,0.9978990564562769,0.4281048205259674,-0.01462177372612472,10490.763664376029,359.8207135044046,
642,2023-01-18 00:00:00,1.0,6.6868445117028505,0.997920843738795,0.43185316142306884,0.010478905758376067,10600.695388148422,359.8207135044046,
643,2023-01-18 04:00:00,1.0,6.6868445117028505,0.9979223246976413,0.4326356185432244,0.0007127960970063629,10608.251522446648,359.8207135044046,
644,2023-01-18 08:00:00,1.0,6.6868445117028505,0.9979127993643419,0.4326294156982125,-0.004563688385620379,10559.838768181919,359.8207135044046,
645,2023-01-18 12:00:00,1.0,6.6868445117028505,0.9978776553356784,0.4331487625635783,-0.016559058127658788,10384.97778420089,359.8207135044046,
646,2023-01-18 16:00:00,1.0,6.6868445117028505,0.9978669560962807,0.43756199769506354,-0.005015948982135754,10332.887265454725,359.8207135044046,
647,2023-01-18 20:00:00,1.0,6.6868445117028505,0.9978239636170337,0.43698754164811154,-0.019757242840034328,10128.737902512437,359.8207135044046,
648,2023-01-19 00:00:00,1.0,6.6868445117028505,0.9978430309687781,0.44317500266757526,0.008839882014272549,10218.274750524137,359.8207135044046,
649,2023-01-19 04:00:00,1.0,6.6868445117028505,0.9978484235810864,0.43862382748913553,0.0025063540671099727,10243.88536500396,359.8207135044046,
650,2023-01-19 08:00:00,1.0,6.6868445117028505,0.9978356517819331,0.43670472917078945,-0.005900990906468562,10183.436290618165,359.8207135044046,
651,2023-01-19 12:00:00,1.0,6.6868445117028505,0.9978546414187156,0.4373754284776113,0.008851497809319708,10273.574954635918,359.8207135044046,
652,2023-01-19 16:00:00,1.0,6.6868445117028505,0.9978806575346644,0.43807842485001197,0.012275560167476884,10399.688842126636,359.8207135044046,
653,2023-01-19 20:00:00,1.0,6.6868445117028505,0.9978794849595098,0.43970471872511263,-0.0005529671480910547,10393.93815584657,359.8207135044046,
654,2023-01-20 00:00:00,1.0,6.6868445117028505,0.9978841810741358,0.43973450775767264,0.002219525767757302,10417.007769411946,359.8207135044046,
655,2023-01-20 04:00:00,1.0,6.6868445117028505,0.9978784476498047,0.4391290264566356,-0.00270246658324802,10388.856154017676,359.8207135044046,
656,2023-01-20 08:00:00,1.0,6.6868445117028505,0.9978772999682437,0.4393469645071879,-0.000540670628850326,10383.239204627847,359.8207135044046,
657,2023-01-20 12:00:00,1.0,6.6868445117028505,0.9978965358379609,0.43924361380966986,0.009144852602823494,10478.192396694027,359.8207135044046,
658,2023-01-20 16:00:00,1.0,6.6868445117028505,0.9979448013025429,0.4400121837787425,0.023484573360983863,10724.26827472469,359.8207135044046,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.038706290795114784,11139.36492113101,371.07727316425996,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.694801840188966,0.9978762629033683,0.46130235465607083,-0.006955793156322443,11061.881802846829,382.3096165738014,entry_fill
661,2023-01-21 04:00:00,1.0,6.694801840188966,0.9978793303684758,0.4620564184386702,0.001446460618837575,11077.882379244882,382.3096165738014,
662,2023-01-21 08:00:00,1.0,6.694801840188966,0.9978739983373776,0.4619754803021418,-0.0025080089032935016,11050.098951608097,382.3096165738014,
663,2023-01-21 12:00:00,1.0,6.694801840188966,0.9978742816722026,0.4621880959328555,0.00013328897879483215,11051.571808012939,382.3096165738014,
664,2023-01-21 16:00:00,1.0,6.694801840188966,0.9978945988929715,0.4521342812589564,0.009650047537752338,11158.220001327149,382.3096165738014,
665,2023-01-21 20:00:00,1.0,6.694801840188966,0.9978474195519743,0.4525961345804765,-0.021917573877644925,10913.658890105045,382.3096165738014,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.008655698156332048,10819.193552971126,393.24052477345185,envelope_close_sl
667,2023-01-22 04:00:00,1.0,6.646732383451402,0.9978947467096239,0.45639408476436605,0.0016995376636592674,10837.58117990482,404.15002585618373,entry_fill
668,2023-01-22 08:00:00,1.0,6.646732383451402,0.9978915009005433,0.45626545931231965,-0.0015393931547564854,10820.897881622357,404.15002585618373,
669,2023-01-22 12:00:00,1.0,6.646732383451402,0.9979055752064742,0.45639122673610993,0.006719890814093521,10893.613133897315,404.15002585618373,
670,2023-01-22 16:00:00,1.0,6.646732383451402,0.9979050511313698,0.45643735661728646,-0.00025016128659238746,10890.8879736201,404.15002585618373,
671,2023-01-22 20:00:00,1.0,6.646732383451402,0.9978952114247494,0.45647267051772517,-0.004674914495545246,10839.974003562864,404.15002585618373,
672,2023-01-23 00:00:00,1.0,6.646732383451402,0.9978990375105102,0.45697138193872827,0.0018211109336943032,10859.714798741714,404.15002585618373,
673,2023-01-23 04:00:00,1.0,6.646732383451402,0.9979027472071573,0.45688426609568256,0.0017688361935985775,10878.923855329887,404.15002585618373,
674,2023-01-23 08:00:00,1.0,6.646732383451402,0.9979070565361776,0.4568833959992383,0.0020589801371997396,10901.32334346212,404.15002585618373,
675,2023-01-23 12:00:00,1.0,6.646732383451402,0.997886671927773,0.4568110725732821,-0.009645737769008011,10796.172037155919,404.15002585618373,
676,2023-01-23 16:00:00,1.0,6.646732383451402,0.997885409122213,0.45847464731985144,-0.0005971867055988289,10789.724706743971,404.15002585618373,
677,2023-01-23 20:00:00,1.0,6.646732383451402,0.9978937261984913,0.45848008289053654,0.003948715628610211,10832.330261321893,404.15002585618373,
678,2023-01-24 00:00:00,1.0,6.646732383451402,0.997910038367981,0.45832120726065534,0.007805009068029056,10916.876697239395,404.15002585618373,
679,2023-01-24 04:00:00,1.0,6.646732383451402,0.997905907410945,0.4588209672661813,-0.0019726716275751954,10895.341284317014,404.15002585618373,
680,2023-01-24 08:00:00,1.0,6.646732383451402,0.9978928340561943,0.45888124563536375,-0.006204235973498395,10827.744015977312,404.15002585618373,
681,2023-01-24 12:00:00,1.0,6.646732383451402,0.997886320576703,0.45954248235444123,-0.0030815834319403157,10794.377419412385,404.15002585618373,
682,2023-01-24 16:00:00,1.0,6.646732383451402,0.997888699671238,0.45917115731661245,0.0011268385187128693,10806.540939674103,404.15002585618373,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.029076822220028054,10492.321069957745,414.7506529169647,envelope_close_sl
684,2023-01-25 00:00:00,1.0,6.721533396626716,0.9978699132513014,0.48297563526551424,-0.007091358228255129,10417.916262604806,425.3304879134961,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,1.0,0.0,0.0,0.4836556035699416,-0.00110903147403707,10406.362465575694,435.84471242288527,
686,2023-01-25 08:00:00,1.0,6.675734330033365,0.9978777483770123,0.4837649626738815,-0.006451762862081045,10339.223082690938,446.3379393867943,entry_fill
687,2023-01-25 12:00:00,1.0,6.675734330033365,0.9978756360518011,0.48430121516962515,-0.0009943330157428099,10328.942451822688,446.3379393867943,
688,2023-01-25 16:00:00,1.0,6.675734330033365,0.9978994351877287,0.4839914152568603,0.011329874607330481,10445.968074628172,446.3379393867943,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.048792900370383085,10955.657154165707,457.4085897901691,envelope_close_tp
690,2023-01-26 00:00:00,1.0,6.774661011674026,0.9978926791487462,0.49607628536763027,0.000697618077732054,10963.300018649887,468.4556939783002,entry_fill
691,2023-01-26 04:00:00,1.0,6.774661011674026,0.9978793256695708,0.4957525058697189,-0.006296808040601176,10894.266222940929,468.4556939783002,
692,2023-01-26 08:00:00,1.0,6.774661011674026,0.9978788640054296,0.49641857759910857,-0.00021764947776792276,10891.89509158684,468.4556939783002,
693,2023-01-26 12:00:00,1.0,6.774661011674026,0.9978595059130375,0.4962781761399058,-0.009043749529485057,10793.391520477102,468.4556939783002,
694,2023-01-26 16:00:00,1.0,6.774661011674026,0.9978781249245655,0.4968332744475978,0.008774791571631635,10888.101281420304,468.4556939783002,
695,2023-01-26 20:00:00,1.0,6.774661011674026,0.9978745807523207,0.4974417705452901,-0.0016675167728525953,10869.945189909018,468.4556939783002,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.022910889995196637,10620.905071409195,479.18622451224445,envelope_close_sl
697,2023-01-27 04:00:00,1.0,6.761493932136475,0.9979151753210408,0.5024451396518868,0.011407948367363696,10742.067808078504,489.8957843978085,entry_fill
698,2023-01-27 08:00:00,1.0,6.761493932136475,0.9979065311147427,0.5036951049804991,-0.004129130534947678,10697.712407883688,489.8957843978085,
699,2023-01-27 12:00:00,1.0,6.761493932136475,0.9979012515855283,0.5040897947438912,-0.002515560787563542,10670.801662033784,489.8957843978085,
700,2023-01-27 16:00:00,1.0,6.761493932136475,0.9979465831678797,0.5036139322727093,0.022076171599532568,10906.37211062942,489.8957843978085,
701,2023-01-27 20:00:00,1.0,6.761493932136475,0.9979310888980141,0.5085499285394557,-0.007489094070117552,10824.69326392921,489.8957843978085,
702,2023-01-28 00:00:00,1.0,6.761493932136475,0.9979328191538971,0.5093638177539007,0.0008370123428120824,10833.753665798275,489.8957843978085,
703,2023-01-28 04:00:00,1.0,6.761493932136475,0.9979246850942042,0.5093022149249332,-0.00391943394724481,10791.291483904457,489.8957843978085,
704,2023-01-28 08:00:00,1.0,6.761493932136475,0.997916198391971,0.5096406803423734,-0.004072701643212939,10747.34177334557,489.8957843978085,
705,2023-01-28 12:00:00,1.0,6.761493932136475,0.9979059884711625,0.5099928255168781,-0.004875771058478806,10694.940195371511,489.8957843978085,
706,2023-01-28 16:00:00,1.0,6.761493932136475,0.9979042527718226,0.5104872142624288,-0.0008282007088671328,10686.082638320413,489.8957843978085,
707,2023-01-28 20:00:00,1.0,6.761493932136475,0.9978975747410339,0.51038072995009,-0.0031763463458168717,10652.139938781087,489.8957843978085,
708,2023-01-29 00:00:00,1.0,6.761493932136475,0.9979268673497829,0.5106449538492283,0.014129635528105977,10802.650793710445,489.8957843978085,
709,2023-01-29 04:00:00,1.0,6.761493932136475,0.9979245550531572,0.5123306962925317,-0.0011141209161561472,10790.615334511242,489.8957843978085,
710,2023-01-29 08:00:00,1.0,6.761493932136475,0.9979457935842742,0.5113567846608011,0.010339044291889365,10902.179984391494,489.8957843978085,
711,2023-01-29 12:00:00,1.0,6.761493932136475,0.9979487958574291,0.512250679297248,0.0014636637537344122,10918.137110071337,489.8957843978085,
712,2023-01-29 16:00:00,1.0,6.761493932136475,0.9980013022176272,0.5122035545732109,0.02627028491304162,11204.959682672565,489.8957843978085,
713,2023-01-29 20:00:00,1.0,6.761493932136475,0.9979902174233605,0.5191378185539837,-0.005515419625765738,11143.159628132838,489.8957843978085,
714,2023-01-30 00:00:00,1.0,6.761493932136475,0.9979819642100209,0.5196964892170599,-0.0040897259505772166,11097.58715903024,489.8957843978085,
715,2023-01-30 04:00:00,1.0,6.761493932136475,0.9979689335443322,0.5196176395187146,-0.006415676676840731,11026.388627924842,489.8957843978085,
716,2023-01-30 08:00:00,1.0,6.761493932136475,0.9979101107955047,0.5204038378804343,-0.0281463479982087,10716.036056439778,489.8957843978085,
717,2023-01-30 12:00:00,1.0,6.761493932136475,0.9979148865809178,0.5310214542578781,0.0022904199691362592,10740.580279413432,489.8957843978085,
718,2023-01-30 16:00:00,1.0,6.761493932136475,0.9978734668392547,0.5309117282590569,-0.019477590299406655,10531.379657153131,489.8957843978085,
719,2023-01-30 20:00:00,1.0,6.761493932136475,0.9978896714516325,0.5360294077133517,0.007678715425801341,10612.247124581483,489.8957843978085,
720,2023-01-31 00:00:00,1.0,6.761493932136475,0.9978932553729318,0.5359258066052348,0.0017011655106473622,10630.300313380287,489.8957843978085,
721,2023-01-31 04:00:00,1.0,6.761493932136475,0.9979081177249006,0.5358052226335748,0.007104774559087534,10705.82620060225,489.8957843978085,
722,2023-01-31 08:00:00,1.0,6.761493932136475,0.9978959854570816,0.5361528300141517,-0.005766247129710633,10644.093761001846,489.8957843978085,
723,2023-01-31 12:00:00,1.0,6.761493932136475,0.9979198757608578,0.5367626484338301,0.011485036963966078,10766.341571294874,489.8957843978085,
724,2023-01-31 16:00:00,1.0,6.761493932136475,0.9979307269860925,0.537863307644908,0.00524397948546107,10822.800045628212,489.8957843978085,
725,2023-01-31 20:00:00,1.0,6.761493932136475,0.9979150834578581,0.5379410323389253,-0.007503191575433443,10741.594503503253,489.8957843978085,
726,2023-02-01 00:00:00,1.0,6.761493932136475,0.9979141381093245,0.5387974173040356,-0.0004532172229692044,10736.726227872114,489.8957843978085,
727,2023-02-01 04:00:00,1.0,6.761493932136475,0.9979019163050415,0.5388421005118837,-0.005825222469573732,10674.182408999852,489.8957843978085,
728,2023-02-01 08:00:00,1.0,6.761493932136475,0.9979092137240244,0.5387749317379202,0.0034902749586385173,10711.438240565923,489.8957843978085,
