bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
596,2023-01-10 08:00:00,1.0,8.165472930535994,0.997880062880712,0.3853059775391922,0.004592572939633666,10877.586274932595,74.42745705673588,
597,2023-01-10 12:00:00,1.0,8.165472930535994,0.9978874370214922,0.3855018706497171,0.0034906134658285737,10915.555724059588,74.42745705673588,
598,2023-01-10 16:00:00,1.0,8.165472930535994,0.9978961088435809,0.38566731855922487,0.004121801673192316,10960.547479906842,74.42745705673588,
599,2023-01-10 20:00:00,1.0,8.165472930535994,0.9978900413357212,0.38589853365756044,-0.0028756524771825775,10929.02875439497,74.42745705673588,
600,2023-01-11 00:00:00,1.0,8.165472930535994,0.9978828441285378,0.3846966011963759,-0.0033994696755645926,10891.875852561032,74.42745705673588,
601,2023-01-11 04:00:00,1.0,8.165472930535994,0.997889883681294,0.38101059324811115,0.003336097016965356,10928.212207101918,74.42745705673588,
602,2023-01-11 08:00:00,1.0,8.165472930535994,0.9978913489588146,0.3811028507144667,0.0006948885766020485,10935.806096927317,74.42745705673588,
603,2023-01-11 12:00:00,1.0,8.165472930535994,0.9978700217268002,0.38052972867542606,-0.010012887118513891,10826.307104928828,74.42745705673588,
604,2023-01-11 16:00:00,1.0,8.165472930535994,0.9979014868242716,0.38196556584323954,0.014993995670523175,10988.636706787885,74.42745705673588,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.030485636453047693,11323.632290545636,85.8695598189668,envelope_close_tp
606,2023-01-12 00:00:00,1.0,8.123807011474968,0.9979072825998262,0.39871665796784145,0.007206878257637994,11405.240329897857,97.28772198356643,entry_fill
607,2023-01-12 04:00:00,1.0,8.123807011474968,0.9979034895731248,0.39926231437557713,-0.0018092095573870592,11384.60586008871,97.28772198356643,
608,2023-01-12 08:00:00,1.0,8.123807011474968,0.9979024867574535,0.3992002758513435,-0.0004780974207257982,11379.162909391021,97.28772198356643,
609,2023-01-12 12:00:00,1.0,8.123807011474968,0.9978848037206135,0.395483679811852,-0.008359998082623776,11284.033129286649,97.28772198356643,
610,2023-01-12 16:00:00,1.0,8.123807011474968,0.997943708939201,0.38450253504809806,0.02864634278214173,11607.279410273237,97.28772198356643,
611,2023-01-12 20:00:00,1.0,8.123807011474968,0.9979293033166582,0.3961962802441589,-0.006956896516386979,11526.528768579177,97.28772198356643,
612,2023-01-13 00:00:00,1.0,8.123807011474968,0.9979279744005419,0.39691989014569923,-0.0006413608579709518,11519.136104198735,97.28772198356643,
613,2023-01-13 04:00:00,1.0,8.123807011474968,0.9979178569878407,0.3969186354506508,-0.004859134383233932,11463.163073889671,97.28772198356643,
614,2023-01-13 08:00:00,1.0,8.123807011474968,0.997920200535088,0.39729938619769467,0.0011268140446913932,11476.079927037918,97.28772198356643,
615,2023-01-13 12:00:00,1.0,8.123807011474968,0.9979381097333674,0.39719916850591536,0.008685815423431498,11575.759039068716,97.28772198356643,
616,2023-01-13 16:00:00,1.0,8.123807011474968,0.9979355743279168,0.3971439576343197,-0.0012281408261956006,11561.542376798634,97.28772198356643,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.023701879587987973,11835.572662064937,109.24735847730074,envelope_close_tp
618,2023-01-14 00:00:00,1.0,8.129428480826283,0.998031506952144,0.39537552249892205,0.0709233989259912,12674.991703494123,121.18173104180039,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690903434,12660.932462395978,133.97596803290037,
620,2023-01-14 08:00:00,1.0,8.124039240306725,0.9978504441224523,0.4608503370215116,-0.016084409529577015,12457.288839644485,146.74250228792928,entry_fill
621,2023-01-14 12:00:00,1.0,8.124039240306725,0.997843538996906,0.46423343408153184,-0.0032020637221609194,12417.39980697458,146.74250228792928,
622,2023-01-14 16:00:00,1.0,8.124039240306725,0.9978496026915916,0.46048949459940786,0.0028198020253848988,12452.4144161003,146.74250228792928,
623,2023-01-14 20:00:00,1.0,8.124039240306725,0.9978778603012328,0.4604364321240416,0.013315621802650224,12618.226056994961,146.74250228792928,
624,2023-01-15 00:00:00,1.0,8.124039240306725,0.997843849340748,0.46161007841246027,-0.015773925787070264,12419.187095607447,146.74250228792928,
625,2023-01-15 04:00:00,1.0,8.124039240306725,0.9978491396237673,0.4653000926537717,0.0024596124777245265,12449.733483151,146.74250228792928,
626,2023-01-15 08:00:00,1.0,8.124039240306725,0.9978550044126615,0.4651492888007208,0.0027341729413687954,12483.773207567883,146.74250228792928,
627,2023-01-15 12:00:00,1.0,8.124039240306725,0.9978866365236495,0.4261737946947578,0.014967662374207658,12670.62611009494,146.74250228792928,
628,2023-01-15 16:00:00,1.0,8.124039240306725,0.9978782018225286,0.42763883709260375,-0.0039752608002354695,12620.25706680504,146.74250228792928,
629,2023-01-15 20:00:00,1.0,8.124039240306725,0.9978814339922455,0.4279779487139719,0.001525640317594501,12639.511039804565,146.74250228792928,
630,2023-01-16 00:00:00,1.0,8.124039240306725,0.9979038930113551,0.41344865177913076,0.010714633952960906,12774.93877394048,146.74250228792928,
631,2023-01-16 04:00:00,1.0,8.124039240306725,0.9978995652092041,0.41419882063476643,-0.0020604315687436925,12748.616886801885,146.74250228792928,
632,2023-01-16 08:00:00,1.0,8.124039240306725,0.9978674529181019,0.4139388830399447,-0.01505818622937749,12556.645839553436,146.74250228792928,
633,2023-01-16 12:00:00,1.0,8.124039240306725,0.9978779559382772,0.41773946806028567,0.00494948260725625,12618.794739741783,146.74250228792928,
634,2023-01-16 16:00:00,1.0,8.124039240306725,0.9979328660071911,0.41788189342442944,0.026563381524812302,12953.992598796838,146.74250228792928,
635,2023-01-16 20:00:00,1.0,8.124039240306725,0.9979141730126607,0.42642557214692645,-0.008961910380801519,12837.900078052855,146.74250228792928,
636,2023-01-17 00:00:00,1.0,8.124039240306725,0.9978964015930937,0.4273183701030062,-0.008448104689917857,12729.44415419476,146.74250228792928,
637,2023-01-17 04:00:00,1.0,8.124039240306725,0.99789607933549,0.4287414909097263,-0.00015317003586767797,12727.494384777086,146.74250228792928,
638,2023-01-17 08:00:00,1.0,8.124039240306725,0.9979037330404432,0.42872035409788056,0.0036511117624324907,12773.96388923164,146.74250228792928,
639,2023-01-17 12:00:00,1.0,8.124039240306725,0.9979068347830706,0.42836041462609303,0.0014818431924543685,12792.892900661556,146.74250228792928,
640,2023-01-17 16:00:00,1.0,8.124039240306725,0.9979297759773844,0.4273777776656845,0.011081503288127958,12934.657385404907,146.74250228792928,
641,2023-01-17 20:00:00,1.0,8.124039240306725,0.9978990564562767,0.4281048205259674,-0.014621773726124943,12745.529751890566,146.74250228792928,
642,2023-01-18 00:00:00,1.0,8.124039240306725,0.9979208437387949,0.43185316142306884,0.010478905758376289,12879.08895700121,146.74250228792928,
643,2023-01-18 04:00:00,1.0,8.124039240306725,0.9979223246976412,0.4326356185432244,0.0007127960970063629,12888.269121342757,146.74250228792928,
644,2023-01-18 08:00:00,1.0,8.124039240306725,0.9979127993643417,0.4326294156982125,-0.004563688385620268,12829.451077242937,146.74250228792928,
645,2023-01-18 12:00:00,1.0,8.124039240306725,0.9978776553356784,0.4331487625635783,-0.0165590581276589,12617.007451108915,146.74250228792928,
646,2023-01-18 16:00:00,1.0,8.124039240306725,0.9978669560962806,0.43756199769506354,-0.005015948982135754,12553.721185426926,146.74250228792928,
647,2023-01-18 20:00:00,1.0,8.124039240306725,0.9978239636170336,0.43698754164811154,-0.01975724284003444,12305.694267420362,146.74250228792928,
648,2023-01-19 00:00:00,1.0,8.124039240306725,0.997843030968778,0.44317500266757526,0.008839882014272549,12414.475152848068,146.74250228792928,
649,2023-01-19 04:00:00,1.0,8.124039240306725,0.9978484235810863,0.43862382748913553,0.0025063540671099727,12445.590223138444,146.74250228792928,
650,2023-01-19 08:00:00,1.0,8.124039240306725,0.9978356517819331,0.43670472917078945,-0.005900990906468562,12372.14890840607,146.74250228792928,
651,2023-01-19 12:00:00,1.0,8.124039240306725,0.9978546414187155,0.4373754284776113,0.008851497809319708,12481.660957365404,146.74250228792928,
652,2023-01-19 16:00:00,1.0,8.124039240306725,0.9978806575346643,0.43807842485001197,0.012275560167476884,12634.880337437591,146.74250228792928,
653,2023-01-19 20:00:00,1.0,8.124039240306725,0.9978794849595098,0.43970471872511263,-0.0005529671480911658,12627.893663690926,146.74250228792928,
654,2023-01-20 00:00:00,1.0,8.124039240306725,0.9978841810741357,0.43973450775767264,0.00221952576775708,12655.921599069985,146.74250228792928,
655,2023-01-20 04:00:00,1.0,8.124039240306725,0.9978784476498047,0.4391290264566356,-0.00270246658324802,12621.719393868292,146.74250228792928,
656,2023-01-20 08:00:00,1.0,8.124039240306725,0.9978772999682436,0.4393469645071879,-0.000540670628850437,12614.895200906436,146.74250228792928,
657,2023-01-20 12:00:00,1.0,8.124039240306725,0.9978965358379608,0.43924361380966986,0.009144852602823494,12730.256558118792,146.74250228792928,
658,2023-01-20 16:00:00,1.0,8.124039240306725,0.9979448013025426,0.4400121837787425,0.023484573360983863,13029.221202162078,146.74250228792928,
659,2023-01-20 20:00:00,1.0,8.124039240306725,0.9980165680765424,0.44583463233957105,0.03618312942885393,13500.659199277077,146.74250228792928,
660,2023-01-21 00:00:00,1.0,8.124039240306725,0.9980048986837592,0.46130235465607083,-0.005849022647724467,13421.693537861296,146.74250228792928,
661,2023-01-21 04:00:00,1.0,8.124039240306725,0.9980077807219634,0.4620564184386702,0.0014466470814253896,13441.10999164563,146.74250228792928,
662,2023-01-21 08:00:00,1.0,8.124039240306725,0.9980027710090883,0.4619754803021418,-0.0025083317425591556,13407.395228798356,146.74250228792928,
663,2023-01-21 12:00:00,1.0,8.124039240306725,0.9980030372165672,0.4621880959328555,0.00013330617934115274,13409.182517431223,146.74250228792928,
664,2023-01-21 16:00:00,1.0,8.124039240306725,0.998022126254968,0.4521342812589564,0.00965129268170184,13538.598462529311,146.74250228792928,
665,2023-01-21 20:00:00,1.0,8.124039240306725,0.9979777988476557,0.4525961345804765,-0.021920374865225356,13241.827309080905,146.74250228792928,
666,2023-01-22 00:00:00,1.0,8.124039240306725,0.9979726245476322,0.45633302876980064,-0.002552215978265937,13208.03130584123,146.74250228792928,
667,2023-01-22 04:00:00,1.0,8.124039240306725,0.9979783197854224,0.45639408476436605,0.002817081430155799,13245.239405561833,146.74250228792928,
668,2023-01-22 08:00:00,1.0,8.124039240306725,0.9979752025650679,0.45626545931231965,-0.0015395220779933494,13224.848067068664,146.74250228792928,
669,2023-01-22 12:00:00,1.0,8.124039240306725,0.997988719285533,0.45639122673610993,0.0067204544686052525,13313.72505635762,146.74250228792928,
670,2023-01-22 16:00:00,1.0,8.124039240306725,0.9979882159731207,0.45643735661728646,-0.00025018212967653497,13310.394200269093,146.74250228792928,
671,2023-01-22 20:00:00,1.0,8.124039240306725,0.9979787660899334,0.45647267051772517,-0.0046753041002715046,13248.164059688344,146.74250228792928,
672,2023-01-23 00:00:00,1.0,8.124039240306725,0.9979824405970654,0.45697138193872827,0.0018212634169538777,13272.292456232059,146.74250228792928,
673,2023-01-23 04:00:00,1.0,8.124039240306725,0.9979860033250212,0.45688426609568256,0.0017689840305965543,13295.770929636541,146.74250228792928,
674,2023-01-23 08:00:00,1.0,8.124039240306725,0.9979901419281292,0.4568833959992383,0.0020591519201649255,13323.148941876376,146.74250228792928,
675,2023-01-23 12:00:00,1.0,8.124039240306725,0.9979705648994895,0.4568110725732821,-0.009646540869755693,13194.626641094723,146.74250228792928,
676,2023-01-23 16:00:00,1.0,8.124039240306725,0.9979693521216224,0.45847464731985144,-0.0005972369114677356,13186.746323031626,146.74250228792928,
677,2023-01-23 20:00:00,1.0,8.124039240306725,0.9979773397038113,0.45848008289053654,0.00394904779804639,13238.821414561991,146.74250228792928,
678,2023-01-24 00:00:00,1.0,8.124039240306725,0.9979930056256401,0.45832120726065534,0.007805663049660572,13342.159193698693,146.74250228792928,
679,2023-01-24 04:00:00,1.0,8.124039240306725,0.9979890383287895,0.4588209672661813,-0.001972835637505055,13315.837306560099,146.74250228792928,
680,2023-01-24 08:00:00,1.0,8.124039240306725,0.9979764829053911,0.45888124563536375,-0.006204752819653048,13233.21582748618,146.74250228792928,
681,2023-01-24 12:00:00,1.0,8.124039240306725,0.9979702274676637,0.45954248235444123,-0.003081841747161085,13192.433150499839,146.74250228792928,
682,2023-01-24 16:00:00,1.0,8.124039240306725,0.9979725123109919,0.45917115731661245,0.0011269332685002187,13207.300142309603,146.74250228792928,
683,2023-01-24 20:00:00,1.0,8.124039240306725,0.9978861214876839,0.4590713140091934,-0.040868395607733254,12667.538975183623,146.74250228792928,
684,2023-01-25 00:00:00,1.0,8.124039240306725,0.9978733830575636,0.48297563526551424,-0.005989997477261699,12591.660448679158,146.74250228792928,
685,2023-01-25 04:00:00,1.0,8.124039240306725,0.9978831891392785,0.4836556035699416,0.004632478931841044,12649.99105042456,146.74250228792928,
686,2023-01-25 08:00:00,1.0,8.124039240306725,0.9978718177392051,0.4837649626738815,-0.005343245399140661,12582.399043945208,146.74250228792928,
687,2023-01-25 12:00:00,1.0,8.124039240306725,0.9978696995236972,0.48430121516962515,-0.0009943271061723102,12569.888023515137,146.74250228792928,
688,2023-01-25 16:00:00,1.0,8.124039240306725,0.9978935650258421,0.4839914152568603,0.011329807204022213,12712.302431397713,146.74250228792928,
689,2023-01-25 20:00:00,1.0,8.124039240306725,0.9979593700860777,0.48523501673384023,0.03224742506545342,13122.241451463591,146.74250228792928,
690,2023-01-26 00:00:00,1.0,8.124039240306725,0.9979630650378204,0.49607628536763027,0.001813976298343567,13146.044886437689,146.74250228792928,
691,2023-01-26 04:00:00,1.0,8.124039240306725,0.9979501566573562,0.4957525058697189,-0.006297252182983937,13063.260926578963,146.74250228792928,
692,2023-01-26 08:00:00,1.0,8.124039240306725,0.9979497103812163,0.49641857759910857,-0.00021766492685781902,13060.417512844855,146.74250228792928,
693,2023-01-26 12:00:00,1.0,8.124039240306725,0.9979309975124806,0.4962781761399058,-0.009044391608299285,12942.293982290796,146.74250228792928,
694,2023-01-26 16:00:00,1.0,8.124039240306725,0.9979489959350667,0.4968332744475978,0.008775420241179388,13055.868050870284,146.74250228792928,
695,2023-01-26 20:00:00,1.0,8.124039240306725,0.9979455698951022,0.4974417705452901,-0.0016676352027447106,13034.095625706263,146.74250228792928,
696,2023-01-27 00:00:00,1.0,8.124039240306725,0.9978992706980712,0.49755260445445626,-0.02203958262901573,12746.829598169017,146.74250228792928,
697,2023-01-27 04:00:00,1.0,8.124039240306725,0.9979252802951188,0.5024451396518868,0.012536439012237777,12906.62945002585,146.74250228792928,
698,2023-01-27 08:00:00,1.0,8.124039240306725,0.9979166778991103,0.5036951049804991,-0.004129172346875265,12853.335752609437,146.74250228792928,
699,2023-01-27 12:00:00,1.0,8.124039240306725,0.9979114239055629,0.5040897947438912,-0.002515586365963829,12821.002076433017,146.74250228792928,
700,2023-01-27 16:00:00,1.0,8.124039240306725,0.9979565362224312,0.5036139322727093,0.02207639663771377,13104.043603565304,146.74250228792928,
701,2023-01-27 20:00:00,1.0,8.124039240306725,0.9979411168994281,0.5085499285394557,-0.007489168762854659,13005.905209542398,146.74250228792928,
702,2023-01-28 00:00:00,1.0,8.124039240306725,0.9979428387860579,0.5093638177539007,0.0008370207537746754,13016.79142212441,146.74250228792928,
703,2023-01-28 04:00:00,1.0,8.124039240306725,0.9979347440705852,0.5093022149249332,-0.003919473299880183,12965.772455695283,146.74250228792928,
704,2023-01-28 08:00:00,1.0,8.124039240306725,0.9979262984176127,0.5096406803423734,-0.0040727426956193025,12912.96620063329,146.74250228792928,
705,2023-01-28 12:00:00,1.0,8.124039240306725,0.997916137880164,0.5099928255168781,-0.004875820406723408,12850.004896520912,146.74250228792928,
706,2023-01-28 16:00:00,1.0,8.124039240306725,0.9979144105759569,0.5104872142624288,-0.0008282091322535656,12839.36240511611,146.74250228792928,
707,2023-01-28 20:00:00,1.0,8.124039240306725,0.99790776484482,0.51038072995009,-0.0031763786782815773,12798.57972812977,146.74250228792928,
708,2023-01-29 00:00:00,1.0,8.124039240306725,0.9979369157707173,0.5106449538492283,0.014129779813908616,12979.420841618998,146.74250228792928,
709,2023-01-29 04:00:00,1.0,8.124039240306725,0.997934614658538,0.5123306962925317,-0.0011141321345693456,12964.960051771252,146.74250228792928,
710,2023-01-29 08:00:00,1.0,8.124039240306725,0.9979557504581528,0.5113567846608011,0.010339148514904029,13099.006699236312,146.74250228792928,
711,2023-01-29 12:00:00,1.0,8.124039240306725,0.9979587382088579,0.512250679297248,0.0014636783572485879,13118.179431843437,146.74250228792928,
712,2023-01-29 16:00:00,1.0,8.124039240306725,0.9980109905737542,0.5122035545732109,0.02627054663829842,13462.801176417248,146.74250228792928,
713,2023-01-29 20:00:00,1.0,8.124039240306725,0.9979999594035089,0.5191378185539837,-0.005515473168130169,13388.547457760847,146.74250228792928,
714,2023-01-30 00:00:00,1.0,8.124039240306725,0.9979917461153074,0.5196964892170599,-0.004089765872841489,13333.791433281178,146.74250228792928,
715,2023-01-30 04:00:00,1.0,8.124039240306725,0.9979787784844681,0.5196176395187146,-0.006415739561285383,13248.245300080747,146.74250228792928,
716,2023-01-30 08:00:00,1.0,8.124039240306725,0.9979202402657632,0.5204038378804343,-0.028146625661272018,12875.351898950668,146.74250228792928,
717,2023-01-30 12:00:00,1.0,8.124039240306725,0.9979249929515854,0.5310214542578781,0.002290443218465832,12904.842161392982,146.74250228792928,
718,2023-01-30 16:00:00,1.0,8.124039240306725,0.9978837735422151,0.5309117282590569,-0.019477787558461523,12653.484387297893,146.74250228792928,
719,2023-01-30 20:00:00,1.0,8.124039240306725,0.9978998997807255,0.5360294077133517,0.007678794736697636,12750.647896611961,146.74250228792928,
720,2023-01-31 00:00:00,1.0,8.124039240306725,0.9979034663679891,0.5359258066052348,0.0017011829475255258,12772.33908138358,146.74250228792928,
721,2023-01-31 04:00:00,1.0,8.124039240306725,0.9979182568352076,0.5358052226335748,0.007104847259065794,12863.084599697806,146.74250228792928,
722,2023-01-31 08:00:00,1.0,8.124039240306725,0.9979061832476986,0.5361528300141517,-0.005766305716883968,12788.912121433807,146.74250228792928,
723,2023-01-31 12:00:00,1.0,8.124039240306725,0.9979299579995494,0.5367626484338301,0.011485154332914194,12935.79475089855,146.74250228792928,
724,2023-01-31 16:00:00,1.0,8.124039240306725,0.9979407567380719,0.537863307644908,0.005244032466721782,13003.630478555111,146.74250228792928,
725,2023-01-31 20:00:00,1.0,8.124039240306725,0.9979251888762637,0.5379410323389253,-0.007503266986630286,12906.060767279028,146.74250228792928,
726,2023-02-01 00:00:00,1.0,8.124039240306725,0.9979242481002254,0.5387974173040356,-0.0004532218124876364,12900.211459026006,146.74250228792928,
727,2023-02-01 04:00:00,1.0,8.124039240306725,0.9979120854100209,0.5388421005118837,-0.005825281485619227,12825.06409605317,146.74250228792928,
728,2023-02-01 08:00:00,1.0,8.124039240306725,0.9979193475332271,0.5387749317379202,0.003490310526234719,12869.82755226726,146.74250228792928,
729,2023-02-01 12:00:00,1.0,8.124039240306725,0.9979123102260917,0.5387742795851866,-0.00337085865113973,12826.445182724023,146.74250228792928,
730,2023-02-01 16:00:00,1.0,8.124039240306725,0.9979663451949341,0.5390381491213423,0.02657037404174112,13167.24862885489,146.74250228792928,
731,2023-02-01 20:00:00,1.0,8.124039240306725,0.9979962632261502,0.5459328440453567,0.014931118501445129,13363.850378470313,146.74250228792928,
732,2023-02-02 00:00:00,1.0,8.124039240306725,0.9980315051804064,0.5475358283880011,0.017902995682477663,13603.103334097346,146.74250228792928,
