bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.6083605067551106,0.9979300364187035,0.7425580691012204,0.001328806290766149,8373.215133775273,100.40910059186317,
583,2022-01-08 04:00:00,1.0,2.6083605067551106,0.9979381485708024,0.7405628083140104,0.003934401860455017,8406.15872697559,100.40910059186317,
584,2022-01-08 08:00:00,1.0,2.6083605067551106,0.9979405896186393,0.7405039399276416,0.0011853139417685732,8416.122664111394,100.40910059186317,
585,2022-01-08 12:00:00,1.0,2.6083605067551106,0.9979020784646063,0.7385444025763384,-0.018356813342788603,8261.629471296288,100.40910059186317,
586,2022-01-08 16:00:00,1.0,2.6083605067551106,0.9978108670355508,0.7367147971552885,-0.04166555003131367,7917.404135219817,100.40910059186317,
587,2022-01-08 20:00:00,1.0,2.6083605067551106,0.9978478773121818,0.7480992995827652,0.017197103511103817,8053.560553672433,100.40910059186317,
588,2022-01-09 00:00:00,1.0,2.6083605067551106,0.9978751434592429,0.7509178379296094,0.012831994319644657,8156.903796950071,100.40910059186317,
589,2022-01-09 04:00:00,1.0,2.6083605067551106,0.997879848556771,0.7517623107106307,0.00221922709492417,8175.005818866953,100.40910059186317,
590,2022-01-09 08:00:00,1.0,2.6083605067551106,0.9978804639627946,0.7466086608324484,0.0002903494032588938,8177.379426928099,100.40910059186317,
591,2022-01-09 12:00:00,1.0,2.6083605067551106,0.9978597307468504,0.738076000132316,-0.009687199829482518,8098.163518337947,100.40910059186317,
592,2022-01-09 16:00:00,1.0,2.6083605067551106,0.9979303007608809,0.7305153200140362,0.03409674830840714,8374.284561583041,100.40910059186317,
593,2022-01-09 20:00:00,1.0,2.6083605067551106,0.997896266799014,0.7406746281296858,-0.01617788883630311,8238.806316862181,100.40910059186317,
594,2022-01-10 00:00:00,1.0,2.6083605067551106,0.9978983095265995,0.7357165134919703,0.0009719450182181788,8246.81398361792,100.40910059186317,
595,2022-01-10 04:00:00,1.0,2.6083605067551106,0.9979037462735219,0.7286187569498707,0.002593553849750796,8268.20253977331,100.40910059186317,
596,2022-01-10 08:00:00,1.0,2.6083605067551106,0.9978641679354746,0.7284027073919549,-0.018530641385448576,8114.9874436065165,100.40910059186317,
597,2022-01-10 12:00:00,1.0,0.0,0.0,0.7300317587599168,-0.047269064667073035,7731.399577362195,108.21978019551942,envelope_close_sl
598,2022-01-10 16:00:00,1.0,2.5634779681479163,0.9979023442292075,0.7365501423914377,0.006677174065376379,7783.023478109219,116.01569144947753,entry_fill
599,2022-01-10 20:00:00,1.0,2.5634779681479163,0.9979382869836221,0.7361249423389526,0.017433442059592963,7918.7083669632875,116.01569144947753,
600,2022-01-11 00:00:00,1.0,2.5634779681479163,0.9979630283147763,0.734820757112565,0.012146134054662028,8014.890060328197,116.01569144947753,
601,2022-01-11 04:00:00,1.0,2.5634779681479163,0.9979691276182937,0.7355350532850435,0.0030032923645522125,8038.961118449107,116.01569144947753,
602,2022-01-11 08:00:00,1.0,2.5634779681479163,0.9979569709140761,0.7355168244053978,-0.00595033340512896,7991.126619563466,116.01569144947753,
603,2022-01-11 12:00:00,1.0,2.5634779681479163,0.9979716953719097,0.7355888585114244,0.007259490329832419,8049.138125982653,116.01569144947753,
604,2022-01-11 16:00:00,1.0,0.0,0.0,0.7361966211174182,0.030602119505117598,8295.458812827172,124.39851340875364,envelope_close_tp
605,2022-01-11 20:00:00,1.0,2.5542980461616067,0.9978812518864423,0.7385357592421645,-0.00032283121930754,8292.78077974391,132.76313680911886,entry_fill
606,2022-01-12 00:00:00,1.0,2.5542980461616067,0.9978778528938698,0.7385671216667287,-0.001601676228133897,8279.49842990387,132.76313680911886,
607,2022-01-12 04:00:00,1.0,2.5542980461616067,0.9978666642959692,0.7302284998425534,-0.00524464943768943,8236.075363119124,132.76313680911886,
608,2022-01-12 08:00:00,1.0,2.5542980461616067,0.997902436856103,0.7303576087609492,0.01705434243443249,8376.53621267755,132.76313680911886,
609,2022-01-12 12:00:00,1.0,2.5542980461616067,0.9979580104945606,0.7326651338183817,0.027215437841108914,8604.507313297474,132.76313680911886,
610,2022-01-12 16:00:00,1.0,2.5542980461616067,0.9979702182088472,0.7178531594582492,0.006014298847216937,8656.257391712708,132.76313680911886,
611,2022-01-12 20:00:00,1.0,2.5542980461616067,0.9979637529764067,0.7171456717036688,-0.0031750727517658728,8628.77314473601,132.76313680911886,
612,2022-01-13 00:00:00,1.0,2.5542980461616067,0.9979435300258102,0.7169978005769257,-0.009833817585673033,8543.91936364252,132.76313680911886,
613,2022-01-13 04:00:00,1.0,2.5542980461616067,0.9979447281954364,0.7177151210375247,0.0005829738060509904,8548.900244832535,132.76313680911886,
614,2022-01-13 08:00:00,1.0,2.5542980461616067,0.9979410370504551,0.7176599442621845,-0.0017927204480171488,8533.574456555565,132.76313680911886,
615,2022-01-13 12:00:00,1.0,2.5542980461616067,0.9979207729701618,0.7156430061386102,-0.009745968094194257,8450.406512172543,132.76313680911886,
616,2022-01-13 16:00:00,1.0,2.5542980461616067,0.9979017906407164,0.7148531573108526,-0.009046918679177396,8373.956371650927,132.76313680911886,
617,2022-01-13 20:00:00,1.0,2.5542980461616067,0.9978818325461398,0.7153248728179064,-0.0094223403065542,8295.054105004994,132.76313680911886,
618,2022-01-14 00:00:00,1.0,2.5542980461616067,0.9978985407421136,0.7107930915376328,0.007950758936231539,8361.006080556886,132.76313680911886,
619,2022-01-14 04:00:00,1.0,2.5542980461616067,0.9979001701538976,0.7114344834008207,0.0007759732470880021,8367.493997594138,132.76313680911886,
620,2022-01-14 08:00:00,1.0,2.5542980461616067,0.9978566868916527,0.7112330379832715,-0.02028787211520089,8197.735349446237,132.76313680911886,
621,2022-01-14 12:00:00,1.0,2.5542980461616067,0.9979059425020109,0.7144728273060258,0.023521613138897557,8390.559308950977,132.76313680911886,
622,2022-01-14 16:00:00,1.0,2.5542980461616067,0.9979246122047565,0.6976325929628965,0.008995765894122876,8466.038816215054,132.76313680911886,
623,2022-01-14 20:00:00,1.0,2.5542980461616067,0.9979245307997789,0.6365987347661664,-3.922244549203757e-05,8465.706757469052,132.76313680911886,
624,2022-01-15 00:00:00,1.0,2.5542980461616067,0.997924574634022,0.6348675589060401,2.112060674352989e-05,8465.885558332282,132.76313680911886,
625,2022-01-15 04:00:00,1.0,2.5542980461616067,0.997928343703942,0.6348725962867593,0.0018193509836896826,8481.287975550638,132.76313680911886,
626,2022-01-15 08:00:00,1.0,2.5542980461616067,0.9979314710438251,0.6349160818239726,0.0015118666208122633,8494.11055174237,132.76313680911886,
627,2022-01-15 12:00:00,1.0,2.5542980461616067,0.9979581377836825,0.6333626829823967,0.013060009458205402,8605.043715887166,132.76313680911886,
628,2022-01-15 16:00:00,1.0,2.5542980461616067,0.9979504600288922,0.6351170252027992,-0.003746086877286281,8572.808474544607,132.76313680911886,
629,2022-01-15 20:00:00,1.0,2.5542980461616067,0.9979361258129483,0.6313022851547004,-0.006945295422477016,8513.26778708858,132.76313680911886,
630,2022-01-16 00:00:00,1.0,2.5542980461616067,0.9979283998550337,0.6309088481362125,-0.0037294638801260716,8481.517862374792,132.76313680911886,
631,2022-01-16 04:00:00,1.0,2.5542980461616067,0.9979396556219146,0.630864821501751,0.005463051226116011,8527.852828932164,132.76313680911886,
632,2022-01-16 08:00:00,1.0,2.5542980461616067,0.9979274011592332,0.6269254204299681,-0.00591260712897923,8477.430985500934,132.76313680911886,
633,2022-01-16 12:00:00,1.0,2.5542980461616067,0.99795299116945,0.6259117860174468,0.012501172361827573,8583.408811436178,132.76313680911886,
634,2022-01-16 16:00:00,1.0,2.5542980461616067,0.9979329814866904,0.6276130427235354,-0.009680456479123967,8500.31749599454,132.76313680911886,
635,2022-01-16 20:00:00,1.0,2.5542980461616067,0.9979489505691654,0.6267639591624797,0.007785810636747881,8566.49935837059,132.76313680911886,
636,2022-01-17 00:00:00,1.0,2.5542980461616067,0.9978932566812135,0.6274829753995532,-0.026436010241616792,8340.0352935979,132.76313680911886,
637,2022-01-17 04:00:00,1.0,2.5542980461616067,0.9979012785042802,0.6339997397277957,0.0038222427716301244,8371.912933213996,132.76313680911886,
638,2022-01-17 08:00:00,1.0,2.5542980461616067,0.9978917845262544,0.6340372054081925,-0.004503324325289104,8334.211494052652,132.76313680911886,
639,2022-01-17 12:00:00,1.0,2.5542980461616067,0.9978792464913123,0.6309248793147846,-0.0059120661079477,8284.939084742195,132.76313680911886,
640,2022-01-17 16:00:00,1.0,2.5542980461616067,0.9978676166074999,0.6311090539093797,-0.005453936591979791,8239.753552305596,132.76313680911886,
641,2022-01-17 20:00:00,1.0,2.5542980461616067,0.9978614578816697,0.6312908910799858,-0.0028798711876766303,8216.024123456755,132.76313680911886,
642,2022-01-18 00:00:00,1.0,2.5542980461616067,0.9978431248885803,0.6310397024629923,-0.008499793517241838,8146.189614874695,132.76313680911886,
643,2022-01-18 04:00:00,1.0,2.5542980461616067,0.997846824678021,0.6308752579321951,0.0017182945591405208,8160.18716816766,132.76313680911886,
644,2022-01-18 08:00:00,1.0,2.5542980461616067,0.9978355780724543,0.6309334340981739,-0.0051961243893628994,8117.785820601378,132.76313680911886,
645,2022-01-18 12:00:00,1.0,0.0,0.0,0.6297240877377895,-0.017280313001764247,7977.507940740103,140.82276603389832,envelope_close_sl
646,2022-01-18 16:00:00,1.0,2.551482231143222,0.9978901911611199,0.6322256638906797,0.002451739480401338,7997.06671191363,148.86681244973002,entry_fill
647,2022-01-18 20:00:00,1.0,2.551482231143222,0.9979116326414295,0.632408651814135,0.010267101820705005,8079.173410111818,148.86681244973002,
648,2022-01-19 00:00:00,1.0,2.551482231143222,0.9978709746023261,0.6335387964745787,-0.019097019297063755,7924.885279594589,148.86681244973002,
649,2022-01-19 04:00:00,1.0,2.551482231143222,0.9978450400917915,0.6365862970811794,-0.012034799550437514,7829.510873794455,148.86681244973002,
650,2022-01-19 08:00:00,1.0,0.0,0.0,0.6338251777394824,-0.014589284413765169,7715.283912836,156.66164028263933,envelope_close_sl
651,2022-01-19 12:00:00,1.0,2.467028163265709,0.9978448266825681,0.6372977490713685,0.0006602926490368866,7720.378258088878,164.44095108870823,entry_fill
652,2022-01-19 16:00:00,1.0,2.467028163265709,0.9978486009168235,0.637332133819211,0.0017543161958597508,7733.922242705207,164.44095108870823,
653,2022-01-19 20:00:00,1.0,2.467028163265709,0.9978178692738934,0.6336560938494945,-0.01408331891504544,7625.002949297026,164.44095108870823,
654,2022-01-20 00:00:00,1.0,2.467028163265709,0.9978465195056726,0.6314694654061186,0.013304151978438039,7726.447147370512,164.44095108870823,
655,2022-01-20 04:00:00,1.0,2.467028163265709,0.9978559462964592,0.6306896881017054,0.004396713930765683,7760.41812517868,164.44095108870823,
656,2022-01-20 08:00:00,1.0,2.467028163265709,0.9978647367277659,0.6310108308016521,0.004116790384094848,7792.366139892972,164.44095108870823,
657,2022-01-20 12:00:00,1.0,2.467028163265709,0.997936318022874,0.6308445016802351,0.03468620451285731,8062.653745460363,164.44095108870823,
658,2022-01-20 16:00:00,1.0,2.467028163265709,0.9979067657063596,0.6418242654472729,-0.01411801660429357,7948.825066007284,164.44095108870823,
659,2022-01-20 20:00:00,1.0,0.0,0.0,0.6427517242571226,-0.06363801011297343,7442.977656070455,171.9602987090571,envelope_close_sl
660,2022-01-21 00:00:00,1.0,2.471776903089456,0.997760364916085,0.6845306032975446,-0.05565797048982524,7028.716625332457,179.4653564516727,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,1.0,0.0,0.0,0.7096440266391862,-0.0011124224968140917,7020.897722834706,186.55824616567273,
662,2022-01-21 08:00:00,1.0,2.427720801857322,0.9978605948348098,0.7123529532708214,-0.013034145394842822,6929.386321112957,193.63772806669397,entry_fill
663,2022-01-21 12:00:00,1.0,0.0,0.0,0.713080636941381,-0.039953565107407774,6652.53263357799,200.35856770516924,envelope_close_sl
664,2022-01-21 16:00:00,1.0,2.3423969482849865,0.9976541890280453,0.7131986337832635,-0.032283315379864286,6437.766824493353,207.06554490203038,entry_fill
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.019689422769655684,6311.01091179344,213.44030505463542,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.4494949763934075,0.9976179636321232,0.7539398227968381,-0.0011892324530091702,6303.50565280584,219.80226961048947,entry_fill
667,2022-01-22 04:00:00,1.0,2.4494949763934075,0.9975184867085868,0.7539301241723846,-0.04008720158000756,6050.815751041096,219.80226961048947,
668,2022-01-22 08:00:00,1.0,0.0,0.0,0.7650851202693739,-0.01784077844060128,5942.864487841871,225.8043603003976,envelope_close_sl
669,2022-01-22 12:00:00,1.0,2.436668066159163,0.9978436655435851,0.7654646520229059,-0.019177412755009504,5828.895722611439,231.7967927916353,entry_fill
670,2022-01-22 16:00:00,1.0,2.436668066159163,0.9977979615407158,0.7670191416929688,-0.020755315456321366,5707.915153126636,231.7967927916353,
671,2022-01-22 20:00:00,1.0,2.436668066159163,0.9978661268191797,0.7508673278383998,0.03194439063986643,5890.251024517326,231.7967927916353,
672,2022-01-23 00:00:00,1.0,2.436668066159163,0.9978700917533126,0.7605022625318081,0.0018615516133482224,5901.216030815042,231.7967927916353,
673,2022-01-23 04:00:00,1.0,2.436668066159163,0.9979308794321621,0.7606626786543341,0.029378509785427998,6074.584963722267,231.7967927916353,
674,2022-01-23 08:00:00,1.0,2.436668066159163,0.9979395000160972,0.7687495576694202,0.004183734046328436,6099.999411652308,231.7967927916353,
675,2022-01-23 12:00:00,1.0,2.436668066159163,0.9978839058254543,0.769130011734899,-0.02627207773252549,5939.739752941018,231.7967927916353,
676,2022-01-23 16:00:00,1.0,2.436668066159163,0.9978409669308325,0.7733111035279777,-0.019888020815878926,5821.610085093624,231.7967927916353,
677,2022-01-23 20:00:00,1.0,2.436668066159163,0.997972503090054,0.7756388377997244,0.06487613301717654,6199.293635348294,231.7967927916353,
678,2022-01-24 00:00:00,1.0,2.436668066159163,0.9979072572672865,0.8088472779934196,-0.03117718281735926,6006.017124340548,231.7967927916353,
679,2022-01-24 04:00:00,1.0,2.436668066159163,0.9978433500011306,0.8152075980342856,-0.02963265536340043,5828.042888788284,231.7967927916353,
680,2022-01-24 08:00:00,1.0,0.0,0.0,0.8204778258608684,-0.06195829882954218,5466.947265893351,237.31948255903671,envelope_close_sl
681,2022-01-24 12:00:00,1.0,2.434517814317347,0.9979166928490898,0.8477354339293912,0.015203898082081446,5550.066174944107,242.8320283172388,entry_fill
682,2022-01-24 16:00:00,1.0,2.434517814317347,0.998007526801328,0.8497527591873618,0.04558854407615254,5803.085611386109,242.8320283172388,
683,2022-01-24 20:00:00,1.0,2.434517814317347,0.9980567427047755,0.8659902887754914,0.02532649874438664,5950.057451836447,242.8320283172388,
684,2022-01-25 00:00:00,1.0,2.434517814317347,0.9980378521174446,0.8711323360278058,-0.009627504378668772,5892.773247665561,242.8320283172388,
685,2022-01-25 04:00:00,1.0,2.434517814317347,0.998011222902202,0.8693614536888229,-0.013389743512239094,5813.870525303535,242.8320283172388,
686,2022-01-25 08:00:00,1.0,2.434517814317347,0.9980447747430993,0.8696056770003326,0.017160089753721408,5913.637065334259,242.8320283172388,
687,2022-01-25 12:00:00,1.0,2.434517814317347,0.9980407499022487,0.872370967764883,-0.0020542762024838845,5901.4888214408165,242.8320283172388,
688,2022-01-25 16:00:00,1.0,2.434517814317347,0.998077968075244,0.8719262293495046,0.019363972323200418,6015.765087644873,242.8320283172388,
689,2022-01-25 20:00:00,1.0,2.434517814317347,0.9980721557446754,0.8748474333408195,-0.0030149378262651627,5997.627929928208,242.8320283172388,
690,2022-01-26 00:00:00,1.0,2.434517814317347,0.9980856995568858,0.8748472284211162,0.0070750713447576,6040.0615754317605,242.8320283172388,
691,2022-01-26 04:00:00,1.0,2.434517814317347,0.9980742116246006,0.875197720822794,-0.005965313962767338,6004.030711779863,242.8320283172388,
692,2022-01-26 08:00:00,1.0,2.434517814317347,0.9981384617001424,0.875136153908092,0.03451450638786979,6211.256868134556,242.8320283172388,
693,2022-01-26 12:00:00,1.0,0.0,0.0,0.8843194500305127,0.021148820361431397,6342.61762385744,249.24237464786944,envelope_close_tp
694,2022-01-26 16:00:00,1.0,2.4265288654721457,0.9978567246012504,0.8880085274813816,-0.013201223818281371,6258.887309011122,255.63789451988703,entry_fill
695,2022-01-26 20:00:00,1.0,0.0,0.0,0.8886442261804344,-0.04970547501247535,5947.786342267171,261.6465894138118,envelope_close_sl
696,2022-01-27 00:00:00,1.0,2.4070810790486536,0.9977992314568993,0.8999812285445602,-0.04082143105564062,5704.98919216263,267.6440091615387,entry_fill
697,2022-01-27 04:00:00,1.0,2.4070810790486536,0.997834778175794,0.9078700644030466,0.01641712571768772,5798.648716948414,267.6440091615387,
698,2022-01-27 08:00:00,1.0,2.4070810790486536,0.9978812861760201,0.9098632885457842,0.021951053370081963,5925.935164408506,267.6440091615387,
699,2022-01-27 12:00:00,1.0,2.4070810790486536,0.9979010490249167,0.9137731068436634,0.009415583846995812,5981.731303820855,267.6440091615387,
700,2022-01-27 16:00:00,1.0,2.4070810790486536,0.9978267672422754,0.9146539181335566,-0.03418031611078798,5777.273836966462,267.6440091615387,
701,2022-01-27 20:00:00,1.0,2.4070810790486536,0.9978530217283054,0.918732469093811,0.012228575564140698,5847.921666636539,267.6440091615387,
702,2022-01-28 00:00:00,1.0,2.4070810790486536,0.9978728705446868,0.9201581628165995,0.00933126864085021,5902.490194698573,267.6440091615387,
703,2022-01-28 04:00:00,1.0,2.4070810790486536,0.9978225940826552,0.9205865399866875,-0.023090073206414652,5766.201264002838,267.6440091615387,
704,2022-01-28 08:00:00,1.0,2.4070810790486536,0.9978285224351314,0.9234349865863465,0.0027301007259761256,5781.943574259816,267.6440091615387,
705,2022-01-28 12:00:00,1.0,2.4070810790486536,0.9978694124418555,0.9236119981799793,0.01919189219316242,5892.910012003959,267.6440091615387,
706,2022-01-28 16:00:00,1.0,2.4070810790486536,0.9978856490694722,0.9265978308985595,0.007679249164493029,5938.163136290073,267.6440091615387,
707,2022-01-28 20:00:00,1.0,2.4070810790486536,0.9979546708325083,0.9255571790030971,0.03374604153364413,6138.552636120873,267.6440091615387,
708,2022-01-29 00:00:00,1.0,2.4070810790486536,0.9979518518445539,0.9300745733074867,-0.0013763593941908958,6130.103781533413,267.6440091615387,
709,2022-01-29 04:00:00,1.0,2.4070810790486536,0.9979729131404749,0.9297291391603888,0.010389932637599797,6193.795146885041,267.6440091615387,
710,2022-01-29 08:00:00,1.0,2.4070810790486536,0.9979625403838835,0.9285517975515167,-0.005091024386138399,6162.262384749503,267.6440091615387,
711,2022-01-29 12:00:00,1.0,2.4070810790486536,0.9979533626955216,0.9279824478539287,-0.004484276887635641,6134.629093962025,267.6440091615387,
712,2022-01-29 16:00:00,1.0,2.4070810790486536,0.9979901361528553,0.9278085713146095,0.01829649176777637,6246.871284678063,267.6440091615387,
713,2022-01-29 20:00:00,1.0,2.4070810790486536,0.9979989570062878,0.9293216193486096,0.004408127891454727,6274.40829222238,267.6440091615387,
714,2022-01-30 00:00:00,1.0,2.4070810790486536,0.9979749121343786,0.9290371990109529,-0.01187349562330886,6199.909132825825,267.6440091615387,
715,2022-01-30 04:00:00,1.0,2.4070810790486536,0.9980122713352545,0.9288876613729827,0.018794919819031808,6316.435927862569,267.6440091615387,
716,2022-01-30 08:00:00,1.0,2.4070810790486536,0.9980178233207813,0.9316151394554586,0.0028009539134190575,6334.1279737935765,267.6440091615387,
717,2022-01-30 12:00:00,1.0,2.4070810790486536,0.9980109903556427,0.9297004416074154,-0.0034353604860256626,6312.367960838977,267.6440091615387,
718,2022-01-30 16:00:00,1.0,2.4070810790486536,0.9979668369352613,0.9296535252357301,-0.021716615428990393,6175.284693387156,267.6440091615387,
719,2022-01-30 20:00:00,1.0,2.4070810790486536,0.9979991489052921,0.9213211716713199,0.016149112803135468,6275.0100624921415,267.6440091615387,
720,2022-01-31 00:00:00,1.0,2.4070810790486536,0.9979279228841598,0.9218494416870121,-0.03437421348259695,6059.311526998593,267.6440091615387,
721,2022-01-31 04:00:00,1.0,2.4070810790486536,0.997941822385171,0.9275727037946028,0.006753304919461023,6100.23190534242,267.6440091615387,
722,2022-01-31 08:00:00,1.0,2.4070810790486536,0.997965060156606,0.9280955255015574,0.011419389870516383,6169.8928317700875,267.6440091615387,
723,2022-01-31 12:00:00,1.0,2.4070810790486536,0.9980136111851644,0.9291933072900526,0.024441855590404682,6320.696461372485,267.6440091615387,
724,2022-01-31 16:00:00,1.0,2.4070810790486536,0.9980522272690759,0.9329622457700681,0.01982576473037323,6446.009102347758,267.6440091615387,
725,2022-01-31 20:00:00,1.0,2.4070810790486536,0.9980625154277575,0.9356059805700644,0.005310059666469469,6480.2377952918305,267.6440091615387,
726,2022-02-01 00:00:00,1.0,2.4070810790486536,0.9981079720677769,0.9356542146929474,0.024025353561250906,6635.927799484697,267.6440091615387,
727,2022-02-01 04:00:00,1.0,2.4070810790486536,0.9980976697536503,0.9399260253264882,-0.005415628619857338,6599.990078974501,267.6440091615387,
728,2022-02-01 08:00:00,1.0,0.0,0.0,0.9400045315964647,0.011400395702487076,6675.2325775072995,274.3901308683923,envelope_close_tp
729,2022-02-01 12:00:00,1.0,2.4096150764525635,0.9978845817238832,0.9407414668458439,0.0015018597111582377,6685.257840378069,281.1210155796983,entry_fill
730,2022-02-01 16:00:00,1.0,2.4096150764525635,0.9978711382636208,0.9401053112239812,-0.006314858326700201,6643.04138423862,281.1210155796983,
