bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
583,2021-01-08 04:00:00,1.0,13.029776823168987,0.99798153876248,1.0436951832549561,0.05060110142423069,15777.288754437863,199.28336009395153,
584,2021-01-08 08:00:00,1.0,13.029776823168987,0.9980569738669292,1.0505158258732188,0.03882351511661852,16389.818562895038,199.28336009395153,
585,2021-01-08 12:00:00,1.0,13.029776823168987,0.9979953625458329,1.0485632619424736,-0.03073439587208826,15886.087390911322,199.28336009395153,
586,2021-01-08 16:00:00,1.0,13.029776823168987,0.997941295150919,1.0557352926613504,-0.026262820014232302,15468.873937033452,199.28336009395153,
587,2021-01-08 20:00:00,1.0,13.029776823168987,0.9979956255840566,1.0611978088898473,0.027105930262043998,15888.17215520303,199.28336009395153,
588,2021-01-09 00:00:00,1.0,13.029776823168987,0.9980112825410841,1.0640923627537355,0.007872891625325007,16013.258012705452,199.28336009395153,
589,2021-01-09 04:00:00,1.0,13.029776823168987,0.9979614540531362,1.0630802567704571,-0.02444315175946299,15621.843516937455,199.28336009395153,
590,2021-01-09 08:00:00,1.0,13.029776823168987,0.998001705484197,1.0671511432946788,0.020142892222570374,15936.512627216987,199.28336009395153,
591,2021-01-09 12:00:00,1.0,13.029776823168987,0.998000577514718,1.066380913428399,-0.0005641476412244772,15927.522081209,199.28336009395153,
592,2021-01-09 16:00:00,1.0,13.029776823168987,0.9980159481478983,1.0665193813250995,0.007747092478433082,16050.91406772441,199.28336009395153,
593,2021-01-09 20:00:00,1.0,13.029776823168987,0.9980882369062074,1.066055712384662,0.037812613154763364,16657.84107214762,199.28336009395153,
594,2021-01-10 00:00:00,1.0,13.029776823168987,0.9981391381081172,1.0707309607507307,0.027353562417406163,17113.492367653842,199.28336009395153,
595,2021-01-10 04:00:00,1.0,13.029776823168987,0.9981857306533704,1.069741167555111,0.025681162138254,17552.986739899334,199.28336009395153,
596,2021-01-10 08:00:00,1.0,13.029776823168987,0.9980629027785809,1.070807896877631,-0.0634082138115647,16439.983203664236,199.28336009395153,
597,2021-01-10 12:00:00,1.0,13.029776823168987,0.9981280352843142,1.098280132916406,0.034793661006273124,17011.990406201356,199.28336009395153,
598,2021-01-10 16:00:00,1.0,13.029776823168987,0.9980688566536975,1.100108513106639,-0.030644348970767954,16490.669035506366,199.28336009395153,
599,2021-01-10 20:00:00,1.0,13.029776823168987,0.9980551494206543,1.105218195521354,-0.007047962033100208,16374.443426243695,199.28336009395153,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.1825636696726436,13385.064945501552,212.80381715563374,envelope_close_sl
601,2021-01-11 04:00:00,1.0,12.083544551580596,0.9986380267891511,1.1967038806681465,-0.0310625857392266,12969.290218006794,226.31128058890798,entry_fill
602,2021-01-11 08:00:00,1.0,12.083544551580596,0.9986329703290281,1.2023128723966225,-0.0036988664038969388,12921.31854613702,226.31128058890798,
603,2021-01-11 12:00:00,1.0,0.0,0.0,1.20254821004942,-0.0641102106307001,12092.930092517803,238.53777952132205,envelope_close_sl
604,2021-01-11 16:00:00,1.0,12.335070843349554,0.9978981260596763,1.244202132027863,0.006236149528963342,12168.343412818045,250.73157383531387,entry_fill
605,2021-01-11 20:00:00,1.0,12.335070843349554,0.9980961386761822,1.2418450718134382,0.10400579812651523,13433.92168134571,250.73157383531387,
606,2021-01-12 00:00:00,1.0,12.335070843349554,0.9980987747002317,1.2861720413829159,0.0013864869406914337,13452.547638319167,250.73157383531387,
607,2021-01-12 04:00:00,1.0,12.335070843349554,0.9981829627109401,1.2858723977321895,0.046332571827437885,14075.83876803362,250.73157383531387,
608,2021-01-12 08:00:00,1.0,12.335070843349554,0.9981171441358263,1.292203892483088,-0.03495677835260891,13583.792792092408,250.73157383531387,
609,2021-01-12 12:00:00,1.0,12.335070843349554,0.9980354013320356,1.299214345934604,-0.041607889246609964,13018.599846050129,250.73157383531387,
610,2021-01-12 16:00:00,1.0,12.335070843349554,0.9980886800100407,1.3090498753670448,0.02787533133384157,13381.497630261474,250.73157383531387,
611,2021-01-12 20:00:00,1.0,12.335070843349554,0.9980294640339182,1.3114944640908055,-0.03005069541572203,12979.37432076828,250.73157383531387,
612,2021-01-13 00:00:00,1.0,12.335070843349554,0.9980230007559167,1.316698902151865,-0.0032692364556609066,12936.941677067156,250.73157383531387,
613,2021-01-13 04:00:00,1.0,12.335070843349554,0.9980773193882201,1.3168344393895557,0.02825151092211642,13302.429826155603,250.73157383531387,
614,2021-01-13 08:00:00,1.0,12.335070843349554,0.9980506575037352,1.3190985910570143,-0.013677373030126172,13120.487531216197,250.73157383531387,
615,2021-01-13 12:00:00,1.0,12.335070843349554,0.9980686334423758,1.3195353349312358,0.009307367661347987,13242.604732565358,250.73157383531387,
616,2021-01-13 16:00:00,1.0,12.335070843349554,0.9981221234609865,1.3196335604149987,0.028484310602583163,13619.811198954987,250.73157383531387,
617,2021-01-13 20:00:00,1.0,12.335070843349554,0.9981682590017669,1.3224523943661126,0.025186716257848962,13962.84951910854,250.73157383531387,
618,2021-01-14 00:00:00,1.0,12.335070843349554,0.9981123961301662,1.324543120939074,-0.029594594762816895,13549.624645856331,250.73157383531387,
619,2021-01-14 04:00:00,1.0,12.335070843349554,0.9981971030978352,1.329499449821585,0.046983811202471415,14186.2376520816,250.73157383531387,
620,2021-01-14 08:00:00,1.0,12.335070843349554,0.9982257818872788,1.3366536817969397,0.016164184796680026,14415.546619059467,250.73157383531387,
621,2021-01-14 12:00:00,1.0,12.335070843349554,0.9982932676143328,1.3372689930109816,0.03954089558543372,14985.55024273065,250.73157383531387,
622,2021-01-14 16:00:00,1.0,0.0,0.0,1.342775496710273,0.019208194479376717,15273.39560617349,266.1703593708862,envelope_close_tp
623,2021-01-14 20:00:00,1.0,12.3619964208219,0.9976157952726411,1.3431365040127372,-0.0007677815297463253,15261.66897513056,281.5670199112281,entry_fill
624,2021-01-15 00:00:00,1.0,12.3619964208219,0.9975913096425697,1.3427313168936537,-0.010165536635221573,15106.525920049246,281.5670199112281,
625,2021-01-15 04:00:00,1.0,12.3619964208219,0.9976337163861756,1.342875080311159,0.017921242981266294,15377.253641665246,281.5670199112281,
626,2021-01-15 08:00:00,1.0,12.3619964208219,0.9976051260708363,1.3437192396163216,-0.01193812959889018,15193.67799481604,281.5670199112281,
627,2021-01-15 12:00:00,1.0,0.0,0.0,1.3443781981798844,-0.07324606426803015,14080.800879939989,295.7873284502085,envelope_close_sl
628,2021-01-15 16:00:00,1.0,12.29537674215427,0.9979912848129865,1.3627697766746154,-0.0080239103953198,13967.81779538501,309.98731522617993,entry_fill
629,2021-01-15 20:00:00,1.0,12.29537674215427,0.9980509726233838,1.36323608933952,0.03062440841695957,14395.573952244556,309.98731522617993,
630,2021-01-16 00:00:00,1.0,12.29537674215427,0.9980688031875831,1.364688782033505,0.009232908880438373,14528.486974827243,309.98731522617993,
631,2021-01-16 04:00:00,1.0,12.29537674215427,0.9980746040358696,1.3647641308276048,0.0030128079598317203,14572.258516029315,309.98731522617993,
632,2021-01-16 08:00:00,1.0,12.29537674215427,0.9981315170153959,1.3638517380689623,0.03045945828531127,15016.121616421082,309.98731522617993,
633,2021-01-16 12:00:00,1.0,12.29537674215427,0.9982152117146891,1.365638583525277,0.04689334862959127,15720.277842444257,309.98731522617993,
634,2021-01-16 16:00:00,1.0,12.29537674215427,0.9981815319541522,1.3736572818855117,-0.01852095263024567,15429.123321190045,309.98731522617993,
635,2021-01-16 20:00:00,1.0,12.29537674215427,0.9981449293758136,1.3719291976422014,-0.01973109695206332,15124.689793054304,309.98731522617993,
636,2021-01-17 00:00:00,1.0,12.29537674215427,0.9981648752176928,1.3737634720765426,0.010868929498183633,15289.078980096907,309.98731522617993,
637,2021-01-17 04:00:00,1.0,12.29537674215427,0.9980741165452872,1.3739668396575417,-0.04712573452123492,14568.569903006666,309.98731522617993,
638,2021-01-17 08:00:00,1.0,12.29537674215427,0.9981323122434248,1.3858937545293875,0.031159222376840878,15022.515212327002,309.98731522617993,
639,2021-01-17 12:00:00,1.0,12.29537674215427,0.9981648309427663,1.3891117562888886,0.017719729532988504,15288.710118794643,309.98731522617993,
640,2021-01-17 16:00:00,1.0,12.29537674215427,0.9981304454461375,1.3876066887319933,-0.018392347288172628,15007.514852701574,309.98731522617993,
641,2021-01-17 20:00:00,1.0,12.29537674215427,0.9981518704988012,1.3895628734438141,0.011592830832358958,15181.494433603058,309.98731522617993,
642,2021-01-18 00:00:00,1.0,12.29537674215427,0.9980925809138423,1.389351742930717,-0.03108366975515764,14709.597874239176,309.98731522617993,
643,2021-01-18 04:00:00,1.0,12.29537674215427,0.9981324650942951,1.394742779533147,0.021356591692571314,15023.744750001217,309.98731522617993,
644,2021-01-18 08:00:00,1.0,12.29537674215427,0.9981413029799657,1.3953644298623684,0.004754882358601886,15095.180888873136,309.98731522617993,
645,2021-01-18 12:00:00,1.0,12.29537674215427,0.9981636347116694,1.3953711642568039,0.012160833057368148,15278.750863633497,309.98731522617993,
646,2021-01-18 16:00:00,1.0,12.29537674215427,0.9981446880563855,1.395644394475484,-0.010212113035321213,15122.72253277556,309.98731522617993,
647,2021-01-18 20:00:00,1.0,12.29537674215427,0.9981899843637188,1.3964647580142977,0.025025367972155044,15501.174228899068,309.98731522617993,
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,0.036907214795507626,16073.279395747633,326.2334903136156,envelope_close_tp
649,2021-01-19 04:00:00,1.0,12.123704287745092,0.9980229010837763,1.405083539692605,0.039185389560577155,16703.117110386003,342.4418142153318,entry_fill
650,2021-01-19 08:00:00,1.0,12.123704287745092,0.9980982147259521,1.4099245590201683,0.0396015487150041,17364.586416325372,342.4418142153318,
651,2021-01-19 12:00:00,1.0,12.123704287745092,0.998077259396569,1.4146298374703778,-0.010898677307613402,17175.335392393674,342.4418142153318,
652,2021-01-19 16:00:00,1.0,12.123704287745092,0.9980005515357799,1.4156269696606054,-0.03836451009456043,16516.412064354725,342.4418142153318,
653,2021-01-19 20:00:00,1.0,12.123704287745092,0.9980089697498851,1.4232329912597006,0.004228069415156188,16586.244601052138,342.4418142153318,
654,2021-01-20 00:00:00,1.0,12.123704287745092,0.9979774356475164,1.421096950034709,-0.0155911490923748,16327.645988594537,342.4418142153318,
655,2021-01-20 04:00:00,1.0,12.123704287745092,0.9980155840640303,1.4226027983971352,0.019224002298247944,16641.528692604257,342.4418142153318,
656,2021-01-20 08:00:00,1.0,12.123704287745092,0.9978520096419123,1.4235501465703986,-0.07615230743562607,15374.237883406266,342.4418142153318,
657,2021-01-20 12:00:00,1.0,0.0,0.0,1.4335799219413163,-0.020029476265563173,15066.299950619457,357.66336973133184,envelope_close_sl
658,2021-01-20 16:00:00,1.0,11.794439024792947,0.9979076226274199,1.433579238152929,0.05574945035924772,15906.237891814053,372.85390231412737,entry_fill
659,2021-01-20 20:00:00,1.0,11.794439024792947,0.99795491983783,1.4446629048428976,0.023127313679409678,16274.106444997347,372.85390231412737,
660,2021-01-21 00:00:00,1.0,11.794439024792947,0.997877244067084,1.4456420107203733,-0.036591946130772324,15678.60521863555,372.85390231412737,
661,2021-01-21 04:00:00,1.0,11.794439024792947,0.9978499421940078,1.453011176887309,-0.012698204206447405,15479.515087897043,372.85390231412737,
662,2021-01-21 08:00:00,1.0,11.794439024792947,0.9977227396361553,1.4509435863927054,-0.05585771388818339,14614.864762989473,372.85390231412737,
663,2021-01-21 12:00:00,1.0,11.794439024792947,0.9976317066987465,1.4648750340687295,-0.03843820246448704,14053.095632238586,372.85390231412737,
664,2021-01-21 16:00:00,1.0,0.0,0.0,1.4709297894470843,-0.01237940578050123,13879.126658934916,386.87315480999104,envelope_close_sl
665,2021-01-21 20:00:00,1.0,11.236695067913033,0.9975106047830455,1.4749801339442505,-0.09830978370669252,12514.672719057235,400.86622519778416,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.00019381071241741932,12512.247241421883,413.5036337842453,
667,2021-01-22 04:00:00,1.0,10.744893531280125,0.9977812596352896,1.524679464941592,-0.0157668062469406,12314.969063452567,426.1193731068995,entry_fill
668,2021-01-22 08:00:00,1.0,10.744893531280125,0.9978810750671334,1.5250354477273949,0.047106638982589155,12895.08586520638,426.1193731068995,
669,2021-01-22 12:00:00,1.0,10.744893531280125,0.9979416367067119,1.529495596817833,0.029422230650918646,13274.488055795884,426.1193731068995,
670,2021-01-22 16:00:00,1.0,10.744893531280125,0.9979979188711693,1.5320075970494749,0.028111830058743736,13647.658208137242,426.1193731068995,
671,2021-01-22 20:00:00,1.0,10.744893531280125,0.9979412034242396,1.5342181172663965,-0.027547863444831067,13271.694383477748,426.1193731068995,
672,2021-01-23 00:00:00,1.0,10.744893531280125,0.9979396187246559,1.5300709189473187,-0.0007691292882257006,13261.486734623035,426.1193731068995,
673,2021-01-23 04:00:00,1.0,10.744893531280125,0.9979852448909762,1.5282697441235895,0.022646010979689324,13561.806508822312,426.1193731068995,
674,2021-01-23 08:00:00,1.0,10.744893531280125,0.9979183674731156,1.5295028859609197,-0.032127388958836045,13126.101076128904,426.1193731068995,
675,2021-01-23 12:00:00,1.0,10.744893531280125,0.9979372621942793,1.5349454430432972,0.009160020779794609,13246.33643474393,426.1193731068995,
676,2021-01-23 16:00:00,1.0,10.744893531280125,0.9979823835064572,1.534399419192872,0.02236367135296291,13542.573149401322,426.1193731068995,
677,2021-01-23 20:00:00,1.0,10.744893531280125,0.9979428356146312,1.5356936446613183,-0.019224468451509047,13282.224379138403,426.1193731068995,
678,2021-01-24 00:00:00,1.0,10.744893531280125,0.9980376554261019,1.5352807254288783,0.04831965432171037,13924.016869761765,426.1193731068995,
679,2021-01-24 04:00:00,1.0,10.744893531280125,0.9980695497107361,1.5418708413400064,0.0165216813981528,14154.065040266474,426.1193731068995,
680,2021-01-24 08:00:00,1.0,10.744893531280125,0.9981100521909957,1.5422514546507713,0.02143047552241062,14457.393384654511,426.1193731068995,
681,2021-01-24 12:00:00,1.0,10.744893531280125,0.9980779541194309,1.541386768474355,-0.01669995076042774,14215.955627006648,426.1193731068995,
682,2021-01-24 16:00:00,1.0,10.744893531280125,0.998086444073062,1.539540458597589,0.004436741833154789,14279.02815203526,426.1193731068995,
683,2021-01-24 20:00:00,1.0,10.744893531280125,0.9981771664998169,1.5394222943399747,0.04977000189313108,14989.695410194128,426.1193731068995,
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.022170293892155524,15322.021362792028,441.6056241165407,envelope_close_tp
685,2021-01-25 04:00:00,1.0,10.703294873495699,0.9979352443824009,1.5483734287048914,-0.0027706446247575123,15279.569486662787,457.05630897170704,entry_fill
686,2021-01-25 08:00:00,1.0,10.703294873495699,0.9979156353536415,1.5471295405966832,-0.009407676719983327,15135.824236511742,457.05630897170704,
687,2021-01-25 12:00:00,1.0,10.703294873495699,0.9979499780963734,1.5476432782040463,0.01675237843615096,15389.385292064853,457.05630897170704,
688,2021-01-25 16:00:00,1.0,10.703294873495699,0.9978730551721308,1.548131516951149,-0.036165923645355647,14832.813958643077,457.05630897170704,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.024843485239409047,14464.315164002628,471.66983395504957,envelope_close_sl
690,2021-01-26 00:00:00,1.0,10.940067894063986,0.9976619269820702,1.5627897607767953,-0.004738257445464411,14395.77951498325,486.25169373720047,entry_fill
691,2021-01-26 04:00:00,1.0,10.940067894063986,0.9976700895158553,1.5629315010809042,0.0035033679794236328,14446.213227974884,486.25169373720047,
692,2021-01-26 08:00:00,1.0,10.940067894063986,0.9976630990939384,1.5627607969661106,-0.0029913214971707403,14402.999959793331,486.25169373720047,
693,2021-01-26 12:00:00,1.0,10.940067894063986,0.997602064078445,1.5611405154699263,-0.02545314699392276,14036.398284663248,486.25169373720047,
694,2021-01-26 16:00:00,1.0,10.940067894063986,0.9977125817077828,1.5362377119141495,0.048315443534687086,14714.573093416275,486.25169373720047,
695,2021-01-26 20:00:00,1.0,10.940067894063986,0.997752731298699,1.5436097697122348,0.017865950294676303,14977.462924910631,486.25169373720047,
696,2021-01-27 00:00:00,1.0,10.940067894063986,0.9976551555196705,1.5399145092341442,-0.04161290006521867,14354.207256985806,486.25169373720047,
697,2021-01-27 04:00:00,1.0,10.940067894063986,0.9976268676980904,1.5463431458607637,-0.011920035624390923,14183.104595122644,486.25169373720047,
698,2021-01-27 08:00:00,1.0,10.940067894063986,0.9975428289067105,1.5413903384299796,-0.034201440676790096,13698.021984699848,486.25169373720047,
699,2021-01-27 12:00:00,1.0,0.0,0.0,1.5469917189936722,-0.014099827880213134,13504.882232416205,499.8916334592502,envelope_close_sl
700,2021-01-27 16:00:00,1.0,10.507818400865775,0.9981136514446174,1.548784408459709,-0.010935389174755006,13357.2010894455,513.5125581771327,entry_fill
701,2021-01-27 20:00:00,1.0,10.507818400865775,0.9980684615406459,1.5482890829863432,-0.02339580853422052,13044.698570203751,513.5125581771327,
702,2021-01-28 00:00:00,1.0,10.507818400865775,0.9981411719203964,1.5492646813937934,0.03911624778448752,13554.958231749792,513.5125581771327,
703,2021-01-28 04:00:00,1.0,10.507818400865775,0.9981372586828352,1.5459348329892526,-0.0021007949548411675,13526.482043883449,513.5125581771327,
704,2021-01-28 08:00:00,1.0,10.507818400865775,0.9981624816361349,1.5456061211096903,0.01372664012275493,13712.155195026744,513.5125581771327,
705,2021-01-28 12:00:00,1.0,10.507818400865775,0.9982275160588391,1.5432496214088687,0.03669112097097105,14215.269540060199,513.5125581771327,
706,2021-01-28 16:00:00,1.0,10.507818400865775,0.9982033585823288,1.5458949657704293,-0.01344590872322915,14024.132323348449,513.5125581771327,
707,2021-01-28 20:00:00,1.0,10.507818400865775,0.9981999192929747,1.5464336804306926,-0.0019106306404137463,13997.337386426243,513.5125581771327,
708,2021-01-29 00:00:00,1.0,10.507818400865775,0.9981878527117369,1.546535120237367,-0.006658719915265121,13904.133037210562,513.5125581771327,
709,2021-01-29 04:00:00,1.0,10.507818400865775,0.9981810896235984,1.5469289513839197,-0.003718208563878167,13852.434570678304,513.5125581771327,
710,2021-01-29 08:00:00,1.0,10.507818400865775,0.9983105982465368,1.547038667522466,0.07665945810271357,14914.354698269799,513.5125581771327,
711,2021-01-29 12:00:00,1.0,10.507818400865775,0.9982854971997529,1.5657852786303819,-0.014640423322862417,14696.002231899807,513.5125581771327,
712,2021-01-29 16:00:00,1.0,10.507818400865775,0.9982247209179785,1.5668489629134688,-0.0342347760359869,14192.887886866354,513.5125581771327,
713,2021-01-29 20:00:00,1.0,10.507818400865775,0.9982648025395912,1.5706739906144054,0.023099170283053416,14520.731820973366,513.5125581771327,
714,2021-01-30 00:00:00,1.0,10.507818400865775,0.9982173432122036,1.5720912650394396,-0.02662280687599239,14134.149182005514,513.5125581771327,
715,2021-01-30 04:00:00,1.0,10.507818400865775,0.9982228394167941,1.5747357649281943,0.003092688776997754,14177.861706553114,513.5125581771327,
716,2021-01-30 08:00:00,1.0,10.507818400865775,0.9982137577346075,1.574610598088616,-0.005084238774639704,14105.778072323177,513.5125581771327,
717,2021-01-30 12:00:00,1.0,10.507818400865775,0.9982544065221433,1.5745575595857149,0.023286514329582397,14434.25247553424,513.5125581771327,
718,2021-01-30 16:00:00,1.0,10.507818400865775,0.9982547114497481,1.5750782538813115,0.0001747147225312773,14436.77435195045,513.5125581771327,
719,2021-01-30 20:00:00,1.0,10.507818400865775,0.998262979916383,1.5751192358004122,0.004760144521644971,14505.49548429211,513.5125581771327,
720,2021-01-31 00:00:00,1.0,10.507818400865775,0.9982367180944925,1.574950065520688,-0.0148937171126452,14289.45473797031,513.5125581771327,
721,2021-01-31 04:00:00,1.0,10.507818400865775,0.9982220619703995,1.576025940222734,-0.00824332673525352,14171.662093696605,513.5125581771327,
722,2021-01-31 08:00:00,1.0,10.507818400865775,0.9982325590670255,1.575856331727359,0.005939149891837525,14255.82971908754,513.5125581771327,
723,2021-01-31 12:00:00,1.0,10.507818400865775,0.9981744426620502,1.5758748852279738,-0.03183488338989793,13801.997042354147,513.5125581771327,
724,2021-01-31 16:00:00,1.0,10.507818400865775,0.99816592505616,1.580567931834162,-0.00464408824669249,13737.899350108866,513.5125581771327,
725,2021-01-31 20:00:00,1.0,10.507818400865775,0.9981764557138291,1.5796910289067336,0.005774829681359339,13817.233379035402,513.5125581771327,
726,2021-02-01 00:00:00,1.0,10.507818400865775,0.9981824958719577,1.5797048271920149,0.0033233256725226923,13863.152545447187,513.5125581771327,
727,2021-02-01 04:00:00,1.0,10.507818400865775,0.998182151404441,1.5796988559696234,-0.00018949186280714514,13860.52559084697,513.5125581771327,
728,2021-02-01 08:00:00,1.0,10.507818400865775,0.9982089546016709,1.579705225172518,0.014965113254440165,14067.94992608006,513.5125581771327,
729,2021-02-01 12:00:00,1.0,10.507818400865775,0.9981613262547508,1.5797812550564307,-0.025903642254686776,13703.538783938035,513.5125581771327,
730,2021-02-01 16:00:00,1.0,10.507818400865775,0.9982040314122529,1.5739910901473093,0.0237783432256764,14029.386232548883,513.5125581771327,
731,2021-02-01 20:00:00,1.0,10.507818400865775,0.9982580839442392,1.5743638511116151,0.031030503340043536,14464.725148896752,513.5125581771327,
732,2021-02-02 00:00:00,1.0,10.507818400865775,0.9982512493531415,1.5762939025436469,-0.003908270804645841,14408.193085900093,513.5125581771327,
733,2021-02-02 04:00:00,1.0,10.507818400865775,0.9983082621152944,1.5763494621456307,0.03370070663331015,14893.7593742041,513.5125581771327,
