bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
565,2021-01-05 04:00:00,0.15290328230932942,1.5912826842992185,0.153171344386023,0.9810122957108535,0.0002580361424462385,10424.747631227016,16.7041145086066,
566,2021-01-05 08:00:00,0.15291047753561948,1.5912826842992185,0.15815214509182504,0.9809661340247825,0.005916509351140853,10486.425748070455,16.7041145086066,
567,2021-01-05 12:00:00,0.15195912387141214,1.5912826842992185,0.15950537060606876,0.9871075601023472,0.0016100346949503574,10503.30925735087,16.7041145086066,
568,2021-01-05 16:00:00,0.15191286416764238,1.5912826842992185,0.1650095398716825,0.9874081488876975,0.0065918947921488336,10572.545966944728,16.7041145086066,
569,2021-01-05 20:00:00,0.15061377984655913,1.5912826842992185,0.16541527322464167,0.9959248094883187,0.0004861499856660956,10577.685810015013,16.7041145086066,
570,2021-01-06 00:00:00,0.15065372288266218,1.5912826842992185,0.16238222967072233,0.9956607585252217,-0.0036210353473362655,10539.383635803932,16.7041145086066,
571,2021-01-06 04:00:00,0.1502590636801222,1.5912826842992185,0.16629697836867458,0.9982758865004395,0.00469561534069074,10588.872527285637,16.7041145086066,
572,2021-01-06 08:00:00,0.149720947237587,1.5912826842992185,0.1719329067283082,1.0018638191085592,0.006806125258964402,10660.94172005755,16.7041145086066,
573,2021-01-06 12:00:00,0.14888644370705637,1.5912826842992185,0.1709441662215372,1.0074792322606256,-0.001192610276035011,10648.22737141,16.7041145086066,
574,2021-01-06 16:00:00,0.14879083349030844,1.5912826842992185,0.17303148435440022,1.0081266196399814,0.0025240599773419525,10675.104135947811,16.7041145086066,
575,2021-01-06 20:00:00,0.14890328631363653,1.5912826842992185,0.17886274862770596,1.0073652752300808,0.007101448952121503,10750.912843027827,16.7041145086066,
576,2021-01-07 00:00:00,0.14773880543084705,1.5912826842992185,0.17943965605478548,1.015305353001594,0.000703065205790665,10758.471435778249,16.7041145086066,
577,2021-01-07 04:00:00,0.14780663203119937,1.5912826842992185,0.17615445122014803,1.0148394421729172,-0.003987646518820109,10715.570454609542,16.7041145086066,
578,2021-01-07 08:00:00,0.14721464081849234,1.5912826842992185,0.1779745499554816,1.0189203951863854,0.00221416348512693,10739.296479432443,16.7041145086066,
579,2021-01-07 12:00:00,0.1478702296986353,1.5912826842992185,0.1838650425564995,1.0144029687767797,0.007217547229528609,10816.807858984657,16.7041145086066,
580,2021-01-07 16:00:00,0.14678350189662565,1.5912826842992185,0.18197689149284127,1.0219132127372164,-0.0023081879277272455,10791.840633668004,16.7041145086066,
581,2021-01-07 20:00:00,0.14661690889155227,1.5912826842992185,0.18085721862039544,1.0230743584353568,-0.0013668836470245305,10777.089443184548,16.7041145086066,
582,2021-01-08 00:00:00,0.1474364835496334,1.5912826842992185,0.17171284085547256,1.0173872598467366,-0.011040105673456702,10658.109236879496,16.7041145086066,
583,2021-01-08 04:00:00,0.14372012289277536,1.5912826842992185,0.17886274862770596,1.0436951832549561,0.008707323605504858,10750.912843027827,16.7041145086066,
584,2021-01-08 08:00:00,0.14278699692631067,1.5912826842992185,0.18453684347396535,1.0505158258732188,0.006958125331415044,10825.719042016734,16.7041145086066,
585,2021-01-08 12:00:00,0.1430528852614229,1.5912826842992185,0.17987635143920194,1.0485632619424736,-0.005682669976584509,10764.200053441726,16.7041145086066,
586,2021-01-08 16:00:00,0.1420810699828671,1.5912826842992185,0.1759757922332212,1.0557352926613504,-0.004733549292868178,10713.247181890465,16.7041145086066,
587,2021-01-08 20:00:00,0.14134970760721768,1.5912826842992185,0.17989574933499616,1.0611978088898473,0.0047798278067652245,10764.454658671213,16.7041145086066,
588,2021-01-09 00:00:00,0.1409652068283049,1.5912826842992185,0.18105794622921384,1.0640923627537355,0.001419144234767744,10779.730972440486,16.7041145086066,
589,2021-01-09 04:00:00,0.14109941280979726,1.5912826842992185,0.17741021648723415,1.0630802567704571,-0.0044344457165544915,10731.928840604138,16.7041145086066,
590,2021-01-09 08:00:00,0.1405611575665806,1.5912826842992185,0.18034528086401605,1.0671511432946788,0.003580854606529682,10770.358317429964,16.7041145086066,
591,2021-01-09 12:00:00,0.14066268264100132,1.5912826842992185,0.1802617125778225,1.066380913428399,-0.00010194508110195066,10769.260332377797,16.7041145086066,
592,2021-01-09 16:00:00,0.1406444201826245,1.5912826842992185,0.1814071711223516,1.0665193813250995,0.0013993019534506157,10784.329779398111,16.7041145086066,
593,2021-01-09 20:00:00,0.14070559189112614,0.0,0.0,1.066055712384662,0.010154498792185551,10893.83924311754,18.79585196103699,envelope_close_tp
594,2021-01-10 00:00:00,0.1400912138515442,1.1974011023507984,0.14356639094897336,1.0707309607507307,0.003687838443008795,10934.013962270266,20.341460976859544,entry_fill
595,2021-01-10 04:00:00,0.14022083523514794,1.1974011023507984,0.14671826474941618,1.069741167555111,0.0036938254626031064,10974.40230145256,20.341460976859544,
596,2021-01-10 08:00:00,0.14008114848366832,1.1974011023507984,0.13869081822676468,1.070807896877631,-0.0093200521862834,10872.120299289752,20.341460976859544,
597,2021-01-10 12:00:00,0.13657717690083812,1.1974011023507984,0.1428351477467717,1.098280132916406,0.004834927037795422,10924.686207682953,20.341460976859544,
598,2021-01-10 16:00:00,0.13635018565251275,1.1974011023507984,0.13905966675920195,1.100108513106639,-0.004385299238285123,10876.778189577897,20.341460976859544,
599,2021-01-10 20:00:00,0.13571980682895102,1.1974011023507984,0.13821340645526686,1.105218195521354,-0.0009819836027549211,10866.097371744929,20.341460976859544,
600,2021-01-11 00:00:00,0.13566958754104064,0.0,0.0,1.105627301731306,-0.015470507071122741,10697.993335519841,21.691901210963323,envelope_close_sl
601,2021-01-11 04:00:00,0.12534429145182654,1.3102636493779518,0.13183187292778514,1.1967038806681465,-0.004214248195199222,10652.909336413373,23.15656567728551,entry_fill
602,2021-01-11 08:00:00,0.12475953925453569,1.3102636493779518,0.13140774495079136,1.2023128723966225,-0.0004882935284400425,10647.707589725343,23.15656567728551,
603,2021-01-11 12:00:00,0.12473512391976001,0.0,0.0,1.20254821004942,-0.012685558171427913,10512.635475703528,24.436516847119467,envelope_close_sl
604,2021-01-11 16:00:00,0.12055918900855964,1.337551381339313,0.12515182685787477,1.244202132027863,0.0007778668842772785,10520.812906706557,25.75874893119709,entry_fill
605,2021-01-11 20:00:00,0.12078801406439404,1.337551381339313,0.13641635351327855,1.2418450718134382,0.013043932340811137,10658.04567843197,25.75874893119709,
606,2021-01-12 00:00:00,0.116625144361494,1.337551381339313,0.1365799718459568,1.2861720413829159,0.00018950027488706667,10660.065381017792,25.75874893119709,
607,2021-01-12 04:00:00,0.11665232122918677,1.337551381339313,0.14201970029307984,1.2858723977321895,0.006340155419630511,10727.651852316867,25.75874893119709,
608,2021-01-12 08:00:00,0.11608075232753035,1.337551381339313,0.13773112985977257,1.292203892483088,-0.004973588380396743,10674.296927715242,25.75874893119709,
609,2021-01-12 12:00:00,0.1154543901623068,1.337551381339313,0.13275181396088934,1.299214345934604,-0.005741512036623209,10613.010323422275,25.75874893119709,
610,2021-01-12 16:00:00,0.11458692508407402,1.337551381339313,0.1359555052719679,1.3090498753670448,0.003707785109014594,10652.361085061279,25.75874893119709,
611,2021-01-12 20:00:00,0.11437333828472361,1.337551381339313,0.13240410450910894,1.3114944640908055,-0.00409338124040981,10608.756910029617,25.75874893119709,
612,2021-01-13 00:00:00,0.11392126153888094,1.337551381339313,0.13202765190272478,1.316698902151865,-0.0004337149763001813,10604.155733277808,25.75874893119709,
613,2021-01-13 04:00:00,0.1139095360154276,1.337551381339313,0.1352595065844838,1.3168344393895557,0.003737369426281889,10643.787380706894,25.75874893119709,
614,2021-01-13 08:00:00,0.11371401729707152,1.337551381339313,0.13365368297996072,1.3190985910570143,-0.0018535585284722433,10624.058497832139,25.75874893119709,
615,2021-01-13 12:00:00,0.11367637988096534,1.337551381339313,0.13473214730667382,1.3195353349312358,0.0012463936148281451,10637.300256507397,25.75874893119709,
616,2021-01-13 16:00:00,0.11366791850370034,1.337551381339313,0.1380465125673994,1.3196335604149987,0.003845178781743508,10678.202577748754,25.75874893119709,
617,2021-01-13 20:00:00,0.11342563304284316,1.337551381339313,0.1410386870253522,1.3224523943661126,0.00348347988757558,10715.3998816638,25.75874893119709,
618,2021-01-14 00:00:00,0.11324659622531057,1.337551381339313,0.13743173493110916,1.324543120939074,-0.004181642474355152,10670.591910388934,25.75874893119709,
619,2021-01-14 04:00:00,0.11282441675333492,1.337551381339313,0.14297606114845077,1.329499449821585,0.006469278121648658,10739.622937179854,25.75874893119709,
620,2021-01-14 08:00:00,0.11222054152302671,1.337551381339313,0.14495571581670672,1.3366536817969397,0.0023152656591896026,10764.488017358952,25.75874893119709,
621,2021-01-14 12:00:00,0.1121689060196195,1.337551381339313,0.14983723660688106,1.3372689930109816,0.005741866146538266,10826.296266690642,25.75874893119709,
622,2021-01-14 16:00:00,0.1117089195978716,1.337551381339313,0.15179999396978375,1.342775496710273,0.0023140265844712182,10851.348604063127,25.75874893119709,
623,2021-01-14 20:00:00,0.11167889455156788,1.337551381339313,0.15180940338690765,1.3431365040127372,1.1093517378713003e-05,10851.468983687448,25.75874893119709,
624,2021-01-15 00:00:00,0.11171259515047136,1.337551381339313,0.15049529418749932,1.3427313168936537,-0.0015469122070976837,10834.68271385164,25.75874893119709,
625,2021-01-15 04:00:00,0.11170063559839336,1.337551381339313,0.1527858011535353,1.342875080311159,0.0027035748092449907,10863.97508910297,25.75874893119709,
626,2021-01-15 08:00:00,0.1116304623597041,1.337551381339313,0.15123399974729154,1.3437192396163216,-0.001828302978420182,10844.11245109008,25.75874893119709,
627,2021-01-15 12:00:00,0.11157574572622551,1.337551381339313,0.1422838476961703,1.3443781981798844,-0.010434864759257367,10730.955604228777,25.75874893119709,
628,2021-01-15 16:00:00,0.11006994913405323,1.337551381339313,0.14145128563775752,1.3627697766746154,-0.0009697318794907872,10720.549454481956,25.75874893119709,
629,2021-01-15 20:00:00,0.11003229827393592,1.337551381339313,0.14516178011605546,1.36323608933952,0.004340580933315907,10767.082867038751,25.75874893119709,
630,2021-01-16 00:00:00,0.1099151703852119,1.337551381339313,0.14630818817014785,1.364688782033505,0.001342882804082457,10781.541797471029,25.75874893119709,
631,2021-01-16 04:00:00,0.10990910195525046,1.337551381339313,0.1466850559010298,1.3647641308276048,0.0004416513896634555,10786.303480388597,25.75874893119709,
632,2021-01-16 08:00:00,0.10998262920600196,1.337551381339313,0.15048795307535712,1.3638517380689623,0.004476566504376667,10834.589085254946,25.75874893119709,
633,2021-01-16 12:00:00,0.10983872439572415,1.337551381339313,0.15645191764785155,1.365638583525277,0.00707009439920081,10911.190652864248,25.75874893119709,
634,2021-01-16 16:00:00,0.10919754292286556,1.337551381339313,0.15399612111325947,1.3736572818855117,-0.002902819473858398,10879.517436154132,25.75874893119709,
635,2021-01-16 20:00:00,0.1093350883251046,1.337551381339313,0.1514129815820781,1.3719291976422014,-0.0030440478997629805,10846.399663952172,25.75874893119709,
636,2021-01-17 00:00:00,0.10918910208994287,1.337551381339313,0.15280979116618734,1.3737634720765426,0.0016487555799682418,10864.282725920679,25.75874893119709,
637,2021-01-17 04:00:00,0.10917294047459483,1.337551381339313,0.14665331022340033,1.3739668396575417,-0.007214513182676963,10785.902214974194,25.75874893119709,
638,2021-01-17 08:00:00,0.10823340498488355,1.337551381339313,0.15054248402191828,1.3858937545293875,0.004578420610052536,10835.284611973242,25.75874893119709,
639,2021-01-17 12:00:00,0.10798267261140725,1.337551381339313,0.1528066621111509,1.3891117562888886,0.0026725636144340204,10864.242599379239,25.75874893119709,
640,2021-01-17 16:00:00,0.10809979601429513,1.337551381339313,0.1504145349750159,1.3876066887319933,-0.002815640373584727,10833.652799288007,25.75874893119709,
641,2021-01-17 20:00:00,0.10794761638114904,1.337551381339313,0.15189616928331853,1.3895628734438141,0.0017469963637006813,10852.579151333959,25.75874893119709,
642,2021-01-18 00:00:00,0.1079640204600658,1.337551381339313,0.14786537442976297,1.389351742930717,-0.004730232445205762,10801.243929318156,25.75874893119709,
643,2021-01-18 04:00:00,0.1075467119824119,1.337551381339313,0.15055296993981632,1.394742779533147,0.0031639353778929458,10835.418367111377,25.75874893119709,
644,2021-01-18 08:00:00,0.10749879872944391,1.337551381339313,0.1511617576260085,1.3953644298623684,0.0007172010588136768,10843.189540636959,25.75874893119709,
645,2021-01-18 12:00:00,0.1074982799145719,1.337551381339313,0.15272216888719686,1.3953711642568039,0.0018416760168726842,10863.159182760353,25.75874893119709,
646,2021-01-18 16:00:00,0.1074772345976953,1.337551381339313,0.15139623794482612,1.395644394475484,-0.0015624853455273868,10846.185655731158,25.75874893119709,
647,2021-01-18 20:00:00,0.10741409630221704,1.337551381339313,0.1546051782563601,1.3964647580142977,0.0037957889367188358,10887.355487248782,25.75874893119709,
648,2021-01-19 00:00:00,0.10726987755420755,0.0,0.0,1.398342231948566,0.007902378966175627,10973.391496248494,27.55018520560055,envelope_close_tp
649,2021-01-19 04:00:00,0.10675521829315289,0.8878702403085331,0.11078721148686581,1.405083539692605,0.0042034119400771175,11019.517181086965,28.737189449193153,entry_fill
650,2021-01-19 08:00:00,0.10638867096849705,0.8878702403085331,0.11467911445977158,1.4099245590201683,0.004396036551798765,11067.959381398197,28.737189449193153,
651,2021-01-19 12:00:00,0.10603480573280427,0.8878702403085331,0.1135690971942207,1.4146298374703778,-0.0012522321390615598,11054.099726946983,28.737189449193153,
652,2021-01-19 16:00:00,0.10596011747075028,0.8878702403085331,0.1096824905917668,1.4156269696606054,-0.004365416338983685,11005.843979386213,28.737189449193153,
653,2021-01-19 20:00:00,0.10539384691134464,0.8878702403085331,0.11009600608595237,1.4232329912597006,0.0004646742761169609,11010.95811197039,28.737189449193153,
654,2021-01-20 00:00:00,0.10555226369062039,0.8878702403085331,0.10856278067904249,1.421096950034709,-0.0017199477132868735,10992.01983974461,28.737189449193153,
655,2021-01-20 04:00:00,0.10544053489069957,0.8878702403085331,0.1104231001994544,1.4226027983971352,0.002091240814401818,11015.006800266197,28.737189449193153,
656,2021-01-20 08:00:00,0.1053703660256566,0.8878702403085331,0.10286410773451461,1.4235501465703986,-0.00842569395574122,10922.197724046746,28.737189449193153,
657,2021-01-20 12:00:00,0.10463316185181634,0.8878702403085331,0.10343987368307518,1.4335799219413163,0.0006421944626577858,10929.211898945183,28.737189449193153,
658,2021-01-20 16:00:00,0.10463321175972454,0.8878702403085331,0.10869021134079321,1.433579238152929,0.005890586779727869,10993.591370069955,28.737189449193153,
659,2021-01-20 20:00:00,0.10383045034046334,0.8878702403085331,0.11092976439473141,1.4446629048428976,0.002518983275166642,11021.284042865178,28.737189449193153,
660,2021-01-21 00:00:00,0.10376012794844967,0.8878702403085331,0.10729874288769115,1.4456420107203733,-0.004067454232993595,10976.455474432001,28.737189449193153,
661,2021-01-21 04:00:00,0.10323389275045715,0.8878702403085331,0.10607818225342397,1.453011176887309,-0.0013653997587217415,10961.468224775592,28.737189449193153,
662,2021-01-21 08:00:00,0.10338100075477484,0.8878702403085331,0.10073831971616941,1.4509435863927054,-0.005938051908949582,10896.378457458573,28.737189449193153,
663,2021-01-21 12:00:00,0.1023978131317939,0.0,0.0,1.4648750340687295,-0.0018741080354535145,10875.957467034108,29.827943124370243,envelope_close_sl
664,2021-01-21 16:00:00,0.1019763153048823,0.9338803447501645,0.10534336307506656,1.4709297894470843,0.0035479020319024723,10914.544298630282,30.95077401384828,entry_fill
665,2021-01-21 20:00:00,0.1016962849519094,0.9338803447501645,0.09604494241632194,1.4749801339442505,-0.010286374948329735,10802.273203584416,30.95077401384828,
666,2021-01-22 00:00:00,0.09866181501364686,0.9338803447501645,0.09991774996449605,1.5203450289177434,0.004302726276427915,10848.752428342632,30.95077401384828,
667,2021-01-22 04:00:00,0.0983813342076764,0.9338803447501645,0.09858699105599246,1.524679464941592,-0.0014763031987551356,10832.736380430168,30.95077401384828,
668,2021-01-22 08:00:00,0.09835836945530002,0.9338803447501645,0.10276311621691833,1.5250354477273949,0.004654428765030083,10883.156580243229,30.95077401384828,
669,2021-01-22 12:00:00,0.09807154745138204,0.9338803447501645,0.10547347819607514,1.529495596817833,0.0030299403238385203,10916.131895216356,30.95077401384828,
670,2021-01-22 16:00:00,0.09791074162353249,0.9338803447501645,0.10812339364145318,1.5320075970494749,0.0029711682383928295,10948.56555958953,30.95077401384828,
671,2021-01-22 20:00:00,0.09776967063018621,0.9338803447501645,0.10545358068797563,1.5342181172663965,-0.002984543782010518,10915.889086326722,30.95077401384828,
672,2021-01-23 00:00:00,0.098034671558361,0.9338803447501645,0.10538087072788492,1.5300709189473187,-8.127476566466285e-05,10915.00189999921,30.95077401384828,
673,2021-01-23 04:00:00,0.09815021240639679,0.9338803447501645,0.10751514430130894,1.5282697441235895,0.0023913835173741127,10941.103855634976,30.95077401384828,
674,2021-01-23 08:00:00,0.0980710800723737,0.9338803447501645,0.10441538782528725,1.5295028859609197,-0.0034611542381178806,10903.235007655358,30.95077401384828,
675,2021-01-23 12:00:00,0.09772334298905036,0.9338803447501645,0.10527293204653887,1.5349454430432972,0.0009584422467658893,10913.685128713112,30.95077401384828,
676,2021-01-23 16:00:00,0.09775811833851143,0.9338803447501645,0.10737876440999086,1.534399419192872,0.0023591555740438697,10939.432209817875,30.95077401384828,
677,2021-01-23 20:00:00,0.0976757314334533,0.9338803447501645,0.10552857436839849,1.5356936446613183,-0.0020684730541123963,10916.804289064577,30.95077401384828,
678,2021-01-24 00:00:00,0.0977020016701491,0.9338803447501645,0.11007574518241497,1.5352807254288783,0.005109615553683833,10972.584962056504,30.95077401384828,
679,2021-01-24 04:00:00,0.09728441318057371,0.9338803447501645,0.11169442643570604,1.5418708413400064,0.0018222121997908403,10992.579340237606,30.95077401384828,
680,2021-01-24 08:00:00,0.09726040429248038,0.9338803447501645,0.11381974762549649,1.5422514546507713,0.002398294459954098,11018.942782369902,30.95077401384828,
681,2021-01-24 12:00:00,0.09731496537268715,0.9338803447501645,0.11212890067271415,1.541386768474355,-0.0019043833660803422,10997.958491023366,30.95077401384828,
682,2021-01-24 16:00:00,0.09743167135512583,0.9338803447501645,0.1125712351198554,1.539540458597589,0.0004984450185148148,11003.44036864705,30.95077401384828,
683,2021-01-24 20:00:00,0.09743915009644076,0.9338803447501645,0.11752493140358448,1.5394222943399747,0.005613412163142373,11065.207214648826,30.95077401384828,
684,2021-01-25 00:00:00,0.09696282816266583,0.9338803447501645,0.12007959380244483,1.546984579991401,0.002903288048404118,11097.332698508231,30.95077401384828,
685,2021-01-25 04:00:00,0.09687585515172832,0.9338803447501645,0.11990924937873138,1.5483734287048914,-0.00019355324844994026,11095.184773715306,30.95077401384828,
686,2021-01-25 08:00:00,0.09695374308614735,0.9338803447501645,0.11891326765305249,1.5471295405966832,-0.0011304014566486664,11082.642760685312,30.95077401384828,
687,2021-01-25 12:00:00,0.09692155945268384,0.9338803447501645,0.12066862495682043,1.5476432782040463,0.0019962409548750504,11104.766386052443,30.95077401384828,
688,2021-01-25 16:00:00,0.09689099301809073,0.9338803447501645,0.11680636874208689,1.548131516951149,-0.004373057139500203,11056.204608125434,30.95077401384828,
689,2021-01-25 20:00:00,0.0965839758964291,0.9338803447501645,0.11193132794308945,1.5530526529664823,-0.005489486289056877,10995.511724520122,30.95077401384828,
690,2021-01-26 00:00:00,0.09598220039875452,0.9338803447501645,0.11154799735810099,1.5627897607767953,-0.00043145896891294555,10990.76761236879,30.95077401384828,
691,2021-01-26 04:00:00,0.09597349589298178,0.9338803447501645,0.11189587620488398,1.5629315010809042,0.00039170952759048916,10995.07280075809,30.95077401384828,
692,2021-01-26 08:00:00,0.09598397930841673,0.9338803447501645,0.1115978188537916,1.5627607969661106,-0.0003354982207585122,10991.383973396325,30.95077401384828,
693,2021-01-26 12:00:00,0.09608359946692421,0.9338803447501645,0.10906116520877454,1.5611405154699263,-0.0028471692398629456,10960.089643043748,30.95077401384828,
694,2021-01-26 16:00:00,0.09764113902209852,0.9338803447501645,0.11374238191593176,1.5362377119141495,0.005282004477746627,11017.98088561481,30.95077401384828,
695,2021-01-26 20:00:00,0.09717481901398144,0.9338803447501645,0.11554381988455713,1.5436097697122348,0.00203677469740815,11040.422030299156,30.95077401384828,
696,2021-01-27 00:00:00,0.09740800486034805,0.9338803447501645,0.11126103758095182,1.5399145092341442,-0.004818942889538658,10987.21886705874,30.95077401384828,
697,2021-01-27 04:00:00,0.09700304903314541,0.9338803447501645,0.1100780174290663,1.5463431458607637,-0.0013293526568114444,10972.612978466846,30.95077401384828,
698,2021-01-27 08:00:00,0.09731473998519163,0.9338803447501645,0.10670692367886511,1.5413903384299796,-0.00377378246799398,10931.204723980625,30.95077401384828,
699,2021-01-27 12:00:00,0.09696238070206085,0.9338803447501645,0.10914694039074509,1.5469917189936722,0.0027389665282735454,10961.144927833315,30.95077401384828,
700,2021-01-27 16:00:00,0.09685014852982501,0.9338803447501645,0.10821163126533717,1.548784408459709,-0.001048801664384702,10949.64886078944,30.95077401384828,
701,2021-01-27 20:00:00,0.09688113263104567,0.9338803447501645,0.10594387283142094,1.5482890829863432,-0.002536483297864156,10921.875259336572,30.95077401384828,
702,2021-01-28 00:00:00,0.09682012492859048,0.9338803447501645,0.10964077504899516,1.5492646813937934,0.00415214681217857,10967.224488877639,30.95077401384828,
703,2021-01-28 04:00:00,0.09702866951380919,0.9338803447501645,0.10943526678740276,1.5459348329892526,-0.00023076173345770723,10964.693673143365,30.95077401384828,
704,2021-01-28 08:00:00,0.09704930509223483,0.9338803447501645,0.11077353653408069,1.5456061211096903,0.0015049819159247413,10981.195338835101,30.95077401384828,
705,2021-01-28 12:00:00,0.09719749671026097,0.9338803447501645,0.11437968274264486,1.5432496214088687,0.004071887397222085,11025.909529741739,30.95077401384828,
706,2021-01-28 16:00:00,0.09703117179454966,0.9338803447501645,0.11301312904734297,1.5458949657704293,-0.0015406695860494812,11008.922246270733,30.95077401384828,
707,2021-01-28 20:00:00,0.09699737007682344,0.9338803447501645,0.11282121898033404,1.5464336804306926,-0.00021631498759278056,11006.54085139162,30.95077401384828,
708,2021-01-29 00:00:00,0.09699100785824866,0.9338803447501645,0.11215302566905123,1.546535120237367,-0.0007525996377769628,10998.257332733687,30.95077401384828,
709,2021-01-29 04:00:00,0.09696631501130443,0.9338803447501645,0.11178195891010652,1.5469289513839197,-0.0004177653929313685,10993.662641437517,30.95077401384828,
710,2021-01-29 08:00:00,0.09695943815045055,0.9338803447501645,0.11934219420162048,1.547038667522466,0.008584759303484457,11088.040589077968,30.95077401384828,
711,2021-01-29 12:00:00,0.0957985759907051,0.9338803447501645,0.11779818487942927,1.5657852786303819,-0.0017501769954759716,11068.63455551406,30.95077401384828,
712,2021-01-29 16:00:00,0.09573354136258501,0.9338803447501645,0.11421988069409346,1.5668489629134688,-0.004039720589055329,11023.92036460742,30.95077401384828,
713,2021-01-29 20:00:00,0.09550040358236532,0.9338803447501645,0.11655489384568542,1.5706739906144054,0.002643076672592004,11053.057431363626,30.95077401384828,
714,2021-01-30 00:00:00,0.09541430789403749,0.9338803447501645,0.1138002196917463,1.5720912650394396,-0.0031084121381536045,11018.699973480267,30.95077401384828,
715,2021-01-30 04:00:00,0.09525407585242708,0.9338803447501645,0.11411256339159068,1.5747357649281943,0.0003525771863750471,11022.584915714428,30.95077401384828,
716,2021-01-30 08:00:00,0.09526164766201979,0.9338803447501645,0.11359737872444989,1.574610598088616,-0.0005812084201639589,11016.178496549443,30.95077401384828,
717,2021-01-30 12:00:00,0.09526485652227716,0.9338803447501645,0.1159401554941503,1.5745575595857149,0.0026500205662094434,11045.371596126333,30.95077401384828,
718,2021-01-30 16:00:00,0.09523336356804472,0.9338803447501645,0.11595809436063229,1.5750782538813115,2.0291873459310494e-05,11045.595727409072,30.95077401384828,
