bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
565,2021-01-05 04:00:00,0.15290328230932942,1.5865763486083877,0.15317134438602298,0.9810122957108535,0.00025803614244646056,10393.915672626052,13.175488090813856,
566,2021-01-05 08:00:00,0.15291047753561948,1.5865763486083877,0.15815214509182504,0.9809661340247825,0.005916509351140631,10455.411371898112,13.175488090813856,
567,2021-01-05 12:00:00,0.15195912387141214,1.5865763486083877,0.15950537060606873,0.9871075601023472,0.0016100346949505795,10472.244946956847,13.175488090813856,
568,2021-01-05 16:00:00,0.15191286416764238,1.5865763486083877,0.16500953987168251,0.9874081488876975,0.0065918947921486115,10541.276883884797,13.175488090813856,
569,2021-01-05 20:00:00,0.15061377984655913,1.5865763486083877,0.16541527322464164,0.9959248094883187,0.0004861499856663176,10546.401525490803,13.175488090813856,
570,2021-01-06 00:00:00,0.15065372288266218,1.5865763486083877,0.1623822296707223,0.9956607585252217,-0.0036210353473362655,10508.2126327798,13.175488090813856,
571,2021-01-06 04:00:00,0.1502590636801222,1.5865763486083877,0.16629697836867458,0.9982758865004395,0.004695615340690518,10557.555157221519,13.175488090813856,
572,2021-01-06 08:00:00,0.149720947237587,1.5865763486083877,0.17193290672830816,1.0018638191085592,0.006806125258964402,10629.411200049994,13.175488090813856,
573,2021-01-06 12:00:00,0.14888644370705637,1.5865763486083877,0.1709441662215372,1.0074792322606256,-0.001192610276035011,10616.734455024613,13.175488090813856,
574,2021-01-06 16:00:00,0.14879083349030844,1.5865763486083877,0.17303148435440022,1.0081266196399814,0.0025240599773419525,10643.531729552607,13.175488090813856,
575,2021-01-06 20:00:00,0.14890328631363653,1.5865763486083877,0.17886274862770593,1.0073652752300808,0.007101448952121503,10719.116226800312,13.175488090813856,
576,2021-01-07 00:00:00,0.14773880543084705,1.5865763486083877,0.17943965605478548,1.015305353001594,0.000703065205790665,10726.652464456201,13.175488090813856,
577,2021-01-07 04:00:00,0.14780663203119937,1.5865763486083877,0.17615445122014803,1.0148394421729172,-0.003987646518819998,10683.87836609772,13.175488090813856,
578,2021-01-07 08:00:00,0.14721464081849234,1.5865763486083877,0.17797454995548162,1.0189203951863854,0.002214163485126708,10707.53421945547,13.175488090813856,
579,2021-01-07 12:00:00,0.1478702296986353,1.5865763486083877,0.1838650425564995,1.0144029687767797,0.007217547229528609,10784.816353396185,13.175488090813856,
580,2021-01-07 16:00:00,0.14678350189662565,1.5865763486083877,0.18197689149284127,1.0219132127372164,-0.0023081879277273565,10759.92297048652,13.175488090813856,
581,2021-01-07 20:00:00,0.14661690889155227,1.5865763486083877,0.18085721862039542,1.0230743584353568,-0.0013668836470244194,10745.215407734919,13.175488090813856,
582,2021-01-08 00:00:00,0.1474364835496334,1.5865763486083877,0.17171284085547256,1.0173872598467366,-0.011040105673456702,10626.58709414947,13.175488090813856,
583,2021-01-08 04:00:00,0.14372012289277536,1.5865763486083877,0.17886274862770593,1.0436951832549561,0.008707323605504858,10719.116226800312,13.175488090813856,
584,2021-01-08 08:00:00,0.14278699692631067,1.5865763486083877,0.18453684347396535,1.0505158258732188,0.006958125331415044,10793.701180948392,13.175488090813856,
585,2021-01-08 12:00:00,0.1430528852614229,1.5865763486083877,0.17987635143920191,1.0485632619424736,-0.005682669976584509,10732.364139311192,13.175488090813856,
586,2021-01-08 16:00:00,0.1420810699828671,1.5865763486083877,0.1759757922332212,1.0557352926613504,-0.004733549292868178,10681.561964628752,13.175488090813856,
587,2021-01-08 20:00:00,0.14134970760721768,1.5865763486083877,0.17989574933499614,1.0611978088898473,0.0047798278067652245,10732.61799152697,13.175488090813856,
588,2021-01-09 00:00:00,0.1409652068283049,1.5865763486083877,0.1810579462292138,1.0640923627537355,0.001419144234767744,10747.84912447361,13.175488090813856,
589,2021-01-09 04:00:00,0.14109941280979726,1.5865763486083877,0.17741021648723415,1.0630802567704571,-0.0044344457165546025,10700.188370961414,13.175488090813856,
590,2021-01-09 08:00:00,0.1405611575665806,1.5865763486083877,0.18034528086401608,1.0671511432946788,0.003580854606529682,10738.504189780306,13.175488090813856,
591,2021-01-09 12:00:00,0.14066268264100132,1.5865763486083877,0.1802617125778225,1.066380913428399,-0.00010194508110183964,10737.409452099766,13.175488090813856,
592,2021-01-09 16:00:00,0.1406444201826245,1.5865763486083877,0.18140717112235158,1.0665193813250995,0.0013993019534506157,10752.434330121088,13.175488090813856,
593,2021-01-09 20:00:00,0.14070559189112614,1.5865763486083877,0.18699504830400526,1.066055712384662,0.006873115803288643,10826.337056439266,13.175488090813856,
594,2021-01-10 00:00:00,0.1400912138515442,1.5865763486083877,0.19114027489877436,1.0707309607507307,0.0051247780871404025,10881.819631350103,13.175488090813856,
595,2021-01-10 04:00:00,0.14022083523514794,1.5865763486083877,0.1950986636375157,1.069741167555111,0.004917855841350738,10935.334851588663,13.175488090813856,
596,2021-01-10 08:00:00,0.14008114848366832,1.5865763486083877,0.18499806540993352,1.070807896877631,-0.01239334263993197,10799.809499890534,13.175488090813856,
597,2021-01-10 12:00:00,0.13657717690083812,1.5865763486083877,0.19022053787695758,1.098280132916406,0.006449252804377359,10869.460201594444,13.175488090813856,
598,2021-01-10 16:00:00,0.13635018565251275,1.5865763486083877,0.18546354967605105,1.100108513106639,-0.005840117037137715,10805.981281886621,13.175488090813856,
599,2021-01-10 20:00:00,0.13571980682895102,1.5865763486083877,0.18439537740971707,1.105218195521354,-0.0013096692156323586,10791.829020857034,13.175488090813856,
600,2021-01-11 00:00:00,0.13566958754104064,1.5865763486083877,0.16598991005355937,1.105627301731306,-0.02206863871076148,10553.66804516743,13.175488090813856,
601,2021-01-11 04:00:00,0.12534429145182654,1.5865763486083877,0.16192036975351826,1.1967038806681465,-0.004855791923786712,10502.421629107379,13.175488090813856,
602,2021-01-11 08:00:00,0.12475953925453569,1.5865763486083877,0.16141743938593967,1.2023128723966225,-0.0005997386437541774,10496.122921003403,13.175488090813856,
603,2021-01-11 12:00:00,0.12473512391976001,1.5865763486083877,0.14976581855912793,1.20254821004942,-0.013704013648411673,10352.283909238566,13.175488090813856,
604,2021-01-11 16:00:00,0.12055918900855964,1.5865763486083877,0.15070298536124804,1.244202132027863,0.001103461787768989,10363.707258948547,13.175488090813856,
605,2021-01-11 20:00:00,0.12078801406439404,1.5865763486083877,0.16383660251040583,1.2418450718134382,0.01570699840316947,10526.489992315768,13.175488090813856,
606,2021-01-12 00:00:00,0.116625144361494,1.5865763486083877,0.16402686214741982,1.2861720413829159,0.00022759061074939524,10528.885722602166,13.175488090813856,
607,2021-01-12 04:00:00,0.11665232122918677,1.5865763486083877,0.17034408035413423,1.2858723977321895,0.007614262801151295,10609.055425497349,13.175488090813856,
608,2021-01-12 08:00:00,0.11608075232753035,1.5865763486083877,0.1653650490009659,1.292203892483088,-0.005965519832603072,10545.766894951359,13.175488090813856,
609,2021-01-12 12:00:00,0.1154543901623068,1.5865763486083877,0.15957158086058576,1.299214345934604,-0.006893470054609052,10473.069966658124,13.175488090813856,
610,2021-01-12 16:00:00,0.11458692508407402,1.5865763486083877,0.16330063833515848,1.3090498753670448,0.004456866642222224,10519.747042834182,13.175488090813856,
611,2021-01-12 20:00:00,0.11437333828472361,1.5865763486083877,0.15916651644861018,1.3114944640908055,-0.00491669512147308,10468.024653869548,13.175488090813856,
612,2021-01-13 00:00:00,0.11392126153888094,1.5865763486083877,0.1587278936807597,1.316698902151865,-0.0005213803768789882,10462.566831230335,13.175488090813856,
613,2021-01-13 04:00:00,0.1139095360154276,1.5865763486083877,0.16249097736797594,1.3168344393895557,0.004493185846989656,10509.577088439602,13.175488090813856,
614,2021-01-13 08:00:00,0.11371401729707152,1.5865763486083877,0.16062190814675062,1.3190985910570143,-0.00222673100402071,10486.175087297628,13.175488090813856,
615,2021-01-13 12:00:00,0.11367637988096534,1.5865763486083877,0.16187732125227353,1.3195353349312358,0.0014978870484672058,10501.882193148851,13.175488090813856,
616,2021-01-13 16:00:00,0.11366791850370034,1.5865763486083877,0.1657315468933506,1.3196335604149987,0.004619886592528655,10550.399697889296,13.175488090813856,
617,2021-01-13 20:00:00,0.11342563304284316,1.5865763486083877,0.169205999590282,1.3224523943661126,0.004182086889431114,10594.522386144095,13.175488090813856,
618,2021-01-14 00:00:00,0.11324659622531057,1.5865763486083877,0.16501708031009316,1.324543120939074,-0.005016772417026805,10541.372078465714,13.175488090813856,
619,2021-01-14 04:00:00,0.11282441675333492,1.5865763486083877,0.1714530621303045,1.329499449821585,0.007767793864230654,10623.255283817392,13.175488090813856,
620,2021-01-14 08:00:00,0.11222054152302671,1.5865763486083877,0.17374707451323002,1.3366536817969397,0.002776404551395828,10652.749738138024,13.175488090813856,
621,2021-01-14 12:00:00,0.1121689060196195,1.5865763486083877,0.17939474711704087,1.3372689930109816,0.0068823256784784625,10726.065431207217,13.175488090813856,
622,2021-01-14 16:00:00,0.1117089195978716,1.5865763486083877,0.18166195349369843,1.342775496710273,0.002770501000578962,10755.782006216652,13.175488090813856,
623,2021-01-14 20:00:00,0.11167889455156788,1.5865763486083877,0.18167281746153674,1.3431365040127372,1.3275824230385425e-05,10755.924798088026,13.175488090813856,
624,2021-01-15 00:00:00,0.11171259515047136,1.5865763486083877,0.18015510800635193,1.3427313168936537,-0.001851215357936864,10736.013264912992,13.175488090813856,
625,2021-01-15 04:00:00,0.11170063559839336,1.5865763486083877,0.18279989357097076,1.342875080311159,0.0032363989478365607,10770.759286947516,13.175488090813856,
626,2021-01-15 08:00:00,0.1116304623597041,1.5865763486083877,0.18100837807692388,1.3437192396163216,-0.002187464982657983,10747.19862817068,13.175488090813856,
627,2021-01-15 12:00:00,0.11157574572622551,1.5865763486083877,0.17065043102386757,1.3443781981798844,-0.01248924149782038,10612.974269078411,13.175488090813856,
628,2021-01-15 16:00:00,0.11006994913405323,1.5865763486083877,0.16968472155229564,1.3627697766746154,-0.0011630635935995226,10600.630705086238,13.175488090813856,
629,2021-01-15 20:00:00,0.11003229827393592,1.5865763486083877,0.1739857393988318,1.36323608933952,0.005206953501512235,10655.827696254324,13.175488090813856,
630,2021-01-16 00:00:00,0.1099151703852119,1.5865763486083877,0.17531309894316008,1.364688782033505,0.0016095314993207488,10672.97858658278,13.175488090813856,
631,2021-01-16 04:00:00,0.10990910195525046,1.5865763486083877,0.17574929793902935,1.3647641308276048,0.0005292067022553137,10678.626798383826,13.175488090813856,
632,2021-01-16 08:00:00,0.10998262920600196,1.5865763486083877,0.18014662690673622,1.3638517380689623,0.005363555377123186,10735.902204568589,13.175488090813856,
633,2021-01-16 12:00:00,0.10983872439572415,1.5865763486083877,0.18702721594425334,1.365638583525277,0.008463492471656009,10826.765432053391,13.175488090813856,
634,2021-01-16 16:00:00,0.10919754292286556,1.5865763486083877,0.18419628271487462,1.3736572818855117,-0.003470115628793291,10789.195304118344,13.175488090813856,
635,2021-01-16 20:00:00,0.1093350883251046,1.5865763486083877,0.18121507387571717,1.3719291976422014,-0.0036410157833131063,10749.911673726801,13.175488090813856,
636,2021-01-17 00:00:00,0.10918910208994287,1.5865763486083877,0.18282757931458427,1.3737634720765426,0.001973274425383087,10771.124199507694,13.175488090813856,
637,2021-01-17 04:00:00,0.10917294047459483,1.5865763486083877,0.17571255740153588,1.3739668396575417,-0.008631724257037288,10678.150825479242,13.175488090813856,
638,2021-01-17 08:00:00,0.10823340498488355,1.5865763486083877,0.18020962517155484,1.3858937545293875,0.005485631337108776,10736.727224269865,13.175488090813856,
639,2021-01-17 12:00:00,0.10798267261140725,1.5865763486083877,0.18282396823701993,1.3891117562888886,0.0031992410005281524,10771.076602217237,13.175488090813856,
640,2021-01-17 16:00:00,0.10809979601429513,1.5865763486083877,0.1800618062587361,1.3876066887319933,-0.003368744131408863,10734.791601124563,13.175488090813856,
641,2021-01-17 20:00:00,0.10794761638114904,1.5865763486083877,0.18177299379238465,1.3895628734438141,0.002091335925930471,10757.241656457372,13.175488090813856,
642,2021-01-18 00:00:00,0.1079640204600658,1.5865763486083877,0.17711494324393673,1.389351742930717,-0.0056606332928328396,10696.348856197781,13.175488090813856,
643,2021-01-18 04:00:00,0.1075467119824119,1.5865763486083877,0.18022173911254133,1.394742779533147,0.003789800262867793,10736.885881904725,13.175488090813856,
644,2021-01-18 08:00:00,0.10749879872944391,1.5865763486083877,0.18092494495570136,1.3953644298623684,0.0008585365148519042,10746.10389049014,13.175488090813856,
645,2021-01-18 12:00:00,0.1074982799145719,1.5865763486083877,0.18272645707761043,1.3953711642568039,0.002204295168380499,10769.791475374863,13.175488090813856,
646,2021-01-18 16:00:00,0.1074772345976953,1.5865763486083877,0.1811957383423269,1.395644394475484,-0.0018694562387651104,10749.657821511024,13.175488090813856,
647,2021-01-18 20:00:00,0.10741409630221704,1.5865763486083877,0.18489867726806725,1.3964647580142977,0.0045429185580627696,10798.49264152119,13.175488090813856,
648,2021-01-19 00:00:00,0.10726987755420755,1.5865763486083877,0.19238019808932255,1.398342231948566,0.009263666893203126,10898.526280300948,13.175488090813856,
649,2021-01-19 04:00:00,0.10675521829315289,1.5865763486083877,0.19862163515228415,1.405083539692605,0.007788377296843452,10983.408114951497,13.175488090813856,
650,2021-01-19 08:00:00,0.10638867096849705,0.0,0.0,1.4099245590201683,0.007638413775201247,11067.3039307954,15.469299116241086,envelope_close_tp
651,2021-01-19 12:00:00,0.10603480573280427,0.820980498166473,0.1050211077138968,1.4146298374703778,-0.0012691578579641094,11053.257775045155,16.65648083567264,entry_fill
652,2021-01-19 16:00:00,0.10596011747075028,0.820980498166473,0.10139357271334457,1.4156269696606054,-0.004036845153117419,11008.637484969806,16.65648083567264,
653,2021-01-19 20:00:00,0.10539384691134464,0.820980498166473,0.10177941050181655,1.4232329912597006,0.0004295579426514262,11013.366332639245,16.65648083567264,
654,2021-01-20 00:00:00,0.10555226369062039,0.820980498166473,0.10034894395684947,1.421096950034709,-0.0015900237490507063,10995.854818613354,16.65648083567264,
655,2021-01-20 04:00:00,0.10544053489069957,0.820980498166473,0.10208463051284689,1.4226027983971352,0.0019330179825174376,11017.110003710884,16.65648083567264,
656,2021-01-20 08:00:00,0.1053703660256566,0.0,0.0,1.4235501465703986,-0.007773225778886728,10931.471520221208,17.708533056939412,envelope_close_sl
657,2021-01-20 12:00:00,0.10463316185181634,0.9073413987507936,0.10562972290056609,1.4335799219413163,0.0005373069380982809,10937.345075712647,18.870011899716328,entry_fill
658,2021-01-20 16:00:00,0.10463321175972454,0.9073413987507936,0.11097745315411402,1.433579238152929,0.006015292044640352,11003.136400536067,18.870011899716328,
659,2021-01-20 20:00:00,0.10383045034046334,0.9073413987507936,0.11325814606256594,1.4446629048428976,0.0025719919481921316,11031.436378763105,18.870011899716328,
660,2021-01-21 00:00:00,0.10376012794844967,0.9073413987507936,0.10956030239942408,1.4456420107203733,-0.004152828847485468,10985.624711540177,18.870011899716328,
661,2021-01-21 04:00:00,0.10323389275045715,0.9073413987507936,0.1083171372398221,1.453011176887309,-0.001394178593669193,10970.308788729264,18.870011899716328,
662,2021-01-21 08:00:00,0.10338100075477484,0.9073413987507936,0.10287753900555295,1.4509435863927054,-0.006063384287847917,10903.791590786843,18.870011899716328,
663,2021-01-21 12:00:00,0.1023978131317939,0.9073413987507936,0.09930768691485022,1.4648750340687295,-0.003963453488877722,10860.574919964343,18.870011899716328,
664,2021-01-21 16:00:00,0.1019763153048823,0.9073413987507936,0.10249440763511404,1.4709297894470843,0.0035506416309529776,10899.136929411252,18.870011899716328,
665,2021-01-21 20:00:00,0.1016962849519094,0.9073413987507936,0.0934211989252036,1.4749801339442505,-0.010008185387915147,10790.056346453432,18.870011899716328,
666,2021-01-22 00:00:00,0.09866181501364686,0.0,0.0,1.5203450289177434,-0.002555102334927395,10762.48664828861,19.862741526400278,envelope_close_sl
667,2021-01-22 04:00:00,0.0983813342076764,0.9118607562636118,0.09704173612380106,1.524679464941592,-0.0015555817212915546,10745.744720782888,20.933370804027888,entry_fill
668,2021-01-22 08:00:00,0.09835836945530002,0.9118607562636118,0.10115975037656245,1.5250354477273949,0.004581475133636381,10794.97608301356,20.933370804027888,
669,2021-01-22 12:00:00,0.09807154745138204,0.9118607562636118,0.10383271765894526,1.529495596817833,0.002982665552574426,10827.173886317229,20.933370804027888,
670,2021-01-22 16:00:00,0.09791074162353249,0.9118607562636118,0.1064463160054369,1.5320075970494749,0.0029249483196216453,10858.842810382264,20.933370804027888,
671,2021-01-22 20:00:00,0.09776967063018621,0.9118607562636118,0.10381309375741268,1.5342181172663965,-0.002938251194791963,10826.9368025206,20.933370804027888,
672,2021-01-23 00:00:00,0.098034671558361,0.9118607562636118,0.10374138373260913,1.5300709189473187,-8.001041608085568e-05,10826.07053480215,20.933370804027888,
673,2021-01-23 04:00:00,0.09815021240639679,0.9118607562636118,0.10584638142339914,1.5282697441235895,0.002354179021431424,10851.557042939718,20.933370804027888,
674,2021-01-23 08:00:00,0.0980710800723737,0.9118607562636118,0.1027891957128952,1.5295028859609197,-0.00340743300893831,10814.581089273228,20.933370804027888,
675,2021-01-23 12:00:00,0.09772334298905036,0.9118607562636118,0.1036349297998803,1.5349454430432972,0.0009435152206413999,10824.784811135818,20.933370804027888,
676,2021-01-23 16:00:00,0.09775811833851143,0.9118607562636118,0.10571186758481989,1.534399419192872,0.0023224481122547935,10849.924812186006,20.933370804027888,
677,2021-01-23 20:00:00,0.0976757314334533,0.9118607562636118,0.10388705628593094,1.5356936446613183,-0.0020363630630372276,10827.830426061739,20.933370804027888,
678,2021-01-24 00:00:00,0.0977020016701491,0.9118607562636118,0.10837206469035043,1.5352807254288783,0.005030134461704305,10882.295869033363,20.933370804027888,
679,2021-01-24 04:00:00,0.09728441318057371,0.9118607562636118,0.10996878886204922,1.5418708413400064,0.0017940091894725896,10901.818807824968,20.933370804027888,
680,2021-01-24 08:00:00,0.09726040429248038,0.9118607562636118,0.11206541702416216,1.5422514546507713,0.002361241697655503,10927.560636974289,20.933370804027888,
681,2021-01-24 12:00:00,0.09731496537268715,0.9118607562636118,0.11039738484880136,1.541386768474355,-0.0018750306563308783,10907.071125781047,20.933370804027888,
682,2021-01-24 16:00:00,0.09743167135512583,0.9118607562636118,0.11083374135470585,1.539540458597589,0.0004907479356777156,10912.423748420313,20.933370804027888,
683,2021-01-24 20:00:00,0.09743915009644076,0.9118607562636118,0.11572094943523803,1.5394222943399747,0.0055267713030302534,10972.734218839589,20.933370804027888,
684,2021-01-25 00:00:00,0.09696282816266583,0.9118607562636118,0.11824165249103563,1.546984579991401,0.0028587232124526185,11004.102228855058,20.933370804027888,
685,2021-01-25 04:00:00,0.09687585515172832,0.9118607562636118,0.11807356549908861,1.5483734287048914,-0.00019059071751503787,11002.004949115651,20.933370804027888,
686,2021-01-25 08:00:00,0.09695374308614735,0.9118607562636118,0.11709080262209813,1.5471295405966832,-0.0011130962050336368,10989.75865915903,20.933370804027888,
687,2021-01-25 12:00:00,0.09692155945268384,0.9118607562636118,0.11882288538717208,1.5476432782040463,0.001965646561117307,11011.360640474915,20.933370804027888,
688,2021-01-25 16:00:00,0.09689099301809073,0.9118607562636118,0.11501197905457432,1.548131516951149,-0.004306167137185235,10963.943881149207,20.933370804027888,
689,2021-01-25 20:00:00,0.0965839758964291,0.9118607562636118,0.11020248439051072,1.5530526529664823,-0.005405156318928461,10904.682050599637,20.933370804027888,
690,2021-01-26 00:00:00,0.09598220039875452,0.9118607562636118,0.1098243423665047,1.5627897607767953,-0.00042479483769686244,10900.049797957816,20.933370804027888,
691,2021-01-26 04:00:00,0.09597349589298178,0.9118607562636118,0.11016751229677454,1.5629315010809042,0.0003856567781153064,10904.253476044192,20.933370804027888,
692,2021-01-26 08:00:00,0.09598397930841673,0.9118607562636118,0.10987348921958348,1.5627607969661106,-0.0003303160546619388,10900.651626056951,20.933370804027888,
693,2021-01-26 12:00:00,0.09608359946692421,0.9118607562636118,0.10737129312112245,1.5611405154699263,-0.002803176818287789,10870.095172114557,20.933370804027888,
694,2021-01-26 16:00:00,0.09764113902209852,0.9118607562636118,0.11198909307650541,1.5362377119141495,0.0052001613036276595,10926.621420395339,20.933370804027888,
695,2021-01-26 20:00:00,0.09717481901398144,0.9118607562636118,0.11376632721634156,1.5436097697122348,0.0020053787103957443,10948.533434368353,20.933370804027888,
696,2021-01-27 00:00:00,0.09740800486034805,0.9118607562636118,0.10954127002585043,1.5399145092341442,-0.004744809667500016,10896.584727084015,20.933370804027888,
697,2021-01-27 04:00:00,0.09700304903314541,0.9118607562636118,0.10837430605142728,1.5463431458607637,-0.0013088047847243933,10882.323224856053,20.933370804027888,
698,2021-01-27 08:00:00,0.09731473998519163,0.9118607562636118,0.1050492288001906,1.5413903384299796,-0.0037153744744854444,10841.891318923323,20.933370804027888,
699,2021-01-27 12:00:00,0.09696238070206085,0.9118607562636118,0.10745589953862672,1.5469917189936722,0.002696416610890484,10871.125574769136,20.933370804027888,
700,2021-01-27 16:00:00,0.09685014852982501,0.9118607562636118,0.10653334847669614,1.548784408459709,-0.0010325523178260632,10859.90056885953,20.933370804027888,
701,2021-01-27 20:00:00,0.09688113263104567,0.9118607562636118,0.1042966479494413,1.5482890829863432,-0.0024971443080282762,10832.78182996825,20.933370804027888,
702,2021-01-28 00:00:00,0.09682012492859048,0.9118607562636118,0.1079430101630218,1.5492646813937934,0.004087588859369662,10877.06178829241,20.933370804027888,
703,2021-01-28 04:00:00,0.09702866951380919,0.9118607562636118,0.10774029907759526,1.5459348329892526,-0.00022718843540392442,10874.590645642937,20.933370804027888,
704,2021-01-28 08:00:00,0.09704930509223483,0.9118607562636118,0.10906037962013133,1.5456061211096903,0.0014816722843387087,10890.703225206114,20.933370804027888,
705,2021-01-28 12:00:00,0.09719749671026097,0.9118607562636118,0.11261781850189531,1.5432496214088687,0.004008914034940636,10934.363118216017,20.933370804027888,
706,2021-01-28 16:00:00,0.09703117179454966,0.9118607562636118,0.1112696699984463,1.5458949657704293,-0.001516937655820394,10917.776371059581,20.933370804027888,
707,2021-01-28 20:00:00,0.09699737007682344,0.9118607562636118,0.11108034977074922,1.5464336804306926,-0.0002129778857382636,10915.451126131109,20.933370804027888,
708,2021-01-29 00:00:00,0.09699100785824866,0.9118607562636118,0.11042118363409632,1.546535120237367,-0.0007409867732076636,10907.362921223052,20.933370804027888,
709,2021-01-29 04:00:00,0.09696631501130443,0.9118607562636118,0.11005513653854426,1.5469289513839197,-0.0004113143528110541,10902.876566302233,20.933370804027888,
710,2021-01-29 08:00:00,0.09695943815045055,0.9118607562636118,0.11751403220568836,1.547038667522466,0.008452140815096376,10995.029214330234,20.933370804027888,
711,2021-01-29 12:00:00,0.0957985759907051,0.9118607562636118,0.11599055983016161,1.5657852786303819,-0.0017233666364853129,10976.080747815076,20.933370804027888,
712,2021-01-29 16:00:00,0.09573354136258501,0.9118607562636118,0.11246016541064982,1.5668489629134688,-0.0039777306684438685,10932.420854805176,20.933370804027888,
713,2021-01-29 20:00:00,0.09550040358236532,0.9118607562636118,0.11476386534869594,1.5706739906144054,0.002602356419797003,10960.8709104006,20.933370804027888,
714,2021-01-30 00:00:00,0.09541430789403749,0.9118607562636118,0.11204615202289583,1.5720912650394396,-0.0030606470505100125,10927.32355317766,20.933370804027888,
715,2021-01-30 04:00:00,0.09525407585242708,0.9118607562636118,0.11235429176239686,1.5747357649281943,0.0003471427131809257,10931.116893923718,20.933370804027888,
716,2021-01-30 08:00:00,0.09526164766201979,0.9118607562636118,0.11184604296741742,1.574610598088616,-0.0005722530322080921,10924.86152913575,20.933370804027888,
717,2021-01-30 12:00:00,0.09526485652227716,0.9118607562636118,0.11415735267204992,1.5745575595857149,0.0026091650832167357,10953.36629637655,20.933370804027888,
