bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
583,2021-01-08 04:00:00,1.0,11.155336069201452,0.9978743674216497,1.0436951832549561,0.05059539253497114,13509.04648204911,107.25907058482858,
584,2021-01-08 08:00:00,1.0,11.155336069201452,0.9979537995834675,1.0505158258732188,0.03881934593311254,14033.458830662272,107.25907058482858,
585,2021-01-08 12:00:00,1.0,11.155336069201452,0.9978889236339719,1.0485632619424736,-0.03073121869948703,13602.193538226942,107.25907058482858,
586,2021-01-08 16:00:00,1.0,11.155336069201452,0.9978319916946525,1.0557352926613504,-0.026260019013256142,13244.999677291113,107.25907058482858,
587,2021-01-08 20:00:00,1.0,11.155336069201452,0.9978892006090231,1.0611978088898473,0.02710296137812529,13603.978391998015,107.25907058482858,
588,2021-01-09 00:00:00,1.0,11.155336069201452,0.9979056871488389,1.0640923627537355,0.00787205207024777,13711.069618262349,107.25907058482858,
589,2021-01-09 04:00:00,1.0,11.155336069201452,0.9978532185972829,1.0630802567704571,-0.02444056553198959,13375.963322743537,107.25907058482858,
590,2021-01-09 08:00:00,1.0,11.155336069201452,0.9978956026489911,1.0671511432946788,0.020140707593982787,13645.364688814752,107.25907058482858,
591,2021-01-09 12:00:00,1.0,11.155336069201452,0.9978944149144194,1.066380913428399,-0.0005640876637073022,13637.667506927004,107.25907058482858,
592,2021-01-09 16:00:00,1.0,11.155336069201452,0.9979105999678203,1.0665193813250995,0.007746268379228205,13743.30853950234,107.25907058482858,
593,2021-01-09 20:00:00,1.0,11.155336069201452,0.9979867193349529,1.066055712384662,0.03780862174562083,14262.924093605745,107.25907058482858,
594,2021-01-10 00:00:00,1.0,11.155336069201452,0.9980403181622212,1.0707309607507307,0.02735078023130355,14653.02619594572,107.25907058482858,
595,2021-01-10 04:00:00,1.0,11.155336069201452,0.9980893802402249,1.069741167555111,0.025678619595880692,15029.295681559885,107.25907058482858,
596,2021-01-10 08:00:00,1.0,11.155336069201452,0.9979600426756169,1.070807896877631,-0.06340209329971003,14076.406874528695,107.25907058482858,
597,2021-01-10 12:00:00,1.0,11.155336069201452,0.9980286268941776,1.098280132916406,0.03479007518062671,14566.12612796664,107.25907058482858,
598,2021-01-10 16:00:00,1.0,11.155336069201452,0.99796631205804,1.100108513106639,-0.030641296952098718,14119.80113183789,107.25907058482858,
599,2021-01-10 20:00:00,1.0,11.155336069201452,0.9979518784582786,1.105218195521354,-0.0070472379042866296,14020.295534100613,107.25907058482858,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.19321799940488138,11311.322079936499,118.68298266084754,envelope_close_sl
601,2021-01-11 04:00:00,1.0,10.211445730498726,0.9986380267891511,1.1967038806681465,-0.03106258573922649,10959.963168004466,130.09774007882172,entry_fill
602,2021-01-11 08:00:00,1.0,10.211445730498726,0.998632970329028,1.2023128723966225,-0.00369886640389705,10919.423728454385,130.09774007882172,
603,2021-01-11 12:00:00,1.0,10.211445730498726,0.9985063345059483,1.20254821004942,-0.0847819164224386,9993.654058527372,130.09774007882172,
604,2021-01-11 16:00:00,1.0,10.211445730498726,0.9985172430150125,1.244202132027863,0.007356909577719062,10067.176467786963,130.09774007882172,
605,2021-01-11 20:00:00,1.0,10.211445730498726,0.9986570085702601,1.2418450718134382,0.10407032550801021,11114.870799736133,130.09774007882172,
606,2021-01-12 00:00:00,1.0,10.211445730498726,0.9986588690756771,1.2861720413829159,0.0013872660628155842,11130.290082789186,130.09774007882172,
607,2021-01-12 04:00:00,1.0,10.211445730498726,0.9987182874395312,1.2858723977321895,0.04635857187226122,11646.274435551286,130.09774007882172,
608,2021-01-12 08:00:00,1.0,10.211445730498726,0.9986718341404497,1.292203892483088,-0.034975525645022376,11238.939865361694,130.09774007882172,
609,2021-01-12 12:00:00,1.0,10.211445730498726,0.9986141393591124,1.299214345934604,-0.04163101226419774,10771.05142199024,130.09774007882172,
610,2021-01-12 16:00:00,1.0,10.211445730498726,0.9986517442290223,1.3090498753670448,0.02789149560440607,11071.472155381512,130.09774007882172,
611,2021-01-12 20:00:00,1.0,10.211445730498726,0.998609948654048,1.3114944640908055,-0.030067648289432536,10738.579024567256,130.09774007882172,
612,2021-01-13 00:00:00,1.0,10.211445730498726,0.9986053866815044,1.316698902151865,-0.0032711379440942823,10703.45165125434,130.09774007882172,
613,2021-01-13 04:00:00,1.0,10.211445730498726,0.9986437258352495,1.3168344393895557,0.028267996797016304,11006.016788249015,130.09774007882172,
614,2021-01-13 08:00:00,1.0,10.211445730498726,0.9986249075090019,1.3190985910570143,-0.013685134905996987,10855.39796372416,130.09774007882172,
615,2021-01-13 12:00:00,1.0,10.211445730498726,0.998637595207255,1.3195353349312358,0.009312722856385847,10956.491276456098,130.09774007882172,
616,2021-01-13 16:00:00,1.0,10.211445730498726,0.998675348501465,1.3196335604149987,0.02850054844744543,11268.757286894748,130.09774007882172,
617,2021-01-13 20:00:00,1.0,10.211445730498726,0.9987079100423611,1.3224523943661126,0.025200676395384924,11552.73759265992,130.09774007882172,
618,2021-01-14 00:00:00,1.0,10.211445730498726,0.9986684830329476,1.324543120939074,-0.029610594824646008,11210.654160688211,130.09774007882172,
619,2021-01-14 04:00:00,1.0,10.211445730498726,0.9987282671772948,1.329499449821585,0.047009987695373345,11737.66687483925,130.09774007882172,
620,2021-01-14 08:00:00,1.0,10.211445730498726,0.9987485073010683,1.3366536817969397,0.016172786138350048,11927.49765096922,130.09774007882172,
621,2021-01-14 12:00:00,1.0,10.211445730498726,0.9987961341614553,1.3372689930109816,0.03956160135298803,12399.368558175567,130.09774007882172,
622,2021-01-14 16:00:00,1.0,10.211445730498726,0.998814421717791,1.342775496710273,0.015425009558743374,12590.628936707808,130.09774007882172,
623,2021-01-14 20:00:00,1.0,10.211445730498726,0.9988145082506104,1.3431365040127372,7.299318567532964e-05,12591.547966823553,130.09774007882172,
624,2021-01-15 00:00:00,1.0,10.211445730498726,0.9988023185466195,1.3427313168936537,-0.010177751318219297,12463.394322905793,130.09774007882172,
625,2021-01-15 04:00:00,1.0,10.211445730498726,0.998823429744557,1.342875080311159,0.017942998167595814,12687.024984403717,130.09774007882172,
626,2021-01-15 08:00:00,1.0,10.211445730498726,0.9988091968289378,1.3437192396163216,-0.011952366239076584,12535.385015305808,130.09774007882172,
627,2021-01-15 12:00:00,1.0,10.211445730498726,0.9987210572386666,1.3443781981798844,-0.06891597727117094,11671.496706505617,130.09774007882172,
628,2021-01-15 16:00:00,1.0,10.211445730498726,0.9987122921234154,1.3627697766746154,-0.006806757503431182,11592.051658722337,130.09774007882172,
629,2021-01-15 20:00:00,1.0,10.211445730498726,0.9987505824402434,1.36323608933952,0.030646533281857957,11947.30785568639,130.09774007882172,
630,2021-01-16 00:00:00,1.0,10.211445730498726,0.9987620206034694,1.364688782033505,0.009239380928327767,12057.693584033079,130.09774007882172,
631,2021-01-16 04:00:00,1.0,10.211445730498726,0.9987657417692658,1.3647641308276048,0.003014900531948861,12094.046330833657,130.09774007882172,
632,2021-01-16 08:00:00,1.0,10.211445730498726,0.9988022498531944,1.3638517380689623,0.030480550577284937,12462.67952170466,130.09774007882172,
633,2021-01-16 12:00:00,1.0,10.211445730498726,0.9988559349461548,1.365638583525277,0.04692486041763111,13047.489018690321,130.09774007882172,
634,2021-01-16 16:00:00,1.0,10.211445730498726,0.99883433180321,1.3736572818855117,-0.01853284065246774,12805.68198379211,130.09774007882172,
635,2021-01-16 20:00:00,1.0,10.211445730498726,0.9988108532895184,1.3719291976422014,-0.019744000874545864,12552.846587504962,130.09774007882172,
636,2021-01-17 00:00:00,1.0,10.211445730498726,0.9988236475118987,1.3737634720765426,0.010876180829985316,12689.373616921732,130.09774007882172,
637,2021-01-17 04:00:00,1.0,10.211445730498726,0.9987654290512415,1.3739668396575417,-0.04715683672590831,12090.982897114505,130.09774007882172,
638,2021-01-17 08:00:00,1.0,10.211445730498726,0.9988027599591371,1.3858937545293875,0.031180804701988807,12467.989473484518,130.09774007882172,
639,2021-01-17 12:00:00,1.0,10.211445730498726,0.9988236191120343,1.3891117562888886,0.017731631915110624,12689.06727354982,130.09774007882172,
640,2021-01-17 16:00:00,1.0,10.211445730498726,0.9988015624853025,1.3876066887319933,-0.018404486225974348,12455.53150969331,130.09774007882172,
641,2021-01-17 20:00:00,1.0,10.211445730498726,0.9988153056804959,1.3895628734438141,0.011600625551315025,12600.023466779869,130.09774007882172,
642,2021-01-18 00:00:00,1.0,10.211445730498726,0.99877727359497,1.389351742930717,-0.031104329937942765,12208.108179643326,130.09774007882172,
643,2021-01-18 04:00:00,1.0,10.211445730498726,0.9988028580066253,1.394742779533147,0.021371242339520702,12469.010618057568,130.09774007882172,
644,2021-01-18 08:00:00,1.0,10.211445730498726,0.9988085271250711,1.3953644298623684,0.004758075962200126,12528.339117751766,130.09774007882172,
645,2021-01-18 12:00:00,1.0,10.211445730498726,0.9988228517970197,1.3953711642568039,0.012168962168363162,12680.796002508112,130.09774007882172,
646,2021-01-18 16:00:00,1.0,10.211445730498726,0.9988106984945058,1.395644394475484,-0.01021885741986528,12551.212756188084,130.09774007882172,
647,2021-01-18 20:00:00,1.0,10.211445730498726,0.9988397534649391,1.3964647580142977,0.025042066108694527,12865.521055772835,130.09774007882172,
648,2021-01-19 00:00:00,1.0,10.211445730498726,0.9988950487452535,1.398342231948566,0.0500431852325991,13509.352709080778,130.09774007882172,
649,2021-01-19 04:00:00,1.0,10.211445730498726,0.9989379957356981,1.405083539692605,0.04043956497001222,14055.66505566246,130.09774007882172,
650,2021-01-19 08:00:00,1.0,0.0,0.0,1.4099245590201683,0.028223149573679773,14452.360192885966,144.71598993490198,envelope_close_tp
651,2021-01-19 12:00:00,1.0,10.077072830790101,0.9977959015040373,1.4146298374703778,-0.011929445554780704,14279.951548826853,159.28797633020918,entry_fill
652,2021-01-19 16:00:00,1.0,10.077072830790101,0.9977079946287639,1.4156269696606054,-0.03835369514250464,13732.262640473411,159.28797633020918,
653,2021-01-19 20:00:00,1.0,10.077072830790101,0.9977176417689737,1.4232329912597006,0.0042268299860706016,13790.306579978762,159.28797633020918,
654,2021-01-20 00:00:00,1.0,10.077072830790101,0.9976815043089207,1.421096950034709,-0.015586597892813803,13575.362616498009,159.28797633020918,
655,2021-01-20 04:00:00,1.0,10.077072830790101,0.9977252216850684,1.4226027983971352,0.01921830178385764,13836.258032087166,159.28797633020918,
656,2021-01-20 08:00:00,1.0,0.0,0.0,1.4235501465703986,-0.07597170479518789,12785.093921403392,172.20132430762976,envelope_close_sl
657,2021-01-20 12:00:00,1.0,10.071114489362731,0.9979114404649345,1.4335799219413163,0.005099222469888476,12850.287959607045,185.09325938155402,entry_fill
658,2021-01-20 16:00:00,1.0,10.071114489362731,0.9980237470225711,1.433579238152929,0.05682802703870493,13580.544471230738,185.09325938155402,
659,2021-01-20 20:00:00,1.0,10.071114489362731,0.9980684243763196,1.4446629048428976,0.023130004955888017,13894.662532153961,185.09325938155402,
660,2021-01-21 00:00:00,1.0,10.071114489362731,0.9979950510479476,1.4456420107203733,-0.03659610799407431,13386.171961586037,185.09325938155402,
661,2021-01-21 04:00:00,1.0,10.071114489362731,0.9979692612685257,1.453011176887309,-0.012699703325811829,13216.171549005594,185.09325938155402,
662,2021-01-21 08:00:00,1.0,10.071114489362731,0.997849102695928,1.4509435863927054,-0.05586439313968594,12477.858145790413,185.09325938155402,
663,2021-01-21 12:00:00,1.0,10.071114489362731,0.997763109766489,1.4648750340687295,-0.03844307071964714,11998.170962662067,185.09325938155402,
664,2021-01-21 16:00:00,1.0,10.071114489362731,0.9978401598352002,1.4709297894470843,0.03567396790143329,12426.193328459982,185.09325938155402,
665,2021-01-21 20:00:00,1.0,10.071114489362731,0.9976069969607027,1.4749801339442505,-0.0974352604943125,11215.443944548795,185.09325938155402,
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.027284898894469167,10909.431690465195,196.112147906955,envelope_close_sl
667,2021-01-22 04:00:00,1.0,9.368475521548358,0.9977812596352896,1.524679464941592,-0.0157668062469406,10737.424794737397,207.11181437051275,entry_fill
668,2021-01-22 08:00:00,1.0,9.368475521548358,0.9978810750671333,1.5250354477273949,0.047106638982589155,11243.228788145792,207.11181437051275,
669,2021-01-22 12:00:00,1.0,9.368475521548358,0.9979416367067119,1.529495596817833,0.029422230650918646,11574.029658811667,207.11181437051275,
670,2021-01-22 16:00:00,1.0,9.368475521548358,0.9979979188711694,1.5320075970494749,0.028111830058743514,11899.396813675039,207.11181437051275,
671,2021-01-22 20:00:00,1.0,9.368475521548358,0.9979412034242396,1.5342181172663965,-0.027547863444830956,11571.593855176063,207.11181437051275,
672,2021-01-23 00:00:00,1.0,9.368475521548358,0.9979396187246559,1.5300709189473187,-0.0007691292882258116,11562.693803430593,207.11181437051275,
673,2021-01-23 04:00:00,1.0,9.368475521548358,0.9979852448909762,1.5282697441235895,0.022646010979689324,11824.542694257869,207.11181437051275,
674,2021-01-23 08:00:00,1.0,9.368475521548358,0.9979183674731156,1.5295028859609197,-0.032127388958836045,11444.651011859083,207.11181437051275,
675,2021-01-23 12:00:00,1.0,9.368475521548358,0.9979372621942793,1.5349454430432972,0.009160020779794609,11549.484252945209,207.11181437051275,
676,2021-01-23 16:00:00,1.0,9.368475521548358,0.9979823835064572,1.534399419192872,0.022363671352963133,11807.773123074297,207.11181437051275,
677,2021-01-23 20:00:00,1.0,9.368475521548358,0.997942835614631,1.5356936446613183,-0.019224468451508936,11580.77496118718,207.11181437051275,
678,2021-01-24 00:00:00,1.0,9.368475521548358,0.9980376554261019,1.5352807254288783,0.04831965432171037,12140.354004089264,207.11181437051275,
679,2021-01-24 04:00:00,1.0,9.368475521548358,0.9980695497107361,1.5418708413400064,0.0165216813981528,12340.933065005614,207.11181437051275,
680,2021-01-24 08:00:00,1.0,9.368475521548358,0.9981100521909956,1.5422514546507713,0.02143047552241062,12605.405128978926,207.11181437051275,
681,2021-01-24 12:00:00,1.0,9.368475521548358,0.9980779541194308,1.541386768474355,-0.01669995076042774,12394.895484009734,207.11181437051275,
682,2021-01-24 16:00:00,1.0,9.368475521548358,0.9980864440730619,1.539540458597589,0.004436741833154789,12449.888435321222,207.11181437051275,
683,2021-01-24 20:00:00,1.0,9.368475521548358,0.9981771664998169,1.5394222943399747,0.04977000189313108,13069.51940631643,207.11181437051275,
684,2021-01-25 00:00:00,1.0,9.368475521548358,0.9982210332618808,1.546984579991401,0.024658562256352656,13391.794964257695,207.11181437051275,
685,2021-01-25 04:00:00,1.0,9.368475521548358,0.998218166278703,1.5483734287048914,-0.001609007138854257,13370.247470558132,207.11181437051275,
686,2021-01-25 08:00:00,1.0,9.368475521548358,0.9982012393221945,1.5471295405966832,-0.009410343864722837,13244.428844303739,207.11181437051275,
687,2021-01-25 12:00:00,1.0,9.368475521548358,0.9982308846934008,1.5476432782040463,0.016757172975483403,13466.368029409217,207.11181437051275,
688,2021-01-25 16:00:00,1.0,9.368475521548358,0.9981644828339459,1.548131516951149,-0.03617610376135594,12979.207302288703,207.11181437051275,
689,2021-01-25 20:00:00,1.0,9.368475521548358,0.9980741403715632,1.5530526529664823,-0.04691020105966426,12370.350078143278,207.11181437051275,
690,2021-01-26 00:00:00,1.0,9.368475521548358,0.9980667024886004,1.5627897607767953,-0.0038472521269673488,12322.75822249381,207.11181437051275,
691,2021-01-26 04:00:00,1.0,9.368475521548358,0.9980734546243736,1.5629315010809042,0.0035047893803112906,12365.94689464815,207.11181437051275,
692,2021-01-26 08:00:00,1.0,9.368475521548358,0.9980676720733253,1.5627607969661106,-0.002992530909714075,12328.941416338033,207.11181437051275,
693,2021-01-26 12:00:00,1.0,9.368475521548358,0.9980171826660652,1.5611405154699263,-0.02546346877040573,12015.003801610948,207.11181437051275,
694,2021-01-26 16:00:00,1.0,9.368475521548358,0.9981086043137694,1.5362377119141495,0.04833554838350662,12595.75559919173,207.11181437051275,
695,2021-01-26 20:00:00,1.0,9.368475521548358,0.9981418157191602,1.5436097697122348,0.017873041836192316,12820.880065974538,207.11181437051275,
696,2021-01-27 00:00:00,1.0,9.368475521548358,0.9980611010475287,1.5399145092341442,-0.041629127463648885,12287.158015511928,207.11181437051275,
697,2021-01-27 04:00:00,1.0,9.368475521548358,0.9980377008541467,1.5463431458607637,-0.011924885882645953,12140.63505835491,207.11181437051275,
698,2021-01-27 08:00:00,1.0,9.368475521548358,0.9979681811035187,1.5413903384299796,-0.03421552518701121,11725.236853729457,207.11181437051275,
699,2021-01-27 12:00:00,1.0,9.368475521548358,0.9980189281814353,1.5469917189936722,0.02561597083007383,12025.590178950297,207.11181437051275,
700,2021-01-27 16:00:00,1.0,9.368475521548358,0.9979997456551337,1.548784408459709,-0.009590043561614747,11910.264245280037,207.11181437051275,
701,2021-01-27 20:00:00,1.0,9.368475521548358,0.997951832591103,1.5482890829863432,-0.023393138579714035,11631.645783269189,207.11181437051275,
702,2021-01-28 00:00:00,1.0,9.368475521548358,0.9980289246531527,1.5492646813937934,0.039111676868698764,12086.578954595576,207.11181437051275,
703,2021-01-28 04:00:00,1.0,9.368475521548358,0.998024775578295,1.5459348329892526,-0.002100558707204714,12061.190385932183,207.11181437051275,
704,2021-01-28 08:00:00,1.0,9.368475521548358,0.9980515186662503,1.5456061211096903,0.013725093226190976,12226.73134839794,207.11181437051275,
705,2021-01-28 12:00:00,1.0,9.368475521548358,0.9981204729541476,1.5432496214088687,0.03668704212025653,12675.293956369676,207.11181437051275,
706,2021-01-28 16:00:00,1.0,9.368475521548358,0.9980948593538366,1.5458949657704293,-0.013444466875762506,12504.881386632711,207.11181437051275,
707,2021-01-28 20:00:00,1.0,9.368475521548358,0.9980912127628628,1.5464336804306926,-0.001910422965345715,12480.991774052764,207.11181437051275,
708,2021-01-29 00:00:00,1.0,9.368475521548358,0.9980784188858671,1.546535120237367,-0.00665799476359652,12397.893396176629,207.11181437051275,
709,2021-01-29 04:00:00,1.0,9.368475521548358,0.9980712481705267,1.5469289513839197,-0.0037178009273922674,12351.800496610613,207.11181437051275,
710,2021-01-29 08:00:00,1.0,9.368475521548358,0.9982085636019525,1.547038667522466,0.07665102237260668,13298.578632818288,207.11181437051275,
711,2021-01-29 12:00:00,1.0,9.368475521548358,0.9981819492903969,1.5657852786303819,-0.014638926964521515,13103.901711480514,207.11181437051275,
712,2021-01-29 16:00:00,1.0,9.368475521548358,0.99811750932865,1.5668489629134688,-0.03423122500825415,12655.339103508777,207.11181437051275,
713,2021-01-29 20:00:00,1.0,9.368475521548358,0.9981600070737294,1.5706739906144054,0.02309668937999998,12947.635539781086,207.11181437051275,
714,2021-01-30 00:00:00,1.0,9.368475521548358,0.9981096869166206,1.5720912650394396,-0.026620012077015143,12602.969325343323,207.11181437051275,
715,2021-01-30 04:00:00,1.0,9.368475521548358,0.9981155144154831,1.5747357649281943,0.003092355234989741,12641.942183512963,207.11181437051275,
716,2021-01-30 08:00:00,1.0,9.368475521548358,0.9981058853195752,1.574610598088616,-0.0050836921372442445,12577.674441435141,207.11181437051275,
717,2021-01-30 12:00:00,1.0,9.368475521548358,0.9981489843636935,1.5745575595857149,0.023283997862023398,12870.532986238744,207.11181437051275,
718,2021-01-30 16:00:00,1.0,9.368475521548358,0.9981493076727428,1.5750782538813115,0.00017469627151989187,12872.781420363915,207.11181437051275,
719,2021-01-30 20:00:00,1.0,9.368475521548358,0.9981580745781705,1.5751192358004122,0.004759641907225998,12934.05125027484,207.11181437051275,
720,2021-01-31 00:00:00,1.0,9.368475521548358,0.998130229674344,1.574950065520688,-0.014892151963518896,12741.435393551807,207.11181437051275,
721,2021-01-31 04:00:00,1.0,9.368475521548358,0.9981146901067809,1.576025940222734,-0.008242447365836458,12636.41478295525,207.11181437051275,
722,2021-01-31 08:00:00,1.0,9.368475521548358,0.9981258199457584,1.575856331727359,0.005938511058439122,12711.456271882853,207.11181437051275,
723,2021-01-31 12:00:00,1.0,9.368475521548358,0.9980642005867166,1.5758748852279738,-0.031831479345972746,12306.831814107178,207.11181437051275,
724,2021-01-31 16:00:00,1.0,9.368475521548358,0.998055169620332,1.580567931834162,-0.004643575336418904,12249.684113425734,207.11181437051275,
725,2021-01-31 20:00:00,1.0,9.368475521548358,0.9980663349675228,1.5796910289067336,0.00577418891236281,12320.416103613423,207.11181437051275,
726,2021-02-01 00:00:00,1.0,9.368475521548358,0.9980727391762932,1.5797048271920149,0.0033229590368430983,12361.356341642591,207.11181437051275,
727,2021-02-01 04:00:00,1.0,9.368475521548358,0.9980723739470054,1.5796988559696234,-0.00018947102693722684,12359.014222762204,207.11181437051275,
728,2021-02-01 08:00:00,1.0,9.368475521548358,0.9981007926739724,1.579705225172518,0.014963467430497923,12543.947929557567,207.11181437051275,
729,2021-02-01 12:00:00,1.0,9.368475521548358,0.9980502936506623,1.5797812550564307,-0.02590083543967292,12219.049198470271,207.11181437051275,
730,2021-02-01 16:00:00,1.0,9.368475521548358,0.9980955727384594,1.5739910901473093,0.023775698190951378,12509.565624393486,207.11181437051275,
731,2021-02-01 20:00:00,1.0,9.368475521548358,0.9981528834665153,1.5743638511116151,0.0310271317575479,12897.701565251235,207.11181437051275,
732,2021-02-02 00:00:00,1.0,9.368475521548358,0.9981456368770162,1.5762939025436469,-0.003907858935248254,12847.299166945302,207.11181437051275,
733,2021-02-02 04:00:00,1.0,9.368475521548358,0.9982060866291441,1.5763494621456307,0.03369714118315237,13280.216420796054,207.11181437051275,
