bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
561,2021-01-04 12:00:00,1.0,0.0,0.0,0.9472452549707329,-0.0009354230384152062,12784.573803599993,141.3469526956796,
562,2021-01-04 16:00:00,1.0,12.253121722128624,0.9978777096623825,0.9699877042532334,0.001077213067303795,12798.345513561142,154.2380356018827,entry_fill
563,2021-01-04 20:00:00,1.0,12.253121722128624,0.9978759811591035,0.96999017302049,-0.0008137890520906188,12787.930360097333,154.2380356018827,
564,2021-01-05 00:00:00,1.0,12.253121722128624,0.9977920550826374,0.9700865375144961,-0.03801094665275784,12301.84902138049,154.2380356018827,
565,2021-01-05 04:00:00,1.0,12.253121722128624,0.997795765483724,0.9810122957108535,0.0016833059546095264,12322.556797090889,154.2380356018827,
566,2021-01-05 08:00:00,1.0,12.253121722128624,0.9978775674213617,0.9809661340247825,0.03854159536613588,12797.487795040593,154.2380356018827,
567,2021-01-05 12:00:00,1.0,12.253121722128624,0.9978989117112042,0.9871075601023472,0.010158682981683542,12927.493416512376,154.2380356018827,
568,2021-01-05 16:00:00,1.0,12.253121722128624,0.997982129247008,0.9874081488876975,0.04124027055769708,13460.626742642193,154.2380356018827,
569,2021-01-05 20:00:00,1.0,12.253121722128624,0.9979880448943278,0.9959248094883187,0.0029402481711418016,13500.204325804669,154.2380356018827,
570,2021-01-06 00:00:00,1.0,12.253121722128624,0.9979431089592944,0.9956607585252217,-0.021846531558629256,13205.271685953034,154.2380356018827,
571,2021-01-06 04:00:00,1.0,12.253121722128624,0.9980008009897501,0.9982758865004395,0.028857572537758447,13586.343771511232,154.2380356018827,
572,2021-01-06 08:00:00,1.0,12.253121722128624,0.9980792551792378,1.0018638191085592,0.04084571185066377,14141.28765430644,154.2380356018827,
573,2021-01-06 12:00:00,1.0,12.253121722128624,0.9980658648458778,1.0074792322606256,-0.006923163219156536,14043.385211746632,154.2380356018827,
574,2021-01-06 16:00:00,1.0,12.253121722128624,0.9980939539557112,1.0081266196399814,0.014736847474186243,14250.340437633384,154.2380356018827,
575,2021-01-06 20:00:00,1.0,12.253121722128624,0.9981689591423636,1.0073652752300808,0.040963141996287034,14834.079156475593,154.2380356018827,
576,2021-01-07 00:00:00,1.0,12.253121722128624,0.9981761152548113,1.015305353001594,0.003923555184394578,14892.281484655703,154.2380356018827,
577,2021-01-07 04:00:00,1.0,12.253121722128624,0.9981347396010304,1.0148394421729172,-0.02218223997236135,14561.937323027116,154.2380356018827,
578,2021-01-07 08:00:00,1.0,12.253121722128624,0.9981578511972808,1.0189203951863854,0.012545998573145756,14744.63136790405,154.2380356018827,
579,2021-01-07 12:00:00,1.0,0.0,0.0,1.0144029687767797,0.026840597783535314,15140.386087916462,169.54054044768307,envelope_close_tp
580,2021-01-07 16:00:00,1.0,12.074913087023923,0.9978638890365685,1.0219132127372164,-0.013629249331039706,14934.033990956044,184.807331004558,entry_fill;envelope_close_sl
581,2021-01-07 20:00:00,1.0,0.0,0.0,1.0230743584353568,-0.0010363361552504502,14918.557311587478,199.88043055301767,
582,2021-01-08 00:00:00,1.0,12.140451477603527,0.9977366663545605,1.0173872598467366,-0.06194634206919536,13994.407257184985,214.92329715018508,entry_fill;envelope_close_sl
583,2021-01-08 04:00:00,1.0,0.0,0.0,1.0436951832549561,-0.0011088833835891654,13978.889091514313,229.04518949641974,
584,2021-01-08 08:00:00,1.0,11.530622740415057,0.9977871063056888,1.0505158258732188,0.03785030850800197,14507.994356227273,243.13810697376402,entry_fill
585,2021-01-08 12:00:00,1.0,11.530622740415057,0.9977169573417521,1.0485632619424736,-0.030726085508373968,14062.220481082826,243.13810697376402,
586,2021-01-08 16:00:00,1.0,11.530622740415057,0.9976553986766619,1.0557352926613504,-0.02625549362170565,13693.009940934737,243.13810697376402,
587,2021-01-08 20:00:00,1.0,11.530622740415057,0.9977172568273177,1.0611978088898473,0.027098164785325896,14064.065380721293,243.13810697376402,
588,2021-01-09 00:00:00,1.0,11.530622740415057,0.9977350832973719,1.0640923627537355,0.007870695656728266,14174.759359029278,243.13810697376402,
589,2021-01-09 04:00:00,1.0,11.530622740415057,0.9976783505732069,1.0630802567704571,-0.024436387126489434,13828.379451907209,243.13810697376402,
590,2021-01-09 08:00:00,1.0,11.530622740415057,0.9977241791822268,1.0671511432946788,0.02013717805108528,14106.843991088233,243.13810697376402,
591,2021-01-09 12:00:00,1.0,11.530622740415057,0.9977228949159954,1.066380913428399,-0.0005639907619247042,14098.887861397347,243.13810697376402,
592,2021-01-09 16:00:00,1.0,11.530622740415057,0.9977403954110369,1.0665193813250995,0.007744936935820679,14208.082858749078,243.13810697376402,
593,2021-01-09 20:00:00,1.0,11.530622740415057,0.9978227020066123,1.066055712384662,0.037802173072055245,14745.17926599761,243.13810697376402,
594,2021-01-10 00:00:00,1.0,11.530622740415057,0.9978806581336818,1.0707309607507307,0.02734628517960136,15148.405143229926,243.13810697376402,
595,2021-01-10 04:00:00,1.0,11.530622740415057,0.9979337091424718,1.069741167555111,0.025674511696567537,15537.333048264125,243.13810697376402,
596,2021-01-10 08:00:00,1.0,11.530622740415057,0.9977938568656725,1.070807896877631,-0.06339220453257233,14552.38725377787,243.13810697376402,
597,2021-01-10 12:00:00,1.0,11.530622740415057,0.997868016384433,1.098280132916406,0.034784281745444456,15058.581592082093,243.13810697376402,
598,2021-01-10 16:00:00,1.0,11.530622740415057,0.9978006358598509,1.100108513106639,-0.030636365916865915,14597.241376238086,243.13810697376402,
599,2021-01-10 20:00:00,1.0,11.530622740415057,0.9977850290238113,1.105218195521354,-0.007046067965412295,14494.388221393583,243.13810697376402,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.15186900249267243,12293.139940468998,255.55270153325122,envelope_close_sl
601,2021-01-11 04:00:00,1.0,11.097794799971803,0.9986380267891513,1.1967038806681465,-0.03106258573922649,11911.28322706387,267.9582549543285,entry_fill
602,2021-01-11 08:00:00,1.0,11.097794799971803,0.9986329703290281,1.2023128723966225,-0.00369886640389705,11867.224981707981,267.9582549543285,
603,2021-01-11 12:00:00,1.0,0.0,0.0,1.20254821004942,-0.09640388123058263,10723.178434034802,278.7993062523209,envelope_close_sl
604,2021-01-11 16:00:00,1.0,10.937892193020852,0.9978981260596764,1.244202132027863,0.006236149528963342,10790.049778175198,289.6119241386804,entry_fill
605,2021-01-11 20:00:00,1.0,10.937892193020852,0.9980961386761822,1.2418450718134382,0.10400579812651523,11912.277517179138,289.6119241386804,
606,2021-01-12 00:00:00,1.0,10.937892193020852,0.9980987747002317,1.2861720413829159,0.0013864869406914337,11928.7937343906,289.6119241386804,
607,2021-01-12 04:00:00,1.0,10.937892193020852,0.9981829627109402,1.2858723977321895,0.046332571827437885,12481.485426903942,289.6119241386804,
608,2021-01-12 08:00:00,1.0,10.937892193020852,0.9981171441358263,1.292203892483088,-0.03495677835260902,12045.172907324342,289.6119241386804,
609,2021-01-12 12:00:00,1.0,10.937892193020852,0.9980354013320356,1.299214345934604,-0.041607889246609964,11543.998687040124,289.6119241386804,
610,2021-01-12 16:00:00,1.0,10.937892193020852,0.9980886800100408,1.3090498753670448,0.02787533133384157,11865.7914753588,289.6119241386804,
611,2021-01-12 20:00:00,1.0,10.937892193020852,0.9980294640339183,1.3114944640908055,-0.03005069541572214,11509.21618986632,289.6119241386804,
612,2021-01-13 00:00:00,1.0,10.937892193020852,0.9980230007559168,1.316698902151865,-0.0032692364556606845,11471.589840722329,289.6119241386804,
613,2021-01-13 04:00:00,1.0,10.937892193020852,0.9980773193882202,1.3168344393895557,0.02825151092211642,11795.679586401535,289.6119241386804,
614,2021-01-13 08:00:00,1.0,10.937892193020852,0.9980506575037353,1.3190985910570143,-0.013677373030126061,11634.345676554478,289.6119241386804,
615,2021-01-13 12:00:00,1.0,10.937892193020852,0.998068633442376,1.3195353349312358,0.009307367661347987,11742.630809265385,289.6119241386804,
616,2021-01-13 16:00:00,1.0,10.937892193020852,0.9981221234609865,1.3196335604149987,0.028484310602583163,12077.111552527962,289.6119241386804,
617,2021-01-13 20:00:00,1.0,10.937892193020852,0.9981682590017669,1.3224523943661126,0.025186716257848962,12381.294334415874,289.6119241386804,
618,2021-01-14 00:00:00,1.0,10.937892193020852,0.9981123961301664,1.324543120939074,-0.029594594762817006,12014.874945949674,289.6119241386804,
619,2021-01-14 04:00:00,1.0,10.937892193020852,0.9981971030978353,1.329499449821585,0.04698381120247164,12579.37956203148,289.6119241386804,
620,2021-01-14 08:00:00,1.0,10.937892193020852,0.9982257818872788,1.3366536817969397,0.016164184796680026,12782.714977899737,289.6119241386804,
621,2021-01-14 12:00:00,1.0,10.937892193020852,0.9982932676143328,1.3372689930109816,0.03954089558543372,13288.15497613923,289.6119241386804,
622,2021-01-14 16:00:00,1.0,0.0,0.0,1.342775496710273,0.019208194479376495,13543.396441193008,303.3019769907324,envelope_close_tp
623,2021-01-14 20:00:00,1.0,10.961767942691647,0.9976157952726411,1.3431365040127372,-0.0007677815297464363,13532.998071555427,316.9546762951384,entry_fill
624,2021-01-15 00:00:00,1.0,10.961767942691647,0.9975913096425697,1.3427313168936537,-0.010165536635221573,13395.427883874647,316.9546762951384,
625,2021-01-15 04:00:00,1.0,10.961767942691647,0.9976337163861757,1.342875080311159,0.017921242981266516,13635.490601819596,316.9546762951384,
626,2021-01-15 08:00:00,1.0,10.961767942691647,0.9976051260708363,1.3437192396163216,-0.01193812959889029,13472.708347870623,316.9546762951384,
627,2021-01-15 12:00:00,1.0,10.961767942691647,0.9974280943499457,1.3443781981798844,-0.0688328986278608,12545.34277991891,316.9546762951384,
628,2021-01-15 16:00:00,1.0,0.0,0.0,1.3627697766746154,-0.03213660840043975,12142.178011751372,329.2162554508266,envelope_close_sl
629,2021-01-15 20:00:00,1.0,10.67532571137959,0.997954113123572,1.36323608933952,0.029470326645923528,12500.011963950634,341.45981644081957,entry_fill
630,2021-01-16 00:00:00,1.0,10.67532571137959,0.9979728280014893,1.364688782033505,0.009232012839093251,12615.412234890644,341.45981644081957,
631,2021-01-16 04:00:00,1.0,10.67532571137959,0.9979789165522513,1.3647641308276048,0.0030125182455318367,12653.416394423159,341.45981644081957,
632,2021-01-16 08:00:00,1.0,10.67532571137959,0.998038652409808,1.3638517380689623,0.030456538073832418,13038.795652603962,341.45981644081957,
633,2021-01-16 12:00:00,1.0,10.67532571137959,0.9981264989727677,1.365638583525277,0.04688898574529099,13650.17155609467,341.45981644081957,
634,2021-01-16 16:00:00,1.0,10.67532571137959,0.9980911483639746,1.3736572818855117,-0.01851930664802537,13397.3798432492,341.45981644081957,
635,2021-01-16 20:00:00,1.0,10.67532571137959,0.9980527300712426,1.3719291976422014,-0.01972931033577785,13133.058778635443,341.45981644081957,
636,2021-01-17 00:00:00,1.0,10.67532571137959,0.9980736653329462,1.3737634720765426,0.010867925528006861,13275.78788339659,341.45981644081957,
637,2021-01-17 04:00:00,1.0,10.67532571137959,0.9979784048836478,1.3739668396575417,-0.04712142828594168,12650.213796709744,341.45981644081957,
638,2021-01-17 08:00:00,1.0,10.67532571137959,0.9980394870834651,1.3858937545293875,0.031156234321245035,13044.346821973879,341.45981644081957,
639,2021-01-17 12:00:00,1.0,10.67532571137959,0.9980736188617018,1.3891117562888886,0.017718081618470327,13275.467623625247,341.45981644081957,
640,2021-01-17 16:00:00,1.0,10.67532571137959,0.9980375276876953,1.3876066887319933,-0.01839066659955302,13031.322924605995,341.45981644081957,
641,2021-01-17 20:00:00,1.0,10.67532571137959,0.9980600155061239,1.3895628734438141,0.011591751634885572,13182.378783422018,341.45981644081957,
642,2021-01-18 00:00:00,1.0,10.67532571137959,0.9979977850449724,1.389351742930717,-0.031080809278368426,12772.659782619268,341.45981644081957,
643,2021-01-18 04:00:00,1.0,10.67532571137959,0.9980396475161917,1.394742779533147,0.02135456330692409,13045.414354545015,341.45981644081957,
644,2021-01-18 08:00:00,1.0,10.67532571137959,0.9980489237913441,1.3953644298623684,0.004754440196183207,13107.43799692813,341.45981644081957,
645,2021-01-18 12:00:00,1.0,10.67532571137959,0.9980723632900145,1.3953711642568039,0.012159707557514388,13266.820609799028,341.45981644081957,
646,2021-01-18 16:00:00,1.0,10.67532571137959,0.9980524767813421,1.395644394475484,-0.01021117924646886,13131.350726521623,341.45981644081957,
647,2021-01-18 20:00:00,1.0,10.67532571137959,0.9981000200852648,1.3964647580142977,0.025023056061750815,13459.937251917887,341.45981644081957,
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,0.036553005513001,13951.938412491889,355.5605973780209,envelope_close_tp
649,2021-01-19 04:00:00,1.0,10.523625664009405,0.9980229010837764,1.405083539692605,0.039185389560577155,14498.650554310563,369.6297572102261,entry_fill
650,2021-01-19 08:00:00,1.0,10.523625664009405,0.9980982147259521,1.4099245590201683,0.03960154871500432,15072.819570538917,369.6297572102261,
651,2021-01-19 12:00:00,1.0,10.523625664009405,0.998077259396569,1.4146298374703778,-0.010898677307613625,14908.54577392373,369.6297572102261,
652,2021-01-19 16:00:00,1.0,10.523625664009405,0.9980005515357799,1.4156269696606054,-0.03836451009456032,14336.586719084818,369.6297572102261,
653,2021-01-19 20:00:00,1.0,10.523625664009405,0.9980089697498851,1.4232329912597006,0.004228069415155966,14397.202802909513,369.6297572102261,
654,2021-01-20 00:00:00,1.0,10.523625664009405,0.9979774356475166,1.421096950034709,-0.015591149092374912,14172.733867496192,369.6297572102261,
655,2021-01-20 04:00:00,1.0,10.523625664009405,0.9980155840640303,1.4226027983971352,0.019224002298247944,14445.190535937396,369.6297572102261,
656,2021-01-20 08:00:00,1.0,10.523625664009405,0.9978520096419126,1.4235501465703986,-0.07615230743562618,13345.155945278493,369.6297572102261,
657,2021-01-20 12:00:00,1.0,10.523625664009405,0.9978653081834695,1.4335799219413163,0.006229724334925191,13428.292588024167,369.6297572102261,
658,2021-01-20 16:00:00,1.0,10.523625664009405,0.9979800903567979,1.433579238152929,0.05682539994532543,14191.360684921488,369.6297572102261,
659,2021-01-20 20:00:00,1.0,10.523625664009405,0.9980257527089238,1.4446629048428976,0.023128993177462087,14519.592569381943,369.6297572102261,
660,2021-01-21 00:00:00,1.0,10.523625664009405,0.997950761771735,1.4456420107203733,-0.03659454335490708,13988.254709606108,369.6297572102261,
661,2021-01-21 04:00:00,1.0,10.523625664009405,0.9979244034815129,1.453011176887309,-0.012699139735173115,13810.615908397627,369.6297572102261,
662,2021-01-21 08:00:00,1.0,10.523625664009405,0.9978015965258601,1.4509435863927054,-0.05586188208734566,13039.128910969099,369.6297572102261,
663,2021-01-21 12:00:00,1.0,0.0,0.0,1.4648750340687295,-0.018562826887585593,12797.085818229867,382.5580916087497,envelope_close_sl
664,2021-01-21 16:00:00,1.0,10.7310973606334,0.9978422519837159,1.4709297894470843,0.03464822073236995,13240.482072390978,395.46039505934743,entry_fill
665,2021-01-21 20:00:00,1.0,10.7310973606334,0.9976093144234067,1.4749801339442505,-0.09743546478458265,11950.38954769563,395.46039505934743,
666,2021-01-22 00:00:00,1.0,10.7310973606334,0.9977115881096067,1.5203450289177434,0.04469199213189756,12484.476263334354,395.46039505934743,
667,2021-01-22 04:00:00,1.0,10.7310973606334,0.9976773490458352,1.524679464941592,-0.014741372874035985,12300.43794359949,395.46039505934743,
668,2021-01-22 08:00:00,1.0,10.7310973606334,0.9977818287560046,1.5250354477273949,0.047101733219350406,12879.809890100089,395.46039505934743,
669,2021-01-22 12:00:00,1.0,10.7310973606334,0.9978452208594605,1.529495596817833,0.029419304402560797,13258.724937904055,395.46039505934743,
670,2021-01-22 16:00:00,1.0,10.7310973606334,0.9979041338014528,1.5320075970494749,0.028109114042282224,13631.415949238852,395.46039505934743,
671,2021-01-22 20:00:00,1.0,10.7310973606334,0.9978447673254245,1.5342181172663965,-0.02754527468362744,13255.934852590288,395.46039505934743,
672,2021-01-23 00:00:00,1.0,10.7310973606334,0.997843108557355,1.5300709189473187,-0.0007690549633779797,13245.740310097688,395.46039505934743,
673,2021-01-23 04:00:00,1.0,10.7310973606334,0.99789086737868,1.5282697441235895,0.022643820896975697,13545.674481327393,395.46039505934743,
674,2021-01-23 08:00:00,1.0,10.7310973606334,0.9978208640511615,1.5295028859609197,-0.0321243507345117,13110.528483353706,395.46039505934743,
675,2021-01-23 12:00:00,1.0,10.7310973606334,0.9978406418837595,1.5349454430432972,0.00915912578336986,13230.609462819195,395.46039505934743,
676,2021-01-23 16:00:00,1.0,10.7310973606334,0.9978878722415184,1.534399419192872,0.02236150610174681,13526.465817051856,395.46039505934743,
677,2021-01-23 20:00:00,1.0,10.7310973606334,0.9978464758042687,1.5356936446613183,-0.019222647849400754,13266.451328003712,395.46039505934743,
678,2021-01-24 00:00:00,1.0,10.7310973606334,0.9979457279357394,1.5352807254288783,0.04831498865093131,13907.419773354342,395.46039505934743,
679,2021-01-24 04:00:00,1.0,10.7310973606334,0.9979791133064806,1.5418708413400064,0.016520159615182717,14137.172567845504,395.46039505934743,
680,2021-01-24 08:00:00,1.0,10.7310973606334,0.9980215094576991,1.5422514546507713,0.021428533678629957,14440.111446336185,395.46039505934743,
681,2021-01-24 12:00:00,1.0,10.7310973606334,0.9979879106453796,1.541386768474355,-0.016698469301260954,14198.983688642753,395.46039505934743,
682,2021-01-24 16:00:00,1.0,10.7310973606334,0.9979967975357332,1.539540458597589,0.0044363415641712756,14261.97523014967,395.46039505934743,
683,2021-01-24 20:00:00,1.0,10.7310973606334,0.9980917620136043,1.5394222943399747,0.0497655316307013,14971.730009581961,395.46039505934743,
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.02942180458459065,15412.225324217134,411.0367182511,envelope_close_tp
685,2021-01-25 04:00:00,1.0,10.766307420928568,0.9979352443824012,1.5483734287048914,-0.0027706446247576233,15369.523524967039,426.5783645367243,entry_fill
686,2021-01-25 08:00:00,1.0,10.766307420928568,0.9979156353536417,1.5471295405966832,-0.009407676719983327,15224.93201630397,426.5783645367243,
687,2021-01-25 12:00:00,1.0,10.766307420928568,0.9979499780963736,1.5476432782040463,0.01675237843615096,15479.985839105766,426.5783645367243,
688,2021-01-25 16:00:00,1.0,10.766307420928568,0.997873055172131,1.548131516951149,-0.036165923645355647,14920.13785321748,426.5783645367243,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.04333622056510078,14273.555468348739,440.9985526586409,envelope_close_sl
690,2021-01-26 00:00:00,1.0,10.79578702087766,0.9976619269820702,1.5627897607767953,-0.004738257445464411,14205.923687877586,455.3881025317107,entry_fill
691,2021-01-26 04:00:00,1.0,10.79578702087766,0.9976700895158553,1.5629315010809042,0.003503367979423855,14255.692266043834,455.3881025317107,
692,2021-01-26 08:00:00,1.0,10.79578702087766,0.9976630990939382,1.5627607969661106,-0.0029913214971706292,14213.048907311368,455.3881025317107,
693,2021-01-26 12:00:00,1.0,10.79578702087766,0.9976020640784449,1.5611405154699263,-0.02545314699392287,13851.282084241757,455.3881025317107,
694,2021-01-26 16:00:00,1.0,10.79578702087766,0.9977125817077828,1.5362377119141495,0.048315443534687086,14520.512921665962,455.3881025317107,
695,2021-01-26 20:00:00,1.0,10.79578702087766,0.997752731298699,1.5436097697122348,0.017865950294676303,14779.935683777652,455.3881025317107,
696,2021-01-27 00:00:00,1.0,10.79578702087766,0.9976551555196705,1.5399145092341442,-0.04161290006521878,14164.899697198252,455.3881025317107,
697,2021-01-27 04:00:00,1.0,10.79578702087766,0.9976268676980904,1.5463431458607637,-0.011920035624391034,13996.053588191724,455.3881025317107,
698,2021-01-27 08:00:00,1.0,10.79578702087766,0.9975428289067105,1.5413903384299796,-0.034201440676790096,13517.36839168601,455.3881025317107,
699,2021-01-27 12:00:00,1.0,10.79578702087766,0.997604174154084,1.5469917189936722,0.025605052837223585,13863.481323575346,455.3881025317107,
700,2021-01-27 16:00:00,1.0,10.79578702087766,0.9975809853388595,1.548784408459709,-0.00958605815705238,13730.585185348344,455.3881025317107,
701,2021-01-27 20:00:00,1.0,10.79578702087766,0.997523066400889,1.5482890829863432,-0.023383322827602915,13409.518479347442,455.3881025317107,
702,2021-01-28 00:00:00,1.0,10.79578702087766,0.9976162584724264,1.5492646813937934,0.039094872686236126,13933.76189708126,455.3881025317107,
703,2021-01-28 04:00:00,1.0,10.79578702087766,0.9976112428224725,1.5459348329892526,-0.0020996901657049927,13904.505314254684,455.3881025317107,
704,2021-01-28 08:00:00,1.0,10.79578702087766,0.9976435716206313,1.5456061211096903,0.013719406217446606,14095.26687091359,455.3881025317107,
705,2021-01-28 12:00:00,1.0,10.79578702087766,0.9977269297583035,1.5432496214088687,0.03667204653118583,14612.169153473214,455.3881025317107,
706,2021-01-28 16:00:00,1.0,10.79578702087766,0.9976959654557455,1.5458949657704293,-0.013439165934038488,14415.793787563449,455.3881025317107,
707,2021-01-28 20:00:00,1.0,10.79578702087766,0.9976915571159664,1.5464336804306926,-0.0019096594546869072,14388.264530660212,455.3881025317107,
708,2021-01-29 00:00:00,1.0,10.79578702087766,0.9976760907357823,1.546535120237367,-0.006655328769576974,14292.505899785025,455.3881025317107,
709,2021-01-29 04:00:00,1.0,10.79578702087766,0.9976674221714995,1.5469289513839197,-0.0037163022716341088,14239.39062764231,455.3881025317107,
710,2021-01-29 08:00:00,1.0,10.79578702087766,0.9978334251553359,1.547038667522466,0.07662000887958942,15330.412863972206,455.3881025317107,
711,2021-01-29 12:00:00,1.0,10.79578702087766,0.9978012499097306,1.5657852786303819,-0.014633425484648743,15106.076409678368,455.3881025317107,
712,2021-01-29 16:00:00,1.0,10.79578702087766,0.99772334701197,1.5668489629134688,-0.03421816946645706,14589.174127118744,455.3881025317107,
713,2021-01-29 20:00:00,1.0,10.79578702087766,0.9977747232412686,1.5706739906144054,0.023087568365181,14926.002682170127,455.3881025317107,
714,2021-01-30 00:00:00,1.0,10.79578702087766,0.9977138904680755,1.5720912650394396,-0.026609736910508275,14528.82567767204,455.3881025317107,
715,2021-01-30 04:00:00,1.0,10.79578702087766,0.9977209353508455,1.5747357649281943,0.0030911289737522996,14573.736151678888,455.3881025317107,
716,2021-01-30 08:00:00,1.0,10.79578702087766,0.9977092947140381,1.574610598088616,-0.0050816824314943165,14499.677052715668,455.3881025317107,
717,2021-01-30 12:00:00,1.0,10.79578702087766,0.9977613976161924,1.5745575595857149,0.023274746123358003,14837.153354988304,455.3881025317107,
718,2021-01-30 16:00:00,1.0,10.79578702087766,0.997761788471571,1.5750782538813115,0.00017462843599558298,14839.744343873313,455.3881025317107,
719,2021-01-30 20:00:00,1.0,10.79578702087766,0.9977723869954359,1.5751192358004122,0.00475779403475296,14910.348790989854,455.3881025317107,
720,2021-01-31 00:00:00,1.0,10.79578702087766,0.9977387247529199,1.574950065520688,-0.014886397646403315,14688.38740984061,455.3881025317107,
721,2021-01-31 04:00:00,1.0,10.79578702087766,0.997719938840266,1.576025940222734,-0.008239214362153913,14567.36663733657,455.3881025317107,
722,2021-01-31 08:00:00,1.0,10.79578702087766,0.9977333937828581,1.575856331727359,0.005936162395720368,14653.8408913738,455.3881025317107,
723,2021-01-31 12:00:00,1.0,10.79578702087766,0.997658902484386,1.5758748852279738,-0.0318189643853839,14187.570849942094,455.3881025317107,
724,2021-01-31 16:00:00,1.0,10.79578702087766,0.9976479851614443,1.580567931834162,-0.004641689653843928,14121.71654911474,455.3881025317107,
725,2021-01-31 20:00:00,1.0,10.79578702087766,0.9976614826932062,1.5796910289067336,0.005771833170857388,14203.224741122367,455.3881025317107,
726,2021-02-01 00:00:00,1.0,10.79578702087766,0.9976692246226248,1.5797048271920149,0.003321611122905299,14250.402330403604,455.3881025317107,
727,2021-02-01 04:00:00,1.0,10.79578702087766,0.997668783103141,1.5796988559696234,-0.0001893944249883317,14247.703383648384,455.3881025317107,
728,2021-02-01 08:00:00,1.0,10.79578702087766,0.9977031382217423,1.579705225172518,0.014957416648405442,14460.81221944051,455.3881025317107,
729,2021-02-01 12:00:00,1.0,10.79578702087766,0.997642090733542,1.5797812550564307,-0.02589051625888017,14086.414325556472,455.3881025317107,
730,2021-02-01 16:00:00,1.0,10.79578702087766,0.9976968278625,1.5739910901473093,0.02376597392212454,14421.191681073888,455.3881025317107,
731,2021-02-01 20:00:00,1.0,10.79578702087766,0.9977661113303808,1.5743638511116151,0.031014736241385066,14868.46113734885,455.3881025317107,
732,2021-02-02 00:00:00,1.0,10.79578702087766,0.9977573507694737,1.5762939025436469,-0.003906344687307661,14810.379803176527,455.3881025317107,
733,2021-02-02 04:00:00,1.0,10.79578702087766,0.9978304306156554,1.5763494621456307,0.03368403274355991,15309.253121411284,455.3881025317107,
