bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
561,2021-01-04 12:00:00,1.0,0.0,0.0,0.9472452549707329,-0.0009354230384152062,13275.433320094648,120.40154872125846,
562,2021-01-04 16:00:00,1.0,12.723576310327768,0.9978777096623828,0.9699877042532334,0.001077213067303795,13289.733790341174,133.7875805260044,entry_fill
563,2021-01-04 20:00:00,1.0,12.723576310327768,0.9978759811591036,0.96999017302049,-0.0008137890520906188,13278.918750477394,133.7875805260044,
564,2021-01-05 00:00:00,1.0,12.723576310327768,0.9977920550826375,0.9700865375144961,-0.03801094665275784,12774.174478246692,133.7875805260044,
565,2021-01-05 04:00:00,1.0,12.723576310327768,0.9977957654837241,0.9810122957108535,0.0016833059546095264,12795.677322211146,133.7875805260044,
566,2021-01-05 08:00:00,1.0,12.723576310327768,0.9978775674213619,0.9809661340247825,0.038541595366136105,13288.843139999452,133.7875805260044,
567,2021-01-05 12:00:00,1.0,12.723576310327768,0.9978989117112043,0.9871075601023472,0.010158682981683764,13423.840284652028,133.7875805260044,
568,2021-01-05 16:00:00,1.0,12.723576310327768,0.9979821292470081,0.9874081488876975,0.041240270557696856,13977.443089914388,133.7875805260044,
569,2021-01-05 20:00:00,1.0,12.723576310327768,0.997988044894328,0.9959248094883187,0.0029402481711418016,14018.540241396748,133.7875805260044,
570,2021-01-06 00:00:00,1.0,12.723576310327768,0.9979431089592945,0.9956607585252217,-0.021846531558629367,13712.283759607159,133.7875805260044,
571,2021-01-06 04:00:00,1.0,12.723576310327768,0.9980008009897503,0.9982758865004395,0.028857572537758447,14107.98698285835,133.7875805260044,
572,2021-01-06 08:00:00,1.0,12.723576310327768,0.9980792551792378,1.0018638191085592,0.04084571185066377,14684.237753953097,133.7875805260044,
573,2021-01-06 12:00:00,1.0,12.723576310327768,0.9980658648458779,1.0074792322606256,-0.006923163219156647,14582.576379233578,133.7875805260044,
574,2021-01-06 16:00:00,1.0,12.723576310327768,0.9980939539557113,1.0081266196399814,0.014736847474186021,14797.477583115013,133.7875805260044,
575,2021-01-06 20:00:00,1.0,12.723576310327768,0.9981689591423637,1.0073652752300808,0.040963141996287256,15403.62875853903,133.7875805260044,
576,2021-01-07 00:00:00,1.0,12.723576310327768,0.9981761152548115,1.015305353001594,0.003923555184394578,15464.065746013084,133.7875805260044,
577,2021-01-07 04:00:00,1.0,12.723576310327768,0.9981347396010305,1.0148394421729172,-0.02218223997236135,15121.038128686649,133.7875805260044,
578,2021-01-07 08:00:00,1.0,12.723576310327768,0.998157851197281,1.0189203951863854,0.012545998573145756,15310.746651473635,133.7875805260044,
579,2021-01-07 12:00:00,1.0,12.723576310327768,0.9982295187048641,1.0144029687767797,0.04047911027359419,15930.5120535497,133.7875805260044,
580,2021-01-07 16:00:00,1.0,12.723576310327768,0.9982070503905403,1.0219132127372164,-0.012531481200226513,15730.87914124066,133.7875805260044,
581,2021-01-07 20:00:00,1.0,12.723576310327768,0.9981935055916789,1.0230743584353568,-0.007497836029235372,15612.93158884392,133.7875805260044,
582,2021-01-08 00:00:00,1.0,12.723576310327768,0.9980762881774526,1.0173872598467366,-0.06093293852661086,14661.589788120713,133.7875805260044,
583,2021-01-08 04:00:00,1.0,12.723576310327768,0.9981689591423637,1.0436951832549561,0.05061108523303104,15403.62875853903,133.7875805260044,
584,2021-01-08 08:00:00,1.0,12.723576310327768,0.9982374022345177,1.0505158258732188,0.038830806151241015,16001.764080887539,133.7875805260044,
585,2021-01-08 12:00:00,1.0,12.723576310327768,0.9981815016835118,1.0485632619424736,-0.030739952024713912,15509.870620730266,133.7875805260044,
586,2021-01-08 16:00:00,1.0,12.723576310327768,0.9981324452821382,1.0557352926613504,-0.02626771837233499,15102.461707273571,133.7875805260044,
587,2021-01-08 20:00:00,1.0,12.723576310327768,0.9981817403420135,1.0611978088898473,0.027111122252947206,15511.906392939918,133.7875805260044,
588,2021-01-09 00:00:00,1.0,12.723576310327768,0.9981959461114833,1.0640923627537355,0.007874359829475264,15634.052725519065,133.7875805260044,
589,2021-01-09 04:00:00,1.0,12.723576310327768,0.9981507359047941,1.0630802567704571,-0.024447674513618955,15251.836493156818,133.7875805260044,
590,2021-01-09 08:00:00,1.0,12.723576310327768,0.9981872567227893,1.0671511432946788,0.02014671269471613,15559.110861051235,133.7875805260044,
591,2021-01-09 12:00:00,1.0,12.723576310327768,0.9981862333003417,1.066380913428399,-0.0005642525291148504,15550.331593397108,133.7875805260044,
592,2021-01-09 16:00:00,1.0,12.723576310327768,0.9982001792718225,1.0665193813250995,0.007748533652489398,15670.823861055913,133.7875805260044,
593,2021-01-09 20:00:00,1.0,12.723576310327768,0.998265767249087,1.066055712384662,0.03781959326388162,16263.488045590979,133.7875805260044,
594,2021-01-10 00:00:00,1.0,0.0,0.0,1.0707309607507307,0.042753626625841035,16958.811141126003,150.93022875657928,envelope_close_tp
595,2021-01-10 04:00:00,1.0,12.894385754684054,0.9978911901125546,1.069741167555111,0.024583768012437446,17375.722619986183,168.02970662420248,entry_fill
596,2021-01-10 08:00:00,1.0,12.894385754684054,0.9977484665231723,1.070807896877631,-0.06338950357657047,16274.284188821073,168.02970662420248,
597,2021-01-10 12:00:00,1.0,12.894385754684054,0.9978241485114046,1.098280132916406,0.03478269938406631,16840.3477234517,168.02970662420248,
598,2021-01-10 16:00:00,1.0,12.894385754684054,0.9977553846781629,1.100108513106639,-0.030635019093249616,16324.443349406796,168.02970662420248,
599,2021-01-10 20:00:00,1.0,12.894385754684054,0.9977394574641634,1.105218195521354,-0.0070457484197133935,16209.425428475013,168.02970662420248,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.15369078782524315,13718.186064178159,181.88260055056253,envelope_close_sl
601,2021-01-11 04:00:00,1.0,12.384274050838945,0.9986380267891514,1.1967038806681465,-0.0310625857392266,13292.063733372961,195.7262312977569,entry_fill
602,2021-01-11 08:00:00,1.0,12.384274050838945,0.9986329703290283,1.2023128723966225,-0.00369886640389705,13242.898165391129,195.7262312977569,
603,2021-01-11 12:00:00,1.0,12.384274050838945,0.9985063345059485,1.20254821004942,-0.0847819164224386,12120.139879942073,195.7262312977569,
604,2021-01-11 16:00:00,1.0,12.384274050838945,0.9985172430150129,1.244202132027863,0.00735690957771884,12209.306653108111,195.7262312977569,
605,2021-01-11 20:00:00,1.0,12.384274050838945,0.9986570085702603,1.2418450718134382,0.10407032550801021,13479.933170724187,195.7262312977569,
606,2021-01-12 00:00:00,1.0,12.384274050838945,0.9986588690756774,1.2861720413829159,0.0013872660628155842,13498.633424540954,195.7262312977569,
607,2021-01-12 04:00:00,1.0,12.384274050838945,0.9987182874395315,1.2858723977321895,0.046358571872261445,14124.410792329847,195.7262312977569,
608,2021-01-12 08:00:00,1.0,12.384274050838945,0.9986718341404499,1.292203892483088,-0.03497552564502249,13630.402100441883,195.7262312977569,
609,2021-01-12 12:00:00,1.0,12.384274050838945,0.9986141393591127,1.299214345934604,-0.04163101226419774,13062.95466343244,195.7262312977569,
610,2021-01-12 16:00:00,1.0,12.384274050838945,0.9986517442290225,1.3090498753670448,0.02789149560440629,13427.300006008123,195.7262312977569,
611,2021-01-12 20:00:00,1.0,12.384274050838945,0.9986099486540482,1.3114944640908055,-0.030067648289432536,13023.572671950775,195.7262312977569,
612,2021-01-13 00:00:00,1.0,12.384274050838945,0.9986053866815047,1.316698902151865,-0.0032711379440941712,12980.970769215888,195.7262312977569,
613,2021-01-13 04:00:00,1.0,12.384274050838945,0.9986437258352497,1.3168344393895557,0.02826799679701608,13347.916809342243,195.7262312977569,
614,2021-01-13 08:00:00,1.0,12.384274050838945,0.9986249075090022,1.3190985910570143,-0.013685134905996987,13165.24876709237,195.7262312977569,
615,2021-01-13 12:00:00,1.0,12.384274050838945,0.9986375952072553,1.3195353349312358,0.009312722856385847,13287.853080195677,195.7262312977569,
616,2021-01-13 16:00:00,1.0,12.384274050838945,0.9986753485014652,1.3196335604149987,0.02850054844744543,13666.56418067033,195.7262312977569,
617,2021-01-13 20:00:00,1.0,12.384274050838945,0.9987079100423614,1.3224523943661126,0.025200676395385146,14010.970842024164,195.7262312977569,
618,2021-01-14 00:00:00,1.0,12.384274050838945,0.9986684830329479,1.324543120939074,-0.029610594824645897,13596.097661321059,195.7262312977569,
619,2021-01-14 04:00:00,1.0,12.384274050838945,0.998728267177295,1.329499449821585,0.047009987695373345,14235.250045084855,195.7262312977569,
620,2021-01-14 08:00:00,1.0,12.384274050838945,0.9987485073010686,1.3366536817969397,0.016172786138350048,14465.47369968995,195.7262312977569,
621,2021-01-14 12:00:00,1.0,12.384274050838945,0.9987961341614555,1.3372689930109816,0.03956160135298825,15037.751003579218,195.7262312977569,
622,2021-01-14 16:00:00,1.0,12.384274050838945,0.9988144217177912,1.342775496710273,0.015425009558743596,15269.708456551432,195.7262312977569,
623,2021-01-14 20:00:00,1.0,12.384274050838945,0.9988145082506106,1.3431365040127372,7.299318567532964e-05,15270.823041216008,195.7262312977569,
624,2021-01-15 00:00:00,1.0,12.384274050838945,0.9988023185466197,1.3427313168936537,-0.010177751318219297,15115.400401877978,195.7262312977569,
625,2021-01-15 04:00:00,1.0,12.384274050838945,0.9988234297445572,1.342875080311159,0.017942998167595814,15386.616003591353,195.7262312977569,
626,2021-01-15 08:00:00,1.0,12.384274050838945,0.998809196828938,1.3437192396163216,-0.011952366239076473,15202.709533936393,195.7262312977569,
627,2021-01-15 12:00:00,1.0,12.384274050838945,0.9987210572386668,1.3443781981798844,-0.06891597727117105,14154.999949235418,195.7262312977569,
628,2021-01-15 16:00:00,1.0,12.384274050838945,0.9987122921234156,1.3627697766746154,-0.006806757503431182,14058.650297119892,195.7262312977569,
629,2021-01-15 20:00:00,1.0,12.384274050838945,0.9987505824402436,1.36323608933952,0.030646533281857957,14489.49919134858,195.7262312977569,
630,2021-01-16 00:00:00,1.0,12.384274050838945,0.9987620206034696,1.364688782033505,0.009239380928327767,14623.373193838146,195.7262312977569,
631,2021-01-16 04:00:00,1.0,12.384274050838945,0.998765741769266,1.3647641308276048,0.003014900531948861,14667.461209459136,195.7262312977569,
632,2021-01-16 08:00:00,1.0,12.384274050838945,0.9988022498531947,1.3638517380689623,0.030480550577284937,15114.533502694421,195.7262312977569,
633,2021-01-16 12:00:00,1.0,12.384274050838945,0.998855934946155,1.365638583525277,0.04692486041763111,15823.780877585967,195.7262312977569,
634,2021-01-16 16:00:00,1.0,12.384274050838945,0.9988343318032102,1.3736572818855117,-0.018532840652467852,15530.521268062099,195.7262312977569,
635,2021-01-16 20:00:00,1.0,12.384274050838945,0.9988108532895186,1.3719291976422014,-0.019744000874545864,15223.886642563328,195.7262312977569,
636,2021-01-17 00:00:00,1.0,12.384274050838945,0.998823647511899,1.3737634720765426,0.010876180829985316,15389.464386623045,195.7262312977569,
637,2021-01-17 04:00:00,1.0,12.384274050838945,0.9987654290512418,1.3739668396575417,-0.04715683672590831,14663.745927243881,195.7262312977569,
638,2021-01-17 08:00:00,1.0,12.384274050838945,0.9988027599591374,1.3858937545293875,0.031180804701988807,15120.973325200857,195.7262312977569,
639,2021-01-17 12:00:00,1.0,12.384274050838945,0.9988236191120348,1.3891117562888886,0.01773163191511018,15389.09285840152,195.7262312977569,
640,2021-01-17 16:00:00,1.0,12.384274050838945,0.9988015624853028,1.3876066887319933,-0.018404486225974015,15105.864510858833,195.7262312977569,
641,2021-01-17 20:00:00,1.0,12.384274050838945,0.9988153056804961,1.3895628734438141,0.011600625551315025,15281.101988678205,195.7262312977569,
642,2021-01-18 00:00:00,1.0,12.384274050838945,0.9987772735949703,1.389351742930717,-0.031104329937942765,14805.793550607004,195.7262312977569,
643,2021-01-18 04:00:00,1.0,12.384274050838945,0.9988028580066254,1.394742779533147,0.021371242339520924,15122.211752605941,195.7262312977569,
644,2021-01-18 08:00:00,1.0,12.384274050838945,0.9988085271250713,1.3953644298623684,0.004758075962200126,15194.164384841315,195.7262312977569,
645,2021-01-18 12:00:00,1.0,12.384274050838945,0.9988228517970199,1.3953711642568039,0.012168962168363162,15379.061596420339,195.7262312977569,
646,2021-01-18 16:00:00,1.0,12.384274050838945,0.998810698494506,1.395644394475484,-0.010218857419865168,15221.905158715195,195.7262312977569,
647,2021-01-18 20:00:00,1.0,12.384274050838945,0.9988397534649394,1.3964647580142977,0.025042066108694305,15603.093114000018,195.7262312977569,
648,2021-01-19 00:00:00,1.0,12.384274050838945,0.9988950487452537,1.398342231948566,0.0500431852325991,16383.921592905412,195.7262312977569,
649,2021-01-19 04:00:00,1.0,12.384274050838945,0.9989379957356983,1.405083539692605,0.04043956497001222,17046.480254625298,195.7262312977569,
650,2021-01-19 08:00:00,1.0,0.0,0.0,1.4099245590201683,0.028223149573679773,17527.585616556367,213.45500517946397,envelope_close_tp
651,2021-01-19 12:00:00,1.0,12.221308799990352,0.9977959015040371,1.4146298374703778,-0.011929445554780482,17318.491238236904,231.12767149404735,entry_fill
652,2021-01-19 16:00:00,1.0,12.221308799990352,0.9977079946287637,1.4156269696606054,-0.03835369514250475,16654.263104957427,231.12767149404735,
653,2021-01-19 20:00:00,1.0,12.221308799990352,0.9977176417689736,1.4232329912597006,0.0042268299860706016,16724.65784364537,231.12767149404735,
654,2021-01-20 00:00:00,1.0,12.221308799990352,0.9976815043089207,1.421096950034709,-0.015586597892813914,16463.977326941575,231.12767149404735,
655,2021-01-20 04:00:00,1.0,12.221308799990352,0.9977252216850682,1.4226027983971352,0.01921830178385764,16780.387011773328,231.12767149404735,
656,2021-01-20 08:00:00,1.0,0.0,0.0,1.4235501465703986,-0.075971704795188,15505.552403365877,246.78876831490004,envelope_close_sl
657,2021-01-20 12:00:00,1.0,12.214082621144334,0.9979114404649347,1.4335799219413163,0.005099222469888476,15584.618664589152,262.42389591727755,entry_fill
658,2021-01-20 16:00:00,1.0,12.214082621144334,0.9980237470225712,1.433579238152929,0.05682802703870493,16470.26179544833,262.42389591727755,
659,2021-01-20 20:00:00,1.0,12.214082621144334,0.9980684243763196,1.4446629048428976,0.023130004955888017,16851.219032401823,262.42389591727755,
660,2021-01-21 00:00:00,1.0,12.214082621144334,0.9979950510479478,1.4456420107203733,-0.03659610799407442,16234.530000860243,262.42389591727755,
661,2021-01-21 04:00:00,1.0,12.214082621144334,0.9979692612685259,1.453011176887309,-0.01269970332581194,16028.356286215325,262.42389591727755,
662,2021-01-21 08:00:00,1.0,12.214082621144334,0.9978491026959281,1.4509435863927054,-0.05586439313968594,15132.941889259235,262.42389591727755,
663,2021-01-21 12:00:00,1.0,12.214082621144334,0.9977631097664892,1.4648750340687295,-0.03844307071964714,14551.185134014131,262.42389591727755,
664,2021-01-21 16:00:00,1.0,12.214082621144334,0.9978401598352005,1.4709297894470843,0.03567396790143351,15070.283645412766,262.42389591727755,
665,2021-01-21 20:00:00,1.0,12.214082621144334,0.9976069969607029,1.4749801339442505,-0.09743526049431261,13601.906632698794,262.42389591727755,
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.027284898894469056,13230.779985453599,275.7874233585134,envelope_close_sl
667,2021-01-22 04:00:00,1.0,11.361933594858822,0.9977812596352895,1.524679464941592,-0.0157668062469406,13022.172840927053,289.1276385981305,entry_fill
668,2021-01-22 08:00:00,1.0,11.361933594858822,0.9978810750671332,1.5250354477273949,0.047106638982589155,13635.603635713482,289.1276385981305,
669,2021-01-22 12:00:00,1.0,11.361933594858822,0.9979416367067118,1.529495596817833,0.029422230650918646,14036.793510947948,289.1276385981305,
670,2021-01-22 16:00:00,1.0,11.361933594858822,0.9979979188711693,1.5320075970494749,0.028111830058743736,14431.393464697392,289.1276385981305,
671,2021-01-22 20:00:00,1.0,11.361933594858822,0.9979412034242395,1.5342181172663965,-0.027547863444830956,14033.839408213282,289.1276385981305,
672,2021-01-23 00:00:00,1.0,11.361933594858822,0.9979396187246558,1.5300709189473187,-0.0007691292882257006,14023.04557129817,289.1276385981305,
673,2021-01-23 04:00:00,1.0,11.361933594858822,0.9979852448909761,1.5282697441235895,0.022646010979689324,14340.61161527447,289.1276385981305,
674,2021-01-23 08:00:00,1.0,11.361933594858822,0.9979183674731155,1.5295028859609197,-0.032127388958836045,13879.885208002946,289.1276385981305,
675,2021-01-23 12:00:00,1.0,11.361933594858822,0.9979372621942791,1.5349454430432972,0.009160020779794609,14007.025244929417,289.1276385981305,
676,2021-01-23 16:00:00,1.0,11.361933594858822,0.9979823835064571,1.534399419192872,0.02236367135296291,14320.273754139673,289.1276385981305,
677,2021-01-23 20:00:00,1.0,11.361933594858822,0.9979428356146309,1.5356936446613183,-0.019224468451508825,14044.974103136245,289.1276385981305,
678,2021-01-24 00:00:00,1.0,11.361933594858822,0.9980376554261017,1.5352807254288783,0.04831965432171059,14723.622396757164,289.1276385981305,
679,2021-01-24 04:00:00,1.0,11.361933594858822,0.998069549710736,1.5418708413400064,0.016521681398152577,14966.88139502309,289.1276385981305,
680,2021-01-24 08:00:00,1.0,11.361933594858822,0.9981100521909956,1.5422514546507713,0.02143047552241062,15287.628780405956,289.1276385981305,
681,2021-01-24 12:00:00,1.0,11.361933594858822,0.9980779541194308,1.541386768474355,-0.01669995076042785,15032.326132529477,289.1276385981305,
682,2021-01-24 16:00:00,1.0,11.361933594858822,0.9980864440730619,1.539540458597589,0.004436741833154789,15099.020682731298,289.1276385981305,
683,2021-01-24 20:00:00,1.0,11.361933594858822,0.9981771664998168,1.5394222943399747,0.04977000189313108,15850.49897069526,289.1276385981305,
684,2021-01-25 00:00:00,1.0,11.361933594858822,0.9982210332618807,1.546984579991401,0.02465856225635288,16241.349486358406,289.1276385981305,
685,2021-01-25 04:00:00,1.0,11.361933594858822,0.998218166278703,1.5483734287048914,-0.001609007138854257,16215.217039090228,289.1276385981305,
686,2021-01-25 08:00:00,1.0,11.361933594858822,0.9982012393221943,1.5471295405966832,-0.009410343864722726,16062.626270911278,289.1276385981305,
687,2021-01-25 12:00:00,1.0,11.361933594858822,0.9982308846934007,1.5476432782040463,0.01675717297548318,16331.790477773478,289.1276385981305,
688,2021-01-25 16:00:00,1.0,11.361933594858822,0.9981644828339458,1.548131516951149,-0.03617610376135594,15740.96993084082,289.1276385981305,
689,2021-01-25 20:00:00,1.0,11.361933594858822,0.9980741403715631,1.5530526529664823,-0.04691020105966426,15002.557866510948,289.1276385981305,
690,2021-01-26 00:00:00,1.0,11.361933594858822,0.9980667024886003,1.5627897607767953,-0.0038472521269673488,14944.839243849063,289.1276385981305,
691,2021-01-26 04:00:00,1.0,11.361933594858822,0.9980734546243735,1.5629315010809042,0.0035047893803112906,14997.217757721364,289.1276385981305,
692,2021-01-26 08:00:00,1.0,11.361933594858822,0.9980676720733253,1.5627607969661106,-0.002992530909713964,14952.338120021672,289.1276385981305,
693,2021-01-26 12:00:00,1.0,11.361933594858822,0.998017182666065,1.5611405154699263,-0.025463468770405617,14571.599725257955,289.1276385981305,
694,2021-01-26 16:00:00,1.0,11.361933594858822,0.9981086043137692,1.5362377119141495,0.0483355483835064,15275.92598880325,289.1276385981305,
695,2021-01-26 20:00:00,1.0,11.361933594858822,0.99814181571916,1.5436097697122348,0.017873041836192316,15548.953253087708,289.1276385981305,
696,2021-01-27 00:00:00,1.0,11.361933594858822,0.9980611010475285,1.5399145092341442,-0.041629127463648996,14901.6638961886,289.1276385981305,
697,2021-01-27 04:00:00,1.0,11.361933594858822,0.9980377008541467,1.5463431458607637,-0.011924885882645841,14723.963254765007,289.1276385981305,
698,2021-01-27 08:00:00,1.0,11.361933594858822,0.9979681811035186,1.5413903384299796,-0.03421552518701121,14220.175119168967,289.1276385981305,
699,2021-01-27 12:00:00,1.0,11.361933594858822,0.9980189281814351,1.5469917189936722,0.025615970830074053,14584.438710220144,289.1276385981305,
700,2021-01-27 16:00:00,1.0,11.361933594858822,0.9979997456551337,1.548784408459709,-0.009590043561614858,14444.57330766743,289.1276385981305,
701,2021-01-27 20:00:00,1.0,11.361933594858822,0.9979518325911029,1.5482890829863432,-0.023393138579713924,14106.669402556328,289.1276385981305,
702,2021-01-28 00:00:00,1.0,11.361933594858822,0.9980289246531526,1.5492646813937934,0.039111676868698764,14658.404897922672,289.1276385981305,
703,2021-01-28 04:00:00,1.0,11.361933594858822,0.9980247755782949,1.5459348329892526,-0.002100558707204825,14627.614057880606,289.1276385981305,
704,2021-01-28 08:00:00,1.0,11.361933594858822,0.9980515186662502,1.5456061211096903,0.013725093226190976,14828.37942450176,289.1276385981305,
705,2021-01-28 12:00:00,1.0,11.361933594858822,0.9981204729541475,1.5432496214088687,0.03668704212025653,15372.388805023602,289.1276385981305,
706,2021-01-28 16:00:00,1.0,11.361933594858822,0.9980948593538365,1.5458949657704293,-0.013444466875762506,15165.71523293312,289.1276385981305,
707,2021-01-28 20:00:00,1.0,11.361933594858822,0.9980912127628627,1.5464336804306926,-0.001910422965345826,15136.74230226623,289.1276385981305,
708,2021-01-29 00:00:00,1.0,11.361933594858822,0.998078418885867,1.546535120237367,-0.00665799476359652,15035.96195127983,289.1276385981305,
709,2021-01-29 04:00:00,1.0,11.361933594858822,0.9980712481705266,1.5469289513839197,-0.0037178009273922674,14980.061237993128,289.1276385981305,
710,2021-01-29 08:00:00,1.0,11.361933594858822,0.9982085636019525,1.547038667522466,0.07665102237260668,16128.298247089559,289.1276385981305,
711,2021-01-29 12:00:00,1.0,11.361933594858822,0.9981819492903968,1.5657852786303819,-0.014638926964521626,15892.197266988393,289.1276385981305,
712,2021-01-29 16:00:00,1.0,11.361933594858822,0.9981175093286498,1.5668489629134688,-0.03423122500825404,15348.187886466552,289.1276385981305,
713,2021-01-29 20:00:00,1.0,11.361933594858822,0.9981600070737293,1.5706739906144054,0.02309668937999998,15702.680214626147,289.1276385981305,
714,2021-01-30 00:00:00,1.0,11.361933594858822,0.9981096869166205,1.5720912650394396,-0.026620012077015143,15284.674677671292,289.1276385981305,
715,2021-01-30 04:00:00,1.0,11.361933594858822,0.998115514415483,1.5747357649281943,0.003092355234989519,15331.940321425902,289.1276385981305,
716,2021-01-30 08:00:00,1.0,11.361933594858822,0.9981058853195751,1.574610598088616,-0.0050836921372441335,15253.997456965173,289.1276385981305,
717,2021-01-30 12:00:00,1.0,11.361933594858822,0.9981489843636934,1.5745575595857149,0.023283997862023398,15609.17150114046,289.1276385981305,
718,2021-01-30 16:00:00,1.0,11.361933594858822,0.9981493076727427,1.5750782538813115,0.0001746962715201139,15611.898365203226,289.1276385981305,
719,2021-01-30 20:00:00,1.0,11.361933594858822,0.9981580745781704,1.5751192358004122,0.004759641907225998,15686.2054109136,289.1276385981305,
720,2021-01-31 00:00:00,1.0,11.361933594858822,0.998130229674344,1.574950065520688,-0.014892151963518785,15452.604056203305,289.1276385981305,
721,2021-01-31 04:00:00,1.0,11.361933594858822,0.9981146901067808,1.576025940222734,-0.00824244736583657,15325.236780604937,289.1276385981305,
722,2021-01-31 08:00:00,1.0,11.361933594858822,0.9981258199457583,1.575856331727359,0.005938511058439122,15416.245868699756,289.1276385981305,
723,2021-01-31 12:00:00,1.0,11.361933594858822,0.9980642005867165,1.5758748852279738,-0.031831479345972635,14925.523956737803,289.1276385981305,
724,2021-01-31 16:00:00,1.0,11.361933594858822,0.9980551696203319,1.580567931834162,-0.004643575336419015,14856.216161809165,289.1276385981305,
725,2021-01-31 20:00:00,1.0,11.361933594858822,0.9980663349675227,1.5796910289067336,0.00577418891236281,14941.99876045035,289.1276385981305,
726,2021-02-01 00:00:00,1.0,11.361933594858822,0.9980727391762932,1.5797048271920149,0.0033229590368428763,14991.650410259883,289.1276385981305,
727,2021-02-01 04:00:00,1.0,11.361933594858822,0.9980723739470054,1.5796988559696234,-0.00018947102693722684,14988.809926861168,289.1276385981305,
728,2021-02-01 08:00:00,1.0,11.361933594858822,0.9981007926739721,1.579705225172518,0.014963467430498145,15213.094496023681,289.1276385981305,
729,2021-02-01 12:00:00,1.0,11.361933594858822,0.9980502936506621,1.5797812550564307,-0.02590083543967281,14819.06263895398,289.1276385981305,
730,2021-02-01 16:00:00,1.0,11.361933594858822,0.9980955727384593,1.5739910901473093,0.023775698190951156,15171.396199730549,289.1276385981305,
731,2021-02-01 20:00:00,1.0,11.361933594858822,0.9981528834665153,1.5743638511116151,0.0310271317575479,15642.12110856555,289.1276385981305,
732,2021-02-02 00:00:00,1.0,11.361933594858822,0.998145636877016,1.5762939025436469,-0.003907858935248143,15580.99390582521,289.1276385981305,
733,2021-02-02 04:00:00,1.0,11.361933594858822,0.998206086629144,1.5763494621456307,0.033697141183152146,16106.028857243635,289.1276385981305,
