bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
561,2021-01-04 12:00:00,1.0,13.479295791805116,0.9981741219724731,0.9472452549707329,0.06322104963721187,14044.245495699028,172.83735910542762,entry_fill
562,2021-01-04 16:00:00,1.0,13.479295791805116,0.9981780913394178,0.9699877042532334,0.0021786860288626198,14074.843497146425,172.83735910542762,
563,2021-01-04 20:00:00,1.0,13.479295791805116,0.9981766070355143,0.96999017302049,-0.0008140340193022455,14063.386095723392,172.83735910542762,
564,2021-01-05 00:00:00,1.0,0.0,0.0,0.9700865375144961,0.0508210690418589,14778.10241145647,187.77458071960325,envelope_close_tp
565,2021-01-05 04:00:00,1.0,14.704592504576292,0.9978762963995491,0.9810122957108535,0.0005835363841661945,14786.72597190249,202.67579497721786,entry_fill
566,2021-01-05 08:00:00,1.0,14.704592504576292,0.9979551158576462,0.9809661340247825,0.038544706012702656,15356.675977379868,202.67579497721786,
567,2021-01-05 12:00:00,1.0,14.704592504576292,0.9979756818619937,0.9871075601023472,0.010159472447250906,15512.69170385342,202.67579497721786,
568,2021-01-05 16:00:00,1.0,14.704592504576292,0.9980558646960634,0.9874081488876975,0.04124344324558371,16152.488523727534,202.67579497721786,
569,2021-01-05 20:00:00,1.0,14.704592504576292,0.9980615645983116,0.9959248094883187,0.0029404654100211314,16199.984357517316,202.67579497721786,
570,2021-01-06 00:00:00,1.0,14.704592504576292,0.9980182674257089,0.9956607585252217,-0.021848140947180017,15846.044815932166,202.67579497721786,
571,2021-01-06 04:00:00,1.0,14.704592504576292,0.9980738554674822,0.9982758865004395,0.028859745899022293,16303.357642824487,202.67579497721786,
572,2021-01-06 08:00:00,1.0,14.704592504576292,0.9981494481097928,1.0018638191085592,0.04084870179029498,16969.32863735675,202.67579497721786,
573,2021-01-06 12:00:00,1.0,14.704592504576292,0.9981365462077363,1.0074792322606256,-0.006923650111467672,16851.838943245184,202.67579497721786,
574,2021-01-06 16:00:00,1.0,0.0,0.0,1.0081266196399814,0.023493667519598693,17247.75044447161,220.10776323434095,envelope_close_tp
575,2021-01-06 20:00:00,1.0,14.81086936782946,0.9979659748450882,1.0073652752300808,0.03980107394389032,17934.229435277794,237.49937301707467,entry_fill
576,2021-01-07 00:00:00,1.0,14.81086936782946,0.9979739226547912,1.015305353001594,0.003922757303349789,18004.581064774982,237.49937301707467,
577,2021-01-07 04:00:00,1.0,14.81086936782946,0.9979279696914698,1.0148394421729172,-0.022177746692362277,17605.2800266183,237.49937301707467,
578,2021-01-07 08:00:00,1.0,14.81086936782946,0.9979536380273987,1.0189203951863854,0.012543399590375648,17826.110088892634,237.49937301707467,
579,2021-01-07 12:00:00,1.0,14.81086936782946,0.9980332346508396,1.0144029687767797,0.040470828650188695,18547.547535799607,237.49937301707467,
580,2021-01-07 16:00:00,1.0,14.81086936782946,0.9980082803614141,1.0219132127372164,-0.012529017107663742,18315.164995418367,237.49937301707467,
581,2021-01-07 20:00:00,1.0,14.81086936782946,0.9979932369774629,1.0230743584353568,-0.007496343007236228,18177.868236378585,237.49937301707467,
582,2021-01-08 00:00:00,1.0,14.81086936782946,0.9978630526182847,1.0173872598467366,-0.060920713486986355,17070.459533745976,237.49937301707467,
583,2021-01-08 04:00:00,1.0,14.81086936782946,0.9979659748450882,1.0436951832549561,0.05060027234909881,17934.229435277794,237.49937301707467,
584,2021-01-08 08:00:00,1.0,14.81086936782946,0.9980419904720815,1.0505158258732188,0.03882290964852242,18630.488404259453,237.49937301707467,
585,2021-01-08 12:00:00,1.0,14.81086936782946,0.9979799050048783,1.0485632619424736,-0.03073393446998296,18057.900194499165,237.49937301707467,
586,2021-01-08 16:00:00,1.0,14.81086936782946,0.9979254215688195,1.0557352926613504,-0.026262413240181748,17583.65615734127,237.49937301707467,
587,2021-01-08 20:00:00,1.0,14.81086936782946,0.9979801700672561,1.0611978088898473,0.027105499106212072,18060.26993359802,237.49937301707467,
588,2021-01-09 00:00:00,1.0,14.81086936782946,0.9979959475109716,1.0640923627537355,0.007872769701334992,18202.45427952918,237.49937301707467,
589,2021-01-09 04:00:00,1.0,14.81086936782946,0.9979457355856861,1.0630802567704571,-0.024442776176065495,17757.535763719585,237.49937301707467,
590,2021-01-09 08:00:00,1.0,14.81086936782946,0.9979862967542614,1.0671511432946788,0.020142574960421156,18115.218258952667,237.49937301707467,
591,2021-01-09 12:00:00,1.0,14.81086936782946,0.9979851601046367,1.066380913428399,-0.0005641389310200307,18104.998759088867,237.49937301707467,
592,2021-01-09 16:00:00,1.0,14.81086936782946,0.9980006490222768,1.0665193813250995,0.007746972799041574,18245.25769200221,237.49937301707467,
593,2021-01-09 20:00:00,1.0,14.81086936782946,0.9980734941268977,1.066055712384662,0.0378120335047889,18935.147987155706,237.49937301707467,
594,2021-01-10 00:00:00,1.0,0.0,0.0,1.0707309607507307,0.042853113277712795,19746.578028779546,257.45632497153304,envelope_close_tp
595,2021-01-10 04:00:00,1.0,15.014023820371778,0.9978911901125543,1.069741167555111,0.024583768012437668,20232.02332207856,277.36669316624545,entry_fill
596,2021-01-10 08:00:00,1.0,15.014023820371778,0.9977484665231722,1.070807896877631,-0.06338950357657047,18949.525407342404,277.36669316624545,
597,2021-01-10 12:00:00,1.0,15.014023820371778,0.9978241485114043,1.098280132916406,0.03478269938406653,19608.641053056726,277.36669316624545,
598,2021-01-10 16:00:00,1.0,15.014023820371778,0.9977553846781629,1.100108513106639,-0.030635019093249838,19007.92996000365,277.36669316624545,
599,2021-01-10 20:00:00,1.0,0.0,0.0,1.105218195521354,-0.06152408566853351,17838.4844487629,295.38538995400086,envelope_close_sl
600,2021-01-11 00:00:00,1.0,14.17659239655933,0.9975864864674299,1.105627301731306,-0.12039541460843939,15690.812717567893,313.3725175007086,entry_fill;envelope_close_sl
601,2021-01-11 04:00:00,1.0,0.0,0.0,1.1967038806681465,-0.0003145233121040203,15685.87759118236,329.21650338220627,
602,2021-01-11 08:00:00,1.0,14.587365658779277,0.9980055252953655,1.2023128723966225,-0.004930332044155716,15608.541006253849,345.0352790292446,entry_fill
603,2021-01-11 12:00:00,1.0,14.587365658779277,0.9978208924605513,1.20254821004942,-0.08472864760998788,14286.05043562892,345.0352790292446,
604,2021-01-11 16:00:00,1.0,0.0,0.0,1.244202132027863,-0.030034221295652697,13856.980035404385,359.03428548521066,envelope_close_sl
605,2021-01-11 20:00:00,1.0,14.031063265052445,0.9978436585716036,1.2418450718134382,0.10304448944351385,15284.865468381595,373.0031528600663,entry_fill
606,2021-01-12 00:00:00,1.0,14.031063265052445,0.9978466434171417,1.2861720413829159,0.0013861362125859866,15306.052373911823,373.0031528600663,
607,2021-01-12 04:00:00,1.0,14.031063265052445,0.9979419730129021,1.2858723977321895,0.04632086768444155,16015.042000694924,373.0031528600663,
608,2021-01-12 08:00:00,1.0,14.031063265052445,0.9978674437132969,1.292203892483088,-0.03494833879415715,15455.342887051982,373.0031528600663,
609,2021-01-12 12:00:00,1.0,14.031063265052445,0.9977748845161475,1.299214345934604,-0.04159748014023734,14812.439568247279,373.0031528600663,
610,2021-01-12 16:00:00,1.0,14.031063265052445,0.9978352129216115,1.3090498753670448,0.027868055046295748,15225.233449505122,373.0031528600663,
611,2021-01-12 20:00:00,1.0,14.031063265052445,0.9977681616595858,1.3114944640908055,-0.030043063967309824,14767.820787064415,373.0031528600663,
612,2021-01-13 00:00:00,1.0,14.031063265052445,0.9977608432432838,1.316698902151865,-0.0032683805097405427,14719.553929432632,373.0031528600663,
613,2021-01-13 04:00:00,1.0,14.031063265052445,0.9978223490135275,1.3168344393895557,0.02824408990493965,15135.294333976133,373.0031528600663,
614,2021-01-13 08:00:00,1.0,14.031063265052445,0.9977921592665145,1.3190985910570143,-0.013673878987271237,14928.33615081661,373.0031528600663,
615,2021-01-13 12:00:00,1.0,14.031063265052445,0.9978125137322269,1.3195353349312358,0.009304957024056648,15067.243677140632,373.0031528600663,
616,2021-01-13 16:00:00,1.0,14.031063265052445,0.9978730819790322,1.3196335604149987,0.02847700109186313,15496.313591785934,373.0031528600663,
617,2021-01-13 20:00:00,1.0,14.031063265052445,0.9979253232360421,1.3224523943661126,0.02518043191949504,15886.517461187046,373.0031528600663,
618,2021-01-14 00:00:00,1.0,14.031063265052445,0.9978620673857496,1.324543120939074,-0.029587391983651012,15416.47684180779,373.0031528600663,
619,2021-01-14 04:00:00,1.0,14.031063265052445,0.9979579849719284,1.329499449821585,0.04697202756115826,16140.620016917144,373.0031528600663,
620,2021-01-14 08:00:00,1.0,14.031063265052445,0.9979904597703547,1.3366536817969397,0.016160312666052334,16401.457483014467,373.0031528600663,
621,2021-01-14 12:00:00,1.0,0.0,0.0,1.3372689930109816,0.023696124359377624,16790.108459207022,389.9701712840838,envelope_close_tp
622,2021-01-14 16:00:00,1.0,13.799467298518303,0.9980686385193323,1.342775496710273,0.014129477464395634,17027.343918306145,406.9029743156475,entry_fill
623,2021-01-14 20:00:00,1.0,13.799467298518303,0.9980687793800227,1.3431365040127372,7.293868396773817e-05,17028.58587036301,406.9029743156475,
624,2021-01-15 00:00:00,1.0,13.799467298518303,0.998048936769496,1.3427313168936537,-0.010170152466847937,16855.402555766606,406.9029743156475,
625,2021-01-15 04:00:00,1.0,13.799467298518303,0.9980833021349246,1.342875080311159,0.017929464030163933,17157.61088960416,406.9029743156475,
626,2021-01-15 08:00:00,1.0,13.799467298518303,0.9980601333187058,1.3437192396163216,-0.011943509542296615,16952.68880022116,406.9029743156475,
627,2021-01-15 12:00:00,1.0,13.799467298518303,0.9979166659947654,1.3443781981798844,-0.06886429328186694,15785.253866766509,406.9029743156475,
628,2021-01-15 16:00:00,1.0,0.0,0.0,1.3627697766746154,-0.02115809360814125,15451.26798782519,422.5144587571875,envelope_close_sl
629,2021-01-15 20:00:00,1.0,13.584656580080466,0.9979541131235717,1.36323608933952,0.029470326645923528,15906.621902520099,438.09473947771176,entry_fill
630,2021-01-16 00:00:00,1.0,13.584656580080466,0.9979728280014891,1.364688782033505,0.009232012839093251,16053.472040150767,438.09473947771176,
631,2021-01-16 04:00:00,1.0,13.584656580080466,0.9979789165522512,1.3647641308276048,0.0030125182455318367,16101.833417575855,438.09473947771176,
632,2021-01-16 08:00:00,1.0,13.584656580080466,0.998038652409808,1.3638517380689623,0.030456538073832196,16592.239520116756,438.09473947771176,
633,2021-01-16 12:00:00,1.0,0.0,0.0,1.365638583525277,0.03483848948068502,17170.28808209935,455.44712041085694,envelope_close_tp
634,2021-01-16 16:00:00,1.0,13.41013127599234,0.9978586470829813,1.3736572818855117,-0.01961792393432993,16833.442676574192,472.76089305036845,entry_fill
635,2021-01-16 20:00:00,1.0,13.41013127599234,0.9978155596202065,1.3719291976422014,-0.01972471447303137,16501.407826180624,472.76089305036845,
636,2021-01-17 00:00:00,1.0,13.41013127599234,0.997839039200392,1.3737634720765426,0.010865342948227497,16680.701281340644,472.76089305036845,
637,2021-01-17 04:00:00,1.0,0.0,0.0,1.3739668396575417,-0.04740611184700105,15889.934090710994,488.8133375562332,envelope_close_sl
638,2021-01-17 08:00:00,1.0,13.393134477538165,0.9978240255059838,1.3858937545293875,0.03013727969099622,16368.813478674247,504.83377348902724,entry_fill
639,2021-01-17 12:00:00,1.0,13.393134477538165,0.9978619003516911,1.3891117562888886,0.017714256553565955,16658.77484011295,504.83377348902724,
640,2021-01-17 16:00:00,1.0,13.393134477538165,0.9978218512413731,1.3876066887319933,-0.018386765439902253,16352.473854611648,504.83377348902724,
641,2021-01-17 20:00:00,1.0,13.393134477538165,0.9978468051476054,1.3895628734438141,0.01158924665112493,16541.986707468815,504.83377348902724,
642,2021-01-18 00:00:00,1.0,13.393134477538165,0.9977777505925192,1.389351742930717,-0.031074169647097527,16027.958206220897,504.83377348902724,
643,2021-01-18 04:00:00,1.0,13.393134477538165,0.9978242035319278,1.394742779533147,0.02134985514051846,16370.152792121997,504.83377348902724,
644,2021-01-18 08:00:00,1.0,13.393134477538165,0.9978344970636182,1.3953644298623684,0.004753413868680889,16447.966903436496,504.83377348902724,
645,2021-01-18 12:00:00,1.0,13.393134477538165,0.9978605070824698,1.3953711642568039,0.012157095094097459,16647.92640118614,504.83377348902724,
646,2021-01-18 16:00:00,1.0,13.393134477538165,0.9978384396878083,1.395644394475484,-0.01020901176664557,16477.967524666183,504.83377348902724,
647,2021-01-18 20:00:00,1.0,13.393134477538165,0.9978911970653677,1.3964647580142977,0.025017689748540572,16890.20820388481,504.83377348902724,
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,0.05945576565558186,17894.42846472897,522.9162505776617,envelope_close_tp
649,2021-01-19 04:00:00,1.0,13.497355067565003,0.9980229010837763,1.405083539692605,0.039185389560577155,18595.628615083257,540.9610244816822,entry_fill
650,2021-01-19 08:00:00,1.0,13.497355067565003,0.9980982147259521,1.4099245590201683,0.0396015487150041,19332.044307569602,540.9610244816822,
651,2021-01-19 12:00:00,1.0,13.497355067565003,0.998077259396569,1.4146298374703778,-0.010898677307613513,19121.350594964915,540.9610244816822,
652,2021-01-19 16:00:00,1.0,13.497355067565003,0.9980005515357799,1.4156269696606054,-0.03836451009456043,18387.769347042755,540.9610244816822,
653,2021-01-19 20:00:00,1.0,13.497355067565003,0.9980089697498851,1.4232329912597006,0.004228069415155966,18465.51411223193,540.9610244816822,
654,2021-01-20 00:00:00,1.0,13.497355067565003,0.9979774356475166,1.421096950034709,-0.0155911490923748,18177.61552864077,540.9610244816822,
655,2021-01-20 04:00:00,1.0,13.497355067565003,0.9980155840640303,1.4226027983971352,0.019224002298247944,18527.062051340028,540.9610244816822,
656,2021-01-20 08:00:00,1.0,13.497355067565003,0.9978520096419125,1.4235501465703986,-0.07615230743562629,17116.183526127457,540.9610244816822,
657,2021-01-20 12:00:00,1.0,0.0,0.0,1.4335799219413163,-0.020029476265563284,16773.35533443386,557.9072262863385,envelope_close_sl
658,2021-01-20 16:00:00,1.0,13.13078309748053,0.99790762262742,1.433579238152929,0.05574945035924794,17708.460675008908,574.818890169683,entry_fill
659,2021-01-20 20:00:00,1.0,13.13078309748053,0.9979549198378301,1.4446629048428976,0.023127313679409456,18118.009799819327,574.818890169683,
660,2021-01-21 00:00:00,1.0,13.13078309748053,0.997877244067084,1.4456420107203733,-0.03659194613077221,17455.036561227535,574.818890169683,
661,2021-01-21 04:00:00,1.0,13.13078309748053,0.9978499421940079,1.453011176887309,-0.012698204206447516,17233.38894254206,574.818890169683,
662,2021-01-21 08:00:00,1.0,13.13078309748053,0.9977227396361554,1.4509435863927054,-0.05585771388818339,16270.771233665762,574.818890169683,
663,2021-01-21 12:00:00,1.0,13.13078309748053,0.9976317066987465,1.4648750340687295,-0.03843820246448704,15645.352034732767,574.818890169683,
664,2021-01-21 16:00:00,1.0,0.0,0.0,1.4709297894470843,-0.01237940578050123,15451.67187331602,590.426564542753,envelope_close_sl
665,2021-01-21 20:00:00,1.0,12.509845136266282,0.9975106047830455,1.4749801339442505,-0.09830978370669252,13932.621353543538,606.0050902991414,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.00019381071241753034,13929.921062273164,620.0743538490433,
667,2021-01-22 04:00:00,1.0,11.962321062339612,0.9977812596352896,1.524679464941592,-0.0157668062469406,13710.290695849126,634.1194929448416,entry_fill
668,2021-01-22 08:00:00,1.0,11.962321062339612,0.9978810750671334,1.5250354477273949,0.047106638982589155,14356.136410004841,634.1194929448416,
669,2021-01-22 12:00:00,1.0,11.962321062339612,0.9979416367067119,1.529495596817833,0.029422230650918646,14778.525966716055,634.1194929448416,
670,2021-01-22 16:00:00,1.0,11.962321062339612,0.9979979188711694,1.5320075970494749,0.028111830058743736,15193.977377211108,634.1194929448416,
671,2021-01-22 20:00:00,1.0,11.962321062339612,0.9979412034242396,1.5342181172663965,-0.027547863444830956,14775.415763239846,634.1194929448416,
672,2021-01-23 00:00:00,1.0,11.962321062339612,0.9979396187246559,1.5300709189473187,-0.0007691292882259226,14764.051558230623,634.1194929448416,
673,2021-01-23 04:00:00,1.0,11.962321062339612,0.9979852448909762,1.5282697441235895,0.022646010979689324,15098.398431923015,634.1194929448416,
674,2021-01-23 08:00:00,1.0,11.962321062339612,0.9979183674731157,1.5295028859609197,-0.032127388958836045,14613.326312845144,634.1194929448416,
675,2021-01-23 12:00:00,1.0,11.962321062339612,0.9979372621942794,1.5349454430432972,0.009160020779794609,14747.184685532724,634.1194929448416,
676,2021-01-23 16:00:00,1.0,11.962321062339612,0.9979823835064571,1.534399419192872,0.022363671352963133,15076.985877221428,634.1194929448416,
677,2021-01-23 20:00:00,1.0,11.962321062339612,0.9979428356146312,1.5356936446613183,-0.019224468451509047,14787.138837880937,634.1194929448416,
678,2021-01-24 00:00:00,1.0,11.962321062339612,0.998037655426102,1.5352807254288783,0.04831965432171037,15501.648274934483,634.1194929448416,
679,2021-01-24 04:00:00,1.0,11.962321062339612,0.9980695497107361,1.5418708413400064,0.0165216813981528,15757.761568879176,634.1194929448416,
680,2021-01-24 08:00:00,1.0,11.962321062339612,0.9981100521909957,1.5422514546507713,0.02143047552241062,16095.457892469023,634.1194929448416,
681,2021-01-24 12:00:00,1.0,11.962321062339612,0.9980779541194309,1.541386768474355,-0.01669995076042785,15826.66453819825,634.1194929448416,
682,2021-01-24 16:00:00,1.0,0.0,0.0,1.539540458597589,0.02794167100334466,16268.88799180489,650.5613346709625,envelope_close_tp
683,2021-01-24 20:00:00,1.0,12.226191308463932,0.9979830362180091,1.5394222943399747,0.048596687452130194,17059.502056736346,666.9659175447346,entry_fill
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.03458242022840552,17649.46092574975,684.8015839533409,envelope_close_tp
685,2021-01-25 04:00:00,1.0,12.329142491948376,0.997935244382401,1.5483734287048914,-0.0027706446247574013,17600.560541705956,702.599252561841,entry_fill
686,2021-01-25 08:00:00,1.0,12.329142491948376,0.9979156353536415,1.5471295405966832,-0.009407676719983549,17434.98015803909,702.599252561841,
687,2021-01-25 12:00:00,1.0,12.329142491948376,0.9979499780963734,1.5476432782040463,0.016752378436151183,17727.057543673345,702.599252561841,
688,2021-01-25 16:00:00,1.0,12.329142491948376,0.9978730551721308,1.548131516951149,-0.036165923645355535,17085.94213409203,702.599252561841,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.024843485239409047,16661.46778288232,719.4325953743831,envelope_close_sl
690,2021-01-26 00:00:00,1.0,12.601881713219784,0.9976619269820705,1.5627897607767953,-0.004738257445464522,16582.52145910771,736.2294629910027,entry_fill
691,2021-01-26 04:00:00,1.0,12.601881713219784,0.9976700895158556,1.5629315010809042,0.003503367979423855,16640.616133805655,736.2294629910027,
692,2021-01-26 08:00:00,1.0,12.601881713219784,0.9976630990939385,1.5627607969661106,-0.0029913214971707403,16590.838701038436,736.2294629910027,
693,2021-01-26 12:00:00,1.0,12.601881713219784,0.9976020640784451,1.5611405154699263,-0.02545314699392276,16168.549644828441,736.2294629910027,
694,2021-01-26 16:00:00,1.0,12.601881713219784,0.9977125817077829,1.5362377119141495,0.04831544353468731,16949.740292230937,736.2294629910027,
695,2021-01-26 20:00:00,1.0,12.601881713219784,0.9977527312986993,1.5436097697122348,0.01786595029467586,17252.563509799602,736.2294629910027,
696,2021-01-27 00:00:00,1.0,12.601881713219784,0.9976551555196708,1.5399145092341442,-0.04161290006521845,16534.634308597477,736.2294629910027,
697,2021-01-27 04:00:00,1.0,12.601881713219784,0.9976268676980906,1.5463431458607637,-0.011920035624391034,16337.540878602716,736.2294629910027,
698,2021-01-27 08:00:00,1.0,12.601881713219784,0.9975428289067108,1.5413903384299796,-0.034201440676790096,15778.773443438553,736.2294629910027,
699,2021-01-27 12:00:00,1.0,0.0,0.0,1.5469917189936722,-0.014099827880213134,15556.295453725192,751.9413313831527,envelope_close_sl
700,2021-01-27 16:00:00,1.0,12.10397283032897,0.9981136514446177,1.548784408459709,-0.010935389174755117,15386.181308821233,767.6312963615751,entry_fill
701,2021-01-27 20:00:00,1.0,12.10397283032897,0.9980684615406462,1.5482890829863432,-0.02339580853422052,15026.20915684725,767.6312963615751,
702,2021-01-28 00:00:00,1.0,12.10397283032897,0.9981411719203966,1.5492646813937934,0.03911624778448752,15613.978077488024,767.6312963615751,
703,2021-01-28 04:00:00,1.0,12.10397283032897,0.9981372586828354,1.5459348329892526,-0.0021007949548412785,15581.176311117835,767.6312963615751,
704,2021-01-28 08:00:00,1.0,12.10397283032897,0.9981624816361352,1.5456061211096903,0.013726640122755152,15795.053511029746,767.6312963615751,
705,2021-01-28 12:00:00,1.0,12.10397283032897,0.9982275160588394,1.5432496214088687,0.036691120970970825,16374.591730145898,767.6312963615751,
706,2021-01-28 16:00:00,1.0,12.10397283032897,0.998203358582329,1.5458949657704293,-0.01344590872322915,16154.420464362212,767.6312963615751,
707,2021-01-28 20:00:00,1.0,12.10397283032897,0.9981999192929749,1.5464336804306926,-0.0019106306404137463,16123.555333644876,767.6312963615751,
708,2021-01-29 00:00:00,1.0,12.10397283032897,0.9981878527117372,1.546535120237367,-0.006658719915265121,16016.193094639855,767.6312963615751,
709,2021-01-29 04:00:00,1.0,12.10397283032897,0.9981810896235987,1.5469289513839197,-0.003718208563878167,15956.64154831464,767.6312963615751,
710,2021-01-29 08:00:00,1.0,0.0,0.0,1.547038667522466,0.0811871851959931,17252.11636080374,785.0700939308244,envelope_close_tp
711,2021-01-29 12:00:00,1.0,12.136202002719108,0.99775842104983,1.5657852786303819,-0.01563439959064783,16982.38987983458,802.464510035481,entry_fill
712,2021-01-29 16:00:00,1.0,0.0,0.0,1.5668489629134688,-0.049660498841967216,16139.035926873219,818.767129833032,envelope_close_sl
713,2021-01-29 20:00:00,1.0,11.931335618245871,0.997735368349866,1.5706739906144054,0.022157479838351035,16496.636290033337,835.0375187437643,entry_fill
714,2021-01-30 00:00:00,1.0,11.931335618245871,0.9976734622338342,1.5720912650394396,-0.0266086873516429,16057.682452638073,835.0375187437643,
715,2021-01-30 04:00:00,1.0,11.931335618245871,0.9976806314107682,1.5747357649281943,0.003091003718519003,16107.316808809974,835.0375187437643,
716,2021-01-30 08:00:00,1.0,11.931335618245871,0.9976687853970272,1.574610598088616,-0.005081477151824387,16025.46784646881,835.0375187437643,
717,2021-01-30 12:00:00,1.0,11.931335618245871,0.9977218075939854,1.5745575595857149,0.02327380111455213,16398.441397895174,835.0375187437643,
718,2021-01-30 16:00:00,1.0,11.931335618245871,0.9977222053459205,1.5750782538813115,0.00017462150694069756,16401.304918443555,835.0375187437643,
719,2021-01-30 20:00:00,1.0,11.931335618245871,0.9977329908804862,1.5751192358004122,0.004757605283929545,16479.33585338688,835.0375187437643,
720,2021-01-31 00:00:00,1.0,11.931335618245871,0.9976987346825076,1.574950065520688,-0.014885809870833988,16234.027593075747,835.0375187437643,
721,2021-01-31 04:00:00,1.0,11.931335618245871,0.9976796173184603,1.576025940222734,-0.008238884128642487,16100.27732079521,835.0375187437643,
722,2021-01-31 08:00:00,1.0,11.931335618245871,0.9976933096535735,1.575856331727359,0.00593592249362751,16195.84731909736,835.0375187437643,
723,2021-01-31 12:00:00,1.0,11.931335618245871,0.9976175041485509,1.5758748852279738,-0.03181768605242441,15680.53293374532,835.0375187437643,
724,2021-01-31 16:00:00,1.0,11.931335618245871,0.997606394234464,1.580567931834162,-0.004641497044699849,15607.751786474022,835.0375187437643,
725,2021-01-31 20:00:00,1.0,11.931335618245871,0.9976201298751443,1.5796910289067336,0.005771592549019378,15697.833370391778,835.0375187437643,
726,2021-02-01 00:00:00,1.0,11.931335618245871,0.9976280083823094,1.5797048271920149,0.0033214734429578563,15749.973307043512,835.0375187437643,
727,2021-02-01 04:00:00,1.0,11.931335618245871,0.9976275590737871,1.5796988559696234,-0.00018938660062539636,15746.99047313895,835.0375187437643,
728,2021-02-01 08:00:00,1.0,11.931335618245871,0.9976625202870908,1.579705225172518,0.014956798602623778,15982.515038243126,835.0375187437643,
729,2021-02-01 12:00:00,1.0,11.931335618245871,0.9976003958254749,1.5797812550564307,-0.025889462218597892,15568.736319002357,835.0375187437643,
730,2021-02-01 16:00:00,1.0,11.931335618245871,0.9976560985969865,1.5739910901473093,0.023764980660004875,15938.727036524162,835.0375187437643,
731,2021-02-01 20:00:00,1.0,11.931335618245871,0.9977266044809816,1.5743638511116151,0.031013470117857267,16433.04227118809,835.0375187437643,
732,2021-02-02 00:00:00,1.0,11.931335618245871,0.997717689341879,1.5762939025436469,-0.00390619001441439,16368.851685561925,835.0375187437643,
