bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6472748159398167,-0.202672841059735,0.7112330379832715,0.004223727354842666,10227.833487489639,14.080133888435011,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6472748159398167,-0.20844610980416578,0.7144728273060258,-0.004777431693140599,10178.970711634342,14.080133888435011,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6472748159398167,-0.21072113627687053,0.6976325929628965,-0.0018790672802663222,10159.84374082332,14.080133888435011,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6472748159398167,-0.21071110894102518,0.6365987347661664,8.2821870315275e-06,10159.927886549392,14.080133888435011,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6472748159398167,-0.21071650825507196,0.6348675589060401,-4.4596022354959075e-06,10159.882577312277,14.080133888435011,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6472748159398167,-0.21118180141705942,0.6348725962867593,-0.00038416459151136007,10155.979510172161,14.080133888435011,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6472748159398167,-0.2115694327894666,0.6349160818239726,-0.0003199415253608562,10152.730190596143,14.080133888435011,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6472748159398167,-0.2149333721298681,0.6333626829823967,-0.002768826190447271,10124.619045339876,14.080133888435011,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6472748159398167,-0.2139539462287598,0.6351170252027992,0.0008068064724786606,10132.787653517036,14.080133888435011,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6472748159398167,-0.21214902580743472,0.6313022851547004,0.0014890251799879461,10147.875629476594,14.080133888435011,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6472748159398167,-0.21118874879989236,0.6309088481362125,0.0007928384477595696,10155.921255438725,14.080133888435011,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6472748159398167,-0.21259066123152184,0.630864821501751,-0.0011561299921324375,10144.179690277577,14.080133888435011,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6472748159398167,-0.21106525165679468,0.6269254204299681,0.0012595601869018758,10156.956895144229,14.080133888435011,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6472748159398167,-0.21427584937581956,0.6259117860174468,-0.0026440431312829693,10130.101463030885,14.080133888435011,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6472748159398167,-0.21175716021882124,0.6276130427235354,0.0020785428299376907,10151.15731279341,14.080133888435011,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6472748159398167,-0.2137624366881353,0.6267639591624797,-0.0016521161050145894,10134.386422312407,14.080133888435011,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6472748159398167,-0.2069280373197438,0.6274829753995532,0.005662640320767354,10191.773807493631,14.080133888435011,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6472748159398167,-0.20788540608174202,0.6339997397277957,-0.0007925989975354764,10183.695817790704,14.080133888435011,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6472748159398167,-0.20675329734261702,0.6340372054081925,0.0009381443097093989,10193.249594073975,14.080133888435011,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6472748159398167,-0.20527692764755182,0.6309248793147846,0.001224921560513792,10205.735525273454,14.080133888435011,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6472748159398167,-0.20392618661180797,0.6311090539093797,0.0011219467196283972,10217.185816767429,14.080133888435011,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.6472748159398167,-0.20321804931280993,0.6312908910799858,0.0005885361339139639,10223.19899980751,14.080133888435011,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.6472748159398167,-0.20113886196401035,0.6310397024629923,0.0017310133029913022,10240.895493275304,14.080133888435011,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.6472748159398167,-0.20155503601908176,0.6308752579321951,-0.0003463628736060098,10237.348427283954,14.080133888435011,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.6472748159398167,-0.20029524821397754,0.6309334340981739,0.001049564935776237,10248.093189228555,14.080133888435011,
645,2022-01-18 12:00:00,-0.23819955901457976,-0.6472748159398167,-0.19616490847927479,0.6297240877377895,0.0034529852074944856,10283.479703415986,14.080133888435011,
646,2022-01-18 16:00:00,-0.23725705640753142,-0.6472748159398167,-0.197003478228235,0.6322256638906797,-0.000700557487269271,10276.275534714576,14.080133888435011,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.6472748159398167,-0.19943464975102762,0.632408651814135,-0.002026931207379512,10255.446231137632,14.080133888435011,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.6472748159398167,-0.19487431898576407,0.6335387964745787,0.0038165777712375615,10294.586939257513,14.080133888435011,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.6472748159398167,-0.19207261793126837,0.6365862970811794,0.0023502771663004296,10318.782071877344,14.080133888435011,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.6472748159398167,-0.19622062597916762,0.6338251777394824,-0.0034675944870151687,10283.00072005219,14.080133888435011,
651,2022-01-19 12:00:00,-0.235368789892277,-0.6472748159398167,-0.19662737033547298,0.6372977490713685,-0.0003399089527690302,10279.505436046114,14.080133888435011,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.6472748159398167,-0.19704117742212923,0.637332133819211,-0.0003456916056532311,10275.951897306606,14.080133888435011,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.6472748159398167,-0.19372146580145766,0.6336560938494945,0.0027809767318229817,10304.529080430348,14.080133888435011,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.6472748159398167,-0.19681275670776632,0.6314694654061186,-0.0025829361267940554,10277.913139998904,14.080133888435011,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.6472748159398167,-0.19785152981801038,0.6306896881017054,-0.0008671968807369979,10269.000165783411,14.080133888435011,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.6472748159398167,-0.19883009092963694,0.6310108308016521,-0.0008162633879732484,10260.61795691699,14.080133888435011,
657,2022-01-20 12:00:00,-0.23777650371918843,-0.6472748159398167,-0.20717337178239162,0.6308445016802351,-0.006911418896223598,10189.702528082624,14.080133888435011,
658,2022-01-20 16:00:00,-0.23370883289286104,-0.6472748159398167,-0.20364557614857012,0.6418242654472729,0.0029309256011307294,10219.567788090088,14.080133888435011,
659,2022-01-20 20:00:00,-0.23337160265632348,-0.6472748159398167,-0.18756428151955887,0.6427517242571226,0.01354140982451435,10357.955143738021,14.080133888435011,
660,2022-01-21 00:00:00,-0.219128259974667,0.0,0.0,0.6845306032975446,0.009694316524228697,10458.368439445181,15.941807169617634,envelope_close_tp
661,2022-01-21 04:00:00,-0.21137358220344252,-0.8051324365418278,-0.2227527183966196,0.7096440266391862,-0.003740929539444382,10419.244420015668,18.252175702642404,entry_fill
662,2022-01-21 08:00:00,-0.2105697734687052,-0.8051324365418278,-0.2195034813291587,0.7123529532708214,0.0026643934332353236,10447.00538642763,18.252175702642404,
663,2022-01-21 12:00:00,-0.2103548914795884,-0.8051324365418278,-0.21788251781754853,0.713080636941381,0.0013309687000968573,10460.910023606708,18.252175702642404,
664,2022-01-21 16:00:00,-0.21032008881495423,-0.8051324365418278,-0.20959868047592314,0.7131986337832635,0.0068484179714598525,10532.5507078102,18.252175702642404,
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.018554538222563366,10727.977322499351,20.28544126457084,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8664627770223357,-0.20739326642305383,0.7539398227968381,-0.00021350527972952005,10725.68684270018,22.535416528304395,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.8664627770223357,-0.1974144137079027,0.7539301241723846,0.00833366677477243,10815.071142777804,22.535416528304395,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8664627770223357,-0.19425413157524551,0.7650851202693739,0.0026462392292405656,10843.690408302851,22.535416528304395,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8664627770223357,-0.19006343744778406,0.7654646520229059,0.003521403982000182,10881.875422886227,22.535416528304395,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8664627770223357,-0.18537722479744484,0.7670191416929688,0.003953351348672918,10924.895299765385,22.535416528304395,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8664627770223357,-0.1924542394356233,0.7508673278383998,-0.005934831211240388,10860.057890160804,22.535416528304395,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8664627770223357,-0.1928825195976359,0.7605022625318081,-0.00035902962360201407,10856.158807664204,22.535416528304395,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8664627770223357,-0.1996952241776512,0.7606626786543341,-0.005678696091072077,10794.509981079063,22.535416528304395,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8664627770223357,-0.20070045538280598,0.7687495576694202,-0.0008372039842644563,10785.472774314721,22.535416528304395,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8664627770223357,-0.19438965275610706,0.769130011734899,0.005283705038917841,10842.46003115948,22.535416528304395,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8664627770223357,-0.18978017821262275,0.7733111035279777,0.003874223682570399,10884.466146589522,22.535416528304395,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8664627770223357,-0.20464409383192889,0.7756388377997244,-0.01233884405810226,10750.164416151061,22.535416528304395,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8664627770223357,-0.19699150153473372,0.8088472779934196,0.006393188495810831,10818.892243624472,22.535416528304395,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8664627770223357,-0.1900302730424525,0.8152075980342856,0.005849623030584006,10882.178684858183,22.535416528304395,
680,2022-01-24 08:00:00,-0.1828202972366935,-0.8664627770223357,-0.17614334521636962,0.8204778258608684,0.011807172894838125,11010.666450062827,22.535416528304395,
681,2022-01-24 12:00:00,-0.17694199628382368,0.0,0.0,0.8477354339293912,0.004392106728980938,11059.026472268713,24.446326841285398,envelope_close_tp
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8573661574374957,-0.18597023899923942,0.8497527591873618,-0.008287408448173661,10967.375802853858,26.418678185049085,entry_fill
683,2022-01-24 20:00:00,-0.1732121040434526,-0.8573661574374957,-0.1915938209717345,0.8659902887754914,-0.004719378259203322,10915.616607929356,26.418678185049085,
684,2022-01-25 00:00:00,-0.17218968209120883,-0.8573661574374957,-0.1893956254067275,0.8711323360278058,0.0018481618042400783,10935.79043361386,26.418678185049085,
685,2022-01-25 04:00:00,-0.17254043109862865,-0.8573661574374957,-0.1863810968180013,0.8693614536888229,0.0025409445555153454,10963.577670776409,26.418678185049085,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.8573661574374957,-0.19019530352365144,0.8696056770003326,-0.0032046897634008253,10928.442805644621,26.418678185049085,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.8573661574374957,-0.1897295492517794,0.872370967764883,0.0003914791157073605,10932.721062770233,26.418678185049085,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.8573661574374957,-0.19412527963632548,0.8719262293495046,-0.0036811299949069953,10892.476295340119,26.418678185049085,
689,2022-01-25 20:00:00,-0.1714584672520421,-0.8573661574374957,-0.19342545168936462,0.8748474333408195,0.0005864027333839505,10898.863673213027,26.418678185049085,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.8573661574374957,-0.19506405446914915,0.8748472284211162,-0.0013711422192448364,10883.91978108889,26.418678185049085,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.8573661574374957,-0.19367241135092328,0.875197720822794,0.0011658501151508016,10896.608800218966,26.418678185049085,
692,2022-01-26 08:00:00,-0.1714019005273015,0.0,0.0,0.875136153908092,-0.006477002711671953,10826.03143547192,28.62247982978486,envelope_close_sl
693,2022-01-26 12:00:00,-0.16962196183158063,-0.7263159833154965,-0.17552483591239137,0.8843194500305127,-0.004138785901227959,10781.224809200537,30.493185147538842,entry_fill
694,2022-01-26 16:00:00,-0.16891729680281134,-0.7263159833154965,-0.1730268502100843,0.8880085274813816,0.0021295213335139618,10804.18365743314,30.493185147538842,
695,2022-01-26 20:00:00,-0.16879646047409677,-0.7263159833154965,-0.1643509596338883,0.8886442261804344,0.007451267596261468,10884.688521023829,30.493185147538842,
696,2022-01-27 00:00:00,-0.1666701429346236,-0.7263159833154965,-0.15677710752472976,0.8999812285445602,0.006547373785227517,10955.954645306747,30.493185147538842,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.7263159833154965,-0.15976873838516842,0.9078700644030466,-0.0025795063803877305,10927.69369039594,30.493185147538842,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.7263159833154965,-0.16385935744451682,0.9098632885457842,-0.0035147022131007954,10889.286101198217,30.493185147538842,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.7263159833154965,-0.1656615953207237,0.9137731068436634,-0.0015461072779968665,10872.450096704964,30.493185147538842,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.7263159833154965,-0.1590846295474933,0.9146539181335566,0.005674275722039379,10934.143376327782,30.493185147538842,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.7263159833154965,-0.16134881305674678,0.918732469093811,-0.0019496153815269368,10912.826002217473,30.493185147538842,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.7263159833154965,-0.16310373717224477,0.9201581628165995,-0.001508828541609497,10896.360418875709,30.493185147538842,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.7263159833154965,-0.1587305660688083,0.9205865399866875,0.0037741052419746346,10937.484429851032,30.493185147538842,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.7263159833154965,-0.15923401684943114,0.9234349865863465,-0.0004342960724971201,10932.73432332015,30.493185147538842,
705,2022-01-28 12:00:00,-0.162405859057247,-0.7263159833154965,-0.1627952547202595,0.9236119981799793,-0.00306265256619509,10899.251156489305,30.493185147538842,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.7263159833154965,-0.16425384888774125,0.9265978308985595,-0.0012528145548972303,10885.596416002974,30.493185147538842,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.7263159833154965,-0.1707570080127814,0.9255571790030971,-0.005554661710783559,10825.13061039196,30.493185147538842,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.7263159833154965,-0.1704813541564455,0.9300745733074867,0.0002355046967275065,10827.679979493396,30.493185147538842,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.7263159833154965,-0.17256256487855465,0.9297291391603888,-0.0017749250952120432,10808.461658574868,30.493185147538842,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.7263159833154965,-0.1715312604272571,0.9285517975515167,0.0008803046799805703,10817.976397956301,30.493185147538842,
