bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
604,2023-01-11 16:00:00,0.3927055562426292,2.857581329245516,0.39063637055391853,0.38196556584323954,0.005816445279146043,9823.722028824011,94.64395234547545,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.006855961442771896,9891.073088278137,98.59771157410816,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.763867876800042,0.39038357096759413,0.39871665796784145,0.0028070310297196865,9918.83763735416,102.48237938739497,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.763867876800042,0.3899517990779652,0.39926231437557713,-0.0007077668436302753,9911.817412947088,102.48237938739497,
608,2023-01-12 08:00:00,0.37575124335800275,2.763867876800042,0.3898378045291993,0.3992002758513435,-0.00018682663333136063,9909.965621469632,102.48237938739497,
609,2023-01-12 12:00:00,0.3792824019220242,2.763867876800042,0.38783855039731696,0.395483679811852,-0.0032658935533752542,9877.600728632304,102.48237938739497,
610,2023-01-12 16:00:00,0.390114463045702,0.0,0.0,0.38450253504809806,0.012843182393694752,10004.46055640222,106.48972139262072,envelope_close_tp
611,2023-01-12 20:00:00,0.37860022286822426,2.7283925213188187,0.3873638215905878,0.3961962802441589,-0.0031430670191359145,9973.015866383146,110.42515917374119,entry_fill
612,2023-01-13 00:00:00,0.37791001087130904,2.7283925213188187,0.3872112644619029,0.39691989014569923,-0.00024895550429915314,9970.533029188748,110.42515917374119,
613,2023-01-13 04:00:00,0.37791120547840745,2.7283925213188187,0.38605371896766993,0.3969186354506508,-0.0018854182035058509,9951.734404716859,110.42515917374119,
614,2023-01-13 08:00:00,0.37754903533971373,2.7283925213188187,0.38632123283211584,0.39729938619769467,0.00043591839698220447,9956.072548825756,110.42515917374119,
615,2023-01-13 12:00:00,0.3776442950881104,2.7283925213188187,0.3883778174761685,0.39719916850591536,0.003362508265423614,9989.54992506234,110.42515917374119,
616,2023-01-13 16:00:00,0.3776967951206154,2.7283925213188187,0.388085341745817,0.3971439576343197,-0.0004779681715519901,9984.77523815003,110.42515917374119,
617,2023-01-13 20:00:00,0.3861369895703381,2.7283925213188187,0.3932203455883376,0.38846317253083634,0.008462715921976116,10069.273554535275,110.42515917374119,
618,2023-01-14 00:00:00,0.37938615686662536,0.0,0.0,0.39537552249892205,0.009344516493823285,10163.366047346448,114.52946205663339,envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,2.4699327874973944,0.3779216355625074,0.46104830661923735,-0.0010643780968335737,10152.54838313555,118.41746307946615,entry_fill
620,2023-01-14 08:00:00,0.3254852778658124,2.4699327874973944,0.37436917670947056,0.4608503370215116,-0.005678203056480813,10094.900151875361,118.41746307946615,
621,2023-01-14 12:00:00,0.3231133067715583,2.4699327874973944,0.37361667968973195,0.46423343408153184,-0.0012013362989389265,10082.772781888749,118.41746307946615,
622,2023-01-14 16:00:00,0.32574033014692116,2.4699327874973944,0.3742773188638594,0.46048949459940786,0.0010558018656570134,10093.418192202862,118.41746307946615,
623,2023-01-14 20:00:00,0.3257778697225027,2.4699327874973944,0.3773869444123787,0.4604364321240416,0.0049944753336153,10143.829520395684,118.41746307946615,
624,2023-01-15 00:00:00,0.32494957760859633,2.4699327874973944,0.37365043519520674,0.46161007841246027,-0.005965533349314933,10083.316167101999,118.41746307946615,
625,2023-01-15 04:00:00,0.3223725986051211,2.4699327874973944,0.3742267855502032,0.4653000926537717,0.0009210211330366036,10092.60311438299,118.41746307946615,
626,2023-01-15 08:00:00,0.32247711350207603,2.4699327874973944,0.37486780001931164,0.4651492888007208,0.0010254062566736888,10102.952132762603,118.41746307946615,
627,2023-01-15 12:00:00,0.35196908366324076,2.4699327874973944,0.3783632361167615,0.4261737946947578,0.005622955881203984,10159.760586875043,118.41746307946615,
628,2023-01-15 16:00:00,0.35076327730149076,2.4699327874973944,0.37742484229876355,0.42763883709260375,-0.001507277966989462,10144.447003592559,118.41746307946615,
629,2023-01-15 20:00:00,0.35048534731925796,2.4699327874973944,0.377783885211404,0.4279779487139719,0.0005770389163939349,10150.300744298927,118.41746307946615,
630,2023-01-16 00:00:00,0.3628020054111382,2.4699327874973944,0.3802976518988159,0.41344865177913076,0.004056409815315742,10191.47452386651,118.41746307946615,
631,2023-01-16 04:00:00,0.36214492298679785,2.4699327874973944,0.37981066484487686,0.41419882063476643,-0.0007852231993270564,10183.471941635018,118.41746307946615,
632,2023-01-16 08:00:00,0.3623723359796696,2.4699327874973944,0.37623568571491456,0.4139388830399447,-0.005731297940729019,10125.107429866453,118.41746307946615,
633,2023-01-16 12:00:00,0.35907547997919337,2.4699327874973944,0.3773975562856396,0.41773946806028567,0.001866151638907132,10144.00241569081,118.41746307946615,
634,2023-01-16 16:00:00,0.35895309741896314,2.4699327874973944,0.38359017819631863,0.41788189342442944,0.010046273910040426,10245.911842502952,118.41746307946615,
635,2023-01-16 20:00:00,0.3517612680796661,2.4699327874973944,0.381459416165846,0.42642557214692645,-0.0034448217080027543,10210.616502969615,118.41746307946615,
636,2023-01-17 00:00:00,0.35102633187485505,2.4699327874973944,0.37945546380937684,0.4273183701030062,-0.00322934493754623,10177.642900256524,118.41746307946615,
637,2023-01-17 04:00:00,0.3498611708461481,2.4699327874973944,0.3794193188767252,0.4287414909097263,-5.82437284162296e-05,10177.050116387523,118.41746307946615,
638,2023-01-17 08:00:00,0.3498784197350091,2.4699327874973944,0.38027962897983736,0.42872035409788056,0.0013882230492052727,10191.178131932009,118.41746307946615,
639,2023-01-17 12:00:00,0.35017241294560775,2.4699327874973944,0.3806293866598694,0.42836041462609303,0.0005646985383209735,10196.933075326879,118.41746307946615,
640,2023-01-17 16:00:00,0.3509775375296589,2.4699327874973944,0.3832363191773512,0.4273777776656845,0.00422679317628516,10240.033402468707,118.41746307946615,
641,2023-01-17 20:00:00,0.3503814785727261,2.4699327874973944,0.37975349892664356,0.4281048205259674,-0.005615219504955471,10182.533367175769,118.41746307946615,
642,2023-01-18 00:00:00,0.34734028461366556,2.4699327874973944,0.382217080817741,0.43185316142306884,0.003987779225683941,10223.139062202226,118.41746307946615,
643,2023-01-18 04:00:00,0.34671209112435475,2.4699327874973944,0.3823856959921549,0.4326356185432244,0.00027301047485406293,10225.930086252098,118.41746307946615,
644,2023-01-18 08:00:00,0.3467170621256019,2.4699327874973944,0.3813037680095581,0.4326294156982125,-0.001748722437044825,10208.047772870617,118.41746307946615,
645,2023-01-18 12:00:00,0.3463013471681862,2.4699327874973944,0.3773642034657948,0.4331487625635783,-0.00632723747284103,10143.45903047756,118.41746307946615,
646,2023-01-18 16:00:00,0.3428085637924499,2.4699327874973944,0.3761809026075743,0.43756199769506354,-0.0018968653944174685,10124.218254062955,118.41746307946615,
647,2023-01-18 20:00:00,0.3432592138308349,2.4699327874973944,0.37149971637994883,0.43698754164811154,-0.007448184749675124,10048.81120606066,118.41746307946615,
648,2023-01-19 00:00:00,0.3384667436049292,2.4699327874973944,0.3735614355593792,0.44317500266757526,0.003291175378500766,10081.88360608525,118.41746307946615,
649,2023-01-19 04:00:00,0.341978685605527,2.4699327874973944,0.3741486725544695,0.43862382748913553,0.0009383011097654492,10091.343448661366,118.41746307946615,
650,2023-01-19 08:00:00,0.34348151045860775,2.4699327874973944,0.37276083784603886,0.43670472917078945,-0.002212608510707259,10069.015256262388,118.41746307946615,
651,2023-01-19 12:00:00,0.3429547940589861,2.4699327874973944,0.37482806168456806,0.4373754284776113,0.0033066484783363936,10102.309950237854,118.41746307946615,
652,2023-01-19 16:00:00,0.34240444516608315,2.4699327874973944,0.3776975709463563,0.43807842485001197,0.004611116922927483,10148.892882610055,118.41746307946615,
653,2023-01-19 20:00:00,0.34113802652587527,2.4699327874973944,0.37756729707466175,0.43970471872511263,-0.0002092979226224756,10146.768740412806,118.41746307946615,
654,2023-01-20 00:00:00,0.3411149167366721,2.4699327874973944,0.3780895781657855,0.43973450775767264,0.0008398011559016538,10155.290008529671,118.41746307946615,
655,2023-01-20 04:00:00,0.34158525390671857,2.4699327874973944,0.37745212592033284,0.4391290264566356,-0.0010239409240533348,10144.891591494308,118.41746307946615,
656,2023-01-20 08:00:00,0.3414158105502193,2.4699327874973944,0.3773247818895392,0.4393469645071879,-0.00020451115941322318,10142.81684795281,118.41746307946615,
657,2023-01-20 12:00:00,0.34149614310612836,2.4699327874973944,0.37947052295534994,0.43924361380966986,0.0034579196399018297,10177.889893535274,118.41746307946615,
658,2023-01-20 16:00:00,0.34089965125926286,2.4699327874973944,0.384963102768153,0.4400121837787425,0.008930488296757577,10268.783420115178,118.41746307946615,
659,2023-01-20 20:00:00,0.3364476178372615,0.0,0.0,0.44583463233957105,0.008992708618527079,10361.127597279035,122.51357584114875,envelope_close_tp
660,2023-01-21 00:00:00,0.3251663436919462,2.0950856156778945,0.33417986940337085,0.46130235465607083,-0.0023402600376132288,10336.879864418512,126.02864942651128,entry_fill
661,2023-01-21 04:00:00,0.32463568086958594,2.0950856156778945,0.3345022410254572,0.4620564184386702,0.00048440677333450033,10341.88711903998,126.02864942651128,
662,2023-01-21 08:00:00,0.3246925570636277,2.0950856156778945,0.33394227465127063,0.4619754803021418,-0.0008407174826977615,10333.192513734917,126.02864942651128,
663,2023-01-21 12:00:00,0.324543192089896,2.0950856156778945,0.33397198326818067,0.4621880959328555,4.4605656464469234e-05,10333.653432570367,126.02864942651128,
664,2023-01-21 16:00:00,0.331759847057668,2.0950856156778945,0.3361161362660991,0.4521342812589564,0.003229710970619193,10367.028146428116,126.02864942651128,
665,2023-01-21 20:00:00,0.3314213015518549,2.0950856156778945,0.3311786339972977,0.4525961345804765,-0.007382393146784572,10290.494668887402,126.02864942651128,
666,2023-01-22 00:00:00,0.3287073048478992,2.0950856156778945,0.3306116941600077,0.45633302876980064,-0.0008469521088787513,10281.779112726183,126.02864942651128,
667,2023-01-22 04:00:00,0.3286633306771367,2.0950856156778945,0.33123581974676386,0.45639408476436605,0.0009332521166427465,10291.374604845987,126.02864942651128,
668,2023-01-22 08:00:00,0.3287559839091897,2.0950856156778945,0.33089392133355355,0.45626545931231965,-0.0005109778914155205,10286.115939950636,126.02864942651128,
669,2023-01-22 12:00:00,0.32866538884353164,2.0950856156778945,0.332381555036123,0.45639122673610993,0.0022282693262765108,10309.036176586153,126.02864942651128,
670,2023-01-22 16:00:00,0.32863217224739993,2.0950856156778945,0.33232592208689476,0.45643735661728646,-8.332351227757773e-05,10308.177191483723,126.02864942651128,
671,2023-01-22 20:00:00,0.32860674841688114,2.0950856156778945,0.33128482832071515,0.45647267051772517,-0.0015568568058134113,10292.12883566763,126.02864942651128,
672,2023-01-23 00:00:00,0.328248126531723,2.0950856156778945,0.33168887514806134,0.45697138193872827,0.0006045789338546825,10298.351239946194,126.02864942651128,
673,2023-01-23 04:00:00,0.3283107148377624,2.0950856156778945,0.3320815701239828,0.45688426609568256,0.000587938524161391,10304.406037375504,126.02864942651128,
674,2023-01-23 08:00:00,0.32831134007822443,2.0950856156778945,0.3325389053657513,0.4568833959992383,0.0006851863658348112,10311.466475900339,126.02864942651128,
675,2023-01-23 12:00:00,0.3283633191179639,0.0,0.0,0.4568110725732821,-0.007889332547755257,10230.115887816932,129.41818868364308,envelope_close_sl
676,2023-01-23 16:00:00,0.32717185318069203,2.065809990448944,0.3272916543525822,0.45847464731985144,-0.0005576871802819294,10224.410683333497,132.805380829755,entry_fill
677,2023-01-23 20:00:00,0.32716797435192607,2.065809990448944,0.3281617657017566,0.45848008289053654,0.0012951203202704598,10237.652525372274,132.805380829755,
678,2023-01-24 00:00:00,0.3272813861189983,2.065809990448944,0.32988176604994723,0.45832120726065534,0.0025667117548076046,10263.929628450784,132.805380829755,
679,2023-01-24 04:00:00,0.3269249025251688,2.065809990448944,0.3294444892322035,0.4588209672661813,-0.0006521112879126489,10257.23640408173,132.805380829755,
680,2023-01-24 08:00:00,0.32688195786321805,2.065809990448944,0.32806821129121017,0.45888124563536375,-0.002048240556735803,10236.227116478864,132.805380829755,
681,2023-01-24 12:00:00,0.3264116066734093,2.065809990448944,0.3273867839205508,0.45954248235444123,-0.0010131043434312703,10225.85675032681,132.805380829755,
682,2023-01-24 16:00:00,0.326675570993172,2.065809990448944,0.3276353527280585,0.45917115731661245,0.0003696934520818207,10229.637182609333,132.805380829755,
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.01091894570290497,10117.940329652003,136.08585173996454,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,2.117873450536774,0.32449034841465957,0.48297563526551424,-0.0023170773293340607,10094.496279494611,139.41942911405877,entry_fill
685,2023-01-25 04:00:00,0.3101380380850037,2.117873450536774,0.32550640437637246,0.4836556035699416,0.0015063982346246174,10109.702610869466,139.41942911405877,
686,2023-01-25 08:00:00,0.31006792879524614,2.117873450536774,0.3243287430961374,0.4837649626738815,-0.0017429500932620856,10092.081903761,139.41942911405877,
687,2023-01-25 12:00:00,0.3097245996945577,2.117873450536774,0.324110311337976,0.48430121516962515,-0.00032317663936232144,10088.820378647173,139.41942911405877,
688,2023-01-25 16:00:00,0.3099228524960368,2.117873450536774,0.32658843004450994,0.4839914152568603,0.0036799467325721036,10125.946700235083,139.41942911405877,
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.013679934425551155,10264.468987090924,142.9081209504589,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,1.9621163106028305,0.30862576579737266,0.49607628536763027,0.00021565366894615856,10266.682557487775,146.1076468418813,entry_fill
691,2023-01-26 04:00:00,0.3025703314133508,1.9621163106028305,0.3072767141249405,0.4957525058697189,-0.0019474611290537513,10246.688592282733,146.1076468418813,
692,2023-01-26 08:00:00,0.3021643563894482,1.9621163106028305,0.3072302841821029,0.49641857759910857,-6.702074553421866e-05,10246.001851574021,146.1076468418813,
693,2023-01-26 12:00:00,0.3022498413424359,1.9621163106028305,0.3052959363827439,0.4962781761399058,-0.0027844198712282386,10217.472680417857,146.1076468418813,
694,2023-01-26 16:00:00,0.3019121458134561,1.9621163106028305,0.307155983326346,0.4968332744475978,0.002684654696928801,10244.903066440083,146.1076468418813,
695,2023-01-26 20:00:00,0.3015428315068348,1.9621163106028305,0.306800179896931,0.4974417705452901,-0.0005132768634621421,10239.644594727668,146.1076468418813,
696,2023-01-27 00:00:00,0.301475660376591,1.9621163106028305,0.3020712463382695,0.49755260445445626,-0.006775668051861805,10170.264161984753,146.1076468418813,
697,2023-01-27 04:00:00,0.29854005574404746,1.9621163106028305,0.3047097821542453,0.5024451396518868,0.003794869751153618,10208.858989814311,146.1076468418813,
698,2023-01-27 08:00:00,0.2977992013756166,1.9621163106028305,0.30383204312098505,0.5036951049804991,-0.0012608150441100197,10195.987506816755,146.1076468418813,
699,2023-01-27 12:00:00,0.2975660320126284,1.9621163106028305,0.3032984314574579,0.5040897947438912,-0.0007659113853345501,10188.178283900555,146.1076468418813,
700,2023-01-27 16:00:00,0.2978472007775477,1.9621163106028305,0.3079419680425933,0.5036139322727093,0.006709750296520323,10256.538416161959,146.1076468418813,
701,2023-01-27 20:00:00,0.29495628960325826,1.9621163106028305,0.30633895085216073,0.5085499285394557,-0.002310951713955789,10232.836051129876,146.1076468418813,
702,2023-01-28 00:00:00,0.2944849923998185,1.9621163106028305,0.30651713508231915,0.5093638177539007,0.0002569410711821263,10235.465286986084,146.1076468418813,
703,2023-01-28 04:00:00,0.29452061193589885,1.9621163106028305,0.30568127096408426,0.5093022149249332,-0.0012038622656707076,10223.143196555498,146.1076468418813,
704,2023-01-28 08:00:00,0.2943250132607761,1.9621163106028305,0.30481400025702066,0.5096406803423734,-0.001247537648031427,10210.389440536579,146.1076468418813,
705,2023-01-28 12:00:00,0.29412178465054856,1.9621163106028305,0.303777110843249,0.5099928255168781,-0.0014893067003692861,10195.183039129408,146.1076468418813,
706,2023-01-28 16:00:00,0.2938369381429575,1.9621163106028305,0.3036015374025628,0.5104872142624288,-0.0002521163530880832,10192.612666762518,146.1076468418813,
707,2023-01-28 20:00:00,0.2938982434048175,1.9621163106028305,0.30292790861318736,0.51038072995009,-0.000966368898854042,10182.762842883292,146.1076468418813,
708,2023-01-29 00:00:00,0.29374617112987006,1.9621163106028305,0.3059050752785193,0.5106449538492283,0.004289278828146781,10226.439551957312,146.1076468418813,
709,2023-01-29 04:00:00,0.29277964620404606,1.9621163106028305,0.3056679447274814,0.5123306962925317,-0.00034152326575920267,10222.946984924438,146.1076468418813,
710,2023-01-29 08:00:00,0.2933372637257559,1.9621163106028305,0.307859874375875,0.5113567846608011,0.0031668871190164705,10255.321904049384,146.1076468418813,
711,2023-01-29 12:00:00,0.2928253803504636,1.9621163106028305,0.30817225596385706,0.512250679297248,0.0004515308769774684,10259.952498542407,146.1076468418813,
712,2023-01-29 16:00:00,0.2928523214271447,1.9621163106028305,0.31373948481353525,0.5122035545732109,0.00811241318199074,10343.185472438181,146.1076468418813,
713,2023-01-29 20:00:00,0.28894061391599796,1.9621163106028305,0.31254753133025515,0.5191378185539837,-0.001733870394831416,10325.25172935927,146.1076468418813,
714,2023-01-30 00:00:00,0.28863000445891024,1.9621163106028305,0.3116659075902566,0.5196964892170599,-0.0012808078950617974,10312.027065425806,146.1076468418813,
715,2023-01-30 04:00:00,0.2886738027964841,1.9621163106028305,0.3102839988089789,0.5196176395187146,-0.002003591012665229,10291.365980675158,146.1076468418813,
