bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,7.52719793883091,0.9990091748755066,0.40109083365592046,-0.005512908912337022,9439.200358699725,108.3810123267663,entry_fill;reversal_close
565,2023-01-05 04:00:00,-1.0,-7.5103792523317425,-0.9962230744497161,0.4011962379617695,-0.0008336688071685083,9431.331191796064,127.43437657170634,entry_fill
566,2023-01-05 08:00:00,-1.0,-7.5103792523317425,-1.0040107660485795,0.401205770149725,-0.003886052775164961,9394.680541044685,127.43437657170634,
567,2023-01-05 12:00:00,-1.0,-7.5103792523317425,-0.9931756308988259,0.4012626683372457,0.005436116607981711,9445.751119960541,127.43437657170634,
568,2023-01-05 16:00:00,-1.0,-7.5103792523317425,-1.0003487431858873,0.40168298395978547,-0.0035859308590545647,9411.879309532525,127.43437657170634,
569,2023-01-05 20:00:00,1.0,-7.5103792523317425,-0.9965569540389216,0.4017045852135085,0.0018991640280008326,9429.754012153075,127.43437657170634,reversal_close
570,2023-01-06 00:00:00,-1.0,7.512037590687562,0.9990063491753021,0.3974136203901218,-0.002406999787802344,9407.056596246794,146.4492401321212,entry_fill;reversal_close
571,2023-01-06 04:00:00,-1.0,-7.49527397870305,-0.9937230658032971,0.3966425608947151,0.00041123432492873313,9410.925100815717,165.4375423721524,entry_fill
572,2023-01-06 08:00:00,1.0,-7.49527397870305,-0.9869184486861879,0.38233630920019024,0.0034247088105747725,9443.15477892414,165.4375423721524,reversal_close
573,2023-01-06 12:00:00,1.0,7.57014596354485,0.9989956522665715,0.3825368536088979,0.01351536336514858,9570.782447074638,184.3872022511499,entry_fill
574,2023-01-06 16:00:00,1.0,0.0,0.0,0.3855775673970116,0.0031441987697664597,9600.874889470433,194.09858733167326,envelope_close_tp
575,2023-01-06 20:00:00,1.0,7.516853164799879,0.9978681754002122,0.3865088809739518,-0.0042240878159736095,9560.319950827134,203.77946476895136,entry_fill
576,2023-01-07 00:00:00,1.0,7.516853164799879,0.9978638084606788,0.38666899619343775,-0.0020442640339446427,9540.776132598654,203.77946476895136,
577,2023-01-07 04:00:00,1.0,7.516853164799879,0.997864245959559,0.38674399751311644,0.0002048451609897306,9542.730514421502,203.77946476895136,
578,2023-01-07 08:00:00,1.0,7.516853164799879,0.9978591700710963,0.3867392012000906,-0.002370990985426591,9520.104786395454,203.77946476895136,
579,2023-01-07 12:00:00,1.0,7.516853164799879,0.9978613315339373,0.3862545001773437,0.0010106582087934246,9529.726358446398,203.77946476895136,
580,2023-01-07 16:00:00,1.0,7.516853164799879,0.9978618543568532,0.38536376137733924,0.00024452165712229856,9532.056582927487,203.77946476895136,
581,2023-01-07 20:00:00,-1.0,7.516853164799879,0.9978596432643378,0.3737564660265832,-0.0010330485934719746,9522.209505281598,203.77946476895136,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.508697638616593,-0.9970660716847116,0.3736408196364164,-0.0012626875665201487,9510.18592973348,222.98916312967424,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.508697638616593,-0.9983282840518312,0.37350200110346415,-0.0006316341399923431,9504.178971622585,222.98916312967424,
584,2023-01-08 08:00:00,-1.0,-7.508697638616593,-0.995222954692158,0.37348992686997945,0.0015563821338213657,9518.971105970659,222.98916312967424,
585,2023-01-08 12:00:00,-1.0,-7.508697638616593,-1.015220552645444,0.3732220157513852,-0.009923280073257823,9424.511689676863,222.98916312967424,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.0030911886986504378,9395.378745651435,232.6868114139327,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,-7.402712407776681,-1.0381872349466774,0.3739437840092867,-0.020860719284848228,9199.38438706357,242.15866019484034,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.0011459942142781898,9188.841945781074,251.8200676601238,
589,2023-01-09 04:00:00,1.0,6.989801589009076,0.9978851686995565,0.3835542985625546,7.104115725620197e-05,9189.494731746747,261.08555152659886,entry_fill
590,2023-01-09 08:00:00,1.0,6.989801589009076,0.997895334230764,0.38356193595397187,0.004829997881915071,9233.879971836954,261.08555152659886,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.012834826249977782,9352.39521688863,270.53540008554756,envelope_close_tp
592,2023-01-09 16:00:00,1.0,6.979405581505,0.9978813352144462,0.3851607661262591,-0.005264746845173307,9303.157223675702,279.965871985376,entry_fill
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.0069518509819352925,9238.483060995193,289.30010223574317,envelope_close_sl
594,2023-01-10 00:00:00,1.0,6.974232938820807,0.9978970880530899,0.3856132449394526,0.002145639770132046,9258.305517666557,298.61571181345596,entry_fill
595,2023-01-10 04:00:00,1.0,6.974232938820807,0.9978947409498173,0.3854004472568473,-0.0011148762297550352,9247.9836529171,298.61571181345596,
596,2023-01-10 08:00:00,1.0,6.974232938820807,0.9979043655394032,0.3853059775391922,0.004592685302165389,9290.45673151452,298.61571181345596,
597,2023-01-10 12:00:00,1.0,6.974232938820807,0.9979116553209941,0.3855018706497171,0.0034906984772351546,9322.886914680037,298.61571181345596,
598,2023-01-10 16:00:00,1.0,6.974232938820807,0.997920227937012,0.38566731855922487,0.00412190170754867,9361.31493817294,298.61571181345596,
599,2023-01-10 20:00:00,1.0,0.0,0.0,0.38589853365756044,0.004436891863715431,9402.850080255797,308.1166115303023,envelope_close_tp
600,2023-01-11 00:00:00,1.0,7.017373724897152,0.9978829393682519,0.3846966011963759,-0.004511167708669883,9360.432246604283,317.5979595094647,entry_fill
601,2023-01-11 04:00:00,1.0,7.017373724897152,0.9978899786050053,0.38101059324811115,0.0033360973353684376,9391.659559680076,317.5979595094647,
602,2023-01-11 08:00:00,1.0,7.017373724897152,0.9978914438167495,0.3811028507144667,0.000694888642702951,9398.18571724423,317.5979595094647,
603,2023-01-11 12:00:00,1.0,0.0,0.0,0.38052972867542606,-0.011689738794540716,9288.323381067063,326.98254662574675,envelope_close_sl
604,2023-01-11 16:00:00,1.0,6.997813455987638,0.9979213747504714,0.38196556584323954,0.013862011101075655,9417.078222885795,336.348412468195,entry_fill
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.0038758364525948164,9453.577277938994,345.9005682061578,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.782191032303526,0.9979072825998265,0.39871665796784145,0.007206878257637772,9521.708058480272,355.43306410724824,entry_fill;envelope_close_tp
607,2023-01-12 04:00:00,1.0,0.0,0.0,0.39926231437557713,-0.0011090730062880416,9511.147789098855,365.04315530722965,
608,2023-01-12 08:00:00,1.0,6.779286610014365,0.9978745278778414,0.3992002758513435,-0.0015784405266502377,9496.135007973582,374.63356471320367,entry_fill
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.010603688217132645,9395.440953081232,384.1262391938972,envelope_close_sl
610,2023-01-12 16:00:00,1.0,6.756628054058923,0.9979416368712701,0.38450253504809806,0.027506522530499344,9653.876861341138,393.60004526030394,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,-0.0011091111875856097,9643.16963851065,403.3438675230775,
612,2023-01-13 00:00:00,1.0,6.788582478364406,0.9978742686959511,0.39691989014569923,-0.0017415911329605738,9626.375179774584,413.06739984692007,entry_fill;envelope_close_sl
613,2023-01-13 04:00:00,1.0,0.0,0.0,0.3969186354506508,-0.0011160805421512876,9615.63136974499,422.78273963104334,
614,2023-01-13 08:00:00,1.0,6.806692746243433,0.997877984000815,0.39729938619769467,2.459401684706819e-05,9615.867856744891,432.4785038128399,entry_fill
615,2023-01-13 12:00:00,1.0,6.806692746243433,0.9978962559602235,0.39719916850591536,0.008685447974186244,9699.3859767413,432.4785038128399,
616,2023-01-13 16:00:00,1.0,6.806692746243433,0.9978936691978659,0.3971439576343197,-0.0012280893176629393,9687.474264435374,432.4785038128399,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.0102580911292387,9786.849258252107,442.36726463590384,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.722234180741979,0.9980315069521439,0.39537552249892205,0.0709233989259912,10480.965872423661,452.2358116522169,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690904544,10469.34026906321,462.81538159627087,
620,2023-01-14 08:00:00,1.0,6.717777811279568,0.9978504441224523,0.4608503370215116,-0.016084409529577015,10300.947112671105,473.37204411457446,entry_fill;envelope_close_sl
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,-0.001115524102774934,10289.45615788551,483.7679473747067,
622,2023-01-14 16:00:00,1.0,6.724644462088832,0.9978951441378264,0.46048949459940786,0.0017022269015887215,10306.97114696018,494.14329343830525,entry_fill
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.016063004290623573,10472.532068717135,504.725018863521,envelope_close_tp
624,2023-01-15 00:00:00,1.0,6.735130716729892,0.9978552731980107,0.46161007841246027,-0.01687098081202243,10295.850181132519,515.2849679361716,entry_fill;envelope_close_sl
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,-0.0011090152030988065,10284.431926752815,525.6758454763442,
626,2023-01-15 08:00:00,1.0,6.703866961372839,0.9978884459693604,0.4651492888007208,0.001623216748071421,10301.125788900721,536.0460573763258,entry_fill
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.016149685618053855,10467.485731903495,546.622615858459,envelope_close_tp
628,2023-01-15 16:00:00,1.0,6.703986266193061,0.9978742219328011,0.42763883709260375,-0.0050788588231649445,10414.322849637663,557.1774083713544,entry_fill;envelope_close_sl
629,2023-01-15 20:00:00,1.0,0.0,0.0,0.4279779487139719,-0.0011154663835641898,10402.706022591308,567.6879838279818,
630,2023-01-16 00:00:00,1.0,6.67893366982744,0.9979051183394758,0.41344865177913076,0.009594756764014,10502.517456565616,578.1774563195897,entry_fill;envelope_close_tp
631,2023-01-16 04:00:00,1.0,0.0,0.0,0.41419882063476643,-0.001109070600931572,10490.869423218768,588.777438073902,
632,2023-01-16 08:00:00,1.0,6.6777721837017365,0.9978567655338099,0.4139388830399447,-0.01615563770671391,10321.382737588803,599.3558768682783,entry_fill;envelope_close_sl
633,2023-01-16 12:00:00,1.0,0.0,0.0,0.41773946806028567,-0.001115479513714157,10309.86944659182,609.772470661759,
634,2023-01-16 16:00:00,1.0,6.6302191251220695,0.9979374606987765,0.41788189342442944,0.025426055761297528,10572.008762032561,620.1683322498147,entry_fill;envelope_close_tp
635,2023-01-16 20:00:00,1.0,0.0,0.0,0.42642557214692645,-0.0011153710607764156,10560.217049405115,630.8387289583832,
636,2023-01-17 00:00:00,1.0,6.675067833814148,0.9978646331885291,0.4273183701030062,-0.009546496112416203,10459.403978396698,641.4870262383971,entry_fill;envelope_close_sl
637,2023-01-17 04:00:00,1.0,0.0,0.0,0.4287414909097263,-0.0011090256057815218,10447.804231563443,652.0430661402236,
638,2023-01-17 08:00:00,1.0,6.661420000975543,0.9978903747953665,0.42872035409788056,0.002538998804714643,10474.331194019276,662.5780129941181,entry_fill
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.015221470705654161,10633.76591945036,673.3225843279572,envelope_close_tp
640,2023-01-17 16:00:00,1.0,6.745254735835542,0.9979121524148729,0.4273777776656845,0.00995458800596083,10739.620678130315,684.0451121665269,entry_fill
641,2023-01-17 20:00:00,1.0,6.745254735835542,0.9978811719375072,0.4281048205259674,-0.014621515503803528,10582.591147880064,684.0451121665269,
642,2023-01-18 00:00:00,1.0,6.745254735835542,0.9979031442970083,0.43185316142306884,0.01047871795362254,10693.483135737202,684.0451121665269,
643,2023-01-18 04:00:00,1.0,6.745254735835542,0.9979046378364899,0.4326356185432244,0.0007127834546278855,10701.105273588697,684.0451121665269,
644,2023-01-18 08:00:00,1.0,6.745254735835542,0.9978950315868519,0.4326294156982125,-0.004563607500243982,10652.269629301247,684.0451121665269,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,-0.013894789222353543,10504.258588062428,694.6582243392692,envelope_close_sl
646,2023-01-18 16:00:00,1.0,6.756188651481273,0.9977944261430268,0.43756199769506354,-0.006041166791666441,10440.800609909149,705.2492762736875,entry_fill;envelope_close_sl
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,-0.0011089475777517066,10429.222309363002,715.7857995545316,
648,2023-01-19 00:00:00,1.0,6.877995623919021,0.997907764378014,0.44317500266757526,0.007715986079132486,10509.694043518224,726.3020790767647,entry_fill
649,2023-01-19 04:00:00,1.0,6.877995623919021,0.9979129954895944,0.43862382748913553,0.002506516662666991,10536.036766757834,726.3020790767647,
650,2023-01-19 08:00:00,1.0,6.877995623919021,0.9979006061841035,0.43670472917078945,-0.005901372766314195,10473.859686317604,726.3020790767647,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.013454897901731266,10614.784399034068,737.0275406738422,envelope_close_tp
652,2023-01-19 16:00:00,1.0,6.901468895443831,0.9979083493264213,0.43807842485001197,0.011154284614689924,10733.184725344465,747.7308604366244,entry_fill
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.006571531459354407,10803.71818642613,758.6471549652096,envelope_close_tp
654,2023-01-20 00:00:00,1.0,6.942793650085604,0.9978873614920362,0.43973450775767264,0.0011090551145738203,10815.700105337199,769.5409843666647,entry_fill
655,2023-01-20 04:00:00,1.0,6.942793650085604,0.9978816366676735,0.4391290264566356,-0.0027024751964449534,10786.470944070337,769.5409843666647,
656,2023-01-20 08:00:00,1.0,6.942793650085604,0.9978804907075893,0.4393469645071879,-0.0005406723567245031,10780.638997404267,769.5409843666647,
657,2023-01-20 12:00:00,1.0,6.942793650085604,0.9978996977237419,0.43924361380966986,0.009144881843734076,10879.226667235482,769.5409843666647,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.010734969010700146,10996.014828368638,780.651579296656,envelope_close_tp
659,2023-01-20 20:00:00,1.0,6.848261890156643,0.9979566042705555,0.44583463233957105,0.035032769243022344,11381.235678443729,791.7393092400956,entry_fill;envelope_close_tp
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,-0.001103117358329464,11368.6808398076,803.2268257158587,
661,2023-01-21 04:00:00,1.0,6.872901250279537,0.997891768044924,0.4620564184386702,0.00033079654524681423,11372.44156015342,814.6903995146581,entry_fill
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,-0.012505239147807101,11230.226458749241,826.0369991974937,envelope_close_sl
663,2023-01-21 12:00:00,1.0,6.796453904503044,0.9978829546027237,0.4621880959328555,-0.0009748760100084519,11219.278380387645,837.3608942741935,entry_fill
664,2023-01-21 16:00:00,1.0,6.796453904503044,0.9979031891034181,0.4521342812589564,0.00965013141023352,11327.545891086378,837.3608942741935,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,-0.020659344091640053,11093.526222808581,848.5693084930917,envelope_close_sl
666,2023-01-22 00:00:00,1.0,6.797838385275638,0.9978711112608529,0.45633302876980064,-0.0036510289655707906,11053.023437238788,859.7552943830489,entry_fill;envelope_close_sl
667,2023-01-22 04:00:00,1.0,0.0,0.0,0.45639408476436605,-0.0011028894336793105,11040.833174479647,870.9105794501944,
668,2023-01-22 08:00:00,1.0,6.76380299011622,0.9978732718643202,0.45626545931231965,-0.0026395543518991094,11011.690295225357,882.043433136082,entry_fill
669,2023-01-22 12:00:00,1.0,6.76380299011622,0.9978874675921164,0.45639122673610993,0.006719768058129683,11085.686299937228,882.043433136082,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.01368716946925419,11237.417967007457,893.3978782423396,envelope_close_tp
671,2023-01-22 20:00:00,1.0,6.85046771995584,0.9978788531729194,0.45647267051772517,-0.005783751240475921,11172.423536901031,904.7290941093486,entry_fill;envelope_close_sl
672,2023-01-23 00:00:00,1.0,0.0,0.0,0.45697138193872827,-0.001115166181348104,11159.964428008981,916.0048326560501,
673,2023-01-23 04:00:00,1.0,6.822821169311712,0.9978864109529453,0.45688426609568256,0.0006588288549855825,11167.316934594766,927.2578796633097,entry_fill
674,2023-01-23 08:00:00,1.0,6.822821169311712,0.9978907537779252,0.4568833959992383,0.002058946430485209,11190.309841935348,927.2578796633097,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.014851276304320593,11024.119458541809,938.3961683199773,envelope_close_sl
676,2023-01-23 16:00:00,1.0,6.779522300969818,0.9978752532687484,0.45847464731985144,-0.0016983845265664543,11005.3962646344,949.5121687258254,entry_fill
677,2023-01-23 20:00:00,1.0,6.779522300969818,0.997883610205155,0.45848008289053654,0.003948675441052707,11048.853002583615,949.5121687258254,
678,2023-01-24 00:00:00,1.0,6.779522300969818,0.9979000005537197,0.45832120726065534,0.007804929945956385,11135.088526251951,949.5121687258254,
679,2023-01-24 04:00:00,1.0,6.779522300969818,0.9978958497980684,0.4588209672661813,-0.0019726517847932223,11113.12287399681,949.5121687258254,
680,2023-01-24 08:00:00,1.0,6.779522300969818,0.9978827137871762,0.45888124563536375,-0.006204173442749594,11044.175132195945,949.5121687258254,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,-0.013960227370440448,10889.995936231526,960.51487626194,envelope_close_sl
682,2023-01-24 16:00:00,1.0,6.698155894389079,0.997878911202754,0.45917115731661245,2.372496581370953e-05,10890.254301012825,971.4956352765394,entry_fill
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.012189805286485833,10757.504221563164,982.3644797957261,envelope_close_sl
684,2023-01-25 00:00:00,1.0,6.891413578319033,0.9978699132513011,0.48297563526551424,-0.007091358228255018,10681.218905486094,993.2117097727521,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,1.0,0.0,0.0,0.4836556035699416,-0.00110903147403707,10669.37309753883,1003.9916710217527,
686,2023-01-25 08:00:00,1.0,6.844456985117525,0.9978777483770124,0.4837649626738815,-0.006451762862081045,10600.536832426442,1014.7501040328507,entry_fill
687,2023-01-25 12:00:00,1.0,0.0,0.0,0.48430121516962515,-0.005764376814784478,10539.431343685334,1025.3987542245854,envelope_close_sl
688,2023-01-25 16:00:00,1.0,6.80427653516282,0.9979063928946923,0.4839914152568603,0.010209382240010667,10647.032426865366,1036.0260924303072,entry_fill
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.007513031159398276,10727.023913243529,1046.8648935200345,envelope_close_tp
690,2023-01-26 00:00:00,1.0,6.633280838722996,0.9978926791487465,0.49607628536763027,0.0006976180777318319,10734.507279045669,1057.6814560621651,entry_fill
691,2023-01-26 04:00:00,1.0,6.633280838722996,0.9978793256695712,0.4957525058697189,-0.006296808040601065,10666.914147299083,1057.6814560621651,
692,2023-01-26 08:00:00,1.0,0.0,0.0,0.49641857759910857,-0.006612186893308558,10596.382517382264,1068.3876450956009,envelope_close_sl
693,2023-01-26 12:00:00,1.0,6.583577179588203,0.9978633490113304,0.4962781761399058,-0.010141781824885898,10488.916317757938,1079.0724094910622,entry_fill;envelope_close_sl
694,2023-01-26 16:00:00,1.0,0.0,0.0,0.4968332744475978,-0.001159181964159317,10476.757755138817,1089.6576880880011,
695,2023-01-26 20:00:00,1.0,6.511526693287694,0.9978853620613899,0.4974417705452901,-0.0027799173042061254,10447.63323496333,1100.2218958305266,entry_fill
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.00942503273075379,10349.16394976489,1110.678304792713,envelope_close_sl
697,2023-01-27 04:00:00,1.0,6.5884977578221005,0.9979151753210408,0.5024451396518868,0.011407948367363696,10467.22667774919,1121.1138552792613,entry_fill
698,2023-01-27 08:00:00,1.0,6.5884977578221005,0.9979065311147427,0.5036951049804991,-0.004129130534947678,10424.006132457876,1121.1138552792613,
699,2023-01-27 12:00:00,1.0,6.5884977578221005,0.9979012515855283,0.5040897947438912,-0.002515560787563431,10397.783911381744,1121.1138552792613,
700,2023-01-27 16:00:00,1.0,0.0,0.0,0.5036139322727093,0.013033552083034028,10533.303969538872,1131.756984480315,envelope_close_tp
701,2023-01-27 20:00:00,1.0,6.522553973314934,0.9978666969373067,0.5085499285394557,-0.008588335388113877,10442.840422303521,1142.3781442049362,entry_fill;envelope_close_sl
702,2023-01-28 00:00:00,1.0,0.0,0.0,0.5093638177539007,-0.001115266915397095,10431.193867877755,1152.9174233456395,
703,2023-01-28 04:00:00,1.0,6.502710593161545,0.9978743414618739,0.5093022149249332,-0.005022912865857654,10378.798889992537,1163.4356212927999,entry_fill
704,2023-01-28 08:00:00,1.0,0.0,0.0,0.5096406803423734,-0.0071857074192738235,10304.219877805566,1173.8465548655345,envelope_close_sl
705,2023-01-28 12:00:00,1.0,6.4753113626066385,0.9977784572359899,0.5099928255168781,-0.005884735416718523,10243.582270148989,1184.2357463482854,entry_fill;envelope_close_sl
706,2023-01-28 16:00:00,1.0,0.0,0.0,0.5104872142624288,-0.0011152441392560108,10232.158175057219,1194.5730122303307,
707,2023-01-28 20:00:00,1.0,6.466965056088953,0.9978759257719432,0.51038072995009,-0.004280776740410608,10188.356590337231,1204.8905143758261,entry_fill;envelope_close_sl
708,2023-01-29 00:00:00,1.0,0.0,0.0,0.5106449538492283,-0.0011090381563456653,10177.057314128091,1215.1731190084977,
709,2023-01-29 04:00:00,1.0,6.3625885360926375,0.9978803109361171,0.5123306962925317,-0.0022208556229947884,10154.455539166469,1225.435060710035,entry_fill
710,2023-01-29 08:00:00,1.0,6.3625885360926375,0.9979020012761389,0.5113567846608011,0.010338585898633568,10259.438250011997,1225.435060710035,
711,2023-01-29 12:00:00,1.0,0.0,0.0,0.512250679297248,0.009626423356514202,10358.199946006629,1235.901194632211,envelope_close_tp
712,2023-01-29 16:00:00,1.0,6.407198200107139,0.9979368678983795,0.5122035545732109,0.025131419769667707,10618.516216907872,1246.3457898327533,entry_fill;envelope_close_tp
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.0011091058873547999,10606.739158056727,1257.063187802376,
714,2023-01-30 00:00:00,1.0,6.428178436299376,0.99788006445706,0.5196964892170599,-0.005198839894257401,10551.59641937384,1267.758460248288,entry_fill
715,2023-01-30 04:00:00,1.0,0.0,0.0,0.5196176395187146,-0.00701623067159074,10477.563984941982,1278.344598153164,envelope_close_sl
716,2023-01-30 08:00:00,1.0,6.417275367119429,0.9978150545257378,0.5204038378804343,-0.02921461801697023,10171.465955373538,1288.9094880621512,entry_fill;envelope_close_sl
717,2023-01-30 12:00:00,1.0,0.0,0.0,0.5310214542578781,-0.0011089705041126274,10160.186099645443,1299.174419604559,
718,2023-01-30 16:00:00,1.0,6.388826391858518,0.9978406141462406,0.5309117282590569,-0.020563399160738793,9951.258137331044,1309.4193493728712,entry_fill;envelope_close_sl
719,2023-01-30 20:00:00,1.0,0.0,0.0,0.5360294077133517,-0.001102585927109656,9940.286020151787,1319.4623714740917,
720,2023-01-31 00:00:00,1.0,6.326298351621018,0.9978926223967455,0.5359258066052348,0.0005848788331990207,9946.099883040919,1329.4856310261416,entry_fill
721,2023-01-31 04:00:00,1.0,6.326298351621018,0.9979074892047778,0.5358052226335748,0.007104770052440035,10016.764635628526,1329.4856310261416,
722,2023-01-31 08:00:00,1.0,6.326298351621018,0.9978953532994252,0.5361528300141517,-0.0057662434979111055,9959.005531678227,1329.4856310261416,
723,2023-01-31 12:00:00,1.0,6.326298351621018,0.9979192507661498,0.5367626484338301,0.011485029688303783,10073.385005875534,1329.4856310261416,
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.004344715595073545,10117.150998805742,1339.7082682286673,envelope_close_tp
725,2023-01-31 20:00:00,1.0,6.313335558576504,0.9978666663814125,0.5379410323389253,-0.0086025354502407,10030.117848683078,1349.909803950714,entry_fill;envelope_close_sl
726,2023-02-01 00:00:00,1.0,0.0,0.0,0.5387974173040356,-0.0011153152481502282,10018.931105305697,1360.0325482597368,
