bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.6736643395512214,0.99772792903964,0.7425580691012204,0.0013285368146094267,8584.588506003467,64.98657970704497,
583,2022-01-08 04:00:00,1.0,2.6736643395512214,0.99773683145085,0.7405628083140104,0.003933605039416532,8618.356886612,64.98657970704497,
584,2022-01-08 08:00:00,1.0,2.6736643395512214,0.9977395103002848,0.7405039399276416,0.0011850748247557163,8628.570284389085,64.98657970704497,
585,2022-01-08 12:00:00,1.0,2.6736643395512214,0.9976972476221133,0.7385444025763384,-0.01835311454994204,8470.209145557466,64.98657970704497,
586,2022-01-08 16:00:00,1.0,2.6736643395512214,0.997597152196699,0.7367147971552885,-0.04165699769947684,8117.365662666892,64.98657970704497,
587,2022-01-08 20:00:00,1.0,2.6736643395512214,0.9976377670601765,0.7480992995827652,0.01719342017157821,8256.930941191466,64.98657970704497,
588,2022-01-09 00:00:00,1.0,2.6736643395512214,0.997667688960404,0.7509178379296094,0.012829292371159706,8362.861522324485,64.98657970704497,
589,2022-01-09 04:00:00,1.0,2.6736643395512214,0.997672852355836,0.7517623107106307,0.002218765725936267,8381.41675284097,64.98657970704497,
590,2022-01-09 08:00:00,1.0,2.6736643395512214,0.9976735277055575,0.7466086608324484,0.0002902891743412628,8383.849787389963,64.98657970704497,
591,2022-01-09 12:00:00,1.0,2.6736643395512214,0.9976507750130005,0.738076000132316,-0.009685190938690469,8302.650601397792,64.98657970704497,
592,2022-01-09 16:00:00,1.0,2.6736643395512214,0.9977282191329381,0.7305153200140362,0.03408960831583596,8585.684708382683,64.98657970704497,
593,2022-01-09 20:00:00,1.0,2.6736643395512214,0.9976908698468011,0.7406746281296858,-0.01617461280178445,8446.814582586392,64.98657970704497,
594,2022-01-10 00:00:00,1.0,2.6736643395512214,0.9976931115540283,0.7357165134919703,0.0009717449628106056,8455.022732108815,64.98657970704497,
595,2022-01-10 04:00:00,1.0,2.6736643395512214,0.9976990778923074,0.7286187569498707,0.002593020536900692,8476.946779693135,64.98657970704497,
596,2022-01-10 08:00:00,1.0,2.6736643395512214,0.997655644389169,0.7284027073919549,-0.018526840782044363,8319.895736387896,64.98657970704497,
597,2022-01-10 12:00:00,1.0,0.0,0.0,0.7300317587599168,-0.036918262103281974,8012.73964491995,73.07992317541473,envelope_close_sl
598,2022-01-10 16:00:00,1.0,2.6567610868801674,0.9979023442292076,0.7365501423914377,0.006677174065376379,8066.242102269622,81.1595220304231,entry_fill
599,2022-01-10 20:00:00,1.0,2.6567610868801674,0.9979382869836221,0.7361249423389526,0.017433442059592963,8206.864466598188,81.1595220304231,
600,2022-01-11 00:00:00,1.0,2.6567610868801674,0.9979630283147765,0.734820757112565,0.012146134054662028,8306.546142577932,81.1595220304231,
601,2022-01-11 04:00:00,1.0,2.6567610868801674,0.9979691276182938,0.7355350532850435,0.0030032923645524345,8331.493129183738,81.1595220304231,
602,2022-01-11 08:00:00,1.0,2.6567610868801674,0.9979569709140761,0.7355168244053978,-0.00595033340512896,8281.917967302554,81.1595220304231,
603,2022-01-11 12:00:00,1.0,2.6567610868801674,0.9979716953719098,0.7355888585114244,0.007259490329832419,8342.040470698652,81.1595220304231,
604,2022-01-11 16:00:00,1.0,2.6567610868801674,0.9980364925872223,0.7361966211174182,0.033000749012125796,8617.334054521174,81.1595220304231,
605,2022-01-11 20:00:00,1.0,2.6567610868801674,0.9980380289927984,0.7385357592421645,0.0007830929052978775,8624.08222768185,81.1595220304231,
606,2022-01-12 00:00:00,1.0,2.6567610868801674,0.9980348810139318,0.7385671216667287,-0.001601927867458497,8610.267070030073,81.1595220304231,
607,2022-01-12 04:00:00,1.0,2.6567610868801674,0.9980245186765372,0.7302284998425534,-0.00524547474655801,8565.10213155311,81.1595220304231,
608,2022-01-12 08:00:00,1.0,2.6567610868801674,0.9980576494284975,0.7303576087609492,0.017057040292530745,8711.197423720652,81.1595220304231,
609,2022-01-12 12:00:00,1.0,0.0,0.0,0.7326651338183817,0.00994697040891901,8797.847446720652,90.05042308761408,envelope_close_tp
610,2022-01-12 16:00:00,1.0,2.6086014422207033,0.9978923819388008,0.7178531594582492,0.0049021312448829235,8840.975649576934,98.92162487530658,entry_fill
611,2022-01-12 20:00:00,1.0,2.6086014422207033,0.997885669308624,0.7171456717036688,-0.003174825113293589,8812.90709805864,98.92162487530658,
612,2022-01-13 00:00:00,1.0,2.6086014422207033,0.9978646725307853,0.7169978005769257,-0.009833048158383817,8726.249358148067,98.92162487530658,
613,2022-01-13 04:00:00,1.0,2.6086014422207033,0.9978659165472282,0.7177151210375247,0.0005829277394624466,8731.336130960397,98.92162487530658,
614,2022-01-13 08:00:00,1.0,2.6086014422207033,0.9978620841644761,0.7176599442621845,-0.0017925788697821243,8715.684522307072,98.92162487530658,
615,2022-01-13 12:00:00,1.0,2.6086014422207033,0.9978410447198831,0.7156430061386102,-0.009745197034302655,8630.748459348368,98.92162487530658,
616,2022-01-13 16:00:00,1.0,2.6086014422207033,0.9978213360994794,0.7148531573108526,-0.00904619588131994,8552.673018182702,98.92162487530658,
617,2022-01-13 20:00:00,1.0,2.6086014422207033,0.9978006144107866,0.7153248728179064,-0.009421580642553384,8472.093319632504,98.92162487530658,
618,2022-01-14 00:00:00,1.0,2.6086014422207033,0.9978179618580103,0.7107930915376328,0.007950111819714945,8539.447408870643,98.92162487530658,
619,2022-01-14 04:00:00,1.0,2.6086014422207033,0.9978196536118591,0.7114344834008207,0.000775910588354467,8546.073256533882,98.92162487530658,
620,2022-01-14 08:00:00,1.0,0.0,0.0,0.7112330379832715,-0.020157418296749552,8373.806483107264,107.38143955145732,envelope_close_sl
621,2022-01-14 12:00:00,1.0,2.606336187806505,0.9979313320947619,0.7144728273060258,0.022388144153581813,8561.280469765268,115.82508994048571,entry_fill
622,2022-01-14 16:00:00,1.0,2.606336187806505,0.9979497759000471,0.6976325929628965,0.008995994772239113,8638.29770411495,115.82508994048571,
623,2022-01-14 20:00:00,1.0,2.606336187806505,0.997949695480062,0.6365987347661664,-3.922343452611443e-05,8637.958880410535,115.82508994048571,
624,2022-01-15 00:00:00,1.0,2.606336187806505,0.9979497387839148,0.6348675589060401,2.1121139342161754e-05,8638.14132394368,115.82508994048571,
625,2022-01-15 04:00:00,1.0,2.606336187806505,0.9979534622482769,0.6348725962867593,0.0018193968613260392,8653.857531156154,115.82508994048571,
626,2022-01-15 08:00:00,1.0,2.606336187806505,0.9979565517472444,0.6349160818239726,0.00151190467553719,8666.941338818942,115.82508994048571,
627,2022-01-15 12:00:00,1.0,2.606336187806505,0.9979828958091358,0.6333626829823967,0.013060337691389368,8780.13451945538,115.82508994048571,
628,2022-01-15 16:00:00,1.0,2.606336187806505,0.9979753109599268,0.6351170252027992,-0.0037461798127620405,8747.24255676526,115.82508994048571,
629,2022-01-15 20:00:00,1.0,2.606336187806505,0.9979611501930734,0.6313022851547004,-0.00694546837400567,8686.488860227491,115.82508994048571,
630,2022-01-16 00:00:00,1.0,2.606336187806505,0.9979535177199405,0.6309088481362125,-0.0037295574006623866,8654.092101413058,115.82508994048571,
631,2022-01-16 04:00:00,1.0,2.606336187806505,0.9979646372905585,0.630864821501751,0.005463188731154034,8701.371039859867,115.82508994048571,
632,2022-01-16 08:00:00,1.0,2.606336187806505,0.9979525311083439,0.6269254204299681,-0.005912755140726533,8649.921963512566,115.82508994048571,
633,2022-01-16 12:00:00,1.0,2.606336187806505,0.9979778114722748,0.6259117860174468,0.012501487168120162,8758.05885194466,115.82508994048571,
634,2022-01-16 16:00:00,1.0,2.606336187806505,0.9979580439136173,0.6276130427235354,-0.009680697243832803,8673.274735755313,115.82508994048571,
635,2022-01-16 20:00:00,1.0,2.606336187806505,0.9979738197654298,0.6267639591624797,0.007786006172233462,8740.80490638138,115.82508994048571,
636,2022-01-17 00:00:00,1.0,2.606336187806505,0.9979187997635837,0.6274829753995532,-0.026436669035161953,8509.727139970455,115.82508994048571,
637,2022-01-17 04:00:00,1.0,2.606336187806505,0.9979267245286129,0.6339997397277957,0.0038223406096118406,8542.25421559428,115.82508994048571,
638,2022-01-17 08:00:00,1.0,2.606336187806505,0.9979173454204266,0.6340372054081925,-0.00450343915799134,8503.784693462256,115.82508994048571,
639,2022-01-17 12:00:00,1.0,2.606336187806505,0.9979049590827584,0.6309248793147846,-0.0059122175449056735,8453.508468399468,115.82508994048571,
640,2022-01-17 16:00:00,1.0,2.606336187806505,0.9978934699051554,0.6311090539093797,-0.005454077124858792,8407.40238123717,115.82508994048571,
641,2022-01-17 20:00:00,1.0,2.606336187806505,0.9978873856904455,0.6312908910799858,-0.0028799458009476364,8383.18951805245,115.82508994048571,
642,2022-01-18 00:00:00,1.0,2.606336187806505,0.9978692744930164,0.6310397024629923,-0.00850001437056691,8311.932286677818,115.82508994048571,
643,2022-01-18 04:00:00,1.0,2.606336187806505,0.9978729295224266,0.6308752579321951,0.001718339588987261,8326.215008987,115.82508994048571,
644,2022-01-18 08:00:00,1.0,2.606336187806505,0.9978618189772079,0.6309334340981739,-0.005196260326077229,8282.949828269411,115.82508994048571,
645,2022-01-18 12:00:00,1.0,2.606336187806505,0.9978243928442794,0.6297240877377895,-0.017202615293053558,8140.4614288820285,115.82508994048571,
646,2022-01-18 16:00:00,1.0,2.606336187806505,0.9978321180881349,0.6322256638906797,0.003563498460586789,8169.469950652316,115.82508994048571,
647,2022-01-18 20:00:00,1.0,2.606336187806505,0.9978541484820099,0.632408651814135,0.010266504317935077,8253.34184917593,115.82508994048571,
648,2022-01-19 00:00:00,1.0,2.606336187806505,0.9978123737478067,0.6335387964745787,-0.019095919223604763,8095.736699899269,115.82508994048571,
649,2022-01-19 04:00:00,1.0,0.0,0.0,0.6365862970811794,-0.010153218752047888,8013.53891422621,123.92105950917815,envelope_close_sl
650,2022-01-19 08:00:00,1.0,2.6086581575132786,0.9979201417632266,0.6338251777394824,0.016887354682244116,8148.866388130713,132.00143742418012,entry_fill
651,2022-01-19 12:00:00,1.0,2.6086581575132786,0.9979237309607795,0.6372977490713685,0.0017286765274602267,8162.9531421812835,132.00143742418012,
652,2022-01-19 16:00:00,1.0,2.6086581575132786,0.9979273673014105,0.637332133819211,0.0017544549178829527,8177.274675466032,132.00143742418012,
653,2022-01-19 20:00:00,1.0,2.6086581575132786,0.9978977584258575,0.6336560938494945,-0.014084430598834907,8062.1024178118205,132.00143742418012,
654,2022-01-20 00:00:00,1.0,2.6086581575132786,0.9979253619358301,0.6314694654061186,0.013305217160223037,8169.370441248766,132.00143742418012,
655,2022-01-20 04:00:00,1.0,2.6086581575132786,0.9979344443108685,0.6306896881017054,0.00439706132648654,8205.291664077724,132.00143742418012,
656,2022-01-20 08:00:00,1.0,2.6086581575132786,0.9979429135706962,0.6310108308016521,0.0041171142383267245,8239.073787217521,132.00143742418012,
657,2022-01-20 12:00:00,1.0,2.6086581575132786,0.9980118793333743,0.6308445016802351,0.034688921973312636,8524.878374954675,132.00143742418012,
658,2022-01-20 16:00:00,1.0,2.6086581575132786,0.9979834068825566,0.6418242654472729,-0.014119085586168478,8404.514887567013,132.00143742418012,
659,2022-01-20 20:00:00,1.0,2.6086581575132786,0.9978400721407696,0.6427517242571226,-0.06636089310775128,7846.783773490674,132.00143742418012,
660,2022-01-21 00:00:00,1.0,0.0,0.0,0.6845306032975446,-0.02617343773513736,7641.40646697413,139.7213853984236,envelope_close_sl
661,2022-01-21 04:00:00,1.0,2.6845920351368853,0.9979125131342531,0.7096440266391862,0.014856044235745047,7754.927539470807,147.4264998415673,entry_fill
662,2022-01-21 08:00:00,1.0,2.6845920351368853,0.9978872953691806,0.7123529532708214,-0.01193624736019605,7662.362806099287,147.4264998415673,
663,2022-01-21 12:00:00,1.0,2.6845920351368853,0.9978744341396392,0.713080636941381,-0.006050732080959298,7615.9999016524725,147.4264998415673,
664,2022-01-21 16:00:00,1.0,2.6845920351368853,0.9978056072524579,0.7131986337832635,-0.03136489001721887,7377.124902365993,147.4264998415673,
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.02836287078723243,7167.888461978911,154.66776908976215,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.7820751737499574,0.9976179636321233,0.7539398227968381,-0.0011892324530091702,7159.364176400376,161.8935294271763,entry_fill
667,2022-01-22 04:00:00,1.0,2.7820751737499574,0.9975184867085869,0.7539301241723846,-0.04008720158000756,6872.3653014763295,161.8935294271763,
668,2022-01-22 08:00:00,1.0,0.0,0.0,0.7650851202693739,-0.037443081454926475,6615.042767705141,168.57415265180555,envelope_close_sl
669,2022-01-22 12:00:00,1.0,2.71227175065499,0.997843665543585,0.7654646520229059,-0.019177412755009615,6488.1833621568185,175.24436990027567,entry_fill
670,2022-01-22 16:00:00,1.0,2.71227175065499,0.9977979615407155,0.7670191416929688,-0.020755315456321366,6353.519069736798,175.24436990027567,
671,2022-01-22 20:00:00,1.0,2.71227175065499,0.9978661268191796,0.7508673278383998,0.03194439063986643,6556.478364838311,175.24436990027567,
672,2022-01-23 00:00:00,1.0,2.71227175065499,0.9978700917533125,0.7605022625318081,0.0018615516133482224,6568.683587716258,175.24436990027567,
673,2022-01-23 04:00:00,1.0,2.71227175065499,0.997930879432162,0.7606626786543341,0.029378509785427998,6761.661722775361,175.24436990027567,
674,2022-01-23 08:00:00,1.0,2.71227175065499,0.9979395000160971,0.7687495576694202,0.004183734046328658,6789.950717134694,175.24436990027567,
675,2022-01-23 12:00:00,1.0,2.71227175065499,0.997883905825454,0.769130011734899,-0.0262720777325256,6611.564604094114,175.24436990027567,
676,2022-01-23 16:00:00,1.0,2.71227175065499,0.9978409669308322,0.7733111035279777,-0.019888020815879037,6480.073669622361,175.24436990027567,
677,2022-01-23 20:00:00,1.0,2.71227175065499,0.9979725030900539,0.7756388377997244,0.06487613301717654,6900.475790973885,175.24436990027567,
678,2022-01-24 00:00:00,1.0,2.71227175065499,0.9979072572672864,0.8088472779934196,-0.03117718281735926,6685.33839571193,175.24436990027567,
679,2022-01-24 04:00:00,1.0,2.71227175065499,0.9978433500011303,0.8152075980342856,-0.02963265536340054,6487.23406704409,175.24436990027567,
680,2022-01-24 08:00:00,1.0,2.71227175065499,0.9977008017414261,0.8204778258608684,-0.061999116071341676,6085.0312891394615,175.24436990027567,
681,2022-01-24 12:00:00,1.0,0.0,0.0,0.8477354339293912,-0.028172655435841798,5913.599799314219,181.21786670298113,envelope_close_sl
682,2022-01-24 16:00:00,1.0,2.5910180999305625,0.9977906064327139,0.8497527591873618,0.044621458601118436,6177.473247942901,187.17963714213113,entry_fill
683,2022-01-24 20:00:00,1.0,2.5910180999305625,0.9978451688979953,0.8659902887754914,0.02532099394277365,6333.893010635709,187.17963714213113,
684,2022-01-25 00:00:00,1.0,2.5910180999305625,0.9978242260654367,0.8711323360278058,-0.009625463484936092,6272.926354744343,187.17963714213113,
685,2022-01-25 04:00:00,1.0,2.5910180999305625,0.9977947040385705,0.8693614536888229,-0.013386877490636828,6188.9514581255935,187.17963714213113,
686,2022-01-25 08:00:00,1.0,2.5910180999305625,0.997831900744796,0.8696056770003326,0.017156366866595496,6295.131379860748,187.17963714213113,
687,2022-01-25 12:00:00,1.0,2.5910180999305625,0.9978274386556545,0.872370967764883,-0.002053838043796219,6282.202199542095,187.17963714213113,
688,2022-01-25 16:00:00,1.0,2.5910180999305625,0.9978687002640255,0.8719262293495046,0.019359833661451997,6403.824589152837,187.17963714213113,
689,2022-01-25 20:00:00,1.0,2.5910180999305625,0.9978622564515012,0.8748474333408195,-0.0030143056818234815,6384.521504308353,187.17963714213113,
690,2022-01-26 00:00:00,1.0,2.5910180999305625,0.9978772717468856,0.8748472284211162,0.007073583423803154,6429.682949790143,187.17963714213113,
691,2022-01-26 04:00:00,1.0,2.5910180999305625,0.9978645356920272,0.875197720822794,-0.005964068240755793,6391.33588191117,187.17963714213113,
692,2022-01-26 08:00:00,1.0,2.5910180999305625,0.9979357667174498,0.875136153908092,0.03450725556300127,6611.883342577259,187.17963714213113,
693,2022-01-26 12:00:00,1.0,2.5910180999305625,0.9979823061194889,0.8843194500305127,0.023065640674547527,6764.390667939172,187.17963714213113,
694,2022-01-26 16:00:00,1.0,2.5910180999305625,0.9979575768097698,0.8880085274813816,-0.012107828503606699,6682.488585800367,187.17963714213113,
695,2022-01-26 20:00:00,1.0,2.5910180999305625,0.997865859403288,0.8886442261804344,-0.042976271864728965,6395.300139604063,187.17963714213113,
696,2022-01-27 00:00:00,1.0,2.5910180999305625,0.9977775093114726,0.8999812285445602,-0.03975273879498098,6141.069443638877,187.17963714213113,
697,2022-01-27 04:00:00,1.0,2.5910180999305625,0.9978134061166565,0.9078700644030466,0.016416768315936858,6241.885957907176,187.17963714213113,
698,2022-01-27 08:00:00,1.0,2.5910180999305625,0.9978603721948383,0.9098632885457842,0.021950583212876573,6378.898995031503,187.17963714213113,
699,2022-01-27 12:00:00,1.0,2.5910180999305625,0.9978803297098967,0.9137731068436634,0.009415386511554935,6438.958794587894,187.17963714213113,
700,2022-01-27 16:00:00,1.0,2.5910180999305625,0.9978053162842576,0.9146539181335566,-0.03417960642846252,6218.877717179792,187.17963714213113,
701,2022-01-27 20:00:00,1.0,2.5910180999305625,0.9978318293528704,0.918732469093811,0.012228312678167264,6294.924098412754,187.17963714213113,
702,2022-01-28 00:00:00,1.0,2.5910180999305625,0.9978518736710109,0.9201581628165995,0.009331070463619584,6353.66247873818,187.17963714213113,
703,2022-01-28 04:00:00,1.0,2.5910180999305625,0.9978011020241151,0.9205865399866875,-0.023089587353592567,6206.959033920111,187.17963714213113,
704,2022-01-28 08:00:00,1.0,2.5910180999305625,0.9978070887637224,0.9234349865863465,0.0027300419224522976,6223.904292293657,187.17963714213113,
705,2022-01-28 12:00:00,1.0,2.5910180999305625,0.9978483815068829,0.9236119981799793,0.019191479945264378,6343.350226700456,187.17963714213113,
706,2022-01-28 16:00:00,1.0,2.5910180999305625,0.9978647780625833,0.9265978308985595,0.007679087317874922,6392.06136697915,187.17963714213113,
707,2022-01-28 20:00:00,1.0,2.5910180999305625,0.9979344797373,0.9255571790030971,0.03374533572745686,6607.763623798369,187.17963714213113,
708,2022-01-29 00:00:00,1.0,2.5910180999305625,0.9979316329785175,0.9300745733074867,-0.0013763315470307624,6598.669150267613,187.17963714213113,
709,2022-01-29 04:00:00,1.0,2.5910180999305625,0.9979529017604075,0.9297291391603888,0.010389722133800738,6667.227489191776,187.17963714213113,
710,2022-01-29 08:00:00,1.0,2.5910180999305625,0.9979424268151955,0.9285517975515167,-0.005090922300778455,6633.285152082686,187.17963714213113,
711,2022-01-29 12:00:00,1.0,2.5910180999305625,0.9979331587133824,0.9279824478539287,-0.004484186508680987,6603.540264295483,187.17963714213113,
712,2022-01-29 16:00:00,1.0,2.5910180999305625,0.9979702944523817,0.9278085713146095,0.018296121347667782,6724.359438295244,187.17963714213113,
713,2022-01-29 20:00:00,1.0,2.5910180999305625,0.9979792022103766,0.9293216193486096,0.004408040250555079,6754.00068535845,187.17963714213113,
714,2022-01-30 00:00:00,1.0,2.5910180999305625,0.9979549204479182,0.9290371990109529,-0.011873260594523316,6673.8086751656,187.17963714213113,
715,2022-01-30 04:00:00,1.0,2.5910180999305625,0.997992647717342,0.9288876613729827,0.018794543314432977,6799.239861383238,187.17963714213113,
716,2022-01-30 08:00:00,1.0,2.5910180999305625,0.9979982544042572,0.9316151394554586,0.0028008988390968437,6818.283844417728,187.17963714213113,
717,2022-01-30 12:00:00,1.0,2.5910180999305625,0.9979913541168618,0.9297004416074154,-0.003435293126224037,6794.861040794355,187.17963714213113,
718,2022-01-30 16:00:00,1.0,2.5910180999305625,0.997946765694372,0.9296535252357301,-0.021716188146475357,6647.30256000331,187.17963714213113,
719,2022-01-30 20:00:00,1.0,2.5910180999305625,0.99797939600002,0.9213211716713199,0.016148788010045045,6754.648439883433,187.17963714213113,
720,2022-01-31 00:00:00,1.0,2.5910180999305625,0.9979074682920289,0.9218494416870121,-0.03437353313073155,6522.467307948656,187.17963714213113,
721,2022-01-31 04:00:00,1.0,2.5910180999305625,0.997921504716739,0.9275727037946028,0.0067531664965405636,6566.514615647476,187.17963714213113,
722,2022-01-31 08:00:00,1.0,2.5910180999305625,0.9979449714116034,0.9280955255015574,0.011419157376625577,6641.498679459466,187.17963714213113,
723,2022-01-31 12:00:00,1.0,2.5910180999305625,0.9979940007681757,0.9291933072900526,0.024441363582994757,6803.825963420115,187.17963714213113,
724,2022-01-31 16:00:00,1.0,2.5910180999305625,0.9980329973339801,0.9329622457700681,0.019825375165031467,6938.7143657025,187.17963714213113,
725,2022-01-31 20:00:00,1.0,2.5910180999305625,0.9980433868662806,0.9356059805700644,0.005309957355087436,6975.558643083513,187.17963714213113,
726,2022-02-01 00:00:00,1.0,2.5910180999305625,0.9980892914352903,0.9356542146929474,0.024024893098659073,7143.145693787022,187.17963714213113,
727,2022-02-01 04:00:00,1.0,2.5910180999305625,0.9980788875987103,0.9399260253264882,-0.005415527260715036,7104.461793555059,187.17963714213113,
728,2022-02-01 08:00:00,1.0,2.5910180999305625,0.9980959906169895,0.9400045315964647,0.008982633400771212,7168.278569356349,187.17963714213113,
729,2022-02-01 12:00:00,1.0,0.0,0.0,0.9407414668458439,0.015455636813411111,7279.0688795016795,194.53605089920524,envelope_close_tp
730,2022-02-01 16:00:00,1.0,2.6207345534119235,0.9977242953233796,0.9401053112239812,-0.007271692826710807,7226.137726545473,201.8747722863326,entry_fill
