bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
603,2021-01-11 12:00:00,0.12473512391976001,1.2418769111825363,0.1150271163569114,1.20254821004942,-0.01067028227770872,10550.334345609012,104.33307213334496,entry_fill;envelope_close_sl
604,2021-01-11 16:00:00,0.12055918900855964,0.0,0.0,1.244202132027863,-0.00012784100483798078,10548.985580264893,105.56048002382562,
605,2021-01-11 20:00:00,0.12078801406439404,1.287754298185527,0.13106715217124962,1.2418450718134382,0.012422960079111034,10680.03520700364,106.84252605718349,entry_fill;envelope_close_sl
606,2021-01-12 00:00:00,0.116625144361494,0.0,0.0,1.2861720413829159,-0.0001468723005938477,10678.466605662365,108.25827096326616,
607,2021-01-12 04:00:00,0.11665232122918677,1.1404143764811172,0.12101085206197977,1.2858723977321895,0.005245781310052378,10734.483506202367,109.51426679756297,entry_fill;envelope_close_sl
608,2021-01-12 08:00:00,0.11608075232753035,0.0,0.0,1.292203892483088,-0.00011326725602056609,10733.267640710821,110.82829345656327,
609,2021-01-12 12:00:00,0.1154543901623068,1.1298720512654343,0.11143494340705636,1.299214345934604,-0.004950955911468546,10680.12770583567,112.0845997767311,entry_fill;envelope_close_sl
610,2021-01-12 16:00:00,0.11458692508407402,0.0,0.0,1.3090498753670448,-0.00010271378372905815,10679.030709508294,113.28853397427122,
611,2021-01-12 20:00:00,0.11437333828472361,1.1265039158901513,0.11117515453145094,1.3114944640908055,-0.003565855902257331,10640.950824822407,114.52241766414147,entry_fill;envelope_close_sl
612,2021-01-13 00:00:00,0.11392126153888094,0.0,0.0,1.316698902151865,-0.0001024104769856704,10639.861079972856,115.71913983156128,
613,2021-01-13 04:00:00,0.1139095360154276,1.154272181588169,0.1164090282616452,1.3168344393895557,0.0030882027717211713,10672.719128450757,116.94135611632677,entry_fill;envelope_close_sl
614,2021-01-13 08:00:00,0.11371401729707152,0.0,0.0,1.3190985910570143,-0.0001315374891431853,10671.31526577427,118.1978955714613,
615,2021-01-13 12:00:00,0.11367637988096534,1.1393812063921545,0.11429861775808721,1.3195353349312358,0.0009267547270801479,10681.20495764099,119.4215411333719,entry_fill;envelope_close_sl
616,2021-01-13 16:00:00,0.11366791850370034,0.0,0.0,1.3196335604149987,-0.00016539044809216197,10679.438388366882,120.65588949463822,
617,2021-01-13 20:00:00,0.11342563304284316,1.0979212960685878,0.11584330149701592,1.3224523943661126,0.0027392925090785614,10708.6924939453,121.87985731498227,entry_fill;envelope_close_tp
618,2021-01-14 00:00:00,0.11324659622531057,0.0,0.0,1.324543120939074,-0.00013898933496059307,10707.20409989727,123.1344171832964,
619,2021-01-14 04:00:00,0.11282441675333492,1.102387249527376,0.11758518977063037,1.329499449821585,0.0051881586219881815,10762.75477316554,124.35708522748455,entry_fill;envelope_close_tp
620,2021-01-14 08:00:00,0.11222054152302671,0.0,0.0,1.3366536817969397,-0.00014603088777087603,10761.183078531154,125.63688425400288,
621,2021-01-14 12:00:00,0.1121689060196195,1.0318394762272662,0.11578984163029989,1.3372689930109816,0.004317077285917792,10807.639937569083,126.85446774369746,entry_fill;envelope_close_sl
622,2021-01-14 16:00:00,0.1117089195978716,0.0,0.0,1.342775496710273,-0.00011056895816097256,10806.444948081007,128.12034563562923,
623,2021-01-14 20:00:00,0.11167889455156788,0.9770655693826702,0.11136657080015717,1.3431365040127372,-8.576804517512748e-05,10805.518100422518,129.33726452035745,entry_fill;envelope_close_sl
624,2021-01-15 00:00:00,0.11171259515047136,0.0,0.0,1.3427313168936537,-9.938564741329703e-05,10804.444187010471,130.55462190571,
625,2021-01-15 04:00:00,0.11170063559839336,0.9869017878088665,0.11314072172499912,1.342875080311159,0.0018757002992717542,10824.710086205512,131.7716916226563,entry_fill;envelope_close_sl
626,2021-01-15 08:00:00,0.1116304623597041,0.0,0.0,1.3437192396163216,-0.000123923070602161,10823.368654893251,133.01038744570974,
627,2021-01-15 12:00:00,0.11157574572622551,0.9822232422260652,0.10440923827266854,1.3443781981798844,-0.007815694619580316,10738.776510731468,134.22884152466227,entry_fill;envelope_close_sl
628,2021-01-15 16:00:00,0.11006994913405323,0.0,0.0,1.3627697766746154,-0.00010324942526285241,10737.667738228709,135.36298878266095,
629,2021-01-15 20:00:00,0.11003229827393592,1.0391141669669317,0.11271629057684819,1.36323608933952,0.003243797354880895,10772.498556435565,136.55475173423662,entry_fill;envelope_close_sl
630,2021-01-16 00:00:00,0.1099151703852119,0.0,0.0,1.364688782033505,-0.00013009039060729588,10771.097157890541,137.7827761587311,
631,2021-01-16 04:00:00,0.10990910195525046,1.0006370064195067,0.10986755913198748,1.3647641308276048,0.00021916703057578424,10773.457827270679,138.97644647444366,entry_fill;envelope_close_sl
632,2021-01-16 08:00:00,0.10998262920600196,0.0,0.0,1.3638517380689623,-0.0001239622110799088,10772.122325617434,140.17357203734318,
633,2021-01-16 12:00:00,0.10983872439572415,0.9687677588685488,0.11420432307867308,1.365638583525277,0.005028592054884928,10826.290934358283,141.36820005708853,entry_fill;envelope_close_sl
634,2021-01-16 16:00:00,0.10919754292286556,0.0,0.0,1.3736572818855117,-0.00012513888463572265,10824.936144386016,142.61872252423578,
635,2021-01-16 20:00:00,0.1093350883251046,0.940648305824215,0.10693529177371829,1.3719291976422014,-0.0022560198252682406,10800.514873837019,143.81045740531144,entry_fill;envelope_close_sl
636,2021-01-17 00:00:00,0.10918910208994287,0.0,0.0,1.3737634720765426,-0.00011884776030168798,10799.231256834159,144.97857878723843,
637,2021-01-17 04:00:00,0.10917294047459483,0.9469528978307808,0.10424820099847537,1.3739668396575417,-0.005270857564994347,10742.310047067951,146.1676967597776,entry_fill;envelope_close_sl
638,2021-01-17 08:00:00,0.10823340498488355,0.0,0.0,1.3858937545293875,-0.0001290693900227735,10740.92354366274,147.30018478491056,
639,2021-01-17 12:00:00,0.10798267261140725,0.9501934401807096,0.10960305669197404,1.3891117562888886,0.001795337880160064,10760.20713056858,148.472407868565,entry_fill;envelope_close_sl
640,2021-01-17 16:00:00,0.10809979601429513,0.0,0.0,1.3876066887319933,-0.00010593525367097456,10759.067245296652,149.66537569702973,
641,2021-01-17 20:00:00,0.10794761638114904,0.9515755189885678,0.1088801353657158,1.3895628734438141,0.0011272796690884324,10771.195723060631,150.8381775474336,entry_fill;envelope_close_tp
642,2021-01-18 00:00:00,0.1079640204600658,0.0,0.0,1.389351742930717,-0.00011659694330157233,10769.93983456362,152.0243631376772,
643,2021-01-18 04:00:00,0.1075467119824119,0.9706452802762898,0.10967931820842546,1.394742779533147,0.0021830781856717607,10793.451455277453,153.19682749392177,entry_fill;envelope_close_tp
644,2021-01-18 08:00:00,0.10749879872944391,0.0,0.0,1.3953644298623684,-0.00011650771947901983,10792.193934863091,154.39419896155513,
645,2021-01-18 12:00:00,0.1074982799145719,0.9436758746105116,0.10832929876865555,1.3953711642568039,0.0011863774515525893,10804.997550400196,155.5640233596826,entry_fill;envelope_close_tp
646,2021-01-18 16:00:00,0.1074772345976953,0.0,0.0,1.395644394475484,-0.00013348304541238587,10803.555266421496,156.74772033154716,
647,2021-01-18 20:00:00,0.10741409630221704,0.9427565239391646,0.10953573740011342,1.3964647580142977,0.0025660115291763486,10831.277313791228,157.9185508704906,entry_fill;envelope_close_tp
648,2021-01-19 00:00:00,0.10726987755420755,0.0,0.0,1.398342231948566,-0.00011565185025408375,10830.024656529273,159.11855329507068,
649,2021-01-19 04:00:00,0.10675521829315289,0.876270257707229,0.11078721148686581,1.405083539692605,0.0042034119400771175,10875.547711481857,160.29004938448912,entry_fill;envelope_close_sl
650,2021-01-19 08:00:00,0.10638867096849705,0.0,0.0,1.4099245590201683,-0.00014485918113638085,10873.972288545961,161.50841584966642,
651,2021-01-19 12:00:00,0.10603480573280427,0.806639019071132,0.1050211077138968,1.4146298374703778,-0.0012691578579642204,10860.171501168668,162.6748590231159,entry_fill;envelope_close_sl
652,2021-01-19 16:00:00,0.10596011747075028,0.0,0.0,1.4156269696606054,-0.0001063333980422243,10859.016702229628,163.82852140777848,
653,2021-01-19 20:00:00,0.10539384691134464,0.843567393696745,0.10603098731778104,1.4232329912597006,0.00033082940766426816,10862.609184293044,164.98873262671273,entry_fill;envelope_close_tp
654,2021-01-20 00:00:00,0.10555226369062039,0.0,0.0,1.421096950034709,-0.0001178427173691432,10861.329104909048,166.15363469304526,
655,2021-01-20 04:00:00,0.10544053489069957,0.8502361587501739,0.10703502664979828,1.4226027983971352,0.0019034728734426132,10882.003350229776,167.30970353732624,entry_fill;envelope_close_sl
656,2021-01-20 08:00:00,0.1053703660256566,0.0,0.0,1.4235501465703986,-0.00011739769586860405,10880.725828110024,168.48775312792188,
657,2021-01-20 12:00:00,0.10463316185181634,0.903129370463882,0.10562972290056608,1.4335799219413163,0.0005373069380982809,10886.572117589012,169.64384019451933,entry_fill;envelope_close_sl
658,2021-01-20 16:00:00,0.10463321175972454,0.0,0.0,1.433579238152929,-0.000127340660966202,10885.185814299903,170.80678423711478,
659,2021-01-20 20:00:00,0.10383045034046334,0.8435734211689422,0.10646819945803124,1.4446629048428976,0.002300432030686972,10910.226444407097,171.95524444737407,entry_fill;envelope_close_sl
660,2021-01-21 00:00:00,0.10376012794844967,0.0,0.0,1.4456420107203733,-0.0001391817017252217,10908.707940524357,173.12984706636118,
661,2021-01-21 04:00:00,0.10323389275045715,0.8505396559625575,0.10225201472681351,1.453011176887309,-0.0013928354850658575,10893.513905008575,174.27075521199654,entry_fill;envelope_close_sl
662,2021-01-21 08:00:00,0.10338100075477484,0.0,0.0,1.4509435863927054,-0.00012066194773252548,10892.199472403145,175.3972585288216,
663,2021-01-21 12:00:00,0.1023978131317939,0.9078768545644507,0.09948513999842144,1.4648750340687295,-0.0040945744071484436,10847.600551205887,176.53280730269557,entry_fill;envelope_close_sl
664,2021-01-21 16:00:00,0.1019763153048823,0.0,0.0,1.4709297894470843,-0.00012227177905166364,10846.27419578805,177.6241551652211,
665,2021-01-21 20:00:00,0.1016962849519094,0.8954809499625077,0.0926509944998157,1.4749801339442505,-0.010025269500828493,10737.537373895393,178.73929870947683,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,0.09866181501364686,0.0,0.0,1.5203450289177434,-1.8001568268255497e-05,10737.344081383324,179.7464060998325,
667,2021-01-22 04:00:00,0.0983813342076764,0.9097305310822121,0.09704173612380104,1.524679464941592,-0.0015555817212916656,10720.641265195105,180.81453424838807,entry_fill;envelope_close_sl
668,2021-01-22 08:00:00,0.09835836945530002,0.0,0.0,1.5250354477273949,-0.0001086997092860642,10719.475934606218,181.86673347762124,
669,2021-01-22 12:00:00,0.09807154745138204,0.8775704165362257,0.10065036592825462,1.529495596817833,0.0027989490138509154,10749.479201202383,182.92969130542969,entry_fill;envelope_close_tp
670,2021-01-22 16:00:00,0.09791074162353249,0.0,0.0,1.5320075970494749,-9.066030424820237e-05,10748.504650147492,184.0241939502762,
671,2021-01-22 20:00:00,0.09776967063018621,0.8275433260855176,0.09516853219285286,1.5342181172663965,-0.0028085851071583123,10718.316560062865,185.08543274917915,entry_fill;envelope_close_sl
672,2021-01-23 00:00:00,0.098034671558361,0.0,0.0,1.5300709189473187,-0.00010654142244670428,10717.174615370322,186.117098190544,
673,2021-01-23 04:00:00,0.09815021240639679,0.8502833010257937,0.09972590328920566,1.5282697441235895,0.002108883570522302,10739.775888839094,187.17651614210428,entry_fill;envelope_close_tp
674,2021-01-23 08:00:00,0.0980710800723737,0.0,0.0,1.5295028859609197,-0.00011162608851456035,10738.5770496651,188.2597499482066,
675,2021-01-23 12:00:00,0.09772334298905036,0.861106882355791,0.09857456269434894,1.5349454430432972,0.0007886410972721691,10747.04593285269,189.32167781747015,entry_fill;envelope_close_sl
676,2021-01-23 16:00:00,0.09775811833851143,0.0,0.0,1.534399419192872,-0.00010955565561765468,10745.868533189563,190.39313894528922,
677,2021-01-23 20:00:00,0.0976757314334533,0.8324734975883209,0.09575607968931,1.5356936446613183,-0.0019853957468289885,10724.533731507785,191.45239676655527,entry_fill;envelope_close_sl
678,2021-01-24 00:00:00,0.0977020016701491,0.0,0.0,1.5352807254288783,-0.00011727837835573407,10723.275975583132,192.4909241255122,
679,2021-01-24 04:00:00,0.09728441318057371,0.8074573672778662,0.0988520965299949,1.5418708413400064,0.001488830127867713,10739.241111925021,193.54751151075624,entry_fill;envelope_close_tp
680,2021-01-24 08:00:00,0.09726040429248038,0.0,0.0,1.5422514546507713,-0.0001098641064035677,10738.061254796807,194.6212089890644,
681,2021-01-24 12:00:00,0.09731496537268715,0.775164088444397,0.09549073323175583,1.541386768474355,-0.0017370678544368356,10719.408513772125,195.6743865743303,entry_fill;envelope_close_sl
682,2021-01-24 16:00:00,0.09743167135512583,0.0,0.0,1.539540458597589,-0.00010612829109946098,10718.270881264962,196.70965866361453,
683,2021-01-24 20:00:00,0.09743915009644076,0.7847985631259521,0.10147996856271385,1.5394222943399747,0.004734856480783867,10769.020355609915,197.76266795679518,entry_fill;envelope_close_tp
684,2021-01-25 00:00:00,0.09696282816266583,0.0,0.0,1.546984579991401,-0.00013607898670475738,10767.554918232121,198.8677109232287,
685,2021-01-25 04:00:00,0.09687585515172832,0.7293295273087103,0.09652045895228044,1.5483734287048914,-0.0002686495386501342,10764.662219570948,199.92053071519,entry_fill;envelope_close_sl
686,2021-01-25 08:00:00,0.09695374308614735,0.0,0.0,1.5471295405966832,-0.00010456565114524974,10763.5366056566,200.97141387952146,
687,2021-01-25 12:00:00,0.09692155945268384,0.7371148629115964,0.09811652160572988,1.5476432782040463,0.001499157512459215,10779.6728424196,202.02385467155898,entry_fill;envelope_close_tp
688,2021-01-25 16:00:00,0.09689099301809073,0.0,0.0,1.548131516951149,-0.00010358226289275407,10778.55625951334,203.09363446959946,
689,2021-01-25 20:00:00,0.0965839758964291,0.7527671402868292,0.0924696833222759,1.5530526529664823,-0.004648312530723286,10728.454161389138,204.14671296452235,entry_fill;envelope_close_sl
690,2021-01-26 00:00:00,0.09598220039875452,0.0,0.0,1.5627897607767953,-0.00012239519930523635,10727.141050103817,205.14986485215948,
691,2021-01-26 04:00:00,0.09597349589298178,0.7817612386613342,0.09598677269295981,1.5629315010809042,0.0002296126538816612,10729.604137428894,206.1880672219024,entry_fill;envelope_close_tp
692,2021-01-26 08:00:00,0.09598397930841673,0.0,0.0,1.5627607969661106,-0.00011177413529606106,10728.404845204364,207.22965162470993,
693,2021-01-26 12:00:00,0.09608359946692421,0.7814749503950755,0.09347282206536973,1.5611405154699263,-0.002558214857266483,10700.959280534593,208.26811413322594,entry_fill;envelope_close_sl
694,2021-01-26 16:00:00,0.09764113902209852,0.0,0.0,1.5362377119141495,-0.00010461506026093748,10699.83979903461,209.2797567789047,
695,2021-01-26 20:00:00,0.09717481901398144,0.776023766831689,0.0989075087776535,1.5436097697122348,0.0016353538060278616,10717.337822773849,210.3332074369559,entry_fill;envelope_close_sl
696,2021-01-27 00:00:00,0.09740800486034805,0.0,0.0,1.5399145092341442,-6.869885464200198e-05,10716.601553940613,211.40576306545333,
697,2021-01-27 04:00:00,0.09700304903314541,0.7948956012718094,0.09605584555618787,1.5463431458607637,-0.001268757293361067,10703.004787559006,212.45836065805523,entry_fill;envelope_close_sl
698,2021-01-27 08:00:00,0.09731473998519163,0.0,0.0,1.5413903384299796,-0.00010601449718194988,10701.870113888117,213.49817387257542,
699,2021-01-27 12:00:00,0.09696238070206085,0.8311260949232843,0.09925265789269655,1.5469917189936722,0.0024006691188975804,10727.56176298498,214.54810827725132,entry_fill;envelope_close_sl
700,2021-01-27 16:00:00,0.09685014852982501,0.0,0.0,1.548784408459709,-8.554459789922308e-05,10726.644078027526,215.62525308727987,
701,2021-01-27 20:00:00,0.09688113263104567,0.8161674467239028,0.09449919805612275,1.5482890829863432,-0.002370926582507038,10701.211992441838,216.67280343962514,entry_fill;envelope_close_sl
702,2021-01-28 00:00:00,0.09682012492859048,0.0,0.0,1.5492646813937934,-0.00011264469280070077,10700.006557704355,217.69550399896067,
703,2021-01-28 04:00:00,0.09702866951380919,0.8019921101414529,0.09633283015322994,1.5459348329892526,-0.0002893897019997649,10696.910085995225,218.73989363411556,entry_fill;envelope_close_sl
704,2021-01-28 08:00:00,0.09704930509223483,0.0,0.0,1.5456061211096903,-0.00010331965373677754,10695.804884949086,219.7821439135521,
705,2021-01-28 12:00:00,0.09719749671026097,0.7943456233048702,0.09994768920032096,1.5432496214088687,0.0034491162962890787,10732.695959879693,220.8288141881975,entry_fill;envelope_close_tp
706,2021-01-28 16:00:00,0.09703117179454966,0.0,0.0,1.5458949657704293,-0.00011108174683738259,10731.503753264195,221.91374998768762,
707,2021-01-28 20:00:00,0.09699737007682344,0.779089582498832,0.09656241452175908,1.5464336804306926,-0.0003013596371530536,10728.269711187004,222.96382009999294,entry_fill;envelope_close_tp
708,2021-01-29 00:00:00,0.09699100785824866,0.0,0.0,1.546535120237367,-0.0001254542403665848,10726.923804259939,224.01137934597637,
709,2021-01-29 04:00:00,0.09696631501130443,0.7851651950774197,0.09636320009842968,1.5469289513839197,-0.00046612535747847517,10721.923713067034,225.06045646403777,entry_fill;envelope_close_sl
710,2021-01-29 08:00:00,0.09695943815045055,0.0,0.0,1.547038667522466,-0.00011002388949810094,10720.74404531722,226.10540085868874,
711,2021-01-29 12:00:00,0.0957985759907051,0.7312324157273323,0.09537416928130096,1.5657852786303819,-0.0015159026001287934,10704.492441543609,227.153452045174,entry_fill;envelope_close_sl
712,2021-01-29 16:00:00,0.09573354136258501,0.0,0.0,1.5668489629134688,-8.552827896546322e-05,10703.576904727885,228.18624344122537,
