bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
556,2022-01-03 16:00:00,-1.0,-2.6766587181387558,-1.0056430696784144,0.7215581676172648,0.012429930736104211,9950.270879995014,10.081391115064502,
557,2022-01-03 20:00:00,-1.0,-2.6766587181387558,-1.0205851128116243,0.7192283318062692,-0.007394909048111464,9876.689531833379,10.081391115064502,
558,2022-01-04 00:00:00,-1.0,-2.6766587181387558,-1.0087934423666645,0.719749229118779,0.005870026353265834,9934.665959668266,10.081391115064502,
559,2022-01-04 04:00:00,-1.0,-2.6766587181387558,-1.019479577970812,0.7188480348791211,-0.005291529422092434,9882.09638244402,10.081391115064502,
560,2022-01-04 08:00:00,-1.0,-2.6766587181387558,-1.0598286382878133,0.718388276557396,-0.019588551963497514,9688.520423948225,10.081391115064502,
561,2022-01-04 12:00:00,-1.0,0.0,0.0,0.7216421993210371,-0.017719462080971415,9516.845053675357,20.63062558056164,envelope_close_sl
562,2022-01-04 16:00:00,-1.0,-2.4642480782194562,-0.9787981676177354,0.7142954407335123,0.008524582936557668,9597.972188629781,30.224904373941747,entry_fill
563,2022-01-04 20:00:00,-1.0,-2.4642480782194562,-0.9650750437438375,0.7125538796897197,0.0069835113511760305,9664.99973635735,30.224904373941747,
564,2022-01-05 00:00:00,-1.0,-2.4642480782194562,-0.9773462108395512,0.7111416912067131,-0.0062058768608374,9605.01993813349,30.224904373941747,
565,2022-01-05 04:00:00,-1.0,-2.4642480782194562,-0.9805423150185726,0.7112215769167524,-0.001613752028818194,9589.519817721488,30.224904373941747,
566,2022-01-05 08:00:00,-1.0,-2.4642480782194562,-0.9683773460798831,0.7067348837224617,0.006180201658445572,9648.784984002667,30.224904373941747,
567,2022-01-05 12:00:00,-1.0,-2.4642480782194562,-0.9832076846857963,0.7066843521781098,-0.007477955395409186,9576.6318002724,30.224904373941747,
568,2022-01-05 16:00:00,-1.0,-2.4642480782194562,-0.9021202649256028,0.7037040543613761,0.0426300172788312,9984.883779391017,30.224904373941747,
569,2022-01-05 20:00:00,-1.0,0.0,0.0,0.717632934104343,0.010458749265351619,10089.313175283345,39.22132716766002,envelope_close_tp
570,2022-01-06 00:00:00,-1.0,-2.8403971380571837,-0.9477061887918921,0.7141995926864103,0.02450842565427447,10336.586357142469,49.39043144063732,entry_fill
571,2022-01-06 04:00:00,-1.0,-2.8403971380571837,-0.9500049556985016,0.7195581917231547,-0.0011788518279873816,10324.401053420203,49.39043144063732,
572,2022-01-06 08:00:00,-1.0,-2.8403971380571837,-0.895951081596427,0.7194838497929853,0.028510162855341248,10618.75140883707,49.39043144063732,
573,2022-01-06 12:00:00,-1.0,-2.8403971380571837,-0.9203609199735813,0.7249642226278226,-0.012711068072292386,10483.775736836591,49.39043144063732,
574,2022-01-06 16:00:00,-1.0,-2.8403971380571837,-0.9468823118480263,0.7269031588158901,-0.013622493621235021,10340.960568735076,49.39043144063732,
575,2022-01-06 20:00:00,-1.0,-2.8403971380571837,-0.9254733211419208,0.7270316312996595,0.011118819705800309,10455.939844883631,49.39043144063732,
576,2022-01-07 00:00:00,-1.0,0.0,0.0,0.7279647646812816,0.044953018406652445,10925.965901189535,58.693565312477034,envelope_close_tp
577,2022-01-07 04:00:00,-1.0,-3.3626507571123345,-0.9756702678577657,0.7479761792941899,0.010122597710807701,11036.56505860928,69.70845886845203,entry_fill
578,2022-01-07 08:00:00,-1.0,-3.3626507571123345,-0.9898754240471501,0.7458885741095108,-0.007138716332549588,10957.77815137014,69.70845886845203,
579,2022-01-07 12:00:00,-1.0,-3.3626507571123345,-0.9340903931595527,0.7427328180544889,0.028843031889769444,11273.833696031126,69.70845886845203,
580,2022-01-07 16:00:00,-1.0,-3.3626507571123345,-0.9727070924434676,0.7400991377083632,-0.019575485601404208,11053.142926841843,69.70845886845203,
581,2022-01-07 20:00:00,-1.0,-3.3626507571123345,-0.973860050648418,0.7442130075403933,-0.0005841134504807055,11046.68663738819,69.70845886845203,
582,2022-01-08 00:00:00,-1.0,-3.3626507571123345,-0.9764229952967624,0.7425580691012204,-0.0012967591727294225,11032.361745162889,69.70845886845203,
583,2022-01-08 04:00:00,-1.0,-3.3626507571123345,-0.9840608538155999,0.7405628083140104,-0.0038496089997184235,10989.89146610056,69.70845886845203,
584,2022-01-08 08:00:00,-1.0,-3.3626507571123345,-0.9863825993864598,0.7405039399276416,-0.0011688310054552842,10977.046140208393,69.70845886845203,
585,2022-01-08 12:00:00,-1.0,-3.3626507571123345,-0.9509835487923717,0.7385444025763384,0.01814420763106872,11176.215944552156,69.70845886845203,
586,2022-01-08 16:00:00,-1.0,-3.3626507571123345,-0.8764751857518256,0.7367147971552885,0.039706553865615835,11619.98496496827,69.70845886845203,
587,2022-01-08 20:00:00,-1.0,-3.3626507571123345,-0.9052557956101176,0.7480992995827652,-0.015105903325214998,11444.454595447007,69.70845886845203,
588,2022-01-09 00:00:00,-1.0,-3.3626507571123345,-0.927696672986749,0.7509178379296094,-0.011641290712953167,11311.226372450215,69.70845886845203,
589,2022-01-09 04:00:00,-1.0,-3.3626507571123345,-0.9316820295225328,0.7517623107106307,-0.0020631534977674226,11287.889576195856,69.70845886845203,
590,2022-01-09 08:00:00,-1.0,-3.3626507571123345,-0.9322058274693279,0.7466086608324484,-0.00027108806905995486,11284.829564006883,69.70845886845203,
591,2022-01-09 12:00:00,-1.0,-3.3626507571123345,-0.9148768712176079,0.738076000132316,0.009049645181990806,11386.953267500385,69.70845886845203,
592,2022-01-09 16:00:00,-1.0,-3.3626507571123345,-0.976670014832646,0.7305153200140362,-0.03126123386875468,11030.983058352474,69.70845886845203,
593,2022-01-09 20:00:00,-1.0,-3.3626507571123345,-0.9458607559753031,0.7406746281296858,0.015833228951626976,11205.639138676888,69.70845886845203,
594,2022-01-10 00:00:00,-1.0,-3.3626507571123345,-0.9476550580120101,0.7357165134919703,-0.0009212627407126917,11195.315800852553,69.70845886845203,
595,2022-01-10 04:00:00,-1.0,-3.3626507571123345,-0.95246391968553,0.7286187569498707,-0.0024629708262646766,11167.742064644233,69.70845886845203,
596,2022-01-10 08:00:00,-1.0,-3.3626507571123345,-0.918531159434349,0.7284027073919549,0.017686843439741473,11365.26417011701,69.70845886845203,
597,2022-01-10 12:00:00,-1.0,-3.3626507571123345,-0.8643415450406895,0.7300317587599168,0.029066355645942954,11695.610980495725,69.70845886845203,
598,2022-01-10 16:00:00,-1.0,-3.3626507571123345,-0.8770183669393856,0.7365501423914377,-0.006753701573718018,11616.622314211158,69.70845886845203,
599,2022-01-10 20:00:00,-1.0,-3.3626507571123345,-0.9062247578934999,0.7361249423389526,-0.015321588303358946,11438.637209637202,69.70845886845203,
600,2022-01-11 00:00:00,-1.0,-3.3626507571123345,-0.9274846588967084,0.734820757112565,-0.011029867815071315,11312.470553230347,69.70845886845203,
601,2022-01-11 04:00:00,-1.0,-3.3626507571123345,-0.9328796995236047,0.7355350532850435,-0.002791193175770923,11280.895262621061,69.70845886845203,
602,2022-01-11 08:00:00,-1.0,-3.3626507571123345,-0.9221880256289692,0.7355168244053978,0.00556224144156614,11343.642325748779,69.70845886845203,
603,2022-01-11 12:00:00,-1.0,-3.3626507571123345,-0.9351697643357603,0.7355888585114244,-0.006708320347929231,11267.545539115326,69.70845886845203,
604,2022-01-11 16:00:00,-1.0,-3.3626507571123345,-0.9969226524019034,0.7361966211174182,-0.030924026021672213,10919.107667663347,69.70845886845203,
605,2022-01-11 20:00:00,-1.0,-3.3626507571123345,-0.9984859059467069,0.7385357592421645,-0.0007822189489312681,10910.566534740281,69.70845886845203,
606,2022-01-12 00:00:00,-1.0,-3.3626507571123345,-0.9952881638666506,0.7385671216667287,0.0016026467444478776,10928.052318677264,69.70845886845203,
607,2022-01-12 04:00:00,-1.0,-3.3626507571123345,-0.9849050490523178,0.7302284998425534,0.005231038542266919,10985.217381548175,69.70845886845203,
608,2022-01-12 08:00:00,-1.0,-3.3626507571123345,-1.0188886340390706,0.7303576087609492,-0.016832818023629126,10800.305216414567,69.70845886845203,
609,2022-01-12 12:00:00,-1.0,-3.3626507571123345,-1.0765925452142948,0.7326651338183817,-0.027787786924405755,10500.188636342291,69.70845886845203,
610,2022-01-12 16:00:00,-1.0,-3.3626507571123345,-1.090153877707817,0.7178531594582492,-0.006488198136107681,10432.061332003195,69.70845886845203,
611,2022-01-12 20:00:00,-1.0,-3.3626507571123345,-1.0829295326455814,0.7171456717036688,0.0034683578820160488,10468.243454149724,69.70845886845203,
612,2022-01-13 00:00:00,-1.0,-3.3626507571123345,-1.0609371478659797,0.7169978005769257,0.010671060397147158,10579.950712300995,69.70845886845203,
613,2022-01-13 04:00:00,-1.0,-3.3626507571123345,-1.062215253430939,0.7177151210375247,-0.0006197731118674499,10573.393543324628,69.70845886845203,
614,2022-01-13 08:00:00,-1.0,-3.3626507571123345,-1.0582876765830767,0.7176599442621845,0.0019081768270519106,10593.569447867301,69.70845886845203,
615,2022-01-13 12:00:00,-1.0,-3.3626507571123345,-1.037232233674968,0.7156430061386102,0.010335317967223867,10703.057356518879,69.70845886845203,
616,2022-01-13 16:00:00,-1.0,-3.3626507571123345,-1.0182539714124024,0.7148531573108526,0.009403307280145823,10803.701493679251,69.70845886845203,
617,2022-01-13 20:00:00,-1.0,-3.3626507571123345,-0.9990342393480534,0.7153248728179064,0.0096145086892645,10907.57377556645,69.70845886845203,
618,2022-01-14 00:00:00,-1.0,-3.3626507571123345,-1.0150741101616345,0.7107930915376328,-0.007959940893833672,10820.750133017811,69.70845886845203,
619,2022-01-14 04:00:00,-1.0,-3.3626507571123345,-1.0166659232522401,0.7114344834008207,-0.0007893290962336375,10812.209000094746,69.70845886845203,
620,2022-01-14 08:00:00,-1.0,-3.3626507571123345,-0.9758267879350149,0.7112330379832715,0.020669390437765722,11035.69076941243,69.70845886845203,
621,2022-01-14 12:00:00,-1.0,-3.3626507571123345,-1.0223454273835186,0.7144728273060258,-0.023002321373302048,10781.844263758021,69.70845886845203,
622,2022-01-14 16:00:00,-1.0,-3.3626507571123345,-1.041156890800302,0.6976325929628965,-0.00921607912726774,10682.47793388535,69.70845886845203,
623,2022-01-14 20:00:00,-1.0,-3.3626507571123345,-1.0410733667150878,0.6365987347661664,4.092164768620954e-05,10682.915078483775,69.70845886845203,
624,2022-01-15 00:00:00,-1.0,-3.3626507571123345,-1.0411183403730968,0.6348675589060401,-2.2033831708623275e-05,10682.679692930778,69.70845886845203,
625,2022-01-15 04:00:00,-1.0,-3.3626507571123345,-1.0449999528195029,0.6348725962867593,-0.0018980990395890407,10662.40290886539,69.70845886845203,
626,2022-01-15 08:00:00,-1.0,-3.3626507571123345,-1.0482426904050544,0.6349160818239726,-0.0015831803529640087,10645.522402064687,69.70845886845203,
627,2022-01-15 12:00:00,-1.0,-3.3626507571123345,-1.0767322092078921,0.6333626829823967,-0.013718436434182357,10499.482479683298,69.70845886845203,
628,2022-01-15 16:00:00,-1.0,-3.3626507571123345,-1.0683722927537882,0.6351170252027992,0.0040417851676854966,10541.919132238056,69.70845886845203,
629,2022-01-15 20:00:00,-1.0,-3.3626507571123345,-1.0531066230612367,0.6313022851547004,0.007435400344571574,10620.302521386344,69.70845886845203,
630,2022-01-16 00:00:00,-1.0,-3.3626507571123345,-1.045057999155767,0.6309088481362125,0.003935645790384523,10662.10027029725,69.70845886845203,
631,2022-01-16 04:00:00,-1.0,-3.3626507571123345,-1.0568252137024248,0.630864821501751,-0.0057210571264225685,10601.101785563233,69.70845886845203,
632,2022-01-16 08:00:00,-1.0,-3.3626507571123345,-1.044026555478429,0.6269254204299681,0.006261493124779971,10667.48051150863,69.70845886845203,
633,2022-01-16 12:00:00,-1.0,-3.3626507571123345,-1.0711139564137813,0.6259117860174468,-0.013078662741597857,10527.96413159604,69.70845886845203,
634,2022-01-16 16:00:00,-1.0,-3.3626507571123345,-1.0498160788447952,0.6276130427235354,0.010390140749110044,10637.351160724904,69.70845886845203,
635,2022-01-16 20:00:00,-1.0,-3.3626507571123345,-1.066743950426786,0.6267639591624797,-0.008190599313715241,10550.224879608122,69.70845886845203,
636,2022-01-17 00:00:00,-1.0,-3.3626507571123345,-1.0099460636457898,0.6274829753995532,0.02825841340138857,10848.357495733702,69.70845886845203,
637,2022-01-17 04:00:00,-1.0,-3.3626507571123345,-1.0177515514752205,0.6339997397277957,-0.0038684087858705807,10806.391614284941,69.70845886845203,
638,2022-01-17 08:00:00,-1.0,-3.3626507571123345,-1.008526580611648,0.6340372054081925,0.00459290454635819,10856.024339459918,69.70845886845203,
639,2022-01-17 12:00:00,-1.0,-3.3626507571123345,-0.9965967700443215,0.6309248793147846,0.005975072556619221,10920.889872564616,69.70845886845203,
640,2022-01-17 16:00:00,-1.0,-3.3626507571123345,-0.9857803689760065,0.6311090539093797,0.005446927181525396,10980.375164457933,69.70845886845203,
641,2022-01-17 20:00:00,-1.0,-3.3626507571123345,-0.9801468766850315,0.6312908910799858,0.002844987085203421,11011.614189991506,69.70845886845203,
642,2022-01-18 00:00:00,-1.0,-3.3626507571123345,-0.9637517089739983,0.6310397024629923,0.008348900543846849,11103.549061690957,69.70845886845203,
643,2022-01-18 04:00:00,-1.0,-3.3626507571123345,-0.9670161470271091,0.6308752579321951,-0.0016595888437644923,11085.121735541983,69.70845886845203,
644,2022-01-18 08:00:00,-1.0,-3.3626507571123345,-0.9571607103001686,0.6309334340981739,0.005035578670199881,11140.941738110047,69.70845886845203,
645,2022-01-18 12:00:00,-1.0,-3.3626507571123345,-0.9253899480193908,0.6297240877377895,0.016500949489977268,11324.777855001379,69.70845886845203,
646,2022-01-18 16:00:00,-1.0,-3.3626507571123345,-0.9317741052872911,0.6322256638906797,-0.0033048156357551317,11287.351552074717,69.70845886845203,
647,2022-01-18 20:00:00,-1.0,-3.3626507571123345,-0.9504729895143935,0.632408651814135,-0.009586846025362195,11179.141450710844,69.70845886845203,
648,2022-01-19 00:00:00,-1.0,-3.3626507571123345,-0.915629251363683,0.6335387964745787,0.018189186725931616,11382.480941993424,69.70845886845203,
649,2022-01-19 04:00:00,-1.0,-3.3626507571123345,-0.8947061530943463,0.6365862970811794,0.011042925170832385,11508.176827294285,69.70845886845203,
650,2022-01-19 08:00:00,-1.0,-3.3626507571123345,-0.9258131015112661,0.6338251777394824,-0.01615263100687636,11322.289493441114,69.70845886845203,
651,2022-01-19 12:00:00,-1.0,-3.3626507571123345,-0.9289066182635025,0.6372977490713685,-0.0016037669853720127,11304.13117935271,69.70845886845203,
652,2022-01-19 16:00:00,-1.0,-3.3626507571123345,-0.9320618986361675,0.637332133819211,-0.0016331155719659929,11285.670226696162,69.70845886845203,
653,2022-01-19 20:00:00,-1.0,-3.3626507571123345,-0.9069759612070223,0.6336560938494945,0.013154826248185536,11434.131257622672,69.70845886845203,
654,2022-01-20 00:00:00,-1.0,-3.3626507571123345,-0.930319184461091,0.6314694654061186,-0.012092934392394672,11295.859058490212,69.70845886845203,
655,2022-01-20 04:00:00,-1.0,-3.3626507571123345,-0.9382644693516458,0.6306896881017054,-0.0040991748113777815,11249.555357564775,69.70845886845203,
656,2022-01-20 08:00:00,-1.0,-3.3626507571123345,-0.9457965263718886,0.6310108308016521,-0.003870937643355221,11206.00903026017,69.70845886845203,
657,2022-01-20 12:00:00,-1.0,-3.3626507571123345,-1.0119417079996067,0.6308445016802351,-0.032876291278579606,10837.597013310942,69.70845886845203,
658,2022-01-20 16:00:00,-1.0,-3.3626507571123345,-0.9835449730471625,0.6418242654472729,0.014316153824745603,10992.749719244106,69.70845886845203,
659,2022-01-20 20:00:00,-1.0,-3.3626507571123345,-0.8617828662124586,0.6427517242571226,0.06540080964565553,11711.684451114723,69.70845886845203,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.044541507650269097,12233.340533691586,79.38001863611433,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-4.297838192720867,-1.0303271586307166,0.7096440266391862,-0.017071871696863306,12024.494513676365,91.71288422421995,entry_fill
662,2022-01-21 08:00:00,-1.0,-4.297838192720867,-1.0056100882059473,0.7123529532708214,0.012323965944387005,12172.683974561382,91.71288422421995,
663,2022-01-21 12:00:00,-1.0,-4.297838192720867,-0.9934548783471361,0.713080636941381,0.006097559563971622,12246.907640149671,91.71288422421995,
664,2022-01-21 16:00:00,-1.0,-4.297838192720867,-0.9330921883301341,0.7131986337832635,0.03122597586468201,12629.329282537974,91.71288422421995,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.08260116253706773,13672.526563339043,102.56655995679131,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-5.306722742139439,-0.9974549688357096,0.7539398227968381,-0.001026016104603955,13658.498330894432,116.34671903337477,entry_fill
667,2022-01-22 04:00:00,-1.0,-5.306722742139439,-0.9204808444863739,0.7539301241723846,0.04008065197334587,14205.939848973538,116.34671903337477,
668,2022-01-22 08:00:00,-1.0,-5.306722742139439,-0.8970736591428424,0.7650851202693739,0.012338574852231998,14381.220901146402,116.34671903337477,
669,2022-01-22 12:00:00,-1.0,-5.306722742139439,-0.86671712384293,0.7654646520229059,0.016261990053114683,14615.088172392489,116.34671903337477,
670,2022-01-22 16:00:00,-1.0,-5.306722742139439,-0.8336601527264508,0.7670191416929688,0.018027861415501167,14878.566956539711,116.34671903337477,
671,2022-01-22 20:00:00,-1.0,-5.306722742139439,-0.883941683942665,0.7508673278383998,-0.026689536966444938,14481.464893745419,116.34671903337477,
672,2022-01-23 00:00:00,-1.0,-5.306722742139439,-0.8870534763977372,0.7605022625318081,-0.001649021871395151,14457.58464140579,116.34671903337477,
673,2022-01-23 04:00:00,-1.0,-5.306722742139439,-0.937657203614263,0.7606626786543341,-0.026115933779275236,14080.01131830257,116.34671903337477,
674,2022-01-23 08:00:00,-1.0,-5.306722742139439,-0.9453042767533328,0.7687495576694202,-0.003931042166746557,14024.662200102053,116.34671903337477,
675,2022-01-23 12:00:00,-1.0,-5.306722742139439,-0.8980682187167001,0.769130011734899,0.024886385837369573,14373.685354852567,116.34671903337477,
676,2022-01-23 16:00:00,-1.0,-5.306722742139439,-0.8646926908112442,0.7733111035279777,0.017898674709201368,14630.955273391484,116.34671903337477,
677,2022-01-23 20:00:00,-1.0,-5.306722742139439,-0.9757690378450866,0.7756388377997244,-0.05621929735015496,13808.413248359871,116.34671903337477,
678,2022-01-24 00:00:00,-1.0,-5.306722742139439,-0.9173222771915075,0.8088472779934196,0.030483534953337,14229.342496266372,116.34671903337477,
679,2022-01-24 04:00:00,-1.0,-5.306722742139439,-0.8664799229469584,0.8152075980342856,0.027239700582621262,14616.945525352236,116.34671903337477,
680,2022-01-24 08:00:00,-1.0,-5.306722742139439,-0.7711275567144142,0.8204778258608684,0.053837097091657515,15403.879440784094,116.34671903337477,
681,2022-01-24 12:00:00,-1.0,0.0,0.0,0.8477354339293912,0.019227944868355884,15700.06438543029,128.05024685361678,envelope_close_tp
682,2022-01-24 16:00:00,-1.0,-6.878915106403127,-1.0935310449376567,0.8497527591873618,-0.04683686531308362,14964.72258440315,143.87503458993427,entry_fill
683,2022-01-24 20:00:00,-1.0,-6.878915106403127,-1.1532860350918357,0.8659902887754914,-0.027750604973217352,14549.442479429596,143.87503458993427,
684,2022-01-25 00:00:00,-1.0,-6.878915106403127,-1.129594541011018,0.8711323360278058,0.011124884866379414,14711.30335188326,143.87503458993427,
685,2022-01-25 04:00:00,-1.0,-6.878915106403127,-1.0978029313221584,0.8693614536888229,0.015154716972781923,14934.248990481788,143.87503458993427,
686,2022-01-25 08:00:00,-1.0,-6.878915106403127,-1.1381627565198724,0.8696056770003326,-0.018875936864322096,14652.351049421388,143.87503458993427,
687,2022-01-25 12:00:00,-1.0,-6.878915106403127,-1.133165430109783,0.872370967764883,0.002342681134595459,14686.676835802336,143.87503458993427,
688,2022-01-25 16:00:00,-1.0,-6.878915106403127,-1.1811187644448349,0.8719262293495046,-0.021985659431643767,14363.780560707775,143.87503458993427,
689,2022-01-25 20:00:00,-1.0,-6.878915106403127,-1.173364510281566,0.8748474333408195,0.0035678571756305733,14415.028478250479,143.87503458993427,
690,2022-01-26 00:00:00,-1.0,-6.878915106403127,-1.1915934676591886,0.8748472284211162,-0.008317672801376186,14295.12898794587,143.87503458993427,
691,2022-01-26 04:00:00,-1.0,-6.878915106403127,-1.176095613834062,0.875197720822794,0.0071218625351765485,14396.936931520639,143.87503458993427,
692,2022-01-26 08:00:00,-1.0,0.0,0.0,0.875136153908092,-0.03933226434706938,13830.672802341984,161.55682001379407,envelope_close_sl
693,2022-01-26 12:00:00,-1.0,-5.413572926788099,-1.0450503482909184,0.8843194500305127,-0.024146674502998677,13496.708048026356,175.50006220428355,entry_fill
694,2022-01-26 16:00:00,-1.0,-5.413572926788099,-1.0194460493546431,0.8880085274813816,0.012678872478151915,13667.831088242128,175.50006220428355,
695,2022-01-26 20:00:00,-1.0,-5.413572926788099,-0.9345175257747518,0.8886442261804344,0.04390165632946563,14267.871511447322,175.50006220428355,
696,2022-01-27 00:00:00,-1.0,-5.413572926788099,-0.8650822244665696,0.8999812285445602,0.037229083199289636,14799.051287023769,175.50006220428355,
697,2022-01-27 04:00:00,-1.0,-5.413572926788099,-0.8920121572729446,0.9078700644030466,-0.014233488248400317,14588.409164442442,175.50006220428355,
698,2022-01-27 08:00:00,-1.0,-5.413572926788099,-0.9298824230602755,0.9098632885457842,-0.0196230948242323,14302.13942807389,175.50006220428355,
699,2022-01-27 12:00:00,-1.0,-5.413572926788099,-0.9469650466110001,0.9137731068436634,-0.008773975465281025,14176.65280763094,175.50006220428355,
700,2022-01-27 16:00:00,-1.0,-5.413572926788099,-0.8857979721603843,0.9146539181335566,0.03243564546871491,14636.481692032321,175.50006220428355,
701,2022-01-27 20:00:00,-1.0,-5.413572926788099,-0.9064941853025474,0.918732469093811,-0.010855639267989159,14477.593326631091,175.50006220428355,
702,2022-01-28 00:00:00,-1.0,-5.413572926788099,-0.9227935923161501,0.9201581628165995,-0.008476940571644387,14354.867628380804,175.50006220428355,
703,2022-01-28 04:00:00,-1.0,-5.413572926788099,-0.8825949347193055,0.9205865399866875,0.021352791753281863,14661.384127495547,175.50006220428355,
704,2022-01-28 08:00:00,-1.0,-5.413572926788099,-0.88715208834747,0.9234349865863465,-0.0024148311396328115,14625.979360554353,175.50006220428355,
705,2022-01-28 12:00:00,-1.0,-5.413572926788099,-0.9199118896407471,0.9236119981799793,-0.017063179550081964,14376.413648629421,175.50006220428355,
706,2022-01-28 16:00:00,-1.0,-5.413572926788099,-0.933600457741789,0.9265978308985595,-0.007079315711906897,14274.638477605806,175.50006220428355,
707,2022-01-28 20:00:00,-1.0,-5.413572926788099,-0.9966384759909015,0.9255571790030971,-0.03157207426738973,13823.958531450697,175.50006220428355,
708,2022-01-29 00:00:00,-1.0,-5.413572926788099,-0.9938977755192433,0.9300745733074867,0.001374544124231436,13842.960172423722,175.50006220428355,
709,2022-01-29 04:00:00,-1.0,-5.413572926788099,-1.014745810322355,0.9297291391603888,-0.01034772460937683,13699.717032780909,175.50006220428355,
710,2022-01-29 08:00:00,-1.0,-5.413572926788099,-1.0043700104505626,0.9285517975515167,0.005176589061747006,13770.634838121832,175.50006220428355,
711,2022-01-29 12:00:00,-1.0,-5.413572926788099,-0.995364792620311,0.9279824478539287,0.00451306841914656,13832.78265532136,175.50006220428355,
712,2022-01-29 16:00:00,-1.0,-5.413572926788099,-1.0324551331842693,0.9278085713146095,-0.018249032885586214,13580.347749745233,175.50006220428355,
713,2022-01-29 20:00:00,-1.0,-5.413572926788099,-1.041766322593805,0.9293216193486096,-0.004560359971902628,13518.416475462776,175.50006220428355,
714,2022-01-30 00:00:00,-1.0,-5.413572926788099,-1.0167700526183767,0.9290371990109529,0.012394209217345242,13685.966557546868,175.50006220428355,
715,2022-01-30 04:00:00,-1.0,-5.413572926788099,-1.0561429065441643,0.9288876613729827,-0.019148889797724777,13423.895492161057,175.50006220428355,
716,2022-01-30 08:00:00,-1.0,-5.413572926788099,-1.0622556373086325,0.9316151394554586,-0.0029640994326221026,13384.105731149164,175.50006220428355,
717,2022-01-30 12:00:00,-1.0,-5.413572926788099,-1.0547425148031158,0.9297004416074154,0.003656478829531906,13433.044430407328,175.50006220428355,
718,2022-01-30 16:00:00,-1.0,-5.413572926788099,-1.008641996573575,0.9296535252357301,0.022951087504981427,13741.34740858791,175.50006220428355,
719,2022-01-30 20:00:00,-1.0,-5.413572926788099,-1.0419707540375953,0.9213211716713199,-0.01632185838025313,13517.06308223108,175.50006220428355,
720,2022-01-31 00:00:00,-1.0,-5.413572926788099,-0.9712259518669178,0.9218494416870121,0.03588873315292762,14002.17335220056,175.50006220428355,
721,2022-01-31 04:00:00,-1.0,-5.413572926788099,-0.9842677579525755,0.9275727037946028,-0.00657260394086856,13910.142612445161,175.50006220428355,
722,2022-01-31 08:00:00,-1.0,-5.413572926788099,-1.0068709819643709,0.9280955255015574,-0.011262918351468088,13753.473811943913,175.50006220428355,
723,2022-01-31 12:00:00,-1.0,-5.413572926788099,-1.0576116370080946,0.9291933072900526,-0.0246599767084833,13414.313468080642,175.50006220428355,
