bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
952,2022-03-10 16:00:00,-1.0,-2.6057891321516444,-0.9368295053530072,0.9189063933873662,-0.005642756694737683,7268.943618794912,663.9851723253403,
953,2022-03-10 20:00:00,-1.0,-2.6057891321516444,-0.9322439924132766,0.9188924182527547,0.0023731541967448866,7286.193942849757,663.9851723253403,
954,2022-03-11 00:00:00,-1.0,-2.6057891321516444,-0.8951363697942313,0.9156723629462568,0.019580449834897262,7428.860897835059,663.9851723253403,
955,2022-03-11 04:00:00,-1.0,-2.6057891321516444,-0.9336062926067978,0.9174446712751424,-0.019895426985140352,7281.060538259418,663.9851723253403,
956,2022-03-11 08:00:00,-1.0,-2.6057891321516444,-0.9645133236837876,0.9202259735147345,-0.01573266554335917,7166.510048010032,663.9851723253403,
957,2022-03-11 12:00:00,-1.0,-2.6057891321516444,-0.9147207579107367,0.9206072022757658,0.026005131853995556,7352.876086741517,663.9851723253403,
958,2022-03-11 16:00:00,-1.0,-2.6057891321516444,-0.8986994619193314,0.9246312987166828,0.008438036831384554,7414.919925978048,663.9851723253403,
959,2022-03-11 20:00:00,-1.0,-2.6057891321516444,-0.8984059170065359,0.9216853216657644,0.00015462705323754378,7416.066473196194,663.9851723253403,
960,2022-03-12 00:00:00,-1.0,-2.6057891321516444,-0.9165886148884083,0.921693072312721,-0.009487011318248362,7345.7101666281,663.9851723253403,
961,2022-03-12 04:00:00,-1.0,-2.6057891321516444,-0.9202602061446997,0.9202622789825514,-0.0019120279869064838,7331.664963205803,663.9851723253403,
962,2022-03-12 08:00:00,-1.0,-2.6057891321516444,-0.9131748929933378,0.920203936739751,0.003703432016231467,7358.817285962823,663.9851723253403,
963,2022-03-12 12:00:00,-1.0,-2.6057891321516444,-0.9171394786571979,0.9177807653008524,-0.002067969340779019,7343.5994774310575,663.9851723253403,
964,2022-03-12 16:00:00,-1.0,-2.6057891321516444,-0.9127414145711821,0.9171178192583148,0.002299351105440328,7360.4849910074,663.9851723253403,
965,2022-03-12 20:00:00,-1.0,-2.6057891321516444,-0.9064039817939452,0.9122787631911661,0.003324286372541785,7384.953350958303,663.9851723253403,
966,2022-03-13 00:00:00,-1.0,-2.6057891321516444,-0.922084187207257,0.9108827337914215,-0.008157918117049134,7324.707506222958,663.9851723253403,
967,2022-03-13 04:00:00,-1.0,-2.6057891321516444,-0.9145850557753524,0.9114503638323125,0.0039168442317478736,7353.397244567948,663.9851723253403,
968,2022-03-13 08:00:00,-1.0,-2.6057891321516444,-0.910063628625957,0.9112319957176349,0.0023671604870294516,7370.8039159707205,663.9851723253403,
969,2022-03-13 12:00:00,-1.0,-2.6057891321516444,-0.9137712467316742,0.9112152620363444,-0.0019373360907417592,7356.52419152653,663.9851723253403,
970,2022-03-13 16:00:00,-1.0,-2.6057891321516444,-0.9026980241016808,0.9110601044385077,0.005819747794830077,7399.337306967781,663.9851723253403,
971,2022-03-13 20:00:00,-1.0,-2.6057891321516444,-0.8713093755168424,0.9029203683683004,0.016773628666381768,7523.451043332164,663.9851723253403,
972,2022-03-14 00:00:00,-1.0,-2.6057891321516444,-0.8833247415863077,0.9020396382321598,-0.006379869495764634,7475.452407517931,663.9851723253403,
973,2022-03-14 04:00:00,-1.0,-2.6057891321516444,-0.9184396835704131,0.9024219285923034,-0.018303907224621607,7338.622420188648,663.9851723253403,
974,2022-03-14 08:00:00,-1.0,-2.6057891321516444,-0.9138390377269235,0.9053433339497998,0.0024038833740969157,7356.263612613315,663.9851723253403,
975,2022-03-14 12:00:00,-1.0,-2.6057891321516444,-0.9092334174999335,0.9052097184625529,0.002412287667277857,7374.009036603267,663.9851723253403,
976,2022-03-14 16:00:00,-1.0,-2.6057891321516444,-0.884875329593627,0.9033319810936554,0.01292291724756045,7469.302745166054,663.9851723253403,
977,2022-03-14 20:00:00,-1.0,-2.6057891321516444,-0.9203694108672977,0.9001849544649716,-0.01848294451724286,7331.248036944659,663.9851723253403,
978,2022-03-15 00:00:00,-1.0,-2.6057891321516444,-0.8899786998277741,0.9025237457670542,0.01607992251039292,7449.133937283199,663.9851723253403,
979,2022-03-15 04:00:00,-1.0,-2.6057891321516444,-0.8821438035932422,0.904457205990791,0.0041627511243158555,7480.142827955804,663.9851723253403,
980,2022-03-15 08:00:00,-1.0,-2.6057891321516444,-0.88380410003418,0.9045254617357043,-0.0008813530243976242,7473.550181451459,663.9851723253403,
981,2022-03-15 12:00:00,-1.0,-2.6057891321516444,-0.9083095599844515,0.9044580614976778,-0.012841449031189334,7377.578967714315,663.9851723253403,
982,2022-03-15 16:00:00,-1.0,-2.6057891321516444,-0.9693898476282948,0.9059456301032677,-0.031014828129332206,7148.764624020079,663.9851723253403,
983,2022-03-15 20:00:00,-1.0,-2.6057891321516444,-0.9398963026579752,0.9107667337747436,0.015203670902361521,7257.452088722124,663.9851723253403,
984,2022-03-16 00:00:00,-1.0,-2.6057891321516444,-0.9417577956680991,0.9121529261388729,-0.0009586638530700853,7250.494631739279,663.9851723253403,
985,2022-03-16 04:00:00,-1.0,-2.6057891321516444,-0.9601372320892881,0.9121552047956808,-0.009376606964196399,7182.509593281444,663.9851723253403,
986,2022-03-16 08:00:00,-1.0,-2.6057891321516444,-0.9901955880892328,0.9125921288176234,-0.015103217080690734,7074.03059170997,663.9851723253403,
987,2022-03-16 12:00:00,-1.0,-2.6057891321516444,-1.0022545348507534,0.9142685472012585,-0.006022684205042594,7031.425939399291,663.9851723253403,
988,2022-03-16 16:00:00,-1.0,-2.6057891321516444,-1.0390550392704965,0.9113661173880017,-0.018047822992021345,6904.524008663505,663.9851723253403,
989,2022-03-16 20:00:00,-1.0,-2.6057891321516444,-1.0550631614965795,0.91111434873354,-0.007789601081859443,6850.740520975895,663.9851723253403,
990,2022-03-17 00:00:00,-1.0,-2.6057891321516444,-1.0493727252496545,0.9094527385081976,0.002776672186964868,6869.762781640602,663.9851723253403,
991,2022-03-17 04:00:00,-1.0,-2.6057891321516444,-1.0407417386542621,0.902383031084084,0.004229338005839134,6898.817330464093,663.9851723253403,
992,2022-03-17 08:00:00,-1.0,-2.6057891321516444,-1.0561972175453558,0.9019719300475838,-0.007516535261896773,6846.962126734275,663.9851723253403,
993,2022-03-17 12:00:00,-1.0,-2.6057891321516444,-1.076818418220819,0.9007817497943013,-0.009929226597060525,6778.97708827644,663.9851723253403,
994,2022-03-17 16:00:00,-1.0,-2.6057891321516444,-1.0989413590684993,0.9008383112006974,-0.010540047129996233,6707.526350272841,663.9851723253403,
995,2022-03-17 20:00:00,-1.0,-2.6057891321516444,-1.0852910193749168,0.9014666637553631,0.006546011835640186,6751.433897149596,663.9851723253403,
996,2022-03-18 00:00:00,-1.0,-2.6057891321516444,-1.0576772812532733,0.8976851627440436,0.013419858581917632,6842.037185274508,663.9851723253403,
997,2022-03-18 04:00:00,-1.0,-2.6057891321516444,-1.0710864229888024,0.8975174231499294,-0.006474448186560178,6797.7387700279305,663.9851723253403,
998,2022-03-18 08:00:00,-1.0,-2.6057891321516444,-1.0729697082140308,0.8977527216760742,-0.0009084962591425771,6791.563049784731,663.9851723253403,
999,2022-03-18 12:00:00,-1.0,0.0,0.0,0.8976716848740383,-0.026208494526504866,6613.566406768035,671.5285293743156,envelope_close_sl
1000,2022-03-18 16:00:00,-1.0,-2.275803209284807,-1.0467705222086956,0.9030552473363025,-0.02496849341665397,6448.435617480044,678.1959013180762,entry_fill
1001,2022-03-18 20:00:00,-1.0,-2.275803209284807,-1.0273943834272723,0.8993979871046601,0.009557163095553323,6510.064368387476,678.1959013180762,
1002,2022-03-19 00:00:00,-1.0,-2.275803209284807,-1.0337432618222082,0.8984803062081594,-0.003121769848789757,6489.741445728563,678.1959013180762,
1003,2022-03-19 04:00:00,-1.0,-2.275803209284807,-1.017155433864026,0.8975587601072494,0.008223376185942488,6543.109030986292,678.1959013180762,
1004,2022-03-19 08:00:00,-1.0,-2.275803209284807,-1.0327167908377826,0.8974685821940097,-0.007655447647157421,6493.018602349934,678.1959013180762,
1005,2022-03-19 12:00:00,-1.0,-2.275803209284807,-1.0479847952332462,0.8965647967804067,-0.007455135619659048,6444.6122680884455,678.1959013180762,
1006,2022-03-19 16:00:00,-1.0,-2.275803209284807,-1.0352777708933736,0.8926368134166178,0.006243385802958468,6484.848468828601,678.1959013180762,
1007,2022-03-19 20:00:00,1.0,-2.275803209284807,-1.0358779292995242,0.8879608079819352,-0.00029479095849171966,6482.936794132801,678.1959013180762,reversal_close
1008,2022-03-20 00:00:00,1.0,2.1898992452472217,0.9990355266293898,0.8876728853896957,-0.008160908544229684,6430.030139857861,691.526394930113,entry_fill
1009,2022-03-20 04:00:00,1.0,2.1898992452472217,0.9990329180769468,0.887731203341599,-0.0026973438141211226,6412.686137835503,691.526394930113,
1010,2022-03-20 08:00:00,1.0,2.1898992452472217,0.9990198711217916,0.8877791389187968,-0.013311468976485608,6327.323865255767,691.526394930113,
1011,2022-03-20 12:00:00,1.0,2.1898992452472217,0.9990087000836358,0.8884377724521808,-0.011269080095106965,6256.020745830518,691.526394930113,
1012,2022-03-20 16:00:00,1.0,0.0,0.0,0.8840783757703772,-0.003715246471684752,6232.778086827784,697.8309541153955,envelope_close_sl
1013,2022-03-20 20:00:00,1.0,2.160409584815502,0.9978720986379358,0.8844567060186618,-0.006071626151533671,6194.934988399094,704.1157183052221,entry_fill
1014,2022-03-21 00:00:00,1.0,2.160409584815502,0.9978589498555728,0.8843247997794365,-0.006141277165917836,6156.890175610493,704.1157183052221,
1015,2022-03-21 04:00:00,1.0,2.160409584815502,0.9978928942691005,0.8840185874836626,0.016109497036634002,6256.074579649372,704.1157183052221,
1016,2022-03-21 08:00:00,1.0,2.160409584815502,0.9979047173008877,0.8857313427887418,0.005642690502878356,6291.375672265258,704.1157183052221,
1017,2022-03-21 12:00:00,1.0,2.160409584815502,0.9979393756667148,0.8785850756808835,0.016819351915471126,6397.1925337295215,704.1157183052221,
1018,2022-03-21 16:00:00,1.0,2.160409584815502,0.9979132730968449,0.8799767400236842,-0.012508857690252118,6317.170962707955,704.1157183052221,
1019,2022-03-21 20:00:00,1.0,2.160409584815502,0.9978931489146339,0.8811431900890185,-0.009551781970141837,6256.830723004058,704.1157183052221,
1020,2022-03-22 00:00:00,1.0,2.160409584815502,0.9979748235856128,0.8815237232853448,0.04032965740605787,6509.166562510509,704.1157183052221,
1021,2022-03-22 04:00:00,1.0,0.0,0.0,0.8896875083328943,0.008788351050101006,6566.37140330543,710.7509807415984,envelope_close_tp
1022,2022-03-22 08:00:00,1.0,2.1868386195364438,0.9979020754306904,0.8863616199360536,0.008130402516115964,6619.758645884617,717.3721206695241,entry_fill
1023,2022-03-22 12:00:00,1.0,2.1868386195364438,0.9978895399380904,0.8866954311323518,-0.005939696669108763,6580.439287505353,717.3721206695241,
1024,2022-03-22 16:00:00,1.0,2.1868386195364438,0.9978766691734945,0.8869489309633054,-0.0060615917384242435,6540.551351085008,717.3721206695241,
1025,2022-03-22 20:00:00,1.0,2.1868386195364438,0.9978660524858558,0.8872451248652402,-0.004975140001508338,6508.011192426306,717.3721206695241,
1026,2022-03-23 00:00:00,1.0,2.1868386195364438,0.9978496939229431,0.8866054398722248,-0.007607550891111314,6458.50116608,717.3721206695241,
1027,2022-03-23 04:00:00,1.0,2.1868386195364438,0.9978511054909894,0.8796380805204124,0.0006568810336651243,6462.743633001902,717.3721206695241,
1028,2022-03-23 08:00:00,1.0,2.1868386195364438,0.9978513890361249,0.8784688834975676,0.00013196671724124975,6463.596500063521,717.3721206695241,
1029,2022-03-23 12:00:00,1.0,2.1868386195364438,0.9979095681649193,0.8639788710479013,0.027831153266033803,6643.485844906589,717.3721206695241,
1030,2022-03-23 16:00:00,1.0,2.1868386195364438,0.9978612517858694,0.8601654834104097,-0.022590961727396608,6493.403110447803,717.3721206695241,
1031,2022-03-23 20:00:00,1.0,2.1868386195364438,0.9979125983233662,0.8589526602540364,0.024598302316075626,6653.129803218744,717.3721206695241,
1032,2022-03-24 00:00:00,1.0,2.1868386195364438,0.997899223123283,0.8550357682873599,-0.006366787559131559,6610.7707391583235,717.3721206695241,
1033,2022-03-24 04:00:00,1.0,2.1868386195364438,0.9979136064249794,0.852519574189379,0.006893858315368151,6656.344455989462,717.3721206695241,
1034,2022-03-24 08:00:00,1.0,2.1868386195364438,0.9979211941039138,0.8527248810011304,0.00365001799766973,6680.6402330525125,717.3721206695241,
1035,2022-03-24 12:00:00,1.0,2.1868386195364438,0.9979652144097492,0.8472000268526583,0.02163387928751348,6825.168397417676,717.3721206695241,
1036,2022-03-24 16:00:00,1.0,2.1868386195364438,0.9979613474621892,0.8491459850551322,-0.001896815415214248,6812.222312790021,717.3721206695241,
1037,2022-03-24 20:00:00,1.0,2.1868386195364438,0.9979626620422977,0.8491606623530538,0.0006452440075268573,6816.617858415289,717.3721206695241,
1038,2022-03-25 00:00:00,1.0,2.1868386195364438,0.9979788848547982,0.8491598990057353,0.008026664160622587,6871.332560676091,717.3721206695241,
1039,2022-03-25 04:00:00,1.0,2.1868386195364438,0.9979743140347763,0.8493224974360499,-0.002256430710579349,6855.827874863578,717.3721206695241,
1040,2022-03-25 08:00:00,1.0,0.0,0.0,0.8446556489988498,0.014827350190211863,6957.4816356079955,724.402677288481,envelope_close_tp
1041,2022-03-25 12:00:00,1.0,2.189455867849657,0.9978540995551531,0.845144582195699,-0.015876463939870522,6847.021429307953,731.418211753653,entry_fill
1042,2022-03-25 16:00:00,1.0,2.189455867849657,0.9978502706598815,0.8458291097445422,-0.0017811057420854537,6834.826160124031,731.418211753653,
1043,2022-03-25 20:00:00,1.0,2.189455867849657,0.9978413850543338,0.8424898121712063,-0.004116345791793763,6806.691652222163,731.418211753653,
1044,2022-03-26 00:00:00,1.0,2.189455867849657,0.9978457505810705,0.8393237884833854,0.002026472282309122,6820.485224189616,731.418211753653,
1045,2022-03-26 04:00:00,1.0,2.189455867849657,0.9978635953826551,0.7978265590914769,0.008352725621250334,6877.454865871065,731.418211753653,
1046,2022-03-26 08:00:00,1.0,2.189455867849657,0.9978555669965433,0.7969270552673848,-0.0037438269691431048,6851.706864865152,731.418211753653,
1047,2022-03-26 12:00:00,1.0,2.189455867849657,0.9978512205637323,0.7965745929446135,-0.0020227449768112082,6837.847609221663,731.418211753653,
1048,2022-03-26 16:00:00,1.0,2.189455867849657,0.9978561287554577,0.792382208962873,0.0022894060163045626,6853.502218676789,731.418211753653,
1049,2022-03-26 20:00:00,1.0,2.189455867849657,0.9978707399799901,0.7689007528411533,0.006862113783701496,6900.5317307181995,731.418211753653,
1050,2022-03-27 00:00:00,1.0,2.189455867849657,0.9978699019203532,0.7691595757256952,-0.00039343711210648724,6897.816805442067,731.418211753653,
1051,2022-03-27 04:00:00,1.0,2.189455867849657,0.9978776691640447,0.7674918992626418,0.0036597704561229794,6923.061231598373,731.418211753653,
1052,2022-03-27 08:00:00,1.0,2.189455867849657,0.997871800126051,0.7667278872474532,-0.0027577475525579764,6903.969176430724,731.418211753653,
1053,2022-03-27 12:00:00,1.0,2.189455867849657,0.9978878358717544,0.7664964556199759,0.007592092626262259,6956.384749907045,731.418211753653,
1054,2022-03-27 16:00:00,1.0,2.189455867849657,0.9978913599826537,0.7562498409598865,0.0016712719431506429,6968.010760565327,731.418211753653,
1055,2022-03-27 20:00:00,1.0,2.189455867849657,0.9979678744363056,0.7527349881567724,0.03765242415084025,7230.373257209751,731.418211753653,
1056,2022-03-28 00:00:00,1.0,2.189455867849657,0.9979778493710938,0.7550036057471776,0.004932834698638366,7266.039493297021,731.418211753653,
1057,2022-03-28 04:00:00,1.0,2.189455867849657,0.9979822937773672,0.7546039718691968,0.0022027023674653368,7282.0444156910025,731.418211753653,
1058,2022-03-28 08:00:00,1.0,0.0,0.0,0.7546053017765936,0.009004787029276207,7347.61767479203,738.8429751837809,envelope_close_tp
1059,2022-03-28 12:00:00,1.0,2.1884184633804775,0.997889537849367,0.7529545345973265,0.0021414219022979353,7363.3520242105415,746.251877570449,entry_fill
1060,2022-03-28 16:00:00,1.0,2.1884184633804775,0.9979217977220459,0.7519965453601679,0.015522970512144907,7477.653120552904,746.251877570449,
1061,2022-03-28 20:00:00,1.0,2.1884184633804775,0.9978739495939554,0.7532199930795277,-0.022505641425302647,7309.363740718944,746.251877570449,
1062,2022-03-29 00:00:00,1.0,2.1884184633804775,0.99789728081604,0.7567372699690527,0.01109573844315248,7390.466528971825,746.251877570449,
1063,2022-03-29 04:00:00,1.0,2.1884184633804775,0.9979076832899544,0.7527879612389922,0.004971749192844266,7427.210074971983,746.251877570449,
1064,2022-03-29 08:00:00,1.0,0.0,0.0,0.7525728612200488,0.021366740118776262,7585.905342451467,753.9170553650579,envelope_close_tp
1065,2022-03-29 12:00:00,1.0,2.182288759778796,0.9978442608032028,0.7494484180092266,-0.018906580328165834,7442.481813732546,761.5662329195115,entry_fill
1066,2022-03-29 16:00:00,1.0,2.182288759778796,0.9978609447224102,0.7521865139187051,0.007799667162505797,7500.530694742662,761.5662329195115,
1067,2022-03-29 20:00:00,1.0,0.0,0.0,0.7048422137459386,-0.025284694466365498,7310.882067790497,768.9524327158359,envelope_close_sl
1068,2022-03-30 00:00:00,1.0,2.143007694400548,0.9977722846523901,0.7056855059021836,-0.0058155020226576815,7268.36561833785,776.3235559803131,entry_fill
1069,2022-03-30 04:00:00,1.0,2.143007694400548,0.9977882289720736,0.70582853275881,0.007208847336449109,7320.762156465943,776.3235559803131,
1070,2022-03-30 08:00:00,1.0,2.143007694400548,0.9977879116750658,0.7054196910369822,-0.00014343776615233228,7319.712082695687,776.3235559803131,
1071,2022-03-30 12:00:00,1.0,2.143007694400548,0.9977713121337615,0.7054383162278655,-0.0074481229766447665,7265.193966950137,776.3235559803131,
1072,2022-03-30 16:00:00,1.0,2.143007694400548,0.9977794797946777,0.6709254804908681,0.0036782646231801053,7291.917272899312,776.3235559803131,
1073,2022-03-30 20:00:00,1.0,2.143007694400548,0.9977733875644282,0.6708713846690095,-0.002736098187649305,7271.965871264443,776.3235559803131,
1074,2022-03-31 00:00:00,1.0,2.143007694400548,0.9977810383767973,0.6574072307544407,0.0034479246009064823,7297.039061288929,776.3235559803131,
1075,2022-03-31 04:00:00,1.0,2.143007694400548,0.9977847077104098,0.657324307183101,0.0016563654510963755,7309.125624685348,776.3235559803131,
1076,2022-03-31 08:00:00,1.0,2.143007694400548,0.9977886367916434,0.6572652564256718,0.0017767688359613398,7322.112251313416,776.3235559803131,
1077,2022-03-31 12:00:00,1.0,2.143007694400548,0.997750135364225,0.656766384478762,-0.01711277505601272,7196.810591421815,776.3235559803131,
1078,2022-03-31 16:00:00,1.0,2.143007694400548,0.9977042096538883,0.657751458798246,-0.020004313727726708,7052.8433345119865,776.3235559803131,
1079,2022-03-31 20:00:00,1.0,2.143007694400548,0.9977027926999943,0.6617787246983964,-0.0006168158589805461,7048.493028892354,776.3235559803131,
1080,2022-04-01 00:00:00,1.0,0.0,0.0,0.6609244494546072,-0.008516517836207327,6988.46441229341,783.3831504572505,envelope_close_sl
1081,2022-04-01 04:00:00,1.0,2.1431750986812217,0.9979014340854987,0.6602987138318324,0.007822306600731688,7043.130323594672,790.429903970436,entry_fill
1082,2022-04-01 08:00:00,1.0,2.1431750986812217,0.9979049722229345,0.6584465951067936,0.0016888260263812072,7055.0249453923525,790.429903970436,
1083,2022-04-01 12:00:00,1.0,0.0,0.0,0.6572594697660809,0.044073002033033326,7365.96107415373,797.8731519936474,envelope_close_tp
1084,2022-04-01 16:00:00,1.0,2.139092349846094,0.9979024891136632,0.6714917619852695,0.009715280069286347,7437.523448968595,805.3005291384767,entry_fill
1085,2022-04-01 20:00:00,1.0,2.139092349846094,0.9978937356099767,0.6718779697631732,-0.004155937748278604,7406.61356451332,805.3005291384767,
1086,2022-04-02 00:00:00,1.0,2.139092349846094,0.9979056935603238,0.6719783488479046,0.00570974243331368,7448.903420269778,805.3005291384767,
1087,2022-04-02 04:00:00,1.0,2.139092349846094,0.9979114871996967,0.6689428701055719,0.0027740502103013043,7469.567052369291,805.3005291384767,
1088,2022-04-02 08:00:00,1.0,2.139092349846094,0.9979135008415024,0.6688608006408321,0.0009650815326298634,7476.775793588273,805.3005291384767,
1089,2022-04-02 12:00:00,1.0,2.139092349846094,0.9978976458336041,0.6688584482867409,-0.007541549445724716,7420.389319246329,805.3005291384767,
1090,2022-04-02 16:00:00,1.0,2.139092349846094,0.997903086172272,0.660999212187565,0.002594450280213767,7439.641150394944,805.3005291384767,
1091,2022-04-02 20:00:00,1.0,2.139092349846094,0.9978867535105499,0.6607904348699014,-0.007728706425687126,7382.1423480310805,805.3005291384767,
1092,2022-04-03 00:00:00,1.0,2.139092349846094,0.9978943741385755,0.6613076485546342,0.003619174785582935,7408.859611480659,805.3005291384767,
1093,2022-04-03 04:00:00,1.0,2.139092349846094,0.997914747708328,0.6461669958805196,0.009770314044906803,7481.24649659945,805.3005291384767,
1094,2022-04-03 08:00:00,1.0,2.139092349846094,0.9979116845528841,0.6468141165700101,-0.0014668068696439551,7470.272952844739,805.3005291384767,
1095,2022-04-03 12:00:00,1.0,2.139092349846094,0.997920847139725,0.6468153478635282,0.0044068846576210685,7503.193584108872,805.3005291384767,
1096,2022-04-03 16:00:00,1.0,2.139092349846094,0.9979130649815535,0.6393085168698993,-0.0037289892127060353,7475.214256172884,805.3005291384767,
1097,2022-04-03 20:00:00,1.0,2.139092349846094,0.9979335428517075,0.6348599636931345,0.009909651487781668,7549.291024248054,805.3005291384767,
1098,2022-04-04 00:00:00,1.0,2.139092349846094,0.9979147417460061,0.6355171566400877,-0.009016200111172878,7481.225105675952,805.3005291384767,
1099,2022-04-04 04:00:00,1.0,2.139092349846094,0.9979220141970405,0.6366143296501129,0.003499759730829499,7507.407596038068,805.3005291384767,
1100,2022-04-04 08:00:00,1.0,2.139092349846094,0.9979081564799638,0.636548269419043,-0.006624643260366936,7457.6736989041465,805.3005291384767,
1101,2022-04-04 12:00:00,1.0,2.139092349846094,0.9978750297506029,0.6371462743907234,-0.015589267365132775,7341.414029690011,805.3005291384767,
1102,2022-04-04 16:00:00,1.0,2.139092349846094,0.9979157786770935,0.6398701295062957,0.0195511513305473,7484.947126364684,805.3005291384767,
1103,2022-04-04 20:00:00,1.0,2.139092349846094,0.9979321307581136,0.6421617266909482,0.00790769584888018,7544.135811684925,805.3005291384767,
1104,2022-04-05 00:00:00,1.0,2.139092349846094,0.9979347190987736,0.6424254007444864,0.0012532632527209042,7553.590599871245,805.3005291384767,
1105,2022-04-05 04:00:00,1.0,2.139092349846094,0.9979364780414341,0.6412013132368896,0.0008523983247312739,7560.029267844281,805.3005291384767,
1106,2022-04-05 08:00:00,1.0,2.139092349846094,0.9979341750315509,0.6412038398974133,-0.0011148136547884935,7551.601243985888,805.3005291384767,
1107,2022-04-05 12:00:00,1.0,2.139092349846094,0.9978920797144396,0.6389516747730415,-0.01997007068987544,7400.795233321738,805.3005291384767,
1108,2022-04-05 16:00:00,1.0,2.139092349846094,0.9978996499480501,0.6432010584076167,0.0036042723466365167,7427.469714924319,805.3005291384767,
1109,2022-04-05 20:00:00,1.0,2.139092349846094,0.9978639887874452,0.6424498713601533,-0.016695212270123938,7303.466531403741,805.3005291384767,
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.026968976105945175,7106.499517027743,812.480235983729,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,2.119028753633685,0.9978814610581171,0.6432921428155841,-0.00027012431222872557,7104.579878733352,819.6459876679501,entry_fill
1112,2022-04-06 08:00:00,1.0,2.119028753633685,0.9978552656076923,0.6431872387468451,-0.012213843597008167,7017.805651272052,819.6459876679501,
1113,2022-04-06 12:00:00,1.0,0.0,0.0,0.6447341413908809,-0.026563576226526386,6831.387635911539,826.5476929171102,envelope_close_sl
1114,2022-04-06 16:00:00,1.0,2.0905914905856333,0.9978649189121848,0.6389880368715547,-0.010848872577413848,6757.274781922614,833.4360806627477,entry_fill
1115,2022-04-06 20:00:00,1.0,2.0905914905856333,0.997826714312992,0.601119763565797,-0.017579188700873938,6638.48737342754,833.4360806627477,
1116,2022-04-07 00:00:00,1.0,2.0905914905856333,0.9978383279667868,0.6036589868023574,0.0053725327507816445,6674.15286425693,833.4360806627477,
1117,2022-04-07 04:00:00,1.0,2.0905914905856333,0.9978647801856672,0.5989994648012915,0.01238852257871792,6756.835757709591,833.4360806627477,
1118,2022-04-07 08:00:00,1.0,2.0905914905856333,0.9978821774081792,0.5998067463757975,0.00821467415597854,6812.34096178464,833.4360806627477,
1119,2022-04-07 12:00:00,1.0,2.0905914905856333,0.9978475849523338,0.5965878159549357,-0.016071461627676253,6702.856685422671,833.4360806627477,
1120,2022-04-07 16:00:00,1.0,2.0905914905856333,0.9978600394624196,0.5981643458566999,0.0058199718485951735,6741.867122636999,833.4360806627477,
1121,2022-04-07 20:00:00,1.0,2.0905914905856333,0.9978661468463186,0.5979009347097235,0.0028621387973244428,6761.163282095104,833.4360806627477,
1122,2022-04-08 00:00:00,1.0,2.0905914905856333,0.9978925189417353,0.5978430485874375,0.012513562251640131,6845.769519719104,833.4360806627477,
1123,2022-04-08 04:00:00,1.0,2.0905914905856333,0.9979043966855368,0.5777845657926657,0.005667935204874075,6884.570897784373,833.4360806627477,
1124,2022-04-08 08:00:00,1.0,2.0905914905856333,0.9978865812137817,0.5752853172741288,-0.008429693097842028,6826.536078005716,833.4360806627477,
1125,2022-04-08 12:00:00,1.0,2.0905914905856333,0.9979012228239942,0.5762278074241654,0.006976257594093482,6874.159752161257,833.4360806627477,
1126,2022-04-08 16:00:00,1.0,2.0905914905856333,0.9978736159380603,0.5764826999842781,-0.01298301959087289,6784.912401428157,833.4360806627477,
1127,2022-04-08 20:00:00,1.0,2.0905914905856333,0.9978429360511777,0.5756304293845027,-0.014222984394775873,6688.410698222723,833.4360806627477,
1128,2022-04-09 00:00:00,1.0,2.0905914905856333,0.9978546642501381,0.5779658894027024,0.00546683611699561,6724.975143393067,833.4360806627477,
1129,2022-04-09 04:00:00,1.0,2.0905914905856333,0.9978546108952083,0.5707365155937547,-2.486958177250198e-05,6724.80789607382,833.4360806627477,
1130,2022-04-09 08:00:00,1.0,2.0905914905856333,0.9978544708258901,0.5635051267162876,-6.528427574548079e-05,6724.368871860797,833.4360806627477,
1131,2022-04-09 12:00:00,1.0,2.0905914905856333,0.997854344080746,0.563512538081848,-5.907058205478766e-05,6723.9716594775855,833.4360806627477,
1132,2022-04-09 16:00:00,1.0,2.0905914905856333,0.9978702034873382,0.5635287359629038,0.007446442182567958,6774.041325677111,833.4360806627477,
1133,2022-04-09 20:00:00,1.0,2.0905914905856333,0.9978866524059807,0.563693228234842,0.007783347466853607,6826.7660430696815,833.4360806627477,
1134,2022-04-10 00:00:00,1.0,2.0905914905856333,0.9978858431211831,0.5640074806301686,-0.0003827931624938996,6824.152803706449,833.4360806627477,
1135,2022-04-10 04:00:00,1.0,2.0905914905856333,0.9978766778076216,0.558508163707998,-0.00431649685311164,6794.6963696040975,833.4360806627477,
1136,2022-04-10 08:00:00,1.0,2.0905914905856333,0.9978822488973736,0.5541435260447439,0.002630663133744937,6812.570926848605,833.4360806627477,
1137,2022-04-10 12:00:00,1.0,2.0905914905856333,0.9978850137709918,0.5514947174560219,0.0013072773620301792,6821.476846598499,833.4360806627477,
1138,2022-04-10 16:00:00,1.0,2.0905914905856333,0.9979078781329446,0.5423826486675511,0.010928790675505784,6896.027339152783,833.4360806627477,
1139,2022-04-10 20:00:00,1.0,2.0905914905856333,0.9978500927965865,0.5421397264998129,-0.026878060720984975,6710.675497597462,833.4360806627477,
