bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
604,2023-01-11 16:00:00,0.3927055562426292,2.855452271090729,0.39247569782519603,0.38196556584323954,0.005843992298033562,9770.398486178541,117.44020333337451,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.001788330235855895,9787.871185207736,121.34056455329443,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.735030113477987,0.3903835709675942,0.39871665796784145,0.0028070310297196865,9815.346043339512,125.18470035275934,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.735030113477987,0.3899517990779652,0.39926231437557713,-0.0007077668436301643,9808.39906685128,125.18470035275934,
608,2023-01-12 08:00:00,0.37575124335800275,2.735030113477987,0.38983780452919925,0.3992002758513435,-0.00018682663333136063,9806.56659667525,125.18470035275934,
609,2023-01-12 12:00:00,0.3792824019220242,0.0,0.0,0.395483679811852,-0.008903629681600744,9719.252559250497,128.9671426958597,envelope_close_sl
610,2023-01-12 16:00:00,0.390114463045702,2.650991924684931,0.3848974317703283,0.38450253504809806,0.010432739933890378,9820.650993552956,132.68423103891095,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,0.37860022286822426,0.0,0.0,0.3961962802441589,-0.0004277745630376639,9816.449968865443,136.5072613918487,
612,2023-01-13 00:00:00,0.37791001087130904,2.6163426138388557,0.37738629135622853,0.39691989014569923,-0.0006593667910842482,9809.977327749633,140.25474358816697,entry_fill
613,2023-01-13 04:00:00,0.37791120547840745,2.6163426138388557,0.37624008372381884,0.3969186354506508,-0.0018375782131888618,9791.950727140284,140.25474358816697,
614,2023-01-13 08:00:00,0.37754903533971373,2.6163426138388557,0.37650496759655455,0.39729938619769467,0.0004248371822863639,9796.110711896288,140.25474358816697,
615,2023-01-13 12:00:00,0.3776442950881104,2.6163426138388557,0.3785415294498158,0.39719916850591536,0.003277068299444297,9828.213235768091,140.25474358816697,
616,2023-01-13 16:00:00,0.3776967951206154,2.6163426138388557,0.3782518800894689,0.3971439576343197,-0.0004658628648345209,9823.634636193872,140.25474358816697,
617,2023-01-13 20:00:00,0.3861369895703381,2.6163426138388557,0.3833382812259293,0.38846317253083634,0.008248284240137904,9904.662766944462,140.25474358816697,
618,2023-01-14 00:00:00,0.37938615686662536,0.0,0.0,0.39537552249892205,0.004192974519070081,9946.192765546242,144.14118233436125,envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,2.4171546619445134,0.3779216355625074,0.46104830661923735,-0.0010643780968334626,9935.606255819712,147.94610360410456,entry_fill
620,2023-01-14 08:00:00,0.3254852778658124,0.0,0.0,0.4608503370215116,-0.009916396878820066,9837.080840955316,151.64825156264857,envelope_close_sl
621,2023-01-14 12:00:00,0.3231133067715583,2.085828617245461,0.3238484015149485,0.46423343408153184,-0.0013996243860350255,9823.312622722917,154.8767611054787,entry_fill
622,2023-01-14 16:00:00,0.32574033014692116,2.085828617245461,0.3244666239157825,0.46048949459940786,0.0009151618894356339,9832.302544063245,154.8767611054787,
623,2023-01-14 20:00:00,0.3257778697225027,2.085828617245461,0.3273789289508458,0.4604364321240416,0.0043297856109689725,9874.874306141224,154.8767611054787,
624,2023-01-15 00:00:00,0.32494957760859633,2.085828617245461,0.3238799855148063,0.46161007841246027,-0.005175033072647106,9823.77150501871,154.8767611054787,
625,2023-01-15 04:00:00,0.3223725986051211,2.085828617245461,0.32441932899052206,0.4653000926537717,0.0007983405962603829,9831.614220619553,154.8767611054787,
626,2023-01-15 08:00:00,0.32247711350207603,2.085828617245461,0.32501933989727244,0.4651492888007208,0.0008889305164079264,9840.353842525812,154.8767611054787,
627,2023-01-15 12:00:00,0.35196908366324076,2.085828617245461,0.32829406559351604,0.4261737946947578,0.004875237106751307,9888.327900722457,154.8767611054787,
628,2023-01-15 16:00:00,0.35076327730149076,2.085828617245461,0.3274144458129591,0.42763883709260375,-0.0013078184255982395,9875.395763295535,154.8767611054787,
629,2023-01-15 20:00:00,0.35048534731925796,2.085828617245461,0.3277509594352173,0.4279779487139719,0.0005005788062939498,9880.339177118407,154.8767611054787,
630,2023-01-16 00:00:00,0.3628020054111382,2.085828617245461,0.3301084332545468,0.41344865177913076,0.00351918718843236,9915.10994016789,154.8767611054787,
631,2023-01-16 04:00:00,0.36214492298679785,2.085828617245461,0.32965152740105647,0.41419882063476643,-0.0006815945320481909,9908.351855448014,154.8767611054787,
632,2023-01-16 08:00:00,0.3623723359796696,2.085828617245461,0.32630027379982446,0.4139388830399447,-0.004974402498475139,9859.063725222502,154.8767611054787,
633,2023-01-16 12:00:00,0.35907547997919337,2.085828617245461,0.32738887405033673,0.41773946806028567,0.001618468991239741,9875.02031414443,154.8767611054787,
634,2023-01-16 16:00:00,0.35895309741896314,2.085828617245461,0.33320006831947724,0.41788189342442944,0.008715049286964982,9961.08160289198,154.8767611054787,
635,2023-01-16 20:00:00,0.3517612680796661,2.085828617245461,0.3311988181377355,0.42642557214692645,-0.0029922946250922067,9931.275111951541,154.8767611054787,
636,2023-01-17 00:00:00,0.35102633187485505,2.085828617245461,0.329318326901979,0.4273183701030062,-0.0028038506361300897,9903.429299911313,154.8767611054787,
637,2023-01-17 04:00:00,0.3498611708461481,2.085828617245461,0.32928442354908505,0.4287414909097263,-5.054803270454489e-05,9902.928701043174,154.8767611054787,
638,2023-01-17 08:00:00,0.3498784197350091,2.085828617245461,0.3300915219228568,0.42872035409788056,0.001204789012505758,9914.85964073382,154.8767611054787,
639,2023-01-17 12:00:00,0.35017241294560775,0.0,0.0,0.42836041462609303,0.007515220435226233,9989.371996518263,158.26600701179754,envelope_close_tp
640,2023-01-17 16:00:00,0.3509775375296589,2.2188675281837953,0.3516939081573622,0.4273777776656845,0.0034858221019267166,10024.193170208095,161.79320795124463,entry_fill
641,2023-01-17 20:00:00,0.3503814785727261,2.2188675281837953,0.34833584580333826,0.4281048205259674,-0.005153056727761118,9972.537934151977,161.79320795124463,
642,2023-01-18 00:00:00,0.34734028461366556,2.2188675281837953,0.35071085683837466,0.43185316142306884,0.003657863465068134,10009.016116315317,161.79320795124463,
643,2023-01-18 04:00:00,0.34671209112435475,2.2188675281837953,0.3508734670409049,0.4326356185432244,0.00025050617140687237,10011.523436622165,161.79320795124463,
644,2023-01-18 08:00:00,0.3467170621256019,2.2188675281837953,0.3498301974062029,0.4326294156982125,-0.0016046110270576674,9995.458835718115,161.79320795124463,
645,2023-01-18 12:00:00,0.3463013471681862,2.2188675281837953,0.3460339409653854,0.4331487625635783,-0.005804974720586498,9937.435449856108,161.79320795124463,
646,2023-01-18 16:00:00,0.3428085637924499,0.0,0.0,0.43756199769506354,-0.005203902244138137,9885.722007217624,165.2226035238861,envelope_close_sl
647,2023-01-18 20:00:00,0.3432592138308349,2.1907103335295504,0.33734862601023313,0.43698754164811154,-0.007145392258616656,9815.084645716415,168.6397797718495,entry_fill
648,2023-01-19 00:00:00,0.3384667436049292,2.1907103335295504,0.33932314165637106,0.44317500266757526,0.002988625409233059,9844.418257082376,168.6397797718495,
649,2023-01-19 04:00:00,0.341978685605527,2.1907103335295504,0.33988575855969533,0.43862382748913553,0.0008523023258770746,9852.808677659794,168.6397797718495,
650,2023-01-19 08:00:00,0.34348151045860775,2.1907103335295504,0.3385562649785447,0.43670472917078945,-0.002009987412016967,9833.004656244686,168.6397797718495,
651,2023-01-19 12:00:00,0.3429547940589861,2.1907103335295504,0.3405367847389488,0.4373754284776113,0.0030032300734470496,9862.535431540664,168.6397797718495,
652,2023-01-19 16:00:00,0.34240444516608315,2.1907103335295504,0.34328792713214723,0.43807842485001197,0.004189267270790831,9903.852228431031,168.6397797718495,
653,2023-01-19 20:00:00,0.34113802652587527,2.1907103335295504,0.34316297695379705,0.43970471872511263,-0.00019023010878804758,9901.968217544196,168.6397797718495,
654,2023-01-20 00:00:00,0.3411149167366721,2.1907103335295504,0.3436639435713185,0.43973450775767264,0.0007632776115447104,9909.526168194874,168.6397797718495,
655,2023-01-20 04:00:00,0.34158525390671857,2.1907103335295504,0.34305251628342787,0.4391290264566356,-0.0009307095362200979,9900.303277690713,168.6397797718495,
656,2023-01-20 08:00:00,0.3414158105502193,2.1907103335295504,0.3429303849415535,0.4393469645071879,-0.0001858727584951314,9898.46308101055,168.6397797718495,
657,2023-01-20 12:00:00,0.34149614310612836,2.1907103335295504,0.3449889006852445,0.43924361380966986,0.0031427188727708444,9929.571167746668,168.6397797718495,
658,2023-01-20 16:00:00,0.34089965125926286,2.1907103335295504,0.3502641032873771,0.4400121837787425,0.008118995162223364,10010.189308020555,168.6397797718495,
659,2023-01-20 20:00:00,0.3364476178372615,0.0,0.0,0.44583463233957105,0.003540346917630721,10045.628850882107,172.22578551075927,envelope_close_tp
660,2023-01-21 00:00:00,0.3251663436919462,2.031289771148946,0.33417986940337097,0.46130235465607083,-0.0023402600376133398,10022.119467129693,175.63382428748127,entry_fill
661,2023-01-21 04:00:00,0.32463568086958594,2.031289771148946,0.3345022410254572,0.4620564184386702,0.00048440677333450033,10026.974249682738,175.63382428748127,
662,2023-01-21 08:00:00,0.3246925570636277,2.031289771148946,0.33394227465127063,0.4619754803021418,-0.0008407174826976505,10018.544397132471,175.63382428748127,
663,2023-01-21 12:00:00,0.324543192089896,2.031289771148946,0.3339719832681807,0.4621880959328555,4.4605656464469234e-05,10018.991280882123,175.63382428748127,
664,2023-01-21 16:00:00,0.331759847057668,2.031289771148946,0.3361161362660992,0.4521342812589564,0.003229710970619193,10051.349726936525,175.63382428748127,
665,2023-01-21 20:00:00,0.3314213015518549,2.031289771148946,0.33117863399729774,0.4525961345804765,-0.007382393146784461,9977.146711596455,175.63382428748127,
666,2023-01-22 00:00:00,0.3287073048478992,0.0,0.0,0.45633302876980064,-0.0028727661519574177,9948.484702230267,178.9504037091496,envelope_close_sl
667,2023-01-22 04:00:00,0.3286633306771367,2.0089984184159495,0.32838931222164314,0.45639408476436605,0.0005586504449088814,9954.042427635337,182.24783907385353,entry_fill
668,2023-01-22 08:00:00,0.3287559839091897,2.0089984184159495,0.32804891070130354,0.45626545931231965,-0.0005065867527572765,9948.999841605113,182.24783907385353,
669,2023-01-22 12:00:00,0.32866538884353164,2.0089984184159495,0.3295300530817763,0.45639122673610993,0.0022091107696635692,9970.978284302584,182.24783907385353,
670,2023-01-22 16:00:00,0.32863217224739993,2.0089984184159495,0.3294746618688767,0.45643735661728646,-8.260867971687791e-05,9970.154594951033,182.24783907385353,
671,2023-01-22 20:00:00,0.32860674841688114,2.0089984184159495,0.3284381064723245,0.45647267051772517,-0.0015434994250599354,9954.765667065967,182.24783907385353,
672,2023-01-23 00:00:00,0.328248126531723,2.0089984184159495,0.32884038867252774,0.45697138193872827,0.00059938380291924,9960.732392368664,182.24783907385353,
673,2023-01-23 04:00:00,0.3283107148377624,2.0089984184159495,0.3292313726021239,0.45688426609568256,0.0005828894101873594,9966.538397797885,182.24783907385353,
674,2023-01-23 08:00:00,0.32831134007822443,2.0089984184159495,0.3296867201214225,0.4568833959992383,0.0006793055321552277,9973.308722467948,182.24783907385353,
675,2023-01-23 12:00:00,0.3283633191179639,2.0089984184159495,0.3275437760883878,0.4568110725732821,-0.0031867413176273063,9941.526367488606,182.24783907385353,
676,2023-01-23 16:00:00,0.32717185318069203,2.0089984184159495,0.32741193602101526,0.45847464731985144,-0.0001960190411238738,9939.577639022744,182.24783907385353,
677,2023-01-23 20:00:00,0.32716797435192607,2.0089984184159495,0.3282822110927877,0.45848008289053654,0.0012955962848448799,9952.45531888479,182.24783907385353,
678,2023-01-24 00:00:00,0.3272813861189983,2.0089984184159495,0.3300025326468266,0.45832120726065534,0.0025676538164165486,9978.00977876704,182.24783907385353,
679,2023-01-24 04:00:00,0.3269249025251688,2.0089984184159495,0.3295651744751932,0.4588209672661813,-0.0006523500196922161,9971.500623891372,182.24783907385353,
680,2023-01-24 08:00:00,0.32688195786321805,2.0089984184159495,0.3281886391184773,0.45888124563536375,-0.0020489908877241447,9951.069109976082,182.24783907385353,
681,2023-01-24 12:00:00,0.3264116066734093,2.0089984184159495,0.32750708352911434,0.45954248235444123,-0.0010134762354668814,9940.983937915633,182.24783907385353,
682,2023-01-24 16:00:00,0.326675570993172,2.0089984184159495,0.32775569916660496,0.45917115731661245,0.0003698292974481099,9944.660405021335,182.24783907385353,
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.009550257658402339,9849.68633582807,185.45191617079658,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,2.061722890935707,0.32449034841465957,0.48297563526551424,-0.0023170773293340607,9826.863850918271,188.6971113825943,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,0.3101380380850037,0.0,0.0,0.4836556035699416,-0.00036063820006415614,9823.3199084268,191.92218162658415,
686,2023-01-25 08:00:00,0.31006792879524614,1.954399842900778,0.3080996445480007,0.4837649626738815,-0.0020009370762354983,9803.664063410306,194.99419739532482,entry_fill
687,2023-01-25 12:00:00,0.3097245996945577,1.954399842900778,0.3078871623140889,0.48430121516962515,-0.0003070051909774829,9800.65428765224,194.99419739532482,
688,2023-01-25 16:00:00,0.3099228524960368,1.954399842900778,0.31029818686577537,0.4839914152568603,0.0034957491857674494,9834.91491689829,194.99419739532482,
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.010920036151774726,9942.312543340448,198.19291706317478,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,1.9005341270876794,0.3086257657973727,0.49607628536763027,0.00021565366894615856,9944.456639518228,201.2920239378741,entry_fill
691,2023-01-26 04:00:00,0.3025703314133508,1.9005341270876794,0.30727671412494056,0.4957525058697189,-0.0019474611290538624,9925.090196763205,201.2920239378741,
692,2023-01-26 08:00:00,0.3021643563894482,1.9005341270876794,0.30723028418210296,0.49641857759910857,-6.702074553421866e-05,9924.425009818724,201.2920239378741,
693,2023-01-26 12:00:00,0.3022498413424359,1.9005341270876794,0.30529593638274394,0.4962781761399058,-0.0027844198712281276,9896.79124361087,201.2920239378741,
694,2023-01-26 16:00:00,0.3019121458134561,1.9005341270876794,0.3071559833263461,0.4968332744475978,0.002684654696928801,9923.360710707555,201.2920239378741,
695,2023-01-26 20:00:00,0.3015428315068348,1.9005341270876794,0.3068001798969311,0.4974417705452901,-0.000513276863462031,9918.26727924696,201.2920239378741,
696,2023-01-27 00:00:00,0.301475660376591,0.0,0.0,0.49755260445445626,-0.007044036703315548,9848.40264049865,204.30232060753406,envelope_close_sl
697,2023-01-27 04:00:00,0.29854005574404746,1.8901626906663307,0.30323628914252815,0.5024451396518868,0.003439218767593122,9882.273451690668,207.29615758088968,entry_fill
698,2023-01-27 08:00:00,0.2977992013756166,1.8901626906663307,0.30236094880607367,0.5036951049804991,-0.0012547180880377873,9869.873984439895,207.29615758088968,
699,2023-01-27 12:00:00,0.2975660320126284,1.8901626906663307,0.3018288006270558,0.5040897947438912,-0.0007622029947608189,9862.351136931044,207.29615758088968,
700,2023-01-27 16:00:00,0.2978472007775477,1.8901626906663307,0.30645973421041367,0.5036139322727093,0.006677238239492178,9928.204405073859,207.29615758088968,
701,2023-01-27 20:00:00,0.29495628960325826,1.8901626906663307,0.3048610339547734,0.5085499285394557,-0.0022998282843149642,9905.37123977061,207.29615758088968,
702,2023-01-28 00:00:00,0.2944849923998185,1.8901626906663307,0.3050387365727289,0.5093638177539007,0.0002557014718764794,9907.904057776102,207.29615758088968,
703,2023-01-28 04:00:00,0.29452061193589885,1.8901626906663307,0.3042051355155154,0.5093022149249332,-0.001198055777303253,9896.033836078717,207.29615758088968,
704,2023-01-28 08:00:00,0.2943250132607761,1.8901626906663307,0.3033402231465093,0.5096406803423734,-0.00124151328631672,9883.747778589386,207.29615758088968,
705,2023-01-28 12:00:00,0.29412178465054856,1.8901626906663307,0.30230616700334406,0.5099928255168781,-0.0014821058955386546,9869.099017736722,207.29615758088968,
706,2023-01-28 16:00:00,0.2938369381429575,1.8901626906663307,0.30213107478854495,0.5104872142624288,-0.00025089556000224,9866.62290461195,207.29615758088968,
707,2023-01-28 20:00:00,0.2938982434048175,1.8901626906663307,0.3014592963030592,0.51038072995009,-0.0009616883911424123,9857.134287904804,207.29615758088968,
708,2023-01-29 00:00:00,0.29374617112987006,1.8901626906663307,0.3044283329406357,0.5106449538492283,0.004268484152220697,9899.209309399037,207.29615758088968,
709,2023-01-29 04:00:00,0.29277964620404606,1.8901626906663307,0.3041918454375366,0.5123306962925317,-0.0003398745782847712,9895.844819809652,207.29615758088968,
710,2023-01-29 08:00:00,0.2933372637257559,1.8901626906663307,0.3063778607563602,0.5113567846608011,0.003151593922892104,9927.032504205647,207.29615758088968,
711,2023-01-29 12:00:00,0.2928253803504636,1.8901626906663307,0.306689404893411,0.512250679297248,0.00044935724226569107,9931.493288155618,207.29615758088968,
712,2023-01-29 16:00:00,0.2928523214271447,0.0,0.0,0.5122035545732109,0.005406308892687228,9985.186008637036,210.43455368487503,envelope_close_tp
713,2023-01-29 20:00:00,0.28894061391599796,1.7623984222185722,0.2908588358353545,0.5191378185539837,-0.001937707761607621,9965.837636207005,213.38312851037276,entry_fill
714,2023-01-30 00:00:00,0.28863000445891024,1.7623984222185722,0.29001258163517885,0.5196964892170599,-0.0011919284458937751,9953.95907084125,213.38312851037276,
