bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,-7.578322458273962,-0.99531898769427,0.40109083365592046,0.00329206478654287,9538.545072916955,69.55431540316222,
565,2023-01-05 04:00:00,-1.0,-7.578322458273962,-0.9925644256116796,0.4011962379617695,0.0013824205868500083,9551.731353994352,69.55431540316222,
566,2023-01-05 08:00:00,-1.0,-7.578322458273962,-1.000309185048336,0.401205770149725,-0.003871781169904165,9514.749140397973,69.55431540316222,
567,2023-01-05 12:00:00,-1.0,-7.578322458273962,-0.9895337216639704,0.4012626683372457,0.005416074765173473,9566.281733114238,69.55431540316222,
568,2023-01-05 16:00:00,-1.0,-7.578322458273962,-0.9966673779098258,0.40168298395978547,-0.0035727814881831854,9532.103498827422,69.55431540316222,
569,2023-01-05 20:00:00,-1.0,-7.578322458273962,-0.9928964691352005,0.4017045852135085,0.00189217494888827,9550.139906278113,69.55431540316222,
570,2023-01-06 00:00:00,-1.0,-7.578322458273962,-0.9925486167751746,0.3974136203901218,0.00017457659858211017,9551.807137218933,69.55431540316222,
571,2023-01-06 04:00:00,-1.0,-7.578322458273962,-0.9873139132187148,0.3966425608947151,0.002634059733412464,9576.967167780404,69.55431540316222,
572,2023-01-06 08:00:00,-1.0,-7.578322458273962,-0.9805747685459827,0.38233630920019024,0.0034026206835300332,9609.55395435098,69.55431540316222,
573,2023-01-06 12:00:00,-1.0,-7.578322458273962,-1.0116853041483356,0.3825368536088979,-0.01546491170273967,9460.94305094423,69.55431540316222,
574,2023-01-06 16:00:00,-1.0,-7.578322458273962,-1.0281257672810706,0.3855775673970116,-0.008106234533362011,9384.250427666495,69.55431540316222,
575,2023-01-06 20:00:00,-1.0,-7.578322458273962,-1.0216118212524405,0.3865088809739518,0.003222154698617974,9414.487934275008,69.55431540316222,
576,2023-01-07 00:00:00,-1.0,-7.578322458273962,-1.0173896144012062,0.38666899619343775,0.0020929060113594744,9434.191572666523,69.55431540316222,
577,2023-01-07 04:00:00,-1.0,-7.578322458273962,-1.017811041280166,0.38674399751311644,-0.0002088534904103323,9432.221208827372,69.55431540316222,
578,2023-01-07 08:00:00,-1.0,-7.578322458273962,-1.0129429684257456,0.3867392012000906,0.0024183858811597236,9455.031959426775,69.55431540316222,
579,2023-01-07 12:00:00,-1.0,-7.578322458273962,-1.0150102389213271,0.3862545001773437,-0.0010259354794585063,9445.331706680185,69.55431540316222,
580,2023-01-07 16:00:00,-1.0,-7.578322458273962,-1.0155115448608851,0.38536376137733924,-0.0002487239236292904,9442.98242671812,69.55431540316222,
581,2023-01-07 20:00:00,-1.0,-7.578322458273962,-1.0133948213091635,0.3737564660265832,0.0010513206497397842,9452.910029138458,69.55431540316222,
582,2023-01-08 00:00:00,-1.0,-7.578322458273962,-1.011411406387214,0.3736408196364164,0.0009860811744684117,9462.231365762136,69.55431540316222,
583,2023-01-08 04:00:00,-1.0,-7.578322458273962,-1.0127009877984499,0.37350200110346415,-0.0006407218056998509,9456.168707795516,69.55431540316222,
584,2023-01-08 08:00:00,-1.0,-7.578322458273962,-1.0095283664959693,0.37348992686997945,0.0015787890110814384,9471.098003038316,69.55431540316222,
585,2023-01-08 12:00:00,-1.0,-7.578322458273962,-1.029961795614475,0.3732220157513852,-0.010065918069320334,9375.76270651323,69.55431540316222,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.0036961581439610702,9341.108404829703,79.34719191719,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,-7.359952266195243,-1.0381872349466774,0.3739437840092867,-0.020860719284848117,9146.246164587215,88.76432864492045,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.0011459942142780788,9135.764619400235,98.36992911293932,
589,2023-01-09 04:00:00,1.0,6.949426536040897,0.9978851686995565,0.3835542985625546,7.104115725620197e-05,9136.413634691218,107.58189294781965,entry_fill
590,2023-01-09 08:00:00,1.0,6.949426536040897,0.997895334230764,0.38356193595397187,0.004829997881915071,9180.542493195077,107.58189294781965,
591,2023-01-09 12:00:00,1.0,6.949426536040897,0.9979227106341881,0.38388353990899843,0.01317890702887703,9301.53200918755,107.58189294781965,
592,2023-01-09 16:00:00,1.0,6.949426536040897,0.997914045523773,0.3851607661262591,-0.004154026616499551,9262.893197647161,107.58189294781965,
593,2023-01-09 20:00:00,1.0,6.949426536040897,0.9978987063523999,0.38507391821723097,-0.007299870434957834,9195.275277451485,107.58189294781965,
594,2023-01-10 00:00:00,1.0,6.949426536040897,0.9979055445101493,0.3856132449394526,0.0032648856863821685,9225.29680008718,107.58189294781965,
595,2023-01-10 04:00:00,1.0,6.949426536040897,0.9979032068254704,0.3854004472568473,-0.001114885677525712,9215.01164881384,107.58189294781965,
596,2023-01-10 08:00:00,1.0,6.949426536040897,0.9979127927926582,0.3853059775391922,0.004592724265295667,9257.333656418328,107.58189294781965,
597,2023-01-10 12:00:00,1.0,6.949426536040897,0.9979200533206788,0.3855018706497171,0.0034907279560121296,9289.64848981092,107.58189294781965,
598,2023-01-10 16:00:00,1.0,6.949426536040897,0.9979285915346227,0.38566731855922487,0.004121936395718784,9327.939830024505,107.58189294781965,
599,2023-01-10 20:00:00,1.0,6.949426536040897,0.9979226175100642,0.38589853365756044,-0.002875746083049968,9301.115043595386,107.58189294781965,
600,2023-01-11 00:00:00,1.0,6.949426536040897,0.9979155311902299,0.3846966011963759,-0.003399580651435863,9269.4951528564,107.58189294781965,
601,2023-01-11 04:00:00,1.0,6.949426536040897,0.9979224622846352,0.38101059324811115,0.0033362062955342164,9300.420100941783,107.58189294781965,
602,2023-01-11 08:00:00,1.0,6.949426536040897,0.9979239049864431,0.3811028507144667,0.0006949112629723864,9306.883067620302,107.58189294781965,
603,2023-01-11 12:00:00,1.0,6.949426536040897,0.9979029063392867,0.38052972867542606,-0.01001321378717368,9213.691257771992,107.58189294781965,
604,2023-01-11 16:00:00,1.0,6.949426536040897,0.9979338866547567,0.38196556584323954,0.014994489794734278,9351.845857308486,107.58189294781965,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.003159448051811564,9381.392528483202,117.0612156490687,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.73040420642433,0.9979072825998262,0.39871665796784145,0.007206878257637994,9449.003082323095,126.52092420119291,entry_fill
607,2023-01-12 04:00:00,1.0,6.73040420642433,0.9979034895731248,0.39926231437557713,-0.0018092095573869482,9431.907855638778,126.52092420119291,
608,2023-01-12 08:00:00,1.0,6.73040420642433,0.9979024867574535,0.3992002758513435,-0.0004780974207259092,9427.398484820473,126.52092420119291,
609,2023-01-12 12:00:00,1.0,6.73040420642433,0.9978848037206135,0.395483679811852,-0.008359998082623776,9348.585451563244,126.52092420119291,
610,2023-01-12 16:00:00,1.0,6.73040420642433,0.997943708939201,0.38450253504809806,0.028646342782141954,9616.388234936869,126.52092420119291,
611,2023-01-12 20:00:00,1.0,6.73040420642433,0.9979293033166582,0.3961962802441589,-0.006956896516386979,9549.488017125012,126.52092420119291,
612,2023-01-13 00:00:00,1.0,6.73040420642433,0.997927974400542,0.39691989014569923,-0.0006413608579710628,9543.363349297164,126.52092420119291,
613,2023-01-13 04:00:00,1.0,6.73040420642433,0.9979178569878407,0.3969186354506508,-0.004859134383233932,9496.9908643149,126.52092420119291,
614,2023-01-13 08:00:00,1.0,6.73040420642433,0.997920200535088,0.39729938619769467,0.0011268140446913932,9507.692207003116,126.52092420119291,
615,2023-01-13 12:00:00,1.0,6.73040420642433,0.9979381097333674,0.39719916850591536,0.008685815423431498,9590.274266615943,126.52092420119291,
616,2023-01-13 16:00:00,1.0,6.73040420642433,0.9979355743279168,0.3971439576343197,-0.0012281408261954896,9578.4960592547,126.52092420119291,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.0185508422155769,9756.185228312459,136.37927578702397,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.701172163259101,0.9980315069521439,0.39537552249892205,0.0709233989259912,10448.127045255926,146.21690279903498,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690904544,10436.537867086065,156.763324970915,
620,2023-01-14 08:00:00,1.0,6.696729756436045,0.9978504441224523,0.4608503370215116,-0.016084409529577348,10268.67231796091,167.28691149029575,entry_fill
621,2023-01-14 12:00:00,1.0,6.696729756436045,0.997843538996906,0.46423343408153184,-0.0032020637221608084,10235.791374856812,167.28691149029575,
622,2023-01-14 16:00:00,1.0,6.696729756436045,0.9978496026915917,0.46048949459940786,0.0028198020253848988,10264.65428010705,167.28691149029575,
623,2023-01-14 20:00:00,1.0,6.696729756436045,0.9978778603012328,0.4604364321240416,0.013315621802650224,10401.334534435911,167.28691149029575,
624,2023-01-15 00:00:00,1.0,6.696729756436045,0.9978438493407481,0.46161007841246027,-0.015773925787070375,10237.264655403227,167.28691149029575,
625,2023-01-15 04:00:00,1.0,6.696729756436045,0.9978491396237673,0.4653000926537717,0.0024596124777247486,10262.444359287427,167.28691149029575,
626,2023-01-15 08:00:00,1.0,6.696729756436045,0.9978550044126615,0.4651492888007208,0.0027341729413687954,10290.503656966894,167.28691149029575,
627,2023-01-15 12:00:00,1.0,6.696729756436045,0.9978866365236495,0.4261737946947578,0.014967662374207658,10444.528441364922,167.28691149029575,
628,2023-01-15 16:00:00,1.0,6.696729756436045,0.9978782018225286,0.42763883709260375,-0.0039752608002354695,10403.00871687502,167.28691149029575,
629,2023-01-15 20:00:00,1.0,6.696729756436045,0.9978814339922456,0.4279779487139719,0.001525640317594501,10418.879966397772,167.28691149029575,
630,2023-01-16 00:00:00,1.0,6.696729756436045,0.9979038930113551,0.41344865177913076,0.010714633952960906,10530.514451437562,167.28691149029575,
631,2023-01-16 04:00:00,1.0,6.696729756436045,0.9978995652092041,0.41419882063476643,-0.0020604315687436925,10508.817047026709,167.28691149029575,
632,2023-01-16 08:00:00,1.0,6.696729756436045,0.997867452918102,0.4139388830399447,-0.01505818622937738,10350.573322882125,167.28691149029575,
633,2023-01-16 12:00:00,1.0,6.696729756436045,0.9978779559382772,0.41773946806028567,0.00494948260725625,10401.80330551886,167.28691149029575,
634,2023-01-16 16:00:00,1.0,6.696729756436045,0.9979328660071911,0.41788189342442944,0.026563381524812302,10678.110375269413,167.28691149029575,
635,2023-01-16 20:00:00,1.0,6.696729756436045,0.9979141730126607,0.42642557214692645,-0.008961910380801519,10582.41410704994,167.28691149029575,
636,2023-01-17 00:00:00,1.0,6.696729756436045,0.9978964015930937,0.4273183701030062,-0.008448104689917968,10493.012764801519,167.28691149029575,
637,2023-01-17 04:00:00,1.0,6.696729756436045,0.9978960793354901,0.4287414909097263,-0.00015317003586767797,10491.405549659974,167.28691149029575,
638,2023-01-17 08:00:00,1.0,6.696729756436045,0.9979037330404432,0.42872035409788056,0.0036511117624327127,10529.71084386679,167.28691149029575,
639,2023-01-17 12:00:00,1.0,6.696729756436045,0.9979068347830706,0.42836041462609303,0.0014818431924543685,10545.314224199286,167.28691149029575,
640,2023-01-17 16:00:00,1.0,6.696729756436045,0.9979297759773844,0.4273777776656845,0.011081503288127958,10662.172158449093,167.28691149029575,
641,2023-01-17 20:00:00,1.0,6.696729756436045,0.9978990564562767,0.4281048205259674,-0.014621773726124943,10506.272289719262,167.28691149029575,
642,2023-01-18 00:00:00,1.0,6.696729756436045,0.9979208437387949,0.43185316142306884,0.010478905758376511,10616.366526915072,167.28691149029575,
643,2023-01-18 04:00:00,1.0,6.696729756436045,0.9979223246976412,0.4326356185432244,0.0007127960970063629,10623.933831539845,167.28691149029575,
644,2023-01-18 08:00:00,1.0,6.696729756436045,0.9979127993643419,0.4326294156982125,-0.004563688385620379,10575.449508103247,167.28691149029575,
645,2023-01-18 12:00:00,1.0,6.696729756436045,0.9978776553356784,0.4331487625635783,-0.016559058127658788,10400.330024972445,167.28691149029575,
646,2023-01-18 16:00:00,1.0,6.696729756436045,0.9978669560962806,0.43756199769506354,-0.005015948982135754,10348.162500169808,167.28691149029575,
647,2023-01-18 20:00:00,1.0,6.696729756436045,0.9978239636170336,0.43698754164811154,-0.01975724284003455,10143.711340705815,167.28691149029575,
648,2023-01-19 00:00:00,1.0,6.696729756436045,0.9978430309687781,0.44317500266757526,0.008839882014272549,10233.380552144494,167.28691149029575,
649,2023-01-19 04:00:00,1.0,6.696729756436045,0.9978484235810864,0.43862382748913553,0.0025063540671099727,10259.029027111645,167.28691149029575,
650,2023-01-19 08:00:00,1.0,6.696729756436045,0.9978356517819331,0.43670472917078945,-0.005900990906468673,10198.49059011346,167.28691149029575,
651,2023-01-19 12:00:00,1.0,6.696729756436045,0.9978546414187155,0.4373754284776113,0.00885149780931993,10288.76250723022,167.28691149029575,
652,2023-01-19 16:00:00,1.0,6.696729756436045,0.9978806575346643,0.43807842485001197,0.012275560167476884,10415.062830436604,167.28691149029575,
653,2023-01-19 20:00:00,1.0,6.696729756436045,0.9978794849595098,0.43970471872511263,-0.0005529671480909437,10409.30364284607,167.28691149029575,
654,2023-01-20 00:00:00,1.0,6.696729756436045,0.9978841810741357,0.43973450775767264,0.00221952576775708,10432.407360505773,167.28691149029575,
655,2023-01-20 04:00:00,1.0,6.696729756436045,0.9978784476498047,0.4391290264566356,-0.002702466583247909,10404.214128231177,167.28691149029575,
656,2023-01-20 08:00:00,1.0,6.696729756436045,0.9978772999682437,0.4393469645071879,-0.000540670628850437,10398.588875235771,167.28691149029575,
657,2023-01-20 12:00:00,1.0,6.696729756436045,0.9978965358379608,0.43924361380966986,0.009144852602823494,10493.682437777163,167.28691149029575,
658,2023-01-20 16:00:00,1.0,6.696729756436045,0.9979448013025427,0.4400121837787425,0.023484573360984085,10740.12209281401,167.28691149029575,
659,2023-01-20 20:00:00,1.0,6.696729756436045,0.9980165680765425,0.44583463233957105,0.03618312942885393,11128.733320579993,167.28691149029575,
660,2023-01-21 00:00:00,1.0,6.696729756436045,0.9980048986837593,0.46130235465607083,-0.005849022647724578,11063.641107347434,167.28691149029575,
661,2023-01-21 04:00:00,1.0,6.696729756436045,0.9980077807219634,0.4620564184386702,0.0014466470814253896,11079.646291465317,167.28691149029575,
662,2023-01-21 08:00:00,1.0,6.696729756436045,0.9980027710090883,0.4619754803021418,-0.0025083317425590446,11051.854862976108,167.28691149029575,
663,2023-01-21 12:00:00,1.0,6.696729756436045,0.9980030372165672,0.4621880959328555,0.00013330617934115274,11053.328143522524,167.28691149029575,
664,2023-01-21 16:00:00,1.0,6.696729756436045,0.998022126254968,0.4521342812589564,0.009651292681701618,11160.00704854255,167.28691149029575,
665,2023-01-21 20:00:00,1.0,6.696729756436045,0.9979777988476557,0.4525961345804765,-0.021920374865225245,10915.375510539941,167.28691149029575,
666,2023-01-22 00:00:00,1.0,6.696729756436045,0.9979726245476322,0.45633302876980064,-0.002552215978266048,10887.517114753167,167.28691149029575,
667,2023-01-22 04:00:00,1.0,6.696729756436045,0.9979783197854225,0.45639408476436605,0.002817081430156021,10918.188137037643,167.28691149029575,
668,2023-01-22 08:00:00,1.0,6.696729756436045,0.9979752025650679,0.45626545931231965,-0.0015395220779933494,10901.379345348989,167.28691149029575,
669,2023-01-22 12:00:00,1.0,6.696729756436045,0.9979887192855331,0.45639122673610993,0.0067204544686050305,10974.641568884399,167.28691149029575,
670,2023-01-22 16:00:00,1.0,6.696729756436045,0.9979882159731208,0.45643735661728646,-0.0002501821296763129,10971.895909684261,167.28691149029575,
671,2023-01-22 20:00:00,1.0,6.696729756436045,0.9979787660899334,0.45647267051772517,-0.004675304100271616,10920.598959749961,167.28691149029575,
672,2023-01-23 00:00:00,1.0,6.696729756436045,0.9979824405970655,0.45697138193872827,0.0018212634169538777,10940.488247126577,167.28691149029575,
673,2023-01-23 04:00:00,1.0,6.696729756436045,0.9979860033250213,0.45688426609568256,0.0017689840305967763,10959.841796122675,167.28691149029575,
674,2023-01-23 08:00:00,1.0,6.696729756436045,0.9979901419281292,0.4568833959992383,0.0020591519201649255,10982.409775401866,167.28691149029575,
675,2023-01-23 12:00:00,1.0,6.696729756436045,0.9979705648994897,0.4568110725732821,-0.009646540869755693,10876.467510655048,167.28691149029575,
676,2023-01-23 16:00:00,1.0,6.696729756436045,0.9979693521216224,0.45847464731985144,-0.0005972369114677356,10869.971682791305,167.28691149029575,
677,2023-01-23 20:00:00,1.0,6.696729756436045,0.9979773397038113,0.45848008289053654,0.00394904779804639,10912.89772053006,167.28691149029575,
678,2023-01-24 00:00:00,1.0,6.696729756436045,0.9979930056256401,0.45832120726065534,0.007805663049660572,10998.080123031927,167.28691149029575,
679,2023-01-24 04:00:00,1.0,6.696729756436045,0.9979890383287895,0.4588209672661813,-0.001972835637505055,10976.382718621073,167.28691149029575,
680,2023-01-24 08:00:00,1.0,6.696729756436045,0.9979764829053911,0.45888124563536375,-0.006204752819652937,10908.276976998119,167.28691149029575,
681,2023-01-24 12:00:00,1.0,6.696729756436045,0.9979702274676637,0.45954248235444123,-0.003081841747161085,10874.65939362081,167.28691149029575,
682,2023-01-24 16:00:00,1.0,6.696729756436045,0.9979725123109919,0.45917115731661245,0.0011269332685002187,10886.914409075089,167.28691149029575,
683,2023-01-24 20:00:00,1.0,6.696729756436045,0.997886121487684,0.4590713140091934,-0.04086839560773314,10441.983684057477,167.28691149029575,
684,2023-01-25 00:00:00,-1.0,6.696729756436045,0.9978733830575637,0.48297563526551424,-0.005989997477261699,10379.436228132365,167.28691149029575,reversal_close
685,2023-01-25 04:00:00,-1.0,-6.689371928107624,-1.0083054750900902,0.4836556035699416,-0.006844241278262553,10308.396862254687,188.22625227932448,entry_fill
686,2023-01-25 08:00:00,-1.0,-6.689371928107624,-0.9975207559318676,0.4837649626738815,0.005399052363384005,10364.052436696544,188.22625227932448,
687,2023-01-25 12:00:00,-1.0,-6.689371928107624,-0.9955372372338508,0.48430121516962515,0.0009939772914318024,10374.354069465828,188.22625227932448,
688,2023-01-25 16:00:00,-1.0,-6.689371928107624,-1.0183513170032799,0.4839914152568603,-0.011303324439722373,10257.089379566101,188.22625227932448,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.028288723853036712,9966.92941057164,199.0742180344031,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-6.163260417311666,-1.0015066838904145,0.49607628536763027,-0.0029134670951203034,9937.891089694553,209.12233172996926,entry_fill;reversal_close
691,2023-01-26 04:00:00,1.0,6.134153997976598,0.9989896956778815,0.4957525058697189,-0.008511062428554705,9853.309078221984,229.21144140147535,entry_fill
692,2023-01-26 08:00:00,1.0,6.134153997976598,0.9989894754930164,0.49641857759910857,-0.00021789166281593886,9851.162124322691,229.21144140147535,
693,2023-01-26 12:00:00,1.0,6.134153997976598,0.9989802428000116,0.4962781761399058,-0.009053814971775376,9761.971525192112,229.21144140147535,
694,2023-01-26 16:00:00,1.0,6.134153997976598,0.9989891229975371,0.4968332744475978,0.008784646899492543,9847.726998083825,229.21144140147535,
695,2023-01-26 20:00:00,1.0,6.134153997976598,0.9989874326446091,0.4974417705452901,-0.0016693733201352812,9831.287465369247,229.21144140147535,
696,2023-01-27 00:00:00,1.0,6.134153997976598,0.9989645887893924,0.49755260445445626,-0.022062592120563718,9614.383780000795,229.21144140147535,
697,2023-01-27 04:00:00,-1.0,6.134153997976598,0.9989774219621802,0.5024451396518868,0.012549822422440293,9735.042589140996,229.21144140147535,reversal_close
698,2023-01-27 08:00:00,-1.0,-6.120642454192125,-0.9907638443556802,0.5036951049804991,0.0019063418725575598,9753.600908459806,248.86166115264226,entry_fill
699,2023-01-27 12:00:00,-1.0,-6.120642454192125,-0.9858041887168825,0.5040897947438912,0.002497555230761339,9777.96106542749,248.86166115264226,
700,2023-01-27 16:00:00,-1.0,-6.120642454192125,-1.0300772359131773,0.5036139322727093,-0.02180855309989216,9564.717882323435,248.86166115264226,
701,2023-01-27 20:00:00,-1.0,-6.120642454192125,-1.0145046742485588,0.5085499285394557,0.007730218680394696,9638.655243170077,248.86166115264226,
702,2023-01-28 00:00:00,-1.0,-6.120642454192125,-1.0162203031185344,0.5093638177539007,-0.0008509133983631845,9630.45358228146,248.86166115264226,
703,2023-01-28 04:00:00,-1.0,-6.120642454192125,-1.0082050366757993,0.5093022149249332,0.0039912590080954935,9668.891216893786,248.86166115264226,
704,2023-01-28 08:00:00,-1.0,-6.120642454192125,-0.9999758211242964,0.5096406803423734,0.004114657519647791,9708.675392846035,248.86166115264226,
705,2023-01-28 12:00:00,-1.0,-6.120642454192125,-0.9902517807537516,0.5099928255168781,0.004885834277139622,9756.110371866023,248.86166115264226,
706,2023-01-28 16:00:00,-1.0,-6.120642454192125,-0.9886174391180595,0.5104872142624288,0.0008218481863544458,9764.128413481016,248.86166115264226,
707,2023-01-28 20:00:00,-1.0,-6.120642454192125,-0.9823793151296134,0.51038072995009,0.003146786258732881,9794.85403860106,248.86166115264226,
708,2023-01-29 00:00:00,-1.0,-6.120642454192125,-1.010342997679885,0.5106449538492283,-0.013909906211300282,9658.608537570744,248.86166115264226,
709,2023-01-29 04:00:00,1.0,-6.120642454192125,-1.0080779204770989,0.5123306962925317,0.0011279827240209261,9669.503281139205,248.86166115264226,reversal_close
710,2023-01-29 08:00:00,1.0,6.0520278240742025,0.9990260768493401,0.5113567846608011,0.00808595324150052,9747.690432539033,268.4726348514085,entry_fill
711,2023-01-29 12:00:00,-1.0,6.0520278240742025,0.9990275018005568,0.512250679297248,0.0014652481799317663,9761.97321820385,268.4726348514085,reversal_close
712,2023-01-29 16:00:00,1.0,-6.038394466143064,-1.0529817431117543,0.5122035545732109,-0.028457573057287466,9484.17115216353,288.1777086284045,entry_fill;reversal_close
713,2023-01-29 20:00:00,1.0,5.716084595153222,0.999048101583426,0.5191378185539837,-0.007787167738035561,9410.316320545395,307.8435007728098,entry_fill
714,2023-01-30 00:00:00,1.0,5.716084595153222,0.9990441884324497,0.5196964892170599,-0.004094061119626624,9371.789910374062,307.8435007728098,
715,2023-01-30 04:00:00,1.0,5.716084595153222,0.9990380100468341,0.5196176395187146,-0.0064225053445057245,9311.5995395871,307.8435007728098,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.014704637768463535,9174.675841312479,317.1240119449932,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,5.78236910693682,0.9978875107759169,0.5310214542578781,0.0011798007748018424,9185.500130978615,326.37521155092935,entry_fill;reversal_close
718,2023-01-30 16:00:00,1.0,-5.775934129913619,-0.9607595533844511,0.5309117282590569,0.017238512857832955,9343.844493092116,344.90605230445505,entry_fill;reversal_close
719,2023-01-30 20:00:00,-1.0,5.992465309277126,0.9989712479778974,0.5360294077133517,0.005481669327066951,9395.064358846783,363.40928417151633,entry_fill;reversal_close
720,2023-01-31 00:00:00,-1.0,-5.979302813445422,-1.002390214054057,0.5359258066052348,-0.0039046125249334596,9358.380272878674,382.3733190138042,entry_fill
721,2023-01-31 04:00:00,-1.0,-5.979302813445422,-1.0167835787407962,0.5358052226335748,-0.007136791889056249,9291.59146045249,382.3733190138042,
722,2023-01-31 08:00:00,1.0,-5.979302813445422,-1.0050035495834395,0.5361528300141517,0.005875315861562536,9346.182495139245,382.3733190138042,reversal_close
723,2023-01-31 12:00:00,1.0,5.930358676790783,0.999011323826521,0.5367626484338301,0.009246976716721589,9432.606427062028,401.29937133423533,entry_fill
724,2023-01-31 16:00:00,1.0,5.930358676790783,0.9990164869894731,0.537863307644908,0.005249714947199946,9482.12492201323,401.29937133423533,
725,2023-01-31 20:00:00,1.0,5.930358676790783,0.9990090435637587,0.5379410323389253,-0.007511355133373865,9410.901314304974,401.29937133423533,
726,2023-02-01 00:00:00,1.0,5.930358676790783,0.999008593748803,0.5387974173040356,-0.00045371406039496076,9406.631456057685,401.29937133423533,
727,2023-02-01 04:00:00,1.0,5.930358676790783,0.9990027783397571,0.5388421005118837,-0.005831611243256374,9351.77563829737,401.29937133423533,
